,contextId,context,question
10,f4155fab-c3c7-491f-a817-f2e963cd93cd," Program Name: Academic Upgrading (A751)
Code: A751
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 to 3 semesters depending on student’s goals
Starting Months: February, April, June, August, October, December
Domestic Tuition: Free (funded by Employment Ontario through the Ministry of Labour, Training and Skills Development)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Delivery Method Fall 2023: Student’s choice between in-person and online (subject to availability)
Delivery Method Winter 2024: Hybrid
Program Availability: Continuous Open Enrollment for Domestic students, Not Available for International students
Admission Requirements: Not specified in the text. Students will be required to complete a reading and writing assessment before starting the program.
Beginning Fall 2022, registered students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", Are there any benefits for registered students from Fall 2022?"
11,f4155fab-c3c7-491f-a817-f2e963cd93cd," Program Name: Academic Upgrading (A751)
Code: A751
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 1 to 3 semesters depending on student’s goals
Starting Months: February, April, June, August, October, December
Domestic Tuition: Free (funded by Employment Ontario through the Ministry of Labour, Training and Skills Development)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Delivery Method Fall 2023: Student’s choice between in-person and online (subject to availability)
Delivery Method Winter 2024: Hybrid
Program Availability: Continuous Open Enrollment for Domestic students, Not Available for International students
Admission Requirements: Not specified in the text. Students will be required to complete a reading and writing assessment before starting the program.
Beginning Fall 2022, registered students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",?
12,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",What programs does George Brown College's Academic Upgrading (A751) offer for free?
13,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", Which branch of the Ministry of Labour, Training and Skills Development funds this program?"
14,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", What services are available to students in this program?"
15,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", Is academic advising part of these services?"
16,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", What is the eligibility requirement before starting this program?"
17,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", What literacy assessment do I need to take before starting the program?"
18,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", what are the Communication courses offered in this program?"
19,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", Which course is a grade 12C equivalent course for college admission purposes in Communications?"
20,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", What Math courses are offered in this program?"
21,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", Which Math course is a grade 12C equivalent course for college admission purposes in Math?"
22,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", What Science courses are offered in this program at what level?"
23,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", How can I earn Academic and Career Entrance (ACE) credits by completing courses in this program?"
24,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", What is the requirement for each program intake?"
25,bbd33ef4-8f57-4774-b7e5-5cc8490321e0," The George Brown College's Academic Upgrading (A751) program is a free program funded by the Employment Ontario branch of the Ministry of Labour, Training and Skills Development (MLTSD). As an enrolled student, you will have access to advising services (academic advising and career counselling) and may be eligible for a transportation allowance. The program delivery is flexible with both full-time and part-time study options available, running year-round with classes starting every seven weeks. You will create an individualized learning plan to support your life, academic and career goals, and the length of your program will vary based on your initial academic assessment, specific goals, and individual progress. Prior to starting this program, you will be required to complete a reading and writing assessment to determine your literacy levels and program eligibility.

Communications courses offered include Foundations, ACE (Academic and Career Entrance, grade 12C equivalent course for college admission purposes), Pre-ACE, and Personal and Professional Exploration (ACE level course designed to solidify student plans for college and careers). Math courses offered include ACE Business Math (grade 12C equivalent course for college admission purposes), ACE Apprenticeship Math (grade 12C equivalent course for college or Apprenticeship admission purposes), and ACE Technology Math (grade 12C equivalent course for college admission purposes). Science courses offered are physics, chemistry, and biology (only at the ACE level for college admission purposes).

By completing courses in this program, you can earn Academic and Career Entrance (ACE), grade 12 “C” equivalent credits, to apply for any program offered at an Ontario Community College. Each program intake begins with a one-day online orientation session. Students may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device.",", Am I eligible to receive transportation subsidy, netbook or monthly Internet device?"
