,contextId,context,question
10,10cb584d-357e-464a-a54d-5e830f7311eb," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $3,931.00
International Tuition: $17,565.00
Method of Study: Full-time
Location: Waterfront Campus
Starting Months: January, September
Program Offered at: Hybrid (semesters 1, 2, 4, 6) and On Campus (semesters 3, 5)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", What are the related programs to Game – Programming?"
11,10cb584d-357e-464a-a54d-5e830f7311eb," Program Name: Game – Programming
Code: T163
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $3,931.00
International Tuition: $17,565.00
Method of Study: Full-time
Location: Waterfront Campus
Starting Months: January, September
Program Offered at: Hybrid (semesters 1, 2, 4, 6) and On Campus (semesters 3, 5)
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",?
12,e5a29bb1-d7bc-449a-a91e-d795d14025cf," * The George Brown College offers a three-year advanced diploma program in Game Programming.
* Students will learn technical skills in C and C++, artificial intelligence, 3D graphics, and more.
* Classes take place at George Brown – Waterfront Campus, with evening courses possibly required.
* Students who start the program in January (winter term) may be required to attend classes during the summer months (May to August).
* Technology requirements include a personal computer with at least 8 GB RAM, a 256 GB SSD Hard Drive, a Quad-core i7 2.5GHz processor or better, a video card with 4GB RAM and OpenGL 3.2+/DirectX 11/12 support, and a webcam.
* Graduates of the program may work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner.
* The Canadian video game industry contributed over $3 billion to the Canadian economy and provided 20,400 FTE jobs in 2015, with an increase of 31% and 24% respectively since 2013.
* Global and Canadian industry growth is expected to continue into the future.",What is the duration of the Game Programming advanced diploma program at George Brown College?
13,e5a29bb1-d7bc-449a-a91e-d795d14025cf," * The George Brown College offers a three-year advanced diploma program in Game Programming.
* Students will learn technical skills in C and C++, artificial intelligence, 3D graphics, and more.
* Classes take place at George Brown – Waterfront Campus, with evening courses possibly required.
* Students who start the program in January (winter term) may be required to attend classes during the summer months (May to August).
* Technology requirements include a personal computer with at least 8 GB RAM, a 256 GB SSD Hard Drive, a Quad-core i7 2.5GHz processor or better, a video card with 4GB RAM and OpenGL 3.2+/DirectX 11/12 support, and a webcam.
* Graduates of the program may work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner.
* The Canadian video game industry contributed over $3 billion to the Canadian economy and provided 20,400 FTE jobs in 2015, with an increase of 31% and 24% respectively since 2013.
* Global and Canadian industry growth is expected to continue into the future.",", Can students learn artificial intelligence skills in this program?"
14,e5a29bb1-d7bc-449a-a91e-d795d14025cf," * The George Brown College offers a three-year advanced diploma program in Game Programming.
* Students will learn technical skills in C and C++, artificial intelligence, 3D graphics, and more.
* Classes take place at George Brown – Waterfront Campus, with evening courses possibly required.
* Students who start the program in January (winter term) may be required to attend classes during the summer months (May to August).
* Technology requirements include a personal computer with at least 8 GB RAM, a 256 GB SSD Hard Drive, a Quad-core i7 2.5GHz processor or better, a video card with 4GB RAM and OpenGL 3.2+/DirectX 11/12 support, and a webcam.
* Graduates of the program may work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner.
* The Canadian video game industry contributed over $3 billion to the Canadian economy and provided 20,400 FTE jobs in 2015, with an increase of 31% and 24% respectively since 2013.
* Global and Canadian industry growth is expected to continue into the future.",", Where do classes for this program take place?"
15,e5a29bb1-d7bc-449a-a91e-d795d14025cf," * The George Brown College offers a three-year advanced diploma program in Game Programming.
* Students will learn technical skills in C and C++, artificial intelligence, 3D graphics, and more.
* Classes take place at George Brown – Waterfront Campus, with evening courses possibly required.
* Students who start the program in January (winter term) may be required to attend classes during the summer months (May to August).
* Technology requirements include a personal computer with at least 8 GB RAM, a 256 GB SSD Hard Drive, a Quad-core i7 2.5GHz processor or better, a video card with 4GB RAM and OpenGL 3.2+/DirectX 11/12 support, and a webcam.
* Graduates of the program may work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner.
* The Canadian video game industry contributed over $3 billion to the Canadian economy and provided 20,400 FTE jobs in 2015, with an increase of 31% and 24% respectively since 2013.
* Global and Canadian industry growth is expected to continue into the future.",", Are evening courses a requirement?"
16,e5a29bb1-d7bc-449a-a91e-d795d14025cf," * The George Brown College offers a three-year advanced diploma program in Game Programming.
* Students will learn technical skills in C and C++, artificial intelligence, 3D graphics, and more.
* Classes take place at George Brown – Waterfront Campus, with evening courses possibly required.
* Students who start the program in January (winter term) may be required to attend classes during the summer months (May to August).
* Technology requirements include a personal computer with at least 8 GB RAM, a 256 GB SSD Hard Drive, a Quad-core i7 2.5GHz processor or better, a video card with 4GB RAM and OpenGL 3.2+/DirectX 11/12 support, and a webcam.
* Graduates of the program may work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner.
* The Canadian video game industry contributed over $3 billion to the Canadian economy and provided 20,400 FTE jobs in 2015, with an increase of 31% and 24% respectively since 2013.
* Global and Canadian industry growth is expected to continue into the future.",", Might students be required to attend classes during summer months?"
17,e5a29bb1-d7bc-449a-a91e-d795d14025cf," * The George Brown College offers a three-year advanced diploma program in Game Programming.
* Students will learn technical skills in C and C++, artificial intelligence, 3D graphics, and more.
* Classes take place at George Brown – Waterfront Campus, with evening courses possibly required.
* Students who start the program in January (winter term) may be required to attend classes during the summer months (May to August).
* Technology requirements include a personal computer with at least 8 GB RAM, a 256 GB SSD Hard Drive, a Quad-core i7 2.5GHz processor or better, a video card with 4GB RAM and OpenGL 3.2+/DirectX 11/12 support, and a webcam.
* Graduates of the program may work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner.
* The Canadian video game industry contributed over $3 billion to the Canadian economy and provided 20,400 FTE jobs in 2015, with an increase of 31% and 24% respectively since 2013.
* Global and Canadian industry growth is expected to continue into the future.",", What are the technology requirements for this program?"
18,e5a29bb1-d7bc-449a-a91e-d795d14025cf," * The George Brown College offers a three-year advanced diploma program in Game Programming.
* Students will learn technical skills in C and C++, artificial intelligence, 3D graphics, and more.
* Classes take place at George Brown – Waterfront Campus, with evening courses possibly required.
* Students who start the program in January (winter term) may be required to attend classes during the summer months (May to August).
* Technology requirements include a personal computer with at least 8 GB RAM, a 256 GB SSD Hard Drive, a Quad-core i7 2.5GHz processor or better, a video card with 4GB RAM and OpenGL 3.2+/DirectX 11/12 support, and a webcam.
* Graduates of the program may work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner.
* The Canadian video game industry contributed over $3 billion to the Canadian economy and provided 20,400 FTE jobs in 2015, with an increase of 31% and 24% respectively since 2013.
* Global and Canadian industry growth is expected to continue into the future.",", In what areas might graduates work in the digital game industry?"
19,e5a29bb1-d7bc-449a-a91e-d795d14025cf," * The George Brown College offers a three-year advanced diploma program in Game Programming.
* Students will learn technical skills in C and C++, artificial intelligence, 3D graphics, and more.
* Classes take place at George Brown – Waterfront Campus, with evening courses possibly required.
* Students who start the program in January (winter term) may be required to attend classes during the summer months (May to August).
* Technology requirements include a personal computer with at least 8 GB RAM, a 256 GB SSD Hard Drive, a Quad-core i7 2.5GHz processor or better, a video card with 4GB RAM and OpenGL 3.2+/DirectX 11/12 support, and a webcam.
* Graduates of the program may work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner.
* The Canadian video game industry contributed over $3 billion to the Canadian economy and provided 20,400 FTE jobs in 2015, with an increase of 31% and 24% respectively since 2013.
* Global and Canadian industry growth is expected to continue into the future.",", How much did the Canadian video game industry contribute to the economy in 2015?"
20,e5a29bb1-d7bc-449a-a91e-d795d14025cf," * The George Brown College offers a three-year advanced diploma program in Game Programming.
* Students will learn technical skills in C and C++, artificial intelligence, 3D graphics, and more.
* Classes take place at George Brown – Waterfront Campus, with evening courses possibly required.
* Students who start the program in January (winter term) may be required to attend classes during the summer months (May to August).
* Technology requirements include a personal computer with at least 8 GB RAM, a 256 GB SSD Hard Drive, a Quad-core i7 2.5GHz processor or better, a video card with 4GB RAM and OpenGL 3.2+/DirectX 11/12 support, and a webcam.
* Graduates of the program may work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner.
* The Canadian video game industry contributed over $3 billion to the Canadian economy and provided 20,400 FTE jobs in 2015, with an increase of 31% and 24% respectively since 2013.
* Global and Canadian industry growth is expected to continue into the future.",", How many FTE jobs were provided by the Canadian video game industry in 2015?"
21,e5a29bb1-d7bc-449a-a91e-d795d14025cf," * The George Brown College offers a three-year advanced diploma program in Game Programming.
* Students will learn technical skills in C and C++, artificial intelligence, 3D graphics, and more.
* Classes take place at George Brown – Waterfront Campus, with evening courses possibly required.
* Students who start the program in January (winter term) may be required to attend classes during the summer months (May to August).
* Technology requirements include a personal computer with at least 8 GB RAM, a 256 GB SSD Hard Drive, a Quad-core i7 2.5GHz processor or better, a video card with 4GB RAM and OpenGL 3.2+/DirectX 11/12 support, and a webcam.
* Graduates of the program may work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner.
* The Canadian video game industry contributed over $3 billion to the Canadian economy and provided 20,400 FTE jobs in 2015, with an increase of 31% and 24% respectively since 2013.
* Global and Canadian industry growth is expected to continue into the future.",", What is the expected growth of the global and Canadian video game industries?"
22,e5a29bb1-d7bc-449a-a91e-d795d14025cf," * The George Brown College offers a three-year advanced diploma program in Game Programming.
* Students will learn technical skills in C and C++, artificial intelligence, 3D graphics, and more.
* Classes take place at George Brown – Waterfront Campus, with evening courses possibly required.
* Students who start the program in January (winter term) may be required to attend classes during the summer months (May to August).
* Technology requirements include a personal computer with at least 8 GB RAM, a 256 GB SSD Hard Drive, a Quad-core i7 2.5GHz processor or better, a video card with 4GB RAM and OpenGL 3.2+/DirectX 11/12 support, and a webcam.
* Graduates of the program may work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner.
* The Canadian video game industry contributed over $3 billion to the Canadian economy and provided 20,400 FTE jobs in 2015, with an increase of 31% and 24% respectively since 2013.
* Global and Canadian industry growth is expected to continue into the future.",?
23,dfa87cf9-55b9-4046-9a86-c8f25d55c5f3," The text provides information about the growth of the video game industry in Canada, with 472 active studios located primarily in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). There is a BSc (Honours) Computer Games Design program available at the University of Gloucestershire for graduates of Game Programming. The curriculum for this program includes courses such as Introduction to Programming, Advanced Programming, Artificial Intelligence, Data Structures & Algorithms, and Game Production I-VI. Additional courses mentioned include 3D Graphics Programming, Mobile Game Development I, Console Game Development I, Multiplayer Systems, and Game Engines I-III. The program also includes General Education Electives in various semesters and Professional Workplace Competencies in Semester 5.",What is the location of most video game studios in Canada?
24,dfa87cf9-55b9-4046-9a86-c8f25d55c5f3," The text provides information about the growth of the video game industry in Canada, with 472 active studios located primarily in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). There is a BSc (Honours) Computer Games Design program available at the University of Gloucestershire for graduates of Game Programming. The curriculum for this program includes courses such as Introduction to Programming, Advanced Programming, Artificial Intelligence, Data Structures & Algorithms, and Game Production I-VI. Additional courses mentioned include 3D Graphics Programming, Mobile Game Development I, Console Game Development I, Multiplayer Systems, and Game Engines I-III. The program also includes General Education Electives in various semesters and Professional Workplace Competencies in Semester 5.",", Which provinces have the highest percentage of active studios?"
25,dfa87cf9-55b9-4046-9a86-c8f25d55c5f3," The text provides information about the growth of the video game industry in Canada, with 472 active studios located primarily in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). There is a BSc (Honours) Computer Games Design program available at the University of Gloucestershire for graduates of Game Programming. The curriculum for this program includes courses such as Introduction to Programming, Advanced Programming, Artificial Intelligence, Data Structures & Algorithms, and Game Production I-VI. Additional courses mentioned include 3D Graphics Programming, Mobile Game Development I, Console Game Development I, Multiplayer Systems, and Game Engines I-III. The program also includes General Education Electives in various semesters and Professional Workplace Competencies in Semester 5.",", Is there a Computer Games Design program at the University of Gloucestershire?"
26,dfa87cf9-55b9-4046-9a86-c8f25d55c5f3," The text provides information about the growth of the video game industry in Canada, with 472 active studios located primarily in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). There is a BSc (Honours) Computer Games Design program available at the University of Gloucestershire for graduates of Game Programming. The curriculum for this program includes courses such as Introduction to Programming, Advanced Programming, Artificial Intelligence, Data Structures & Algorithms, and Game Production I-VI. Additional courses mentioned include 3D Graphics Programming, Mobile Game Development I, Console Game Development I, Multiplayer Systems, and Game Engines I-III. The program also includes General Education Electives in various semesters and Professional Workplace Competencies in Semester 5.",", What are some courses offered in the BSc (Honours) Computer Games Design program?"
27,dfa87cf9-55b9-4046-9a86-c8f25d55c5f3," The text provides information about the growth of the video game industry in Canada, with 472 active studios located primarily in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). There is a BSc (Honours) Computer Games Design program available at the University of Gloucestershire for graduates of Game Programming. The curriculum for this program includes courses such as Introduction to Programming, Advanced Programming, Artificial Intelligence, Data Structures & Algorithms, and Game Production I-VI. Additional courses mentioned include 3D Graphics Programming, Mobile Game Development I, Console Game Development I, Multiplayer Systems, and Game Engines I-III. The program also includes General Education Electives in various semesters and Professional Workplace Competencies in Semester 5.",", What are the names of the advanced programming courses mentioned?"
28,dfa87cf9-55b9-4046-9a86-c8f25d55c5f3," The text provides information about the growth of the video game industry in Canada, with 472 active studios located primarily in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). There is a BSc (Honours) Computer Games Design program available at the University of Gloucestershire for graduates of Game Programming. The curriculum for this program includes courses such as Introduction to Programming, Advanced Programming, Artificial Intelligence, Data Structures & Algorithms, and Game Production I-VI. Additional courses mentioned include 3D Graphics Programming, Mobile Game Development I, Console Game Development I, Multiplayer Systems, and Game Engines I-III. The program also includes General Education Electives in various semesters and Professional Workplace Competencies in Semester 5.",", What is included in the Artificial Intelligence course?"
29,dfa87cf9-55b9-4046-9a86-c8f25d55c5f3," The text provides information about the growth of the video game industry in Canada, with 472 active studios located primarily in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). There is a BSc (Honours) Computer Games Design program available at the University of Gloucestershire for graduates of Game Programming. The curriculum for this program includes courses such as Introduction to Programming, Advanced Programming, Artificial Intelligence, Data Structures & Algorithms, and Game Production I-VI. Additional courses mentioned include 3D Graphics Programming, Mobile Game Development I, Console Game Development I, Multiplayer Systems, and Game Engines I-III. The program also includes General Education Electives in various semesters and Professional Workplace Competencies in Semester 5.",", Which semesters offer General Education Electives?"
30,dfa87cf9-55b9-4046-9a86-c8f25d55c5f3," The text provides information about the growth of the video game industry in Canada, with 472 active studios located primarily in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). There is a BSc (Honours) Computer Games Design program available at the University of Gloucestershire for graduates of Game Programming. The curriculum for this program includes courses such as Introduction to Programming, Advanced Programming, Artificial Intelligence, Data Structures & Algorithms, and Game Production I-VI. Additional courses mentioned include 3D Graphics Programming, Mobile Game Development I, Console Game Development I, Multiplayer Systems, and Game Engines I-III. The program also includes General Education Electives in various semesters and Professional Workplace Competencies in Semester 5.",", What are the topics covered in Semester 5's Professional Workplace Competencies?"
31,dfa87cf9-55b9-4046-9a86-c8f25d55c5f3," The text provides information about the growth of the video game industry in Canada, with 472 active studios located primarily in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). There is a BSc (Honours) Computer Games Design program available at the University of Gloucestershire for graduates of Game Programming. The curriculum for this program includes courses such as Introduction to Programming, Advanced Programming, Artificial Intelligence, Data Structures & Algorithms, and Game Production I-VI. Additional courses mentioned include 3D Graphics Programming, Mobile Game Development I, Console Game Development I, Multiplayer Systems, and Game Engines I-III. The program also includes General Education Electives in various semesters and Professional Workplace Competencies in Semester 5.",Is there a mobile game development course mentioned?
32,dfa87cf9-55b9-4046-9a86-c8f25d55c5f3," The text provides information about the growth of the video game industry in Canada, with 472 active studios located primarily in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). There is a BSc (Honours) Computer Games Design program available at the University of Gloucestershire for graduates of Game Programming. The curriculum for this program includes courses such as Introduction to Programming, Advanced Programming, Artificial Intelligence, Data Structures & Algorithms, and Game Production I-VI. Additional courses mentioned include 3D Graphics Programming, Mobile Game Development I, Console Game Development I, Multiplayer Systems, and Game Engines I-III. The program also includes General Education Electives in various semesters and Professional Workplace Competencies in Semester 5.",", In which semester does console game development begin?"
33,dfa87cf9-55b9-4046-9a86-c8f25d55c5f3," The text provides information about the growth of the video game industry in Canada, with 472 active studios located primarily in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). There is a BSc (Honours) Computer Games Design program available at the University of Gloucestershire for graduates of Game Programming. The curriculum for this program includes courses such as Introduction to Programming, Advanced Programming, Artificial Intelligence, Data Structures & Algorithms, and Game Production I-VI. Additional courses mentioned include 3D Graphics Programming, Mobile Game Development I, Console Game Development I, Multiplayer Systems, and Game Engines I-III. The program also includes General Education Electives in various semesters and Professional Workplace Competencies in Semester 5.",What other courses are offered related to game engines?
34,dfa87cf9-55b9-4046-9a86-c8f25d55c5f3," The text provides information about the growth of the video game industry in Canada, with 472 active studios located primarily in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). There is a BSc (Honours) Computer Games Design program available at the University of Gloucestershire for graduates of Game Programming. The curriculum for this program includes courses such as Introduction to Programming, Advanced Programming, Artificial Intelligence, Data Structures & Algorithms, and Game Production I-VI. Additional courses mentioned include 3D Graphics Programming, Mobile Game Development I, Console Game Development I, Multiplayer Systems, and Game Engines I-III. The program also includes General Education Electives in various semesters and Professional Workplace Competencies in Semester 5.",?
35,943256f5-b36a-4929-a55e-869c6f241e77," Semesters Offered: [SEMESTER 6]
Courses: [GAME 3030 - Game Production VI, GAME 3004 - Mobile Game Development II, GAME 3011 - Game Portfolio Development, GAME 3015 - Game Engine Development II, GAME 3033 - Game Engines IV, GAME 3112 - Console Game Development II]
Mandatory Course: [COMM 1000 - Introduction to College Communication]
Program Options: [Game – Art advanced diploma program (G119)]
Course Outlines: [Not directly mentioned in the text]
Learning Outcomes: [The graduate has reliably demonstrated the ability to analyze game genres and history, contribute as an individual and team member, develop strategies for ongoing personal and professional development, perform work in compliance with regulations and codes of ethics]
Tuition & Fees: [Domestic Tuition - $3,931.00, International Tuition - $17,565.00]
Additional Costs: [Fees for Fall 2022 are mentioned, but fees for later starts and specific programs are subject to change]
Placement Test Result: [Students may be required to take COMM 1000 before progressing to COMM 2000]
General Education Electives: [Electives available, not specified in the text]
Alternative Study Options: [Game – Art advanced diploma program (G119) offered for students focusing on art/asset development]",What semesters are offered in this game development program?
36,943256f5-b36a-4929-a55e-869c6f241e77," Semesters Offered: [SEMESTER 6]
Courses: [GAME 3030 - Game Production VI, GAME 3004 - Mobile Game Development II, GAME 3011 - Game Portfolio Development, GAME 3015 - Game Engine Development II, GAME 3033 - Game Engines IV, GAME 3112 - Console Game Development II]
Mandatory Course: [COMM 1000 - Introduction to College Communication]
Program Options: [Game – Art advanced diploma program (G119)]
Course Outlines: [Not directly mentioned in the text]
Learning Outcomes: [The graduate has reliably demonstrated the ability to analyze game genres and history, contribute as an individual and team member, develop strategies for ongoing personal and professional development, perform work in compliance with regulations and codes of ethics]
Tuition & Fees: [Domestic Tuition - $3,931.00, International Tuition - $17,565.00]
Additional Costs: [Fees for Fall 2022 are mentioned, but fees for later starts and specific programs are subject to change]
Placement Test Result: [Students may be required to take COMM 1000 before progressing to COMM 2000]
General Education Electives: [Electives available, not specified in the text]
Alternative Study Options: [Game – Art advanced diploma program (G119) offered for students focusing on art/asset development]",", Which courses does GAME 3030 cover?"
37,943256f5-b36a-4929-a55e-869c6f241e77," Semesters Offered: [SEMESTER 6]
Courses: [GAME 3030 - Game Production VI, GAME 3004 - Mobile Game Development II, GAME 3011 - Game Portfolio Development, GAME 3015 - Game Engine Development II, GAME 3033 - Game Engines IV, GAME 3112 - Console Game Development II]
Mandatory Course: [COMM 1000 - Introduction to College Communication]
Program Options: [Game – Art advanced diploma program (G119)]
Course Outlines: [Not directly mentioned in the text]
Learning Outcomes: [The graduate has reliably demonstrated the ability to analyze game genres and history, contribute as an individual and team member, develop strategies for ongoing personal and professional development, perform work in compliance with regulations and codes of ethics]
Tuition & Fees: [Domestic Tuition - $3,931.00, International Tuition - $17,565.00]
Additional Costs: [Fees for Fall 2022 are mentioned, but fees for later starts and specific programs are subject to change]
Placement Test Result: [Students may be required to take COMM 1000 before progressing to COMM 2000]
General Education Electives: [Electives available, not specified in the text]
Alternative Study Options: [Game – Art advanced diploma program (G119) offered for students focusing on art/asset development]",", What is the name of the mandatory COMM course?"
38,943256f5-b36a-4929-a55e-869c6f241e77," Semesters Offered: [SEMESTER 6]
Courses: [GAME 3030 - Game Production VI, GAME 3004 - Mobile Game Development II, GAME 3011 - Game Portfolio Development, GAME 3015 - Game Engine Development II, GAME 3033 - Game Engines IV, GAME 3112 - Console Game Development II]
Mandatory Course: [COMM 1000 - Introduction to College Communication]
Program Options: [Game – Art advanced diploma program (G119)]
Course Outlines: [Not directly mentioned in the text]
Learning Outcomes: [The graduate has reliably demonstrated the ability to analyze game genres and history, contribute as an individual and team member, develop strategies for ongoing personal and professional development, perform work in compliance with regulations and codes of ethics]
Tuition & Fees: [Domestic Tuition - $3,931.00, International Tuition - $17,565.00]
Additional Costs: [Fees for Fall 2022 are mentioned, but fees for later starts and specific programs are subject to change]
Placement Test Result: [Students may be required to take COMM 1000 before progressing to COMM 2000]
General Education Electives: [Electives available, not specified in the text]
Alternative Study Options: [Game – Art advanced diploma program (G119) offered for students focusing on art/asset development]",", What program options are available besides Game – Art advanced diploma program (G119)?"
