,contextId,context,question
23,6aa32545-852e-416e-9fa4-efcb576257a9," The Video Design & Production program at the college requires students to have a personal computer with the following minimum specifications:
- laptop or desktop
- CPU: 8th-generation Intel Core i5 – i7
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB (recommended)
- screen: 13.3-inch – 15 inch
- storage: 500GB – 1TB SSD, additional storage: 2-4TB Portable HD (optional but recommended)
- optional: 4K Capable Mirrorless or Digital SLR

Graduates of this program may be interested in the Screenwriting & Narrative Design graduate certificate program.

The required courses for Semester 1 are:
- VDES 1001: Digital Storytelling I (no pre-requisite)
- VDES 1002: Video Design and Composition (no pre-requisite)
- VDES 1003: Digital Video Technology (no pre-requisite)
- VDES 1004: Digital Production I (no pre-requisite)
- VDES 1000: Mise-en-Scène & Film Structures (no pre-requisite)
- COMM 2000: Communicating Across Contexts (no pre-requisite)

Video designers may move across multiple platforms including film, television and interaction storytelling. Potential job titles include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.

The media industry in Toronto and Ontario is experiencing strong projected growth with Canadians watching more online video than nearly anyone else in the world. Job titles related to this industry may include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.",", 
5. What are the storage requirements for the Video Design & Production program?"
24,6aa32545-852e-416e-9fa4-efcb576257a9," The Video Design & Production program at the college requires students to have a personal computer with the following minimum specifications:
- laptop or desktop
- CPU: 8th-generation Intel Core i5 – i7
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB (recommended)
- screen: 13.3-inch – 15 inch
- storage: 500GB – 1TB SSD, additional storage: 2-4TB Portable HD (optional but recommended)
- optional: 4K Capable Mirrorless or Digital SLR

Graduates of this program may be interested in the Screenwriting & Narrative Design graduate certificate program.

The required courses for Semester 1 are:
- VDES 1001: Digital Storytelling I (no pre-requisite)
- VDES 1002: Video Design and Composition (no pre-requisite)
- VDES 1003: Digital Video Technology (no pre-requisite)
- VDES 1004: Digital Production I (no pre-requisite)
- VDES 1000: Mise-en-Scène & Film Structures (no pre-requisite)
- COMM 2000: Communicating Across Contexts (no pre-requisite)

Video designers may move across multiple platforms including film, television and interaction storytelling. Potential job titles include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.

The media industry in Toronto and Ontario is experiencing strong projected growth with Canadians watching more online video than nearly anyone else in the world. Job titles related to this industry may include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.",", 
6. Is a 4K Capable Mirrorless or Digital SLR camera optional or required?"
25,6aa32545-852e-416e-9fa4-efcb576257a9," The Video Design & Production program at the college requires students to have a personal computer with the following minimum specifications:
- laptop or desktop
- CPU: 8th-generation Intel Core i5 – i7
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB (recommended)
- screen: 13.3-inch – 15 inch
- storage: 500GB – 1TB SSD, additional storage: 2-4TB Portable HD (optional but recommended)
- optional: 4K Capable Mirrorless or Digital SLR

Graduates of this program may be interested in the Screenwriting & Narrative Design graduate certificate program.

The required courses for Semester 1 are:
- VDES 1001: Digital Storytelling I (no pre-requisite)
- VDES 1002: Video Design and Composition (no pre-requisite)
- VDES 1003: Digital Video Technology (no pre-requisite)
- VDES 1004: Digital Production I (no pre-requisite)
- VDES 1000: Mise-en-Scène & Film Structures (no pre-requisite)
- COMM 2000: Communicating Across Contexts (no pre-requisite)

Video designers may move across multiple platforms including film, television and interaction storytelling. Potential job titles include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.

The media industry in Toronto and Ontario is experiencing strong projected growth with Canadians watching more online video than nearly anyone else in the world. Job titles related to this industry may include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.",", 
7. Which graduate certificate program might graduates of this program be interested in?"
26,6aa32545-852e-416e-9fa4-efcb576257a9," The Video Design & Production program at the college requires students to have a personal computer with the following minimum specifications:
- laptop or desktop
- CPU: 8th-generation Intel Core i5 – i7
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB (recommended)
- screen: 13.3-inch – 15 inch
- storage: 500GB – 1TB SSD, additional storage: 2-4TB Portable HD (optional but recommended)
- optional: 4K Capable Mirrorless or Digital SLR

Graduates of this program may be interested in the Screenwriting & Narrative Design graduate certificate program.

The required courses for Semester 1 are:
- VDES 1001: Digital Storytelling I (no pre-requisite)
- VDES 1002: Video Design and Composition (no pre-requisite)
- VDES 1003: Digital Video Technology (no pre-requisite)
- VDES 1004: Digital Production I (no pre-requisite)
- VDES 1000: Mise-en-Scène & Film Structures (no pre-requisite)
- COMM 2000: Communicating Across Contexts (no pre-requisite)

Video designers may move across multiple platforms including film, television and interaction storytelling. Potential job titles include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.

The media industry in Toronto and Ontario is experiencing strong projected growth with Canadians watching more online video than nearly anyone else in the world. Job titles related to this industry may include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.",", 
8. What courses make up Semester 1 of the Video Design & Production program?"
27,6aa32545-852e-416e-9fa4-efcb576257a9," The Video Design & Production program at the college requires students to have a personal computer with the following minimum specifications:
- laptop or desktop
- CPU: 8th-generation Intel Core i5 – i7
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB (recommended)
- screen: 13.3-inch – 15 inch
- storage: 500GB – 1TB SSD, additional storage: 2-4TB Portable HD (optional but recommended)
- optional: 4K Capable Mirrorless or Digital SLR

Graduates of this program may be interested in the Screenwriting & Narrative Design graduate certificate program.

The required courses for Semester 1 are:
- VDES 1001: Digital Storytelling I (no pre-requisite)
- VDES 1002: Video Design and Composition (no pre-requisite)
- VDES 1003: Digital Video Technology (no pre-requisite)
- VDES 1004: Digital Production I (no pre-requisite)
- VDES 1000: Mise-en-Scène & Film Structures (no pre-requisite)
- COMM 2000: Communicating Across Contexts (no pre-requisite)

Video designers may move across multiple platforms including film, television and interaction storytelling. Potential job titles include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.

The media industry in Toronto and Ontario is experiencing strong projected growth with Canadians watching more online video than nearly anyone else in the world. Job titles related to this industry may include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.","(no pre-requisites mentioned), 
9. In what fields can video designers work?"
28,6aa32545-852e-416e-9fa4-efcb576257a9," The Video Design & Production program at the college requires students to have a personal computer with the following minimum specifications:
- laptop or desktop
- CPU: 8th-generation Intel Core i5 – i7
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB (recommended)
- screen: 13.3-inch – 15 inch
- storage: 500GB – 1TB SSD, additional storage: 2-4TB Portable HD (optional but recommended)
- optional: 4K Capable Mirrorless or Digital SLR

Graduates of this program may be interested in the Screenwriting & Narrative Design graduate certificate program.

The required courses for Semester 1 are:
- VDES 1001: Digital Storytelling I (no pre-requisite)
- VDES 1002: Video Design and Composition (no pre-requisite)
- VDES 1003: Digital Video Technology (no pre-requisite)
- VDES 1004: Digital Production I (no pre-requisite)
- VDES 1000: Mise-en-Scène & Film Structures (no pre-requisite)
- COMM 2000: Communicating Across Contexts (no pre-requisite)

Video designers may move across multiple platforms including film, television and interaction storytelling. Potential job titles include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.

The media industry in Toronto and Ontario is experiencing strong projected growth with Canadians watching more online video than nearly anyone else in the world. Job titles related to this industry may include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.",", 
10. What job titles are common in the media industry in Toronto and Ontario?"
29,6aa32545-852e-416e-9fa4-efcb576257a9," The Video Design & Production program at the college requires students to have a personal computer with the following minimum specifications:
- laptop or desktop
- CPU: 8th-generation Intel Core i5 – i7
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4GB – 16GB (recommended)
- screen: 13.3-inch – 15 inch
- storage: 500GB – 1TB SSD, additional storage: 2-4TB Portable HD (optional but recommended)
- optional: 4K Capable Mirrorless or Digital SLR

Graduates of this program may be interested in the Screenwriting & Narrative Design graduate certificate program.

The required courses for Semester 1 are:
- VDES 1001: Digital Storytelling I (no pre-requisite)
- VDES 1002: Video Design and Composition (no pre-requisite)
- VDES 1003: Digital Video Technology (no pre-requisite)
- VDES 1004: Digital Production I (no pre-requisite)
- VDES 1000: Mise-en-Scène & Film Structures (no pre-requisite)
- COMM 2000: Communicating Across Contexts (no pre-requisite)

Video designers may move across multiple platforms including film, television and interaction storytelling. Potential job titles include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.

The media industry in Toronto and Ontario is experiencing strong projected growth with Canadians watching more online video than nearly anyone else in the world. Job titles related to this industry may include filmmaker, screenwriter, director, assistant director, editor, editorial assistant, producer, production manager, production assistant.",?
30,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",What are the courses offered in Semester 3 of this program?
31,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",", Which ones are the prerequisites for Semester 4?"
32,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",", What is the name of the Capstone Project course?"
33,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",", What is a General Education Elective in this context?"
34,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",", What are the learning outcomes for creating digital film projects?"
35,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",", How can one work effectively as a member of a digital film production team?"
36,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",", What are the responsibilities of managing scheduling and budget for digital film productions?"
37,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",", How do I capture quality moving images using appropriate equipment and techniques?"
38,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",", What skills should be showcased in a short film and television portfolio?"
39,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",", How do I write story-driven scripts with effective dialogue, structure and character development?"
