,contextId,context,question
32,8628cee3-e10b-4dcf-8347-11958bb07267," The text provides a list of codes and course names offered by the college during different semesters. Here is the extracted information:

Semester 1:
- HOSF 1305: Communicating About Food
- HOSF 2305: Food and Beverage Cost Control
- HOSF 1145: Sanitation
- HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)

Semester 2:
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods

Semester 3:
- HOSF 1287: WHMIS
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- Work experience scheduled between semesters 4 and 5 (Code not provided)

Semester 4:
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- HCOP 2021: Work-Integrated Food Studies Co-Op

Semester 5:
- HOSF 3502: Nutritional Epidemiology and Public Policy
- HOSF 3504: Food Policy and Law
- HOSF 3506: The Evolving Kitchen
- HOSF 3508: Global Food and Beverage History (Lower Liberal Studies Elective)

Semester 6:
- HOSF 3606: Food and the Nonprofit Sector
- HOSF 3509: Sustainability in Food Service
- HOSF 3607: Sustainable Consumption
- HOSF 3608: Canadian Food History and Culture (Upper Liberal Studies Elective)

Semester 7:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4708: Capstone I (Food Studies) (Upper Liberal Studies Elective)

Semester 8:
- HOSF 4802: Special Topics in Food Studies
- HOSF 4702, 4704, 4706, and 4708: Unknown courses (codes not provided)",", Which courses does Semester 2 have that are different from Semester 1?"
33,8628cee3-e10b-4dcf-8347-11958bb07267," The text provides a list of codes and course names offered by the college during different semesters. Here is the extracted information:

Semester 1:
- HOSF 1305: Communicating About Food
- HOSF 2305: Food and Beverage Cost Control
- HOSF 1145: Sanitation
- HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)

Semester 2:
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods

Semester 3:
- HOSF 1287: WHMIS
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- Work experience scheduled between semesters 4 and 5 (Code not provided)

Semester 4:
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- HCOP 2021: Work-Integrated Food Studies Co-Op

Semester 5:
- HOSF 3502: Nutritional Epidemiology and Public Policy
- HOSF 3504: Food Policy and Law
- HOSF 3506: The Evolving Kitchen
- HOSF 3508: Global Food and Beverage History (Lower Liberal Studies Elective)

Semester 6:
- HOSF 3606: Food and the Nonprofit Sector
- HOSF 3509: Sustainability in Food Service
- HOSF 3607: Sustainable Consumption
- HOSF 3608: Canadian Food History and Culture (Upper Liberal Studies Elective)

Semester 7:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4708: Capstone I (Food Studies) (Upper Liberal Studies Elective)

Semester 8:
- HOSF 4802: Special Topics in Food Studies
- HOSF 4702, 4704, 4706, and 4708: Unknown courses (codes not provided)",", What is HOSF 2307 in Semester 2 about?"
34,8628cee3-e10b-4dcf-8347-11958bb07267," The text provides a list of codes and course names offered by the college during different semesters. Here is the extracted information:

Semester 1:
- HOSF 1305: Communicating About Food
- HOSF 2305: Food and Beverage Cost Control
- HOSF 1145: Sanitation
- HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)

Semester 2:
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods

Semester 3:
- HOSF 1287: WHMIS
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- Work experience scheduled between semesters 4 and 5 (Code not provided)

Semester 4:
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- HCOP 2021: Work-Integrated Food Studies Co-Op

Semester 5:
- HOSF 3502: Nutritional Epidemiology and Public Policy
- HOSF 3504: Food Policy and Law
- HOSF 3506: The Evolving Kitchen
- HOSF 3508: Global Food and Beverage History (Lower Liberal Studies Elective)

Semester 6:
- HOSF 3606: Food and the Nonprofit Sector
- HOSF 3509: Sustainability in Food Service
- HOSF 3607: Sustainable Consumption
- HOSF 3608: Canadian Food History and Culture (Upper Liberal Studies Elective)

Semester 7:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4708: Capstone I (Food Studies) (Upper Liberal Studies Elective)

Semester 8:
- HOSF 4802: Special Topics in Food Studies
- HOSF 4702, 4704, 4706, and 4708: Unknown courses (codes not provided)",", Which semester offers HOSF 1146: Emergency First Aid/Heartsaver CPR?"
35,8628cee3-e10b-4dcf-8347-11958bb07267," The text provides a list of codes and course names offered by the college during different semesters. Here is the extracted information:

Semester 1:
- HOSF 1305: Communicating About Food
- HOSF 2305: Food and Beverage Cost Control
- HOSF 1145: Sanitation
- HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)

Semester 2:
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods

Semester 3:
- HOSF 1287: WHMIS
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- Work experience scheduled between semesters 4 and 5 (Code not provided)

Semester 4:
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- HCOP 2021: Work-Integrated Food Studies Co-Op

Semester 5:
- HOSF 3502: Nutritional Epidemiology and Public Policy
- HOSF 3504: Food Policy and Law
- HOSF 3506: The Evolving Kitchen
- HOSF 3508: Global Food and Beverage History (Lower Liberal Studies Elective)

Semester 6:
- HOSF 3606: Food and the Nonprofit Sector
- HOSF 3509: Sustainability in Food Service
- HOSF 3607: Sustainable Consumption
- HOSF 3608: Canadian Food History and Culture (Upper Liberal Studies Elective)

Semester 7:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4708: Capstone I (Food Studies) (Upper Liberal Studies Elective)

Semester 8:
- HOSF 4802: Special Topics in Food Studies
- HOSF 4702, 4704, 4706, and 4708: Unknown courses (codes not provided)",", Does Semester 3 have any new courses compared to the previous semesters?"
36,8628cee3-e10b-4dcf-8347-11958bb07267," The text provides a list of codes and course names offered by the college during different semesters. Here is the extracted information:

Semester 1:
- HOSF 1305: Communicating About Food
- HOSF 2305: Food and Beverage Cost Control
- HOSF 1145: Sanitation
- HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)

Semester 2:
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods

Semester 3:
- HOSF 1287: WHMIS
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- Work experience scheduled between semesters 4 and 5 (Code not provided)

Semester 4:
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- HCOP 2021: Work-Integrated Food Studies Co-Op

Semester 5:
- HOSF 3502: Nutritional Epidemiology and Public Policy
- HOSF 3504: Food Policy and Law
- HOSF 3506: The Evolving Kitchen
- HOSF 3508: Global Food and Beverage History (Lower Liberal Studies Elective)

Semester 6:
- HOSF 3606: Food and the Nonprofit Sector
- HOSF 3509: Sustainability in Food Service
- HOSF 3607: Sustainable Consumption
- HOSF 3608: Canadian Food History and Culture (Upper Liberal Studies Elective)

Semester 7:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4708: Capstone I (Food Studies) (Upper Liberal Studies Elective)

Semester 8:
- HOSF 4802: Special Topics in Food Studies
- HOSF 4702, 4704, 4706, and 4708: Unknown courses (codes not provided)",", What are the Lower Liberal Studies Electives in Semester 5?"
37,8628cee3-e10b-4dcf-8347-11958bb07267," The text provides a list of codes and course names offered by the college during different semesters. Here is the extracted information:

Semester 1:
- HOSF 1305: Communicating About Food
- HOSF 2305: Food and Beverage Cost Control
- HOSF 1145: Sanitation
- HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)

Semester 2:
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods

Semester 3:
- HOSF 1287: WHMIS
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- Work experience scheduled between semesters 4 and 5 (Code not provided)

Semester 4:
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- HCOP 2021: Work-Integrated Food Studies Co-Op

Semester 5:
- HOSF 3502: Nutritional Epidemiology and Public Policy
- HOSF 3504: Food Policy and Law
- HOSF 3506: The Evolving Kitchen
- HOSF 3508: Global Food and Beverage History (Lower Liberal Studies Elective)

Semester 6:
- HOSF 3606: Food and the Nonprofit Sector
- HOSF 3509: Sustainability in Food Service
- HOSF 3607: Sustainable Consumption
- HOSF 3608: Canadian Food History and Culture (Upper Liberal Studies Elective)

Semester 7:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4708: Capstone I (Food Studies) (Upper Liberal Studies Elective)

Semester 8:
- HOSF 4802: Special Topics in Food Studies
- HOSF 4702, 4704, 4706, and 4708: Unknown courses (codes not provided)",", Which semester includes HOSF 3509: Sustainability in Food Service?"
38,8628cee3-e10b-4dcf-8347-11958bb07267," The text provides a list of codes and course names offered by the college during different semesters. Here is the extracted information:

Semester 1:
- HOSF 1305: Communicating About Food
- HOSF 2305: Food and Beverage Cost Control
- HOSF 1145: Sanitation
- HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)

Semester 2:
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods

Semester 3:
- HOSF 1287: WHMIS
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- Work experience scheduled between semesters 4 and 5 (Code not provided)

Semester 4:
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- HCOP 2021: Work-Integrated Food Studies Co-Op

Semester 5:
- HOSF 3502: Nutritional Epidemiology and Public Policy
- HOSF 3504: Food Policy and Law
- HOSF 3506: The Evolving Kitchen
- HOSF 3508: Global Food and Beverage History (Lower Liberal Studies Elective)

Semester 6:
- HOSF 3606: Food and the Nonprofit Sector
- HOSF 3509: Sustainability in Food Service
- HOSF 3607: Sustainable Consumption
- HOSF 3608: Canadian Food History and Culture (Upper Liberal Studies Elective)

Semester 7:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4708: Capstone I (Food Studies) (Upper Liberal Studies Elective)

Semester 8:
- HOSF 4802: Special Topics in Food Studies
- HOSF 4702, 4704, 4706, and 4708: Unknown courses (codes not provided)",", What is HOSF 4708: Capstone I (Food Studies) about?"
39,8628cee3-e10b-4dcf-8347-11958bb07267," The text provides a list of codes and course names offered by the college during different semesters. Here is the extracted information:

Semester 1:
- HOSF 1305: Communicating About Food
- HOSF 2305: Food and Beverage Cost Control
- HOSF 1145: Sanitation
- HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)

Semester 2:
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods

Semester 3:
- HOSF 1287: WHMIS
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- Work experience scheduled between semesters 4 and 5 (Code not provided)

Semester 4:
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- HCOP 2021: Work-Integrated Food Studies Co-Op

Semester 5:
- HOSF 3502: Nutritional Epidemiology and Public Policy
- HOSF 3504: Food Policy and Law
- HOSF 3506: The Evolving Kitchen
- HOSF 3508: Global Food and Beverage History (Lower Liberal Studies Elective)

Semester 6:
- HOSF 3606: Food and the Nonprofit Sector
- HOSF 3509: Sustainability in Food Service
- HOSF 3607: Sustainable Consumption
- HOSF 3608: Canadian Food History and Culture (Upper Liberal Studies Elective)

Semester 7:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4708: Capstone I (Food Studies) (Upper Liberal Studies Elective)

Semester 8:
- HOSF 4802: Special Topics in Food Studies
- HOSF 4702, 4704, 4706, and 4708: Unknown courses (codes not provided)",", What are the unknown courses in Semesters 7 and 8 with codes 4702, 4704, 4706, and 4708?"
40,8628cee3-e10b-4dcf-8347-11958bb07267," The text provides a list of codes and course names offered by the college during different semesters. Here is the extracted information:

Semester 1:
- HOSF 1305: Communicating About Food
- HOSF 2305: Food and Beverage Cost Control
- HOSF 1145: Sanitation
- HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)

Semester 2:
- HOSF 1287: WHMIS
- HOSF 1306: Introduction to Food Studies II
- HOSF 1283: Butchery and Cafe Production
- HOSF 1293: Culinary Skills II
- HOSF 1295: Gastronomic Theory II
- HOSF 1302: Food Literacy (Lower Liberal Studies Elective)
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods

Semester 3:
- HOSF 1287: WHMIS
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- Work experience scheduled between semesters 4 and 5 (Code not provided)

Semester 4:
- HOSF 2303: Food for Special Events
- HOSF 2307: Patisserie Production Management*
- HOSF 2308: Food from the Land
- HOSF 2310: Food Studies Research Methods
- HOSF 2402: Essential Flavours of the Modern Kitchen
- HOSF 2403: Food from the Sea
- HOSF 2405: Indigenous Food Systems
- HOSF 2409: Food Movements (Lower Liberal Studies Elective)
- HCOP 2021: Work-Integrated Food Studies Co-Op

Semester 5:
- HOSF 3502: Nutritional Epidemiology and Public Policy
- HOSF 3504: Food Policy and Law
- HOSF 3506: The Evolving Kitchen
- HOSF 3508: Global Food and Beverage History (Lower Liberal Studies Elective)

Semester 6:
- HOSF 3606: Food and the Nonprofit Sector
- HOSF 3509: Sustainability in Food Service
- HOSF 3607: Sustainable Consumption
- HOSF 3608: Canadian Food History and Culture (Upper Liberal Studies Elective)

Semester 7:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4708: Capstone I (Food Studies) (Upper Liberal Studies Elective)

Semester 8:
- HOSF 4802: Special Topics in Food Studies
- HOSF 4702, 4704, 4706, and 4708: Unknown courses (codes not provided)",?
41,784c88d2-85e2-405b-ada6-e709ae8f0f13," Program Offered: HOSF (Food Studies)
Courses Offered:
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Program Learning Outcomes:
- Articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Construct coherent arguments to address debates within the broad field of food studies.
- Appraise research methodologies used across disciplines related to food studies.
- Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Demonstrate curiosity, initiative, integrity, collaboration, and social responsibility in personal and professional settings related to food.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $9,552.00
- International Tuition (Fall 2023): $23,778.00

Additional Costs:
- Small wares: $100–$300
- Books: $1,600

Courses are seven-week long and the tuition fees include the cost of a culinary kit, safety shoes, and some materials for the first two semesters. Note that fees are subject to change for programs starting in Fall 2023 and at later dates, and the cost of the co-op work term is not included.",What are the specific topics covered in HOSF 4802: Special Topics in Food Studies?
42,784c88d2-85e2-405b-ada6-e709ae8f0f13," Program Offered: HOSF (Food Studies)
Courses Offered:
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Program Learning Outcomes:
- Articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Construct coherent arguments to address debates within the broad field of food studies.
- Appraise research methodologies used across disciplines related to food studies.
- Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Demonstrate curiosity, initiative, integrity, collaboration, and social responsibility in personal and professional settings related to food.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $9,552.00
- International Tuition (Fall 2023): $23,778.00

Additional Costs:
- Small wares: $100–$300
- Books: $1,600

Courses are seven-week long and the tuition fees include the cost of a culinary kit, safety shoes, and some materials for the first two semesters. Note that fees are subject to change for programs starting in Fall 2023 and at later dates, and the cost of the co-op work term is not included.",", Could you provide more details about the strategies discussed in HOSF 4806: Strategies for the Black Box?"
43,784c88d2-85e2-405b-ada6-e709ae8f0f13," Program Offered: HOSF (Food Studies)
Courses Offered:
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Program Learning Outcomes:
- Articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Construct coherent arguments to address debates within the broad field of food studies.
- Appraise research methodologies used across disciplines related to food studies.
- Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Demonstrate curiosity, initiative, integrity, collaboration, and social responsibility in personal and professional settings related to food.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $9,552.00
- International Tuition (Fall 2023): $23,778.00

Additional Costs:
- Small wares: $100–$300
- Books: $1,600

Courses are seven-week long and the tuition fees include the cost of a culinary kit, safety shoes, and some materials for the first two semesters. Note that fees are subject to change for programs starting in Fall 2023 and at later dates, and the cost of the co-op work term is not included.",", What kind of projects can students expect to work on during Capstone II (HOSF 4809)?"
