,contextId,context,question
13,73f134c3-c116-4ed5-98ba-570c0891547b," The text provides information about a college program in Interior Design Technology. The program focuses on the development of plans, elevations, renderings, and 3D models in state-of-the-art interior design studios using up-to-date equipment and software. Graduates will gain knowledge in interior design and technical skills, with potential areas of specialization including bathroom and kitchen design/build, commercial, retail or manufacturing technical sales, fitments, color or texture finishes selection and consultations, 2D and 3D computer drawing, design, rendering and modeling, and sustainable interior design practices.

Graduates will have the opportunity to work as junior interior designers, technical representatives for building/equipment suppliers, specification writers, project coordinators, design and color consultants for builders and retail outlets, staging for real estate and film industry, and may be legally able to design interiors of buildings with experience and a Building Code Identification Number.

Career options include junior interior designer, technical positions in builders, architectural and interior design firms, and sales and marketing roles. Graduates may also transfer with advanced standing into the second year of the Architectural Technology program (T109). The text does not provide any factual information about years, numbers, emails, or names.",What are the areas of specialization in the Interior Design Technology program?
14,73f134c3-c116-4ed5-98ba-570c0891547b," The text provides information about a college program in Interior Design Technology. The program focuses on the development of plans, elevations, renderings, and 3D models in state-of-the-art interior design studios using up-to-date equipment and software. Graduates will gain knowledge in interior design and technical skills, with potential areas of specialization including bathroom and kitchen design/build, commercial, retail or manufacturing technical sales, fitments, color or texture finishes selection and consultations, 2D and 3D computer drawing, design, rendering and modeling, and sustainable interior design practices.

Graduates will have the opportunity to work as junior interior designers, technical representatives for building/equipment suppliers, specification writers, project coordinators, design and color consultants for builders and retail outlets, staging for real estate and film industry, and may be legally able to design interiors of buildings with experience and a Building Code Identification Number.

Career options include junior interior designer, technical positions in builders, architectural and interior design firms, and sales and marketing roles. Graduates may also transfer with advanced standing into the second year of the Architectural Technology program (T109). The text does not provide any factual information about years, numbers, emails, or names.",", Can graduates work as design consultants in retail outlets?"
15,73f134c3-c116-4ed5-98ba-570c0891547b," The text provides information about a college program in Interior Design Technology. The program focuses on the development of plans, elevations, renderings, and 3D models in state-of-the-art interior design studios using up-to-date equipment and software. Graduates will gain knowledge in interior design and technical skills, with potential areas of specialization including bathroom and kitchen design/build, commercial, retail or manufacturing technical sales, fitments, color or texture finishes selection and consultations, 2D and 3D computer drawing, design, rendering and modeling, and sustainable interior design practices.

Graduates will have the opportunity to work as junior interior designers, technical representatives for building/equipment suppliers, specification writers, project coordinators, design and color consultants for builders and retail outlets, staging for real estate and film industry, and may be legally able to design interiors of buildings with experience and a Building Code Identification Number.

Career options include junior interior designer, technical positions in builders, architectural and interior design firms, and sales and marketing roles. Graduates may also transfer with advanced standing into the second year of the Architectural Technology program (T109). The text does not provide any factual information about years, numbers, emails, or names.",", What skills will students learn for commercial interior design?"
16,73f134c3-c116-4ed5-98ba-570c0891547b," The text provides information about a college program in Interior Design Technology. The program focuses on the development of plans, elevations, renderings, and 3D models in state-of-the-art interior design studios using up-to-date equipment and software. Graduates will gain knowledge in interior design and technical skills, with potential areas of specialization including bathroom and kitchen design/build, commercial, retail or manufacturing technical sales, fitments, color or texture finishes selection and consultations, 2D and 3D computer drawing, design, rendering and modeling, and sustainable interior design practices.

Graduates will have the opportunity to work as junior interior designers, technical representatives for building/equipment suppliers, specification writers, project coordinators, design and color consultants for builders and retail outlets, staging for real estate and film industry, and may be legally able to design interiors of buildings with experience and a Building Code Identification Number.

Career options include junior interior designer, technical positions in builders, architectural and interior design firms, and sales and marketing roles. Graduates may also transfer with advanced standing into the second year of the Architectural Technology program (T109). The text does not provide any factual information about years, numbers, emails, or names.",", What is required to legally design interiors of buildings?"
17,73f134c3-c116-4ed5-98ba-570c0891547b," The text provides information about a college program in Interior Design Technology. The program focuses on the development of plans, elevations, renderings, and 3D models in state-of-the-art interior design studios using up-to-date equipment and software. Graduates will gain knowledge in interior design and technical skills, with potential areas of specialization including bathroom and kitchen design/build, commercial, retail or manufacturing technical sales, fitments, color or texture finishes selection and consultations, 2D and 3D computer drawing, design, rendering and modeling, and sustainable interior design practices.

Graduates will have the opportunity to work as junior interior designers, technical representatives for building/equipment suppliers, specification writers, project coordinators, design and color consultants for builders and retail outlets, staging for real estate and film industry, and may be legally able to design interiors of buildings with experience and a Building Code Identification Number.

Career options include junior interior designer, technical positions in builders, architectural and interior design firms, and sales and marketing roles. Graduates may also transfer with advanced standing into the second year of the Architectural Technology program (T109). The text does not provide any factual information about years, numbers, emails, or names.",", What career options are available for graduates apart from junior interior designer?"
18,73f134c3-c116-4ed5-98ba-570c0891547b," The text provides information about a college program in Interior Design Technology. The program focuses on the development of plans, elevations, renderings, and 3D models in state-of-the-art interior design studios using up-to-date equipment and software. Graduates will gain knowledge in interior design and technical skills, with potential areas of specialization including bathroom and kitchen design/build, commercial, retail or manufacturing technical sales, fitments, color or texture finishes selection and consultations, 2D and 3D computer drawing, design, rendering and modeling, and sustainable interior design practices.

Graduates will have the opportunity to work as junior interior designers, technical representatives for building/equipment suppliers, specification writers, project coordinators, design and color consultants for builders and retail outlets, staging for real estate and film industry, and may be legally able to design interiors of buildings with experience and a Building Code Identification Number.

Career options include junior interior designer, technical positions in builders, architectural and interior design firms, and sales and marketing roles. Graduates may also transfer with advanced standing into the second year of the Architectural Technology program (T109). The text does not provide any factual information about years, numbers, emails, or names.",", Can students transfer into the Architectural Technology program with advanced standing?"
19,73f134c3-c116-4ed5-98ba-570c0891547b," The text provides information about a college program in Interior Design Technology. The program focuses on the development of plans, elevations, renderings, and 3D models in state-of-the-art interior design studios using up-to-date equipment and software. Graduates will gain knowledge in interior design and technical skills, with potential areas of specialization including bathroom and kitchen design/build, commercial, retail or manufacturing technical sales, fitments, color or texture finishes selection and consultations, 2D and 3D computer drawing, design, rendering and modeling, and sustainable interior design practices.

Graduates will have the opportunity to work as junior interior designers, technical representatives for building/equipment suppliers, specification writers, project coordinators, design and color consultants for builders and retail outlets, staging for real estate and film industry, and may be legally able to design interiors of buildings with experience and a Building Code Identification Number.

Career options include junior interior designer, technical positions in builders, architectural and interior design firms, and sales and marketing roles. Graduates may also transfer with advanced standing into the second year of the Architectural Technology program (T109). The text does not provide any factual information about years, numbers, emails, or names.",?
20,45b0dfca-adbc-4d34-8891-9f6cdc4afd79," The text provides information about a transfer program in Architectural Technology (T109) at George Brown College. Successful graduates of this program can receive a dual advanced diploma and may be eligible for advanced standing in the Honours Bachelor of Technology (Construction Management) degree program.

Required courses for the Architectural Technology program are as follows:

Semester 1:
- ARCH 1005: Architectural Technology & Studio 1
- ARCH 1014: Canadian Industry Practices
- ARCH 1048: Structural Systems 1
- ARCH 1050: Visual Communications 1
- ARCH 1060: Design Fundamentals
- CADE 1012: CAD Drawing 1
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1

Semester 2:
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code And Regulations 1
- ARCH 1070: Materials, Methods And Components 1
- ARCH 1109: Building Systems – Mechanical and Electrical
- CADE 1014: CAD Drawing 2
- MATH 1149: Mathematics for Arch/IDT 2
- GNED: General Education Elective

Semester 3:
- ARCH 1109: Building Systems – Mechanical & Electrical
- ARCH 2009: Practice Management
- CADE 2032: Digital Practices For Interiors 1
- COMM 1113: Professional Communications For Building Technologies
- DSGN 1103: History Of Western Design
- DSGN 2001: Interior Design Practices 1
- DSGN 2006: Building Code For Interior Design
- DSGN 2007: Interior Design Studio 1
- GNED: General Education Elective

Semester 4:
- ARCH 2033: Visual Communications 2
- CADE 2042: Digital Practices for Interior Design 2
- DSGN 2011: Interior Design Practices 2
- DSGN 2012: Lighting And Acoustics
- DSGN 2015: Working Drawings & Materials 1
- DSGN 2017: Interior Design Studio 2
- GNED: General Education Elective

Semester 5:
- ARCH 3012: Concentrations In Computational Design 1
- CADE 3042: Digital Practices For Interior 3
- DSGN 3001: Interior Design Practices 3
- DSGN 3009: New Technologies in Interior Design
- DSGN 3017: Interior Design Studio 3
- DSGN 3024: (Not listed)

Students must take General Education Elective courses in each semester. For more information about transferring and advanced standing, visit the Diploma to Degree page on George Brown College's website.",1. In which college is the Architectural Technology transfer program offered?
21,45b0dfca-adbc-4d34-8891-9f6cdc4afd79," The text provides information about a transfer program in Architectural Technology (T109) at George Brown College. Successful graduates of this program can receive a dual advanced diploma and may be eligible for advanced standing in the Honours Bachelor of Technology (Construction Management) degree program.

Required courses for the Architectural Technology program are as follows:

Semester 1:
- ARCH 1005: Architectural Technology & Studio 1
- ARCH 1014: Canadian Industry Practices
- ARCH 1048: Structural Systems 1
- ARCH 1050: Visual Communications 1
- ARCH 1060: Design Fundamentals
- CADE 1012: CAD Drawing 1
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1

Semester 2:
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code And Regulations 1
- ARCH 1070: Materials, Methods And Components 1
- ARCH 1109: Building Systems – Mechanical and Electrical
- CADE 1014: CAD Drawing 2
- MATH 1149: Mathematics for Arch/IDT 2
- GNED: General Education Elective

Semester 3:
- ARCH 1109: Building Systems – Mechanical & Electrical
- ARCH 2009: Practice Management
- CADE 2032: Digital Practices For Interiors 1
- COMM 1113: Professional Communications For Building Technologies
- DSGN 1103: History Of Western Design
- DSGN 2001: Interior Design Practices 1
- DSGN 2006: Building Code For Interior Design
- DSGN 2007: Interior Design Studio 1
- GNED: General Education Elective

Semester 4:
- ARCH 2033: Visual Communications 2
- CADE 2042: Digital Practices for Interior Design 2
- DSGN 2011: Interior Design Practices 2
- DSGN 2012: Lighting And Acoustics
- DSGN 2015: Working Drawings & Materials 1
- DSGN 2017: Interior Design Studio 2
- GNED: General Education Elective

Semester 5:
- ARCH 3012: Concentrations In Computational Design 1
- CADE 3042: Digital Practices For Interior 3
- DSGN 3001: Interior Design Practices 3
- DSGN 3009: New Technologies in Interior Design
- DSGN 3017: Interior Design Studio 3
- DSGN 3024: (Not listed)

Students must take General Education Elective courses in each semester. For more information about transferring and advanced standing, visit the Diploma to Degree page on George Brown College's website.",",
2. What is the name of the dual advanced diploma obtained from this program?"
22,45b0dfca-adbc-4d34-8891-9f6cdc4afd79," The text provides information about a transfer program in Architectural Technology (T109) at George Brown College. Successful graduates of this program can receive a dual advanced diploma and may be eligible for advanced standing in the Honours Bachelor of Technology (Construction Management) degree program.

Required courses for the Architectural Technology program are as follows:

Semester 1:
- ARCH 1005: Architectural Technology & Studio 1
- ARCH 1014: Canadian Industry Practices
- ARCH 1048: Structural Systems 1
- ARCH 1050: Visual Communications 1
- ARCH 1060: Design Fundamentals
- CADE 1012: CAD Drawing 1
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1

Semester 2:
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code And Regulations 1
- ARCH 1070: Materials, Methods And Components 1
- ARCH 1109: Building Systems – Mechanical and Electrical
- CADE 1014: CAD Drawing 2
- MATH 1149: Mathematics for Arch/IDT 2
- GNED: General Education Elective

Semester 3:
- ARCH 1109: Building Systems – Mechanical & Electrical
- ARCH 2009: Practice Management
- CADE 2032: Digital Practices For Interiors 1
- COMM 1113: Professional Communications For Building Technologies
- DSGN 1103: History Of Western Design
- DSGN 2001: Interior Design Practices 1
- DSGN 2006: Building Code For Interior Design
- DSGN 2007: Interior Design Studio 1
- GNED: General Education Elective

Semester 4:
- ARCH 2033: Visual Communications 2
- CADE 2042: Digital Practices for Interior Design 2
- DSGN 2011: Interior Design Practices 2
- DSGN 2012: Lighting And Acoustics
- DSGN 2015: Working Drawings & Materials 1
- DSGN 2017: Interior Design Studio 2
- GNED: General Education Elective

Semester 5:
- ARCH 3012: Concentrations In Computational Design 1
- CADE 3042: Digital Practices For Interior 3
- DSGN 3001: Interior Design Practices 3
- DSGN 3009: New Technologies in Interior Design
- DSGN 3017: Interior Design Studio 3
- DSGN 3024: (Not listed)

Students must take General Education Elective courses in each semester. For more information about transferring and advanced standing, visit the Diploma to Degree page on George Brown College's website.",",
3. Can students directly enter the Honours Bachelor of Technology (Construction Management) degree program after completing the Architectural Technology program?"
23,45b0dfca-adbc-4d34-8891-9f6cdc4afd79," The text provides information about a transfer program in Architectural Technology (T109) at George Brown College. Successful graduates of this program can receive a dual advanced diploma and may be eligible for advanced standing in the Honours Bachelor of Technology (Construction Management) degree program.

Required courses for the Architectural Technology program are as follows:

Semester 1:
- ARCH 1005: Architectural Technology & Studio 1
- ARCH 1014: Canadian Industry Practices
- ARCH 1048: Structural Systems 1
- ARCH 1050: Visual Communications 1
- ARCH 1060: Design Fundamentals
- CADE 1012: CAD Drawing 1
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1

Semester 2:
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code And Regulations 1
- ARCH 1070: Materials, Methods And Components 1
- ARCH 1109: Building Systems – Mechanical and Electrical
- CADE 1014: CAD Drawing 2
- MATH 1149: Mathematics for Arch/IDT 2
- GNED: General Education Elective

Semester 3:
- ARCH 1109: Building Systems – Mechanical & Electrical
- ARCH 2009: Practice Management
- CADE 2032: Digital Practices For Interiors 1
- COMM 1113: Professional Communications For Building Technologies
- DSGN 1103: History Of Western Design
- DSGN 2001: Interior Design Practices 1
- DSGN 2006: Building Code For Interior Design
- DSGN 2007: Interior Design Studio 1
- GNED: General Education Elective

Semester 4:
- ARCH 2033: Visual Communications 2
- CADE 2042: Digital Practices for Interior Design 2
- DSGN 2011: Interior Design Practices 2
- DSGN 2012: Lighting And Acoustics
- DSGN 2015: Working Drawings & Materials 1
- DSGN 2017: Interior Design Studio 2
- GNED: General Education Elective

Semester 5:
- ARCH 3012: Concentrations In Computational Design 1
- CADE 3042: Digital Practices For Interior 3
- DSGN 3001: Interior Design Practices 3
- DSGN 3009: New Technologies in Interior Design
- DSGN 3017: Interior Design Studio 3
- DSGN 3024: (Not listed)

Students must take General Education Elective courses in each semester. For more information about transferring and advanced standing, visit the Diploma to Degree page on George Brown College's website.",",
4. Which courses does Semester 1 of the Architectural Technology program include?"
24,45b0dfca-adbc-4d34-8891-9f6cdc4afd79," The text provides information about a transfer program in Architectural Technology (T109) at George Brown College. Successful graduates of this program can receive a dual advanced diploma and may be eligible for advanced standing in the Honours Bachelor of Technology (Construction Management) degree program.

Required courses for the Architectural Technology program are as follows:

Semester 1:
- ARCH 1005: Architectural Technology & Studio 1
- ARCH 1014: Canadian Industry Practices
- ARCH 1048: Structural Systems 1
- ARCH 1050: Visual Communications 1
- ARCH 1060: Design Fundamentals
- CADE 1012: CAD Drawing 1
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1

Semester 2:
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code And Regulations 1
- ARCH 1070: Materials, Methods And Components 1
- ARCH 1109: Building Systems – Mechanical and Electrical
- CADE 1014: CAD Drawing 2
- MATH 1149: Mathematics for Arch/IDT 2
- GNED: General Education Elective

Semester 3:
- ARCH 1109: Building Systems – Mechanical & Electrical
- ARCH 2009: Practice Management
- CADE 2032: Digital Practices For Interiors 1
- COMM 1113: Professional Communications For Building Technologies
- DSGN 1103: History Of Western Design
- DSGN 2001: Interior Design Practices 1
- DSGN 2006: Building Code For Interior Design
- DSGN 2007: Interior Design Studio 1
- GNED: General Education Elective

Semester 4:
- ARCH 2033: Visual Communications 2
- CADE 2042: Digital Practices for Interior Design 2
- DSGN 2011: Interior Design Practices 2
- DSGN 2012: Lighting And Acoustics
- DSGN 2015: Working Drawings & Materials 1
- DSGN 2017: Interior Design Studio 2
- GNED: General Education Elective

Semester 5:
- ARCH 3012: Concentrations In Computational Design 1
- CADE 3042: Digital Practices For Interior 3
- DSGN 3001: Interior Design Practices 3
- DSGN 3009: New Technologies in Interior Design
- DSGN 3017: Interior Design Studio 3
- DSGN 3024: (Not listed)

Students must take General Education Elective courses in each semester. For more information about transferring and advanced standing, visit the Diploma to Degree page on George Brown College's website.",",
5. What is the name of the course in Semester 1 that focuses on Canadian Industry Practices?"
