,contextId,context,question
10,ec2b5ee1-1e95-4481-981b-bd24237dbaf4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Delivery: Semester 4: Online, Winter 2024: Semester 4, 5, 6: Online
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies. Enables students to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Credits for graduates of Business – Trades Ontario College Diploma program: 12 courses
Entry semester for graduates: Semester 4
Contact Email: business@georgebrown.ca",，What is the contact email for queries regarding this program?
11,ec2b5ee1-1e95-4481-981b-bd24237dbaf4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Business Trades)
Code: B305
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Delivery: Semester 4: Online, Winter 2024: Semester 4, 5, 6: Online
Program Description: A tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies. Enables students to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Credits for graduates of Business – Trades Ontario College Diploma program: 12 courses
Entry semester for graduates: Semester 4
Contact Email: business@georgebrown.ca",?
12,0e9323e2-579d-47b3-9427-36cbb7620d55," The Bachelor of Business Administration (Trades Management) (Honours) is a degree-completion program that provides advanced standing for those with apprenticeship/journeyperson training or trade-related diploma programs. It focuses on business administration, managerial, accounting, project management, leadership, communication and applied research competencies.

The program's delivery format is fully online, allowing students to continue working while taking the program. Graduates possess a unique blend of practical knowledge and business theory. Employment opportunities exist in starting one's own business, managing trades-related businesses, or improving existing businesses in various sectors.

The program is offered by three colleges: Mohawk, Algonquin, and George Brown. Students are required to complete 420 hours (equivalent to 14 weeks) of a paid co-op experience as part of the degree program.",What colleges offer the Bachelor of Business Administration (Trades Management) (Honours) degree program?
13,0e9323e2-579d-47b3-9427-36cbb7620d55," The Bachelor of Business Administration (Trades Management) (Honours) is a degree-completion program that provides advanced standing for those with apprenticeship/journeyperson training or trade-related diploma programs. It focuses on business administration, managerial, accounting, project management, leadership, communication and applied research competencies.

The program's delivery format is fully online, allowing students to continue working while taking the program. Graduates possess a unique blend of practical knowledge and business theory. Employment opportunities exist in starting one's own business, managing trades-related businesses, or improving existing businesses in various sectors.

The program is offered by three colleges: Mohawk, Algonquin, and George Brown. Students are required to complete 420 hours (equivalent to 14 weeks) of a paid co-op experience as part of the degree program.",", Which colleges provide advanced standing for apprenticeship/journeyperson training or trade-related diploma programs in this degree?"
14,0e9323e2-579d-47b3-9427-36cbb7620d55," The Bachelor of Business Administration (Trades Management) (Honours) is a degree-completion program that provides advanced standing for those with apprenticeship/journeyperson training or trade-related diploma programs. It focuses on business administration, managerial, accounting, project management, leadership, communication and applied research competencies.

The program's delivery format is fully online, allowing students to continue working while taking the program. Graduates possess a unique blend of practical knowledge and business theory. Employment opportunities exist in starting one's own business, managing trades-related businesses, or improving existing businesses in various sectors.

The program is offered by three colleges: Mohawk, Algonquin, and George Brown. Students are required to complete 420 hours (equivalent to 14 weeks) of a paid co-op experience as part of the degree program.",", In what format is the delivery of this program?"
15,0e9323e2-579d-47b3-9427-36cbb7620d55," The Bachelor of Business Administration (Trades Management) (Honours) is a degree-completion program that provides advanced standing for those with apprenticeship/journeyperson training or trade-related diploma programs. It focuses on business administration, managerial, accounting, project management, leadership, communication and applied research competencies.

The program's delivery format is fully online, allowing students to continue working while taking the program. Graduates possess a unique blend of practical knowledge and business theory. Employment opportunities exist in starting one's own business, managing trades-related businesses, or improving existing businesses in various sectors.

The program is offered by three colleges: Mohawk, Algonquin, and George Brown. Students are required to complete 420 hours (equivalent to 14 weeks) of a paid co-op experience as part of the degree program.",", Can students continue working while taking this program?"
16,0e9323e2-579d-47b3-9427-36cbb7620d55," The Bachelor of Business Administration (Trades Management) (Honours) is a degree-completion program that provides advanced standing for those with apprenticeship/journeyperson training or trade-related diploma programs. It focuses on business administration, managerial, accounting, project management, leadership, communication and applied research competencies.

The program's delivery format is fully online, allowing students to continue working while taking the program. Graduates possess a unique blend of practical knowledge and business theory. Employment opportunities exist in starting one's own business, managing trades-related businesses, or improving existing businesses in various sectors.

The program is offered by three colleges: Mohawk, Algonquin, and George Brown. Students are required to complete 420 hours (equivalent to 14 weeks) of a paid co-op experience as part of the degree program.",", What competencies does this program focus on?"
17,0e9323e2-579d-47b3-9427-36cbb7620d55," The Bachelor of Business Administration (Trades Management) (Honours) is a degree-completion program that provides advanced standing for those with apprenticeship/journeyperson training or trade-related diploma programs. It focuses on business administration, managerial, accounting, project management, leadership, communication and applied research competencies.

The program's delivery format is fully online, allowing students to continue working while taking the program. Graduates possess a unique blend of practical knowledge and business theory. Employment opportunities exist in starting one's own business, managing trades-related businesses, or improving existing businesses in various sectors.

The program is offered by three colleges: Mohawk, Algonquin, and George Brown. Students are required to complete 420 hours (equivalent to 14 weeks) of a paid co-op experience as part of the degree program.",", What are the employment opportunities for graduates of this program?"
18,0e9323e2-579d-47b3-9427-36cbb7620d55," The Bachelor of Business Administration (Trades Management) (Honours) is a degree-completion program that provides advanced standing for those with apprenticeship/journeyperson training or trade-related diploma programs. It focuses on business administration, managerial, accounting, project management, leadership, communication and applied research competencies.

The program's delivery format is fully online, allowing students to continue working while taking the program. Graduates possess a unique blend of practical knowledge and business theory. Employment opportunities exist in starting one's own business, managing trades-related businesses, or improving existing businesses in various sectors.

The program is offered by three colleges: Mohawk, Algonquin, and George Brown. Students are required to complete 420 hours (equivalent to 14 weeks) of a paid co-op experience as part of the degree program.",", How many hours of paid co-op experience are required for this degree?"
19,0e9323e2-579d-47b3-9427-36cbb7620d55," The Bachelor of Business Administration (Trades Management) (Honours) is a degree-completion program that provides advanced standing for those with apprenticeship/journeyperson training or trade-related diploma programs. It focuses on business administration, managerial, accounting, project management, leadership, communication and applied research competencies.

The program's delivery format is fully online, allowing students to continue working while taking the program. Graduates possess a unique blend of practical knowledge and business theory. Employment opportunities exist in starting one's own business, managing trades-related businesses, or improving existing businesses in various sectors.

The program is offered by three colleges: Mohawk, Algonquin, and George Brown. Students are required to complete 420 hours (equivalent to 14 weeks) of a paid co-op experience as part of the degree program.",?
20,5675b67e-2591-4407-a358-59f501b264cc," The text is about a college program offering a co-op experience for students in trades-related fields. Students can gain business experience through this opportunity in one or multiple blocks, often in trades-related organizations. Graduates of this program may find careers as business managers, project managers, quality control managers, maintenance and trades managers, service-related managers, among others.

Required courses for the program include Microeconomics (ECO 1101), Macroeconomics (ECO 2101), Statistics (QUA 2002), Financial Accounting (BACC 1012), Principles of Business Management and Research Part 2 (BBUS 2105), Computer Business Applications (BCMP 2017), Risk Management (MGMT 2013), Professional Practice (XBUS 3500), Marketing (XMKT 3501), Canadian Business Law (BLAW 2015), Managerial Accounting (BACC 2013), Project Management (MGT 4602), Human Resource Management (BFSM 4111), Work Integrated Learning (CO-OP) (BCOP3002), Operations Management (BBUS 4011), Managing Small and Medium Enterprises (MGT 2015), Management Information Systems (MGT 2014), Finance (BACC 3014), Trades Marketing (XMKT 4700), Capstone Applied Research Project I (XCRE 4701), Strategic Thinking and Management (XMGT 4800), International Business (BBUS 4107), Negotiation Strategies (MGT 2012), and two Liberal Studies Electives.

The program learning outcomes are for the graduate to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting; conduct research to support strategic and operational decisions; and deploy strategic planning techniques to ensure competitive advantage in the trades industry.",1. What are the functional business units included in the program learning outcomes?
21,5675b67e-2591-4407-a358-59f501b264cc," The text is about a college program offering a co-op experience for students in trades-related fields. Students can gain business experience through this opportunity in one or multiple blocks, often in trades-related organizations. Graduates of this program may find careers as business managers, project managers, quality control managers, maintenance and trades managers, service-related managers, among others.

Required courses for the program include Microeconomics (ECO 1101), Macroeconomics (ECO 2101), Statistics (QUA 2002), Financial Accounting (BACC 1012), Principles of Business Management and Research Part 2 (BBUS 2105), Computer Business Applications (BCMP 2017), Risk Management (MGMT 2013), Professional Practice (XBUS 3500), Marketing (XMKT 3501), Canadian Business Law (BLAW 2015), Managerial Accounting (BACC 2013), Project Management (MGT 4602), Human Resource Management (BFSM 4111), Work Integrated Learning (CO-OP) (BCOP3002), Operations Management (BBUS 4011), Managing Small and Medium Enterprises (MGT 2015), Management Information Systems (MGT 2014), Finance (BACC 3014), Trades Marketing (XMKT 4700), Capstone Applied Research Project I (XCRE 4701), Strategic Thinking and Management (XMGT 4800), International Business (BBUS 4107), Negotiation Strategies (MGT 2012), and two Liberal Studies Electives.

The program learning outcomes are for the graduate to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting; conduct research to support strategic and operational decisions; and deploy strategic planning techniques to ensure competitive advantage in the trades industry.",", 
2. How does the program help graduates support business objectives?"
22,5675b67e-2591-4407-a358-59f501b264cc," The text is about a college program offering a co-op experience for students in trades-related fields. Students can gain business experience through this opportunity in one or multiple blocks, often in trades-related organizations. Graduates of this program may find careers as business managers, project managers, quality control managers, maintenance and trades managers, service-related managers, among others.

Required courses for the program include Microeconomics (ECO 1101), Macroeconomics (ECO 2101), Statistics (QUA 2002), Financial Accounting (BACC 1012), Principles of Business Management and Research Part 2 (BBUS 2105), Computer Business Applications (BCMP 2017), Risk Management (MGMT 2013), Professional Practice (XBUS 3500), Marketing (XMKT 3501), Canadian Business Law (BLAW 2015), Managerial Accounting (BACC 2013), Project Management (MGT 4602), Human Resource Management (BFSM 4111), Work Integrated Learning (CO-OP) (BCOP3002), Operations Management (BBUS 4011), Managing Small and Medium Enterprises (MGT 2015), Management Information Systems (MGT 2014), Finance (BACC 3014), Trades Marketing (XMKT 4700), Capstone Applied Research Project I (XCRE 4701), Strategic Thinking and Management (XMGT 4800), International Business (BBUS 4107), Negotiation Strategies (MGT 2012), and two Liberal Studies Electives.

The program learning outcomes are for the graduate to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting; conduct research to support strategic and operational decisions; and deploy strategic planning techniques to ensure competitive advantage in the trades industry.",", 
3. In what industries can graduates find competitive advantage with the program's knowledge?"
23,5675b67e-2591-4407-a358-59f501b264cc," The text is about a college program offering a co-op experience for students in trades-related fields. Students can gain business experience through this opportunity in one or multiple blocks, often in trades-related organizations. Graduates of this program may find careers as business managers, project managers, quality control managers, maintenance and trades managers, service-related managers, among others.

Required courses for the program include Microeconomics (ECO 1101), Macroeconomics (ECO 2101), Statistics (QUA 2002), Financial Accounting (BACC 1012), Principles of Business Management and Research Part 2 (BBUS 2105), Computer Business Applications (BCMP 2017), Risk Management (MGMT 2013), Professional Practice (XBUS 3500), Marketing (XMKT 3501), Canadian Business Law (BLAW 2015), Managerial Accounting (BACC 2013), Project Management (MGT 4602), Human Resource Management (BFSM 4111), Work Integrated Learning (CO-OP) (BCOP3002), Operations Management (BBUS 4011), Managing Small and Medium Enterprises (MGT 2015), Management Information Systems (MGT 2014), Finance (BACC 3014), Trades Marketing (XMKT 4700), Capstone Applied Research Project I (XCRE 4701), Strategic Thinking and Management (XMGT 4800), International Business (BBUS 4107), Negotiation Strategies (MGT 2012), and two Liberal Studies Electives.

The program learning outcomes are for the graduate to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting; conduct research to support strategic and operational decisions; and deploy strategic planning techniques to ensure competitive advantage in the trades industry.",", 
4. Which courses cover research methods for strategic and operational decisions?"
24,5675b67e-2591-4407-a358-59f501b264cc," The text is about a college program offering a co-op experience for students in trades-related fields. Students can gain business experience through this opportunity in one or multiple blocks, often in trades-related organizations. Graduates of this program may find careers as business managers, project managers, quality control managers, maintenance and trades managers, service-related managers, among others.

Required courses for the program include Microeconomics (ECO 1101), Macroeconomics (ECO 2101), Statistics (QUA 2002), Financial Accounting (BACC 1012), Principles of Business Management and Research Part 2 (BBUS 2105), Computer Business Applications (BCMP 2017), Risk Management (MGMT 2013), Professional Practice (XBUS 3500), Marketing (XMKT 3501), Canadian Business Law (BLAW 2015), Managerial Accounting (BACC 2013), Project Management (MGT 4602), Human Resource Management (BFSM 4111), Work Integrated Learning (CO-OP) (BCOP3002), Operations Management (BBUS 4011), Managing Small and Medium Enterprises (MGT 2015), Management Information Systems (MGT 2014), Finance (BACC 3014), Trades Marketing (XMKT 4700), Capstone Applied Research Project I (XCRE 4701), Strategic Thinking and Management (XMGT 4800), International Business (BBUS 4107), Negotiation Strategies (MGT 2012), and two Liberal Studies Electives.

The program learning outcomes are for the graduate to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting; conduct research to support strategic and operational decisions; and deploy strategic planning techniques to ensure competitive advantage in the trades industry.",", 
5. What techniques does the program teach for strategic planning?"
25,5675b67e-2591-4407-a358-59f501b264cc," The text is about a college program offering a co-op experience for students in trades-related fields. Students can gain business experience through this opportunity in one or multiple blocks, often in trades-related organizations. Graduates of this program may find careers as business managers, project managers, quality control managers, maintenance and trades managers, service-related managers, among others.

Required courses for the program include Microeconomics (ECO 1101), Macroeconomics (ECO 2101), Statistics (QUA 2002), Financial Accounting (BACC 1012), Principles of Business Management and Research Part 2 (BBUS 2105), Computer Business Applications (BCMP 2017), Risk Management (MGMT 2013), Professional Practice (XBUS 3500), Marketing (XMKT 3501), Canadian Business Law (BLAW 2015), Managerial Accounting (BACC 2013), Project Management (MGT 4602), Human Resource Management (BFSM 4111), Work Integrated Learning (CO-OP) (BCOP3002), Operations Management (BBUS 4011), Managing Small and Medium Enterprises (MGT 2015), Management Information Systems (MGT 2014), Finance (BACC 3014), Trades Marketing (XMKT 4700), Capstone Applied Research Project I (XCRE 4701), Strategic Thinking and Management (XMGT 4800), International Business (BBUS 4107), Negotiation Strategies (MGT 2012), and two Liberal Studies Electives.

The program learning outcomes are for the graduate to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting; conduct research to support strategic and operational decisions; and deploy strategic planning techniques to ensure competitive advantage in the trades industry.",", 
6. Which liberal studies electives are required in the program?"
26,5675b67e-2591-4407-a358-59f501b264cc," The text is about a college program offering a co-op experience for students in trades-related fields. Students can gain business experience through this opportunity in one or multiple blocks, often in trades-related organizations. Graduates of this program may find careers as business managers, project managers, quality control managers, maintenance and trades managers, service-related managers, among others.

Required courses for the program include Microeconomics (ECO 1101), Macroeconomics (ECO 2101), Statistics (QUA 2002), Financial Accounting (BACC 1012), Principles of Business Management and Research Part 2 (BBUS 2105), Computer Business Applications (BCMP 2017), Risk Management (MGMT 2013), Professional Practice (XBUS 3500), Marketing (XMKT 3501), Canadian Business Law (BLAW 2015), Managerial Accounting (BACC 2013), Project Management (MGT 4602), Human Resource Management (BFSM 4111), Work Integrated Learning (CO-OP) (BCOP3002), Operations Management (BBUS 4011), Managing Small and Medium Enterprises (MGT 2015), Management Information Systems (MGT 2014), Finance (BACC 3014), Trades Marketing (XMKT 4700), Capstone Applied Research Project I (XCRE 4701), Strategic Thinking and Management (XMGT 4800), International Business (BBUS 4107), Negotiation Strategies (MGT 2012), and two Liberal Studies Electives.

The program learning outcomes are for the graduate to support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting; conduct research to support strategic and operational decisions; and deploy strategic planning techniques to ensure competitive advantage in the trades industry.",?
27,e9c5331b-6885-4588-8786-32cc4eecf5db," The text provides information about a flexible degree program offered at George Brown College in the trades industry. The program covers various aspects of managing trade businesses, including strategic planning, project management, risk management, marketing, legal compliance, technology use, financial analysis, and community engagement. tuition for the program is not specified in the text, but it's mentioned that the cost varies based on the courses taken and that additional costs such as books and supplies are not included. OSAP eligibility for the program is pending review by the Ministry. The admission requirements include a post-secondary transcript and departmental review. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, and Sheet Metal Worker. Some college and university credits may qualify for exemptions. The program has been granted a consent by the Ministry to run for seven years starting from December 21, 2020. To contact the department for more information, use the email address business@georgebrown.ca.",What are the aspects of managing trade businesses covered in the George Brown College program?
28,e9c5331b-6885-4588-8786-32cc4eecf5db," The text provides information about a flexible degree program offered at George Brown College in the trades industry. The program covers various aspects of managing trade businesses, including strategic planning, project management, risk management, marketing, legal compliance, technology use, financial analysis, and community engagement. tuition for the program is not specified in the text, but it's mentioned that the cost varies based on the courses taken and that additional costs such as books and supplies are not included. OSAP eligibility for the program is pending review by the Ministry. The admission requirements include a post-secondary transcript and departmental review. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, and Sheet Metal Worker. Some college and university credits may qualify for exemptions. The program has been granted a consent by the Ministry to run for seven years starting from December 21, 2020. To contact the department for more information, use the email address business@georgebrown.ca.",", What is the process for OSAP eligibility review for this program?"
29,e9c5331b-6885-4588-8786-32cc4eecf5db," The text provides information about a flexible degree program offered at George Brown College in the trades industry. The program covers various aspects of managing trade businesses, including strategic planning, project management, risk management, marketing, legal compliance, technology use, financial analysis, and community engagement. tuition for the program is not specified in the text, but it's mentioned that the cost varies based on the courses taken and that additional costs such as books and supplies are not included. OSAP eligibility for the program is pending review by the Ministry. The admission requirements include a post-secondary transcript and departmental review. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, and Sheet Metal Worker. Some college and university credits may qualify for exemptions. The program has been granted a consent by the Ministry to run for seven years starting from December 21, 2020. To contact the department for more information, use the email address business@georgebrown.ca.",", What is required for admission to this degree program at George Brown College?"
30,e9c5331b-6885-4588-8786-32cc4eecf5db," The text provides information about a flexible degree program offered at George Brown College in the trades industry. The program covers various aspects of managing trade businesses, including strategic planning, project management, risk management, marketing, legal compliance, technology use, financial analysis, and community engagement. tuition for the program is not specified in the text, but it's mentioned that the cost varies based on the courses taken and that additional costs such as books and supplies are not included. OSAP eligibility for the program is pending review by the Ministry. The admission requirements include a post-secondary transcript and departmental review. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, and Sheet Metal Worker. Some college and university credits may qualify for exemptions. The program has been granted a consent by the Ministry to run for seven years starting from December 21, 2020. To contact the department for more information, use the email address business@georgebrown.ca.",", Which professions does this flexible degree program cover at George Brown College?"
31,e9c5331b-6885-4588-8786-32cc4eecf5db," The text provides information about a flexible degree program offered at George Brown College in the trades industry. The program covers various aspects of managing trade businesses, including strategic planning, project management, risk management, marketing, legal compliance, technology use, financial analysis, and community engagement. tuition for the program is not specified in the text, but it's mentioned that the cost varies based on the courses taken and that additional costs such as books and supplies are not included. OSAP eligibility for the program is pending review by the Ministry. The admission requirements include a post-secondary transcript and departmental review. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, and Sheet Metal Worker. Some college and university credits may qualify for exemptions. The program has been granted a consent by the Ministry to run for seven years starting from December 21, 2020. To contact the department for more information, use the email address business@georgebrown.ca.",", Can college or university credits be used as exemptions in this program?"
