,contextId,context,question
28,88ad95df-af0c-4d4e-89df-5b343de9f4b6," The Centre for Business at George Brown College offers field education and marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, as part of their tuition fees.

CMA Membership benefits include: live and online events with member pricing, professional development opportunities, resources and guides, networking opportunities, and exclusive access to CMA NXT.

IAB Membership benefits include: student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates will be prepared for careers in various sectors such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

The Strategic Relationship Marketing program at George Brown College aligns with in-demand skills in sales and marketing such as customer relationship management (CRM), Salesforce, and Google Analytics. Students can also prepare for Randstad's suggested top in-demand sales and marketing certifications including Salesforce certification, Google Analytics certification, and HubSpot marketing software certification.

To graduate from the B409 program, students need to complete 13 mandatory courses and 1 work experience term. The required first semester course is COMP 1192 - Computer Applications for Database Marketing.",",
* Which positions could potential graduates apply for in various industries?"
29,88ad95df-af0c-4d4e-89df-5b343de9f4b6," The Centre for Business at George Brown College offers field education and marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, as part of their tuition fees.

CMA Membership benefits include: live and online events with member pricing, professional development opportunities, resources and guides, networking opportunities, and exclusive access to CMA NXT.

IAB Membership benefits include: student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates will be prepared for careers in various sectors such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

The Strategic Relationship Marketing program at George Brown College aligns with in-demand skills in sales and marketing such as customer relationship management (CRM), Salesforce, and Google Analytics. Students can also prepare for Randstad's suggested top in-demand sales and marketing certifications including Salesforce certification, Google Analytics certification, and HubSpot marketing software certification.

To graduate from the B409 program, students need to complete 13 mandatory courses and 1 work experience term. The required first semester course is COMP 1192 - Computer Applications for Database Marketing.",",
* What skills will students of the Strategic Relationship Marketing program at George Brown College be prepared with?"
30,88ad95df-af0c-4d4e-89df-5b343de9f4b6," The Centre for Business at George Brown College offers field education and marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, as part of their tuition fees.

CMA Membership benefits include: live and online events with member pricing, professional development opportunities, resources and guides, networking opportunities, and exclusive access to CMA NXT.

IAB Membership benefits include: student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates will be prepared for careers in various sectors such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

The Strategic Relationship Marketing program at George Brown College aligns with in-demand skills in sales and marketing such as customer relationship management (CRM), Salesforce, and Google Analytics. Students can also prepare for Randstad's suggested top in-demand sales and marketing certifications including Salesforce certification, Google Analytics certification, and HubSpot marketing software certification.

To graduate from the B409 program, students need to complete 13 mandatory courses and 1 work experience term. The required first semester course is COMP 1192 - Computer Applications for Database Marketing.",",
* Which certifications should students prepare for to meet Randstad's suggested top in-demand sales and marketing certifications?"
31,88ad95df-af0c-4d4e-89df-5b343de9f4b6," The Centre for Business at George Brown College offers field education and marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, as part of their tuition fees.

CMA Membership benefits include: live and online events with member pricing, professional development opportunities, resources and guides, networking opportunities, and exclusive access to CMA NXT.

IAB Membership benefits include: student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates will be prepared for careers in various sectors such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

The Strategic Relationship Marketing program at George Brown College aligns with in-demand skills in sales and marketing such as customer relationship management (CRM), Salesforce, and Google Analytics. Students can also prepare for Randstad's suggested top in-demand sales and marketing certifications including Salesforce certification, Google Analytics certification, and HubSpot marketing software certification.

To graduate from the B409 program, students need to complete 13 mandatory courses and 1 work experience term. The required first semester course is COMP 1192 - Computer Applications for Database Marketing.",",
* How many mandatory courses do students need to complete to graduate from the B409 program at George Brown College?"
32,88ad95df-af0c-4d4e-89df-5b343de9f4b6," The Centre for Business at George Brown College offers field education and marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, as part of their tuition fees.

CMA Membership benefits include: live and online events with member pricing, professional development opportunities, resources and guides, networking opportunities, and exclusive access to CMA NXT.

IAB Membership benefits include: student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates will be prepared for careers in various sectors such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

The Strategic Relationship Marketing program at George Brown College aligns with in-demand skills in sales and marketing such as customer relationship management (CRM), Salesforce, and Google Analytics. Students can also prepare for Randstad's suggested top in-demand sales and marketing certifications including Salesforce certification, Google Analytics certification, and HubSpot marketing software certification.

To graduate from the B409 program, students need to complete 13 mandatory courses and 1 work experience term. The required first semester course is COMP 1192 - Computer Applications for Database Marketing.",",
* What is the name of the first semester course required for the B409 program at George Brown College?"
33,88ad95df-af0c-4d4e-89df-5b343de9f4b6," The Centre for Business at George Brown College offers field education and marketing students have access to membership in two Canadian marketing associations, the CMA and IAB, as part of their tuition fees.

CMA Membership benefits include: live and online events with member pricing, professional development opportunities, resources and guides, networking opportunities, and exclusive access to CMA NXT.

IAB Membership benefits include: student volunteer opportunities for marquee events, members-only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, standardized courses, certification, and custom workshops.

Graduates will be prepared for careers in various sectors such as hospitality, telecommunications and media, not-for-profit, retail, financial services, digital agencies, and advertising agencies. Potential positions may include marketing coordinator, CRM data analyst, automated campaign specialist, CRM marketing specialist, market research analyst, loyalty marketing coordinator, lead generation specialist, customer experience specialist, business analyst, and sales enablement specialist.

The Strategic Relationship Marketing program at George Brown College aligns with in-demand skills in sales and marketing such as customer relationship management (CRM), Salesforce, and Google Analytics. Students can also prepare for Randstad's suggested top in-demand sales and marketing certifications including Salesforce certification, Google Analytics certification, and HubSpot marketing software certification.

To graduate from the B409 program, students need to complete 13 mandatory courses and 1 work experience term. The required first semester course is COMP 1192 - Computer Applications for Database Marketing.",?
34,080f7f0f-a536-46e3-9268-5fce2e07b459," The text provides information on various courses offered in Semester 1 and Semester 2 of a marketing program at the college. Here's the extracted information:

Semesters: 2

Courses in Semester 1:
- COMP 1192 (Computer Applications for Database Marketing): No prerequisite
- MARK 4013 (Customer Experience Fundamentals): No prerequisite
- MARK 4005 (Applied Business Communications): No prerequisite
- MARK 4015 (CRM Tools & Technology): No prerequisite
- BUS 4000 (Work Experience Prep Course): No prerequisite

Courses in Semester 2:
- MARK 4026 (Marketing Automation): Prerequisite is MARK 4015
- MARK 2040 (Strategic Project): Successful completion of Semester 1 required
- MARK 4007 (Marketing Research): No prerequisite
- MARK 4027 (Retention & Loyalty Marketing): No prerequisite
- MARK 4032 (Strategic Relationship Marketing Seminar Series): No prerequisite
- MARK 4033 (Customer Journey Analytics): Prerequisite is COMP 1192

Work Experience Term:
- COOP 4004 / INTN 4004 / BAWT 4004: No prerequisite

Additional information:
- The graduate will be able to create a professional marketing plan, develop a CRM marketing plan, apply strategic communication planning processes and tools, evaluate data from marketing technology platforms, apply CRM and CX best practices, design customer experience journey mapping, apply industry standard marketing analytics and CRM platforms, gather and analyze marketing research, communicate complex marketing material verbally, in writing and digitally, and model professional standards.
- Tuition and fees are not provided in the text.",What courses are offered in Semester 1 for this marketing program?
35,080f7f0f-a536-46e3-9268-5fce2e07b459," The text provides information on various courses offered in Semester 1 and Semester 2 of a marketing program at the college. Here's the extracted information:

Semesters: 2

Courses in Semester 1:
- COMP 1192 (Computer Applications for Database Marketing): No prerequisite
- MARK 4013 (Customer Experience Fundamentals): No prerequisite
- MARK 4005 (Applied Business Communications): No prerequisite
- MARK 4015 (CRM Tools & Technology): No prerequisite
- BUS 4000 (Work Experience Prep Course): No prerequisite

Courses in Semester 2:
- MARK 4026 (Marketing Automation): Prerequisite is MARK 4015
- MARK 2040 (Strategic Project): Successful completion of Semester 1 required
- MARK 4007 (Marketing Research): No prerequisite
- MARK 4027 (Retention & Loyalty Marketing): No prerequisite
- MARK 4032 (Strategic Relationship Marketing Seminar Series): No prerequisite
- MARK 4033 (Customer Journey Analytics): Prerequisite is COMP 1192

Work Experience Term:
- COOP 4004 / INTN 4004 / BAWT 4004: No prerequisite

Additional information:
- The graduate will be able to create a professional marketing plan, develop a CRM marketing plan, apply strategic communication planning processes and tools, evaluate data from marketing technology platforms, apply CRM and CX best practices, design customer experience journey mapping, apply industry standard marketing analytics and CRM platforms, gather and analyze marketing research, communicate complex marketing material verbally, in writing and digitally, and model professional standards.
- Tuition and fees are not provided in the text.",", What is the prerequisite for the course MARK 4026 in Semester 2?"
36,080f7f0f-a536-46e3-9268-5fce2e07b459," The text provides information on various courses offered in Semester 1 and Semester 2 of a marketing program at the college. Here's the extracted information:

Semesters: 2

Courses in Semester 1:
- COMP 1192 (Computer Applications for Database Marketing): No prerequisite
- MARK 4013 (Customer Experience Fundamentals): No prerequisite
- MARK 4005 (Applied Business Communications): No prerequisite
- MARK 4015 (CRM Tools & Technology): No prerequisite
- BUS 4000 (Work Experience Prep Course): No prerequisite

Courses in Semester 2:
- MARK 4026 (Marketing Automation): Prerequisite is MARK 4015
- MARK 2040 (Strategic Project): Successful completion of Semester 1 required
- MARK 4007 (Marketing Research): No prerequisite
- MARK 4027 (Retention & Loyalty Marketing): No prerequisite
- MARK 4032 (Strategic Relationship Marketing Seminar Series): No prerequisite
- MARK 4033 (Customer Journey Analytics): Prerequisite is COMP 1192

Work Experience Term:
- COOP 4004 / INTN 4004 / BAWT 4004: No prerequisite

Additional information:
- The graduate will be able to create a professional marketing plan, develop a CRM marketing plan, apply strategic communication planning processes and tools, evaluate data from marketing technology platforms, apply CRM and CX best practices, design customer experience journey mapping, apply industry standard marketing analytics and CRM platforms, gather and analyze marketing research, communicate complex marketing material verbally, in writing and digitally, and model professional standards.
- Tuition and fees are not provided in the text.",", Is there a prerequisite to take the course MARK 2040 in Semester 2?"
37,080f7f0f-a536-46e3-9268-5fce2e07b459," The text provides information on various courses offered in Semester 1 and Semester 2 of a marketing program at the college. Here's the extracted information:

Semesters: 2

Courses in Semester 1:
- COMP 1192 (Computer Applications for Database Marketing): No prerequisite
- MARK 4013 (Customer Experience Fundamentals): No prerequisite
- MARK 4005 (Applied Business Communications): No prerequisite
- MARK 4015 (CRM Tools & Technology): No prerequisite
- BUS 4000 (Work Experience Prep Course): No prerequisite

Courses in Semester 2:
- MARK 4026 (Marketing Automation): Prerequisite is MARK 4015
- MARK 2040 (Strategic Project): Successful completion of Semester 1 required
- MARK 4007 (Marketing Research): No prerequisite
- MARK 4027 (Retention & Loyalty Marketing): No prerequisite
- MARK 4032 (Strategic Relationship Marketing Seminar Series): No prerequisite
- MARK 4033 (Customer Journey Analytics): Prerequisite is COMP 1192

Work Experience Term:
- COOP 4004 / INTN 4004 / BAWT 4004: No prerequisite

Additional information:
- The graduate will be able to create a professional marketing plan, develop a CRM marketing plan, apply strategic communication planning processes and tools, evaluate data from marketing technology platforms, apply CRM and CX best practices, design customer experience journey mapping, apply industry standard marketing analytics and CRM platforms, gather and analyze marketing research, communicate complex marketing material verbally, in writing and digitally, and model professional standards.
- Tuition and fees are not provided in the text.",", What is the name of the work experience term courses offered in this program?"
38,080f7f0f-a536-46e3-9268-5fce2e07b459," The text provides information on various courses offered in Semester 1 and Semester 2 of a marketing program at the college. Here's the extracted information:

Semesters: 2

Courses in Semester 1:
- COMP 1192 (Computer Applications for Database Marketing): No prerequisite
- MARK 4013 (Customer Experience Fundamentals): No prerequisite
- MARK 4005 (Applied Business Communications): No prerequisite
- MARK 4015 (CRM Tools & Technology): No prerequisite
- BUS 4000 (Work Experience Prep Course): No prerequisite

Courses in Semester 2:
- MARK 4026 (Marketing Automation): Prerequisite is MARK 4015
- MARK 2040 (Strategic Project): Successful completion of Semester 1 required
- MARK 4007 (Marketing Research): No prerequisite
- MARK 4027 (Retention & Loyalty Marketing): No prerequisite
- MARK 4032 (Strategic Relationship Marketing Seminar Series): No prerequisite
- MARK 4033 (Customer Journey Analytics): Prerequisite is COMP 1192

Work Experience Term:
- COOP 4004 / INTN 4004 / BAWT 4004: No prerequisite

Additional information:
- The graduate will be able to create a professional marketing plan, develop a CRM marketing plan, apply strategic communication planning processes and tools, evaluate data from marketing technology platforms, apply CRM and CX best practices, design customer experience journey mapping, apply industry standard marketing analytics and CRM platforms, gather and analyze marketing research, communicate complex marketing material verbally, in writing and digitally, and model professional standards.
- Tuition and fees are not provided in the text.",", What skills will be gained by completing this marketing program?"
39,080f7f0f-a536-46e3-9268-5fce2e07b459," The text provides information on various courses offered in Semester 1 and Semester 2 of a marketing program at the college. Here's the extracted information:

Semesters: 2

Courses in Semester 1:
- COMP 1192 (Computer Applications for Database Marketing): No prerequisite
- MARK 4013 (Customer Experience Fundamentals): No prerequisite
- MARK 4005 (Applied Business Communications): No prerequisite
- MARK 4015 (CRM Tools & Technology): No prerequisite
- BUS 4000 (Work Experience Prep Course): No prerequisite

Courses in Semester 2:
- MARK 4026 (Marketing Automation): Prerequisite is MARK 4015
- MARK 2040 (Strategic Project): Successful completion of Semester 1 required
- MARK 4007 (Marketing Research): No prerequisite
- MARK 4027 (Retention & Loyalty Marketing): No prerequisite
- MARK 4032 (Strategic Relationship Marketing Seminar Series): No prerequisite
- MARK 4033 (Customer Journey Analytics): Prerequisite is COMP 1192

Work Experience Term:
- COOP 4004 / INTN 4004 / BAWT 4004: No prerequisite

Additional information:
- The graduate will be able to create a professional marketing plan, develop a CRM marketing plan, apply strategic communication planning processes and tools, evaluate data from marketing technology platforms, apply CRM and CX best practices, design customer experience journey mapping, apply industry standard marketing analytics and CRM platforms, gather and analyze marketing research, communicate complex marketing material verbally, in writing and digitally, and model professional standards.
- Tuition and fees are not provided in the text.",?
40,03472898-1922-48ad-8e72-d25a9f939dc3," Program-related information:
- This text mentions a program that includes one work experience semester.
- The tuition fee for the program does not include the cost of the work experience semester.
- The Work Experience fee is $500 and covers the cost of the Work Experience Preparation course and work experience semester.
- The program has different tuition fees for domestic and international students:
  - Domestic Tuition: $4,584.00 for programs starting in Fall 2022 and subject to change for later dates.
  - International Tuition: $17,929.00 for programs starting in Fall 2023 and subject to change for later dates.
- The text mentions that financial assistance is available for this program through OSAP, but it's subject to applicant meeting eligibility criteria.
- Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with resume and references required.
- International students need to provide English language proficiency test results or take the George Brown College English assessment for admission.
- Some college and university credits may qualify for exemptions and applicants can check the transfer guide for more information.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges and international students should follow the instructions on the How to Apply page.

Note: The text mentions that the information is subject to change without notice, so it's important to check the official college website for the most up-to-date information.",1. What is the requirement for work experience semester in this program?
41,03472898-1922-48ad-8e72-d25a9f939dc3," Program-related information:
- This text mentions a program that includes one work experience semester.
- The tuition fee for the program does not include the cost of the work experience semester.
- The Work Experience fee is $500 and covers the cost of the Work Experience Preparation course and work experience semester.
- The program has different tuition fees for domestic and international students:
  - Domestic Tuition: $4,584.00 for programs starting in Fall 2022 and subject to change for later dates.
  - International Tuition: $17,929.00 for programs starting in Fall 2023 and subject to change for later dates.
- The text mentions that financial assistance is available for this program through OSAP, but it's subject to applicant meeting eligibility criteria.
- Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with resume and references required.
- International students need to provide English language proficiency test results or take the George Brown College English assessment for admission.
- Some college and university credits may qualify for exemptions and applicants can check the transfer guide for more information.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges and international students should follow the instructions on the How to Apply page.

Note: The text mentions that the information is subject to change without notice, so it's important to check the official college website for the most up-to-date information.",",
2. How much does the Work Experience semester cost and what does it cover?"
42,03472898-1922-48ad-8e72-d25a9f939dc3," Program-related information:
- This text mentions a program that includes one work experience semester.
- The tuition fee for the program does not include the cost of the work experience semester.
- The Work Experience fee is $500 and covers the cost of the Work Experience Preparation course and work experience semester.
- The program has different tuition fees for domestic and international students:
  - Domestic Tuition: $4,584.00 for programs starting in Fall 2022 and subject to change for later dates.
  - International Tuition: $17,929.00 for programs starting in Fall 2023 and subject to change for later dates.
- The text mentions that financial assistance is available for this program through OSAP, but it's subject to applicant meeting eligibility criteria.
- Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with resume and references required.
- International students need to provide English language proficiency test results or take the George Brown College English assessment for admission.
- Some college and university credits may qualify for exemptions and applicants can check the transfer guide for more information.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges and international students should follow the instructions on the How to Apply page.

Note: The text mentions that the information is subject to change without notice, so it's important to check the official college website for the most up-to-date information.",",
3. What are the tuition fees for domestic and international students respectively?"
43,03472898-1922-48ad-8e72-d25a9f939dc3," Program-related information:
- This text mentions a program that includes one work experience semester.
- The tuition fee for the program does not include the cost of the work experience semester.
- The Work Experience fee is $500 and covers the cost of the Work Experience Preparation course and work experience semester.
- The program has different tuition fees for domestic and international students:
  - Domestic Tuition: $4,584.00 for programs starting in Fall 2022 and subject to change for later dates.
  - International Tuition: $17,929.00 for programs starting in Fall 2023 and subject to change for later dates.
- The text mentions that financial assistance is available for this program through OSAP, but it's subject to applicant meeting eligibility criteria.
- Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with resume and references required.
- International students need to provide English language proficiency test results or take the George Brown College English assessment for admission.
- Some college and university credits may qualify for exemptions and applicants can check the transfer guide for more information.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges and international students should follow the instructions on the How to Apply page.

Note: The text mentions that the information is subject to change without notice, so it's important to check the official college website for the most up-to-date information.",",
4. Is financial assistance through OSAP available for this program?"
44,03472898-1922-48ad-8e72-d25a9f939dc3," Program-related information:
- This text mentions a program that includes one work experience semester.
- The tuition fee for the program does not include the cost of the work experience semester.
- The Work Experience fee is $500 and covers the cost of the Work Experience Preparation course and work experience semester.
- The program has different tuition fees for domestic and international students:
  - Domestic Tuition: $4,584.00 for programs starting in Fall 2022 and subject to change for later dates.
  - International Tuition: $17,929.00 for programs starting in Fall 2023 and subject to change for later dates.
- The text mentions that financial assistance is available for this program through OSAP, but it's subject to applicant meeting eligibility criteria.
- Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with resume and references required.
- International students need to provide English language proficiency test results or take the George Brown College English assessment for admission.
- Some college and university credits may qualify for exemptions and applicants can check the transfer guide for more information.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges and international students should follow the instructions on the How to Apply page.

Note: The text mentions that the information is subject to change without notice, so it's important to check the official college website for the most up-to-date information.",Under what conditions?
45,03472898-1922-48ad-8e72-d25a9f939dc3," Program-related information:
- This text mentions a program that includes one work experience semester.
- The tuition fee for the program does not include the cost of the work experience semester.
- The Work Experience fee is $500 and covers the cost of the Work Experience Preparation course and work experience semester.
- The program has different tuition fees for domestic and international students:
  - Domestic Tuition: $4,584.00 for programs starting in Fall 2022 and subject to change for later dates.
  - International Tuition: $17,929.00 for programs starting in Fall 2023 and subject to change for later dates.
- The text mentions that financial assistance is available for this program through OSAP, but it's subject to applicant meeting eligibility criteria.
- Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with resume and references required.
- International students need to provide English language proficiency test results or take the George Brown College English assessment for admission.
- Some college and university credits may qualify for exemptions and applicants can check the transfer guide for more information.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges and international students should follow the instructions on the How to Apply page.

Note: The text mentions that the information is subject to change without notice, so it's important to check the official college website for the most up-to-date information.",",
5. What are the admission requirements including diploma, degree or work experience?"
46,03472898-1922-48ad-8e72-d25a9f939dc3," Program-related information:
- This text mentions a program that includes one work experience semester.
- The tuition fee for the program does not include the cost of the work experience semester.
- The Work Experience fee is $500 and covers the cost of the Work Experience Preparation course and work experience semester.
- The program has different tuition fees for domestic and international students:
  - Domestic Tuition: $4,584.00 for programs starting in Fall 2022 and subject to change for later dates.
  - International Tuition: $17,929.00 for programs starting in Fall 2023 and subject to change for later dates.
- The text mentions that financial assistance is available for this program through OSAP, but it's subject to applicant meeting eligibility criteria.
- Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with resume and references required.
- International students need to provide English language proficiency test results or take the George Brown College English assessment for admission.
- Some college and university credits may qualify for exemptions and applicants can check the transfer guide for more information.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges and international students should follow the instructions on the How to Apply page.

Note: The text mentions that the information is subject to change without notice, so it's important to check the official college website for the most up-to-date information.",Do they also need resume and references?
47,03472898-1922-48ad-8e72-d25a9f939dc3," Program-related information:
- This text mentions a program that includes one work experience semester.
- The tuition fee for the program does not include the cost of the work experience semester.
- The Work Experience fee is $500 and covers the cost of the Work Experience Preparation course and work experience semester.
- The program has different tuition fees for domestic and international students:
  - Domestic Tuition: $4,584.00 for programs starting in Fall 2022 and subject to change for later dates.
  - International Tuition: $17,929.00 for programs starting in Fall 2023 and subject to change for later dates.
- The text mentions that financial assistance is available for this program through OSAP, but it's subject to applicant meeting eligibility criteria.
- Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with resume and references required.
- International students need to provide English language proficiency test results or take the George Brown College English assessment for admission.
- Some college and university credits may qualify for exemptions and applicants can check the transfer guide for more information.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges and international students should follow the instructions on the How to Apply page.

Note: The text mentions that the information is subject to change without notice, so it's important to check the official college website for the most up-to-date information.",",
6. What language proficiency test results or assessment is required for international students?"
48,03472898-1922-48ad-8e72-d25a9f939dc3," Program-related information:
- This text mentions a program that includes one work experience semester.
- The tuition fee for the program does not include the cost of the work experience semester.
- The Work Experience fee is $500 and covers the cost of the Work Experience Preparation course and work experience semester.
- The program has different tuition fees for domestic and international students:
  - Domestic Tuition: $4,584.00 for programs starting in Fall 2022 and subject to change for later dates.
  - International Tuition: $17,929.00 for programs starting in Fall 2023 and subject to change for later dates.
- The text mentions that financial assistance is available for this program through OSAP, but it's subject to applicant meeting eligibility criteria.
- Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with resume and references required.
- International students need to provide English language proficiency test results or take the George Brown College English assessment for admission.
- Some college and university credits may qualify for exemptions and applicants can check the transfer guide for more information.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges and international students should follow the instructions on the How to Apply page.

Note: The text mentions that the information is subject to change without notice, so it's important to check the official college website for the most up-to-date information.",",
7. Can some college and university credits qualify for exemptions and where can applicants check this information?"
49,03472898-1922-48ad-8e72-d25a9f939dc3," Program-related information:
- This text mentions a program that includes one work experience semester.
- The tuition fee for the program does not include the cost of the work experience semester.
- The Work Experience fee is $500 and covers the cost of the Work Experience Preparation course and work experience semester.
- The program has different tuition fees for domestic and international students:
  - Domestic Tuition: $4,584.00 for programs starting in Fall 2022 and subject to change for later dates.
  - International Tuition: $17,929.00 for programs starting in Fall 2023 and subject to change for later dates.
- The text mentions that financial assistance is available for this program through OSAP, but it's subject to applicant meeting eligibility criteria.
- Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with resume and references required.
- International students need to provide English language proficiency test results or take the George Brown College English assessment for admission.
- Some college and university credits may qualify for exemptions and applicants can check the transfer guide for more information.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges and international students should follow the instructions on the How to Apply page.

Note: The text mentions that the information is subject to change without notice, so it's important to check the official college website for the most up-to-date information.",",
8. Where should international students visit to find country-specific admission requirements?"
50,03472898-1922-48ad-8e72-d25a9f939dc3," Program-related information:
- This text mentions a program that includes one work experience semester.
- The tuition fee for the program does not include the cost of the work experience semester.
- The Work Experience fee is $500 and covers the cost of the Work Experience Preparation course and work experience semester.
- The program has different tuition fees for domestic and international students:
  - Domestic Tuition: $4,584.00 for programs starting in Fall 2022 and subject to change for later dates.
  - International Tuition: $17,929.00 for programs starting in Fall 2023 and subject to change for later dates.
- The text mentions that financial assistance is available for this program through OSAP, but it's subject to applicant meeting eligibility criteria.
- Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with resume and references required.
- International students need to provide English language proficiency test results or take the George Brown College English assessment for admission.
- Some college and university credits may qualify for exemptions and applicants can check the transfer guide for more information.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges and international students should follow the instructions on the How to Apply page.

Note: The text mentions that the information is subject to change without notice, so it's important to check the official college website for the most up-to-date information.",",
9. How should domestic students apply and what about the international students?"
51,03472898-1922-48ad-8e72-d25a9f939dc3," Program-related information:
- This text mentions a program that includes one work experience semester.
- The tuition fee for the program does not include the cost of the work experience semester.
- The Work Experience fee is $500 and covers the cost of the Work Experience Preparation course and work experience semester.
- The program has different tuition fees for domestic and international students:
  - Domestic Tuition: $4,584.00 for programs starting in Fall 2022 and subject to change for later dates.
  - International Tuition: $17,929.00 for programs starting in Fall 2023 and subject to change for later dates.
- The text mentions that financial assistance is available for this program through OSAP, but it's subject to applicant meeting eligibility criteria.
- Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with resume and references required.
- International students need to provide English language proficiency test results or take the George Brown College English assessment for admission.
- Some college and university credits may qualify for exemptions and applicants can check the transfer guide for more information.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges and international students should follow the instructions on the How to Apply page.

Note: The text mentions that the information is subject to change without notice, so it's important to check the official college website for the most up-to-date information.",?
52,9f261621-3368-4538-9e05-32224ff1eab1," International students should apply through the George Brown College Online Application System. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please review these frequently asked questions. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. For inquiries related to the Strategic Relationship Marketing program, contact Stephanie Wallace (Program Co-ordinator) at stephanie.wallace@georgebrown.ca or John Peco (Chair, School of Marketing) at john.peco@georgebrown.ca. International students are advised to contact the international recruitment representatives for country-specific inquiries by booking a virtual meeting or submitting an inquiry through the International Contact Us page.",1. Through which system should international students apply for George Brown College programs?
