,contextId,context,question
23,be0b3b4f-3ebc-481b-904c-409d03e8ab7a," The George Brown College Business Administration program offers students the opportunity to complete two semesters of work experience as part of their graduation requirements. This work experience can be in the form of a co-op (paid) or internship (unpaid) position. International students are not eligible for optional co-op arrangements. The college also provides field education opportunities with real-world challenges and clients. Students can contact the Centre for Business at business@georgebrown.ca for more information.

In total, students must complete 38 courses to graduate from the B162 program, including 35 mandatory courses, 3 General Education Electives, and 2 Work Experience terms. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. However, these courses do not count toward the 37 courses required for graduation and will result in additional charges.

Additionally, students of the Business Administration – Supply Chain and Operations Management Diploma can apply for a fast-track into the CSCMP Designation program through George Brown College's partnership with SCMAO. This designation is Canada's leading credential for supply chain professionals looking to advance their careers. More information on this opportunity can be found by learning more at the Centre for Business.",",
5. Which courses are mandatory for graduation from the Business Administration program at George Brown College?"
24,be0b3b4f-3ebc-481b-904c-409d03e8ab7a," The George Brown College Business Administration program offers students the opportunity to complete two semesters of work experience as part of their graduation requirements. This work experience can be in the form of a co-op (paid) or internship (unpaid) position. International students are not eligible for optional co-op arrangements. The college also provides field education opportunities with real-world challenges and clients. Students can contact the Centre for Business at business@georgebrown.ca for more information.

In total, students must complete 38 courses to graduate from the B162 program, including 35 mandatory courses, 3 General Education Electives, and 2 Work Experience terms. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. However, these courses do not count toward the 37 courses required for graduation and will result in additional charges.

Additionally, students of the Business Administration – Supply Chain and Operations Management Diploma can apply for a fast-track into the CSCMP Designation program through George Brown College's partnership with SCMAO. This designation is Canada's leading credential for supply chain professionals looking to advance their careers. More information on this opportunity can be found by learning more at the Centre for Business.",",
6. Do students need to take COMM 1000 or MATH 1027 before progressing to other courses?"
25,be0b3b4f-3ebc-481b-904c-409d03e8ab7a," The George Brown College Business Administration program offers students the opportunity to complete two semesters of work experience as part of their graduation requirements. This work experience can be in the form of a co-op (paid) or internship (unpaid) position. International students are not eligible for optional co-op arrangements. The college also provides field education opportunities with real-world challenges and clients. Students can contact the Centre for Business at business@georgebrown.ca for more information.

In total, students must complete 38 courses to graduate from the B162 program, including 35 mandatory courses, 3 General Education Electives, and 2 Work Experience terms. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. However, these courses do not count toward the 37 courses required for graduation and will result in additional charges.

Additionally, students of the Business Administration – Supply Chain and Operations Management Diploma can apply for a fast-track into the CSCMP Designation program through George Brown College's partnership with SCMAO. This designation is Canada's leading credential for supply chain professionals looking to advance their careers. More information on this opportunity can be found by learning more at the Centre for Business.",",
7. Do these required courses count toward the total number of courses needed for graduation?"
26,be0b3b4f-3ebc-481b-904c-409d03e8ab7a," The George Brown College Business Administration program offers students the opportunity to complete two semesters of work experience as part of their graduation requirements. This work experience can be in the form of a co-op (paid) or internship (unpaid) position. International students are not eligible for optional co-op arrangements. The college also provides field education opportunities with real-world challenges and clients. Students can contact the Centre for Business at business@georgebrown.ca for more information.

In total, students must complete 38 courses to graduate from the B162 program, including 35 mandatory courses, 3 General Education Electives, and 2 Work Experience terms. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. However, these courses do not count toward the 37 courses required for graduation and will result in additional charges.

Additionally, students of the Business Administration – Supply Chain and Operations Management Diploma can apply for a fast-track into the CSCMP Designation program through George Brown College's partnership with SCMAO. This designation is Canada's leading credential for supply chain professionals looking to advance their careers. More information on this opportunity can be found by learning more at the Centre for Business.",",
8. What is the name of the center students should contact for more information about the Business Administration program at George Brown College?"
27,be0b3b4f-3ebc-481b-904c-409d03e8ab7a," The George Brown College Business Administration program offers students the opportunity to complete two semesters of work experience as part of their graduation requirements. This work experience can be in the form of a co-op (paid) or internship (unpaid) position. International students are not eligible for optional co-op arrangements. The college also provides field education opportunities with real-world challenges and clients. Students can contact the Centre for Business at business@georgebrown.ca for more information.

In total, students must complete 38 courses to graduate from the B162 program, including 35 mandatory courses, 3 General Education Electives, and 2 Work Experience terms. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. However, these courses do not count toward the 37 courses required for graduation and will result in additional charges.

Additionally, students of the Business Administration – Supply Chain and Operations Management Diploma can apply for a fast-track into the CSCMP Designation program through George Brown College's partnership with SCMAO. This designation is Canada's leading credential for supply chain professionals looking to advance their careers. More information on this opportunity can be found by learning more at the Centre for Business.",",
9. What is Canada's leading credential for supply chain professionals and how can students of the Business Administration – Supply Chain and Operations Management Diploma apply for a fast-track into it?"
28,be0b3b4f-3ebc-481b-904c-409d03e8ab7a," The George Brown College Business Administration program offers students the opportunity to complete two semesters of work experience as part of their graduation requirements. This work experience can be in the form of a co-op (paid) or internship (unpaid) position. International students are not eligible for optional co-op arrangements. The college also provides field education opportunities with real-world challenges and clients. Students can contact the Centre for Business at business@georgebrown.ca for more information.

In total, students must complete 38 courses to graduate from the B162 program, including 35 mandatory courses, 3 General Education Electives, and 2 Work Experience terms. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. However, these courses do not count toward the 37 courses required for graduation and will result in additional charges.

Additionally, students of the Business Administration – Supply Chain and Operations Management Diploma can apply for a fast-track into the CSCMP Designation program through George Brown College's partnership with SCMAO. This designation is Canada's leading credential for supply chain professionals looking to advance their careers. More information on this opportunity can be found by learning more at the Centre for Business.",?
29,93d845ea-e6ea-472f-86d2-95a6ebd95093," The text provides information about the course requirements for graduation at the college. Students are required to complete 37 courses in total and must make up any failed or dropped courses before graduating. They need to choose three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students can make up classes during the day or through Continuing Education, but they must ensure the Continuing Education courses are equivalent to those in the full-time program.

Here's a factual representation of the extracted information:

- Number of total courses required for graduation: 37
- Students need to complete General Education courses from at least two out of three categories: Social Sciences, Arts and Humanities, or Science and Technology
- Students must make up any failed or dropped courses before they can graduate
- Continuing Education courses can be used to make up classes, but students must ensure they are equivalent to those in the full-time program

Semester 1 courses with their pre-requisites:
- BUS 1038 (Business Concepts I) - NONE
- COMM 2000 (Communicating Across Contexts) - NONE
- COMP 1010 (Business Computer Applications I) - NONE
- MARK 1020 (Principles of Marketing I) - NONE
- MARK 1049 (Supply Chain Management 1) - NONE
- MATH 1008 (Math for Business & Management I) - NONE

Semester 2 courses with their pre-requisites:
- ECON 1031 (Microeconomics) - NONE
- BUS 1040 (Project Management) - NONE
- COMM 1034 (Professional Communications I) - COMM 2000
- COMP 1115 (Business Computer Applications II) - COMP 1010
- MATH 1095 (Math for Business & Management II) - MATH 1008
- MGMT 4009 (Operations Management) - MATH 1008
- ACCT 1036 (Principles of Accounting) - NONE
- BUS 1044 (Business Law) - NONE
- ECON 1032 (Macroeconomics) - NONE
- BUS 1000 (Work Experience Prep Course*) - COMM 1007 and 3.0 GPA

* The Work Experience Prep Course is a requirement for graduation, but its prerequisites are specific: students need to have completed COMM 1007 and maintain a minimum GPA of 3.0.",1. How many total courses do students need to complete for graduation?
30,93d845ea-e6ea-472f-86d2-95a6ebd95093," The text provides information about the course requirements for graduation at the college. Students are required to complete 37 courses in total and must make up any failed or dropped courses before graduating. They need to choose three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students can make up classes during the day or through Continuing Education, but they must ensure the Continuing Education courses are equivalent to those in the full-time program.

Here's a factual representation of the extracted information:

- Number of total courses required for graduation: 37
- Students need to complete General Education courses from at least two out of three categories: Social Sciences, Arts and Humanities, or Science and Technology
- Students must make up any failed or dropped courses before they can graduate
- Continuing Education courses can be used to make up classes, but students must ensure they are equivalent to those in the full-time program

Semester 1 courses with their pre-requisites:
- BUS 1038 (Business Concepts I) - NONE
- COMM 2000 (Communicating Across Contexts) - NONE
- COMP 1010 (Business Computer Applications I) - NONE
- MARK 1020 (Principles of Marketing I) - NONE
- MARK 1049 (Supply Chain Management 1) - NONE
- MATH 1008 (Math for Business & Management I) - NONE

Semester 2 courses with their pre-requisites:
- ECON 1031 (Microeconomics) - NONE
- BUS 1040 (Project Management) - NONE
- COMM 1034 (Professional Communications I) - COMM 2000
- COMP 1115 (Business Computer Applications II) - COMP 1010
- MATH 1095 (Math for Business & Management II) - MATH 1008
- MGMT 4009 (Operations Management) - MATH 1008
- ACCT 1036 (Principles of Accounting) - NONE
- BUS 1044 (Business Law) - NONE
- ECON 1032 (Macroeconomics) - NONE
- BUS 1000 (Work Experience Prep Course*) - COMM 1007 and 3.0 GPA

* The Work Experience Prep Course is a requirement for graduation, but its prerequisites are specific: students need to have completed COMM 1007 and maintain a minimum GPA of 3.0.",",
2. In which categories must students choose their three General Education courses?"
31,93d845ea-e6ea-472f-86d2-95a6ebd95093," The text provides information about the course requirements for graduation at the college. Students are required to complete 37 courses in total and must make up any failed or dropped courses before graduating. They need to choose three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students can make up classes during the day or through Continuing Education, but they must ensure the Continuing Education courses are equivalent to those in the full-time program.

Here's a factual representation of the extracted information:

- Number of total courses required for graduation: 37
- Students need to complete General Education courses from at least two out of three categories: Social Sciences, Arts and Humanities, or Science and Technology
- Students must make up any failed or dropped courses before they can graduate
- Continuing Education courses can be used to make up classes, but students must ensure they are equivalent to those in the full-time program

Semester 1 courses with their pre-requisites:
- BUS 1038 (Business Concepts I) - NONE
- COMM 2000 (Communicating Across Contexts) - NONE
- COMP 1010 (Business Computer Applications I) - NONE
- MARK 1020 (Principles of Marketing I) - NONE
- MARK 1049 (Supply Chain Management 1) - NONE
- MATH 1008 (Math for Business & Management I) - NONE

Semester 2 courses with their pre-requisites:
- ECON 1031 (Microeconomics) - NONE
- BUS 1040 (Project Management) - NONE
- COMM 1034 (Professional Communications I) - COMM 2000
- COMP 1115 (Business Computer Applications II) - COMP 1010
- MATH 1095 (Math for Business & Management II) - MATH 1008
- MGMT 4009 (Operations Management) - MATH 1008
- ACCT 1036 (Principles of Accounting) - NONE
- BUS 1044 (Business Law) - NONE
- ECON 1032 (Macroeconomics) - NONE
- BUS 1000 (Work Experience Prep Course*) - COMM 1007 and 3.0 GPA

* The Work Experience Prep Course is a requirement for graduation, but its prerequisites are specific: students need to have completed COMM 1007 and maintain a minimum GPA of 3.0.",",
3. Can students make up failed or dropped courses before graduating?"
32,93d845ea-e6ea-472f-86d2-95a6ebd95093," The text provides information about the course requirements for graduation at the college. Students are required to complete 37 courses in total and must make up any failed or dropped courses before graduating. They need to choose three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students can make up classes during the day or through Continuing Education, but they must ensure the Continuing Education courses are equivalent to those in the full-time program.

Here's a factual representation of the extracted information:

- Number of total courses required for graduation: 37
- Students need to complete General Education courses from at least two out of three categories: Social Sciences, Arts and Humanities, or Science and Technology
- Students must make up any failed or dropped courses before they can graduate
- Continuing Education courses can be used to make up classes, but students must ensure they are equivalent to those in the full-time program

Semester 1 courses with their pre-requisites:
- BUS 1038 (Business Concepts I) - NONE
- COMM 2000 (Communicating Across Contexts) - NONE
- COMP 1010 (Business Computer Applications I) - NONE
- MARK 1020 (Principles of Marketing I) - NONE
- MARK 1049 (Supply Chain Management 1) - NONE
- MATH 1008 (Math for Business & Management I) - NONE

Semester 2 courses with their pre-requisites:
- ECON 1031 (Microeconomics) - NONE
- BUS 1040 (Project Management) - NONE
- COMM 1034 (Professional Communications I) - COMM 2000
- COMP 1115 (Business Computer Applications II) - COMP 1010
- MATH 1095 (Math for Business & Management II) - MATH 1008
- MGMT 4009 (Operations Management) - MATH 1008
- ACCT 1036 (Principles of Accounting) - NONE
- BUS 1044 (Business Law) - NONE
- ECON 1032 (Macroeconomics) - NONE
- BUS 1000 (Work Experience Prep Course*) - COMM 1007 and 3.0 GPA

* The Work Experience Prep Course is a requirement for graduation, but its prerequisites are specific: students need to have completed COMM 1007 and maintain a minimum GPA of 3.0.",",
4. How can students make up classes if they missed them in the full-time program?"
33,93d845ea-e6ea-472f-86d2-95a6ebd95093," The text provides information about the course requirements for graduation at the college. Students are required to complete 37 courses in total and must make up any failed or dropped courses before graduating. They need to choose three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students can make up classes during the day or through Continuing Education, but they must ensure the Continuing Education courses are equivalent to those in the full-time program.

Here's a factual representation of the extracted information:

- Number of total courses required for graduation: 37
- Students need to complete General Education courses from at least two out of three categories: Social Sciences, Arts and Humanities, or Science and Technology
- Students must make up any failed or dropped courses before they can graduate
- Continuing Education courses can be used to make up classes, but students must ensure they are equivalent to those in the full-time program

Semester 1 courses with their pre-requisites:
- BUS 1038 (Business Concepts I) - NONE
- COMM 2000 (Communicating Across Contexts) - NONE
- COMP 1010 (Business Computer Applications I) - NONE
- MARK 1020 (Principles of Marketing I) - NONE
- MARK 1049 (Supply Chain Management 1) - NONE
- MATH 1008 (Math for Business & Management I) - NONE

Semester 2 courses with their pre-requisites:
- ECON 1031 (Microeconomics) - NONE
- BUS 1040 (Project Management) - NONE
- COMM 1034 (Professional Communications I) - COMM 2000
- COMP 1115 (Business Computer Applications II) - COMP 1010
- MATH 1095 (Math for Business & Management II) - MATH 1008
- MGMT 4009 (Operations Management) - MATH 1008
- ACCT 1036 (Principles of Accounting) - NONE
- BUS 1044 (Business Law) - NONE
- ECON 1032 (Macroeconomics) - NONE
- BUS 1000 (Work Experience Prep Course*) - COMM 1007 and 3.0 GPA

* The Work Experience Prep Course is a requirement for graduation, but its prerequisites are specific: students need to have completed COMM 1007 and maintain a minimum GPA of 3.0.",",
5. Which semester contains the course ""Business Concepts I"" (BUS 1038) with no prerequisites?"
34,93d845ea-e6ea-472f-86d2-95a6ebd95093," The text provides information about the course requirements for graduation at the college. Students are required to complete 37 courses in total and must make up any failed or dropped courses before graduating. They need to choose three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students can make up classes during the day or through Continuing Education, but they must ensure the Continuing Education courses are equivalent to those in the full-time program.

Here's a factual representation of the extracted information:

- Number of total courses required for graduation: 37
- Students need to complete General Education courses from at least two out of three categories: Social Sciences, Arts and Humanities, or Science and Technology
- Students must make up any failed or dropped courses before they can graduate
- Continuing Education courses can be used to make up classes, but students must ensure they are equivalent to those in the full-time program

Semester 1 courses with their pre-requisites:
- BUS 1038 (Business Concepts I) - NONE
- COMM 2000 (Communicating Across Contexts) - NONE
- COMP 1010 (Business Computer Applications I) - NONE
- MARK 1020 (Principles of Marketing I) - NONE
- MARK 1049 (Supply Chain Management 1) - NONE
- MATH 1008 (Math for Business & Management I) - NONE

Semester 2 courses with their pre-requisites:
- ECON 1031 (Microeconomics) - NONE
- BUS 1040 (Project Management) - NONE
- COMM 1034 (Professional Communications I) - COMM 2000
- COMP 1115 (Business Computer Applications II) - COMP 1010
- MATH 1095 (Math for Business & Management II) - MATH 1008
- MGMT 4009 (Operations Management) - MATH 1008
- ACCT 1036 (Principles of Accounting) - NONE
- BUS 1044 (Business Law) - NONE
- ECON 1032 (Macroeconomics) - NONE
- BUS 1000 (Work Experience Prep Course*) - COMM 1007 and 3.0 GPA

* The Work Experience Prep Course is a requirement for graduation, but its prerequisites are specific: students need to have completed COMM 1007 and maintain a minimum GPA of 3.0.",",
6. What is the name of the Communications course that requires ""Communicating Across Contexts"" (COMM 2000) as a prerequisite?"
35,93d845ea-e6ea-472f-86d2-95a6ebd95093," The text provides information about the course requirements for graduation at the college. Students are required to complete 37 courses in total and must make up any failed or dropped courses before graduating. They need to choose three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students can make up classes during the day or through Continuing Education, but they must ensure the Continuing Education courses are equivalent to those in the full-time program.

Here's a factual representation of the extracted information:

- Number of total courses required for graduation: 37
- Students need to complete General Education courses from at least two out of three categories: Social Sciences, Arts and Humanities, or Science and Technology
- Students must make up any failed or dropped courses before they can graduate
- Continuing Education courses can be used to make up classes, but students must ensure they are equivalent to those in the full-time program

Semester 1 courses with their pre-requisites:
- BUS 1038 (Business Concepts I) - NONE
- COMM 2000 (Communicating Across Contexts) - NONE
- COMP 1010 (Business Computer Applications I) - NONE
- MARK 1020 (Principles of Marketing I) - NONE
- MARK 1049 (Supply Chain Management 1) - NONE
- MATH 1008 (Math for Business & Management I) - NONE

Semester 2 courses with their pre-requisites:
- ECON 1031 (Microeconomics) - NONE
- BUS 1040 (Project Management) - NONE
- COMM 1034 (Professional Communications I) - COMM 2000
- COMP 1115 (Business Computer Applications II) - COMP 1010
- MATH 1095 (Math for Business & Management II) - MATH 1008
- MGMT 4009 (Operations Management) - MATH 1008
- ACCT 1036 (Principles of Accounting) - NONE
- BUS 1044 (Business Law) - NONE
- ECON 1032 (Macroeconomics) - NONE
- BUS 1000 (Work Experience Prep Course*) - COMM 1007 and 3.0 GPA

* The Work Experience Prep Course is a requirement for graduation, but its prerequisites are specific: students need to have completed COMM 1007 and maintain a minimum GPA of 3.0.",",
7. Which Computer Applications course is the prerequisite for ""Business Computer Applications II"" (COMP 1115)?"
36,93d845ea-e6ea-472f-86d2-95a6ebd95093," The text provides information about the course requirements for graduation at the college. Students are required to complete 37 courses in total and must make up any failed or dropped courses before graduating. They need to choose three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students can make up classes during the day or through Continuing Education, but they must ensure the Continuing Education courses are equivalent to those in the full-time program.

Here's a factual representation of the extracted information:

- Number of total courses required for graduation: 37
- Students need to complete General Education courses from at least two out of three categories: Social Sciences, Arts and Humanities, or Science and Technology
- Students must make up any failed or dropped courses before they can graduate
- Continuing Education courses can be used to make up classes, but students must ensure they are equivalent to those in the full-time program

Semester 1 courses with their pre-requisites:
- BUS 1038 (Business Concepts I) - NONE
- COMM 2000 (Communicating Across Contexts) - NONE
- COMP 1010 (Business Computer Applications I) - NONE
- MARK 1020 (Principles of Marketing I) - NONE
- MARK 1049 (Supply Chain Management 1) - NONE
- MATH 1008 (Math for Business & Management I) - NONE

Semester 2 courses with their pre-requisites:
- ECON 1031 (Microeconomics) - NONE
- BUS 1040 (Project Management) - NONE
- COMM 1034 (Professional Communications I) - COMM 2000
- COMP 1115 (Business Computer Applications II) - COMP 1010
- MATH 1095 (Math for Business & Management II) - MATH 1008
- MGMT 4009 (Operations Management) - MATH 1008
- ACCT 1036 (Principles of Accounting) - NONE
- BUS 1044 (Business Law) - NONE
- ECON 1032 (Macroeconomics) - NONE
- BUS 1000 (Work Experience Prep Course*) - COMM 1007 and 3.0 GPA

* The Work Experience Prep Course is a requirement for graduation, but its prerequisites are specific: students need to have completed COMM 1007 and maintain a minimum GPA of 3.0.",",
8. What math course is required to take ""Math for Business & Management II"" (MATH 1095)?"
37,93d845ea-e6ea-472f-86d2-95a6ebd95093," The text provides information about the course requirements for graduation at the college. Students are required to complete 37 courses in total and must make up any failed or dropped courses before graduating. They need to choose three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students can make up classes during the day or through Continuing Education, but they must ensure the Continuing Education courses are equivalent to those in the full-time program.

Here's a factual representation of the extracted information:

- Number of total courses required for graduation: 37
- Students need to complete General Education courses from at least two out of three categories: Social Sciences, Arts and Humanities, or Science and Technology
- Students must make up any failed or dropped courses before they can graduate
- Continuing Education courses can be used to make up classes, but students must ensure they are equivalent to those in the full-time program

Semester 1 courses with their pre-requisites:
- BUS 1038 (Business Concepts I) - NONE
- COMM 2000 (Communicating Across Contexts) - NONE
- COMP 1010 (Business Computer Applications I) - NONE
- MARK 1020 (Principles of Marketing I) - NONE
- MARK 1049 (Supply Chain Management 1) - NONE
- MATH 1008 (Math for Business & Management I) - NONE

Semester 2 courses with their pre-requisites:
- ECON 1031 (Microeconomics) - NONE
- BUS 1040 (Project Management) - NONE
- COMM 1034 (Professional Communications I) - COMM 2000
- COMP 1115 (Business Computer Applications II) - COMP 1010
- MATH 1095 (Math for Business & Management II) - MATH 1008
- MGMT 4009 (Operations Management) - MATH 1008
- ACCT 1036 (Principles of Accounting) - NONE
- BUS 1044 (Business Law) - NONE
- ECON 1032 (Macroeconomics) - NONE
- BUS 1000 (Work Experience Prep Course*) - COMM 1007 and 3.0 GPA

* The Work Experience Prep Course is a requirement for graduation, but its prerequisites are specific: students need to have completed COMM 1007 and maintain a minimum GPA of 3.0.",",
9. In which category does ""Operations Management"" (MGMT 4009) belong?"
38,93d845ea-e6ea-472f-86d2-95a6ebd95093," The text provides information about the course requirements for graduation at the college. Students are required to complete 37 courses in total and must make up any failed or dropped courses before graduating. They need to choose three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students can make up classes during the day or through Continuing Education, but they must ensure the Continuing Education courses are equivalent to those in the full-time program.

Here's a factual representation of the extracted information:

- Number of total courses required for graduation: 37
- Students need to complete General Education courses from at least two out of three categories: Social Sciences, Arts and Humanities, or Science and Technology
- Students must make up any failed or dropped courses before they can graduate
- Continuing Education courses can be used to make up classes, but students must ensure they are equivalent to those in the full-time program

Semester 1 courses with their pre-requisites:
- BUS 1038 (Business Concepts I) - NONE
- COMM 2000 (Communicating Across Contexts) - NONE
- COMP 1010 (Business Computer Applications I) - NONE
- MARK 1020 (Principles of Marketing I) - NONE
- MARK 1049 (Supply Chain Management 1) - NONE
- MATH 1008 (Math for Business & Management I) - NONE

Semester 2 courses with their pre-requisites:
- ECON 1031 (Microeconomics) - NONE
- BUS 1040 (Project Management) - NONE
- COMM 1034 (Professional Communications I) - COMM 2000
- COMP 1115 (Business Computer Applications II) - COMP 1010
- MATH 1095 (Math for Business & Management II) - MATH 1008
- MGMT 4009 (Operations Management) - MATH 1008
- ACCT 1036 (Principles of Accounting) - NONE
- BUS 1044 (Business Law) - NONE
- ECON 1032 (Macroeconomics) - NONE
- BUS 1000 (Work Experience Prep Course*) - COMM 1007 and 3.0 GPA

* The Work Experience Prep Course is a requirement for graduation, but its prerequisites are specific: students need to have completed COMM 1007 and maintain a minimum GPA of 3.0.",",
10. Is there a specific requirement for the ""Work Experience Prep Course"" (BUS 1000), and if yes, what are they?"
39,93d845ea-e6ea-472f-86d2-95a6ebd95093," The text provides information about the course requirements for graduation at the college. Students are required to complete 37 courses in total and must make up any failed or dropped courses before graduating. They need to choose three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students can make up classes during the day or through Continuing Education, but they must ensure the Continuing Education courses are equivalent to those in the full-time program.

Here's a factual representation of the extracted information:

- Number of total courses required for graduation: 37
- Students need to complete General Education courses from at least two out of three categories: Social Sciences, Arts and Humanities, or Science and Technology
- Students must make up any failed or dropped courses before they can graduate
- Continuing Education courses can be used to make up classes, but students must ensure they are equivalent to those in the full-time program

Semester 1 courses with their pre-requisites:
- BUS 1038 (Business Concepts I) - NONE
- COMM 2000 (Communicating Across Contexts) - NONE
- COMP 1010 (Business Computer Applications I) - NONE
- MARK 1020 (Principles of Marketing I) - NONE
- MARK 1049 (Supply Chain Management 1) - NONE
- MATH 1008 (Math for Business & Management I) - NONE

Semester 2 courses with their pre-requisites:
- ECON 1031 (Microeconomics) - NONE
- BUS 1040 (Project Management) - NONE
- COMM 1034 (Professional Communications I) - COMM 2000
- COMP 1115 (Business Computer Applications II) - COMP 1010
- MATH 1095 (Math for Business & Management II) - MATH 1008
- MGMT 4009 (Operations Management) - MATH 1008
- ACCT 1036 (Principles of Accounting) - NONE
- BUS 1044 (Business Law) - NONE
- ECON 1032 (Macroeconomics) - NONE
- BUS 1000 (Work Experience Prep Course*) - COMM 1007 and 3.0 GPA

* The Work Experience Prep Course is a requirement for graduation, but its prerequisites are specific: students need to have completed COMM 1007 and maintain a minimum GPA of 3.0.",.?
40,889b77e8-7275-4140-aec7-854bc97fb7a9," The text provides information about the course sequence and pre-requisites for semesters 4 through 6 of a Management program at the college. Here is the extracted information:

Semester 4:
- Course codes: ACCT 2031, COMP 2157, HRM 1008, MGMT 2051, MGMT 2049, STS 1037
- Pre-requisites: NONE for most courses, COMM 1007 & 3.0 GPA for BUS 1000

Semester 5:
- Course codes: MGMT 1035, MARK 1020, MGMT 4009 & ACCT 2031, MGMT 3049, BUS 1041
- Pre-requisites: Completion of Semester 4 courses or equivalent

Semester 6:
- Course codes: MGMT 3027, MGMT 1030, MGMT 2049, MGMT 3006, CMMK 1087
- Pre-requisites: Completion of Semester 5 courses or equivalent for most courses, MGMT 1020 & COMM 1034 for CMMK 1087

General Education Electives:
- Students are required to select one General Education Elective in each semester

Program Learning Outcomes:
- Graduates will be able to examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles.
- Graduates will determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency and stakeholder satisfaction.
- Graduates will ensure supply chain activities and transactions are compliant with relevant legal, regulatory and contractual obligations, and industry and organization standards and policies for quality, health, safety, accountability, social and environmental responsibility.
- Graduates will use risk-mitigation tools and strategies to inform supply chain management decisions.
- Graduates will manage the acquisition of goods and services.",What are the course codes for Semester 4 in the Management program?
41,889b77e8-7275-4140-aec7-854bc97fb7a9," The text provides information about the course sequence and pre-requisites for semesters 4 through 6 of a Management program at the college. Here is the extracted information:

Semester 4:
- Course codes: ACCT 2031, COMP 2157, HRM 1008, MGMT 2051, MGMT 2049, STS 1037
- Pre-requisites: NONE for most courses, COMM 1007 & 3.0 GPA for BUS 1000

Semester 5:
- Course codes: MGMT 1035, MARK 1020, MGMT 4009 & ACCT 2031, MGMT 3049, BUS 1041
- Pre-requisites: Completion of Semester 4 courses or equivalent

Semester 6:
- Course codes: MGMT 3027, MGMT 1030, MGMT 2049, MGMT 3006, CMMK 1087
- Pre-requisites: Completion of Semester 5 courses or equivalent for most courses, MGMT 1020 & COMM 1034 for CMMK 1087

General Education Electives:
- Students are required to select one General Education Elective in each semester

Program Learning Outcomes:
- Graduates will be able to examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles.
- Graduates will determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency and stakeholder satisfaction.
- Graduates will ensure supply chain activities and transactions are compliant with relevant legal, regulatory and contractual obligations, and industry and organization standards and policies for quality, health, safety, accountability, social and environmental responsibility.
- Graduates will use risk-mitigation tools and strategies to inform supply chain management decisions.
- Graduates will manage the acquisition of goods and services.",", What are the pre-requisites for taking ACCT 2031 in Semester 4?"
