,contextId,context,question
19,4653d35e-c6f0-4139-b481-a51dab22639d," The Game Development program at the college lasts for three years. In the first year, students take courses in drawing, 2D digital art, introduction to modelling and animation, interactive prototyping, studio lab, communicating across contexts, ludology and game history. Students can choose to specialize in game modelling or game animation starting from the second year.

In the second year, students specialized in game modelling take courses such as environment modelling I, game art and architecture I, level design I, texturing and shading I, studio lab III, general education elective. The same goes for the students specialized in game animation with a slight change in course names.

The required courses for year three include 3D sculpting I, organic modelling I, technical art for game engines 1, cinematics I and studio lab IV. Students are also required to take general education electives throughout their academic journey. The students have the opportunity to go for external field placements in semesters 5 and/or 6 if they have approved portfolios. Graduates of the program can find employment in the game industry at entry-level positions.",", What courses does a student in game animation take in the second year?"
20,4653d35e-c6f0-4139-b481-a51dab22639d," The Game Development program at the college lasts for three years. In the first year, students take courses in drawing, 2D digital art, introduction to modelling and animation, interactive prototyping, studio lab, communicating across contexts, ludology and game history. Students can choose to specialize in game modelling or game animation starting from the second year.

In the second year, students specialized in game modelling take courses such as environment modelling I, game art and architecture I, level design I, texturing and shading I, studio lab III, general education elective. The same goes for the students specialized in game animation with a slight change in course names.

The required courses for year three include 3D sculpting I, organic modelling I, technical art for game engines 1, cinematics I and studio lab IV. Students are also required to take general education electives throughout their academic journey. The students have the opportunity to go for external field placements in semesters 5 and/or 6 if they have approved portfolios. Graduates of the program can find employment in the game industry at entry-level positions.",", What required courses does a student in Game Development take in the third year?"
21,4653d35e-c6f0-4139-b481-a51dab22639d," The Game Development program at the college lasts for three years. In the first year, students take courses in drawing, 2D digital art, introduction to modelling and animation, interactive prototyping, studio lab, communicating across contexts, ludology and game history. Students can choose to specialize in game modelling or game animation starting from the second year.

In the second year, students specialized in game modelling take courses such as environment modelling I, game art and architecture I, level design I, texturing and shading I, studio lab III, general education elective. The same goes for the students specialized in game animation with a slight change in course names.

The required courses for year three include 3D sculpting I, organic modelling I, technical art for game engines 1, cinematics I and studio lab IV. Students are also required to take general education electives throughout their academic journey. The students have the opportunity to go for external field placements in semesters 5 and/or 6 if they have approved portfolios. Graduates of the program can find employment in the game industry at entry-level positions.",", Are there any general education electives in year three as well?"
22,4653d35e-c6f0-4139-b481-a51dab22639d," The Game Development program at the college lasts for three years. In the first year, students take courses in drawing, 2D digital art, introduction to modelling and animation, interactive prototyping, studio lab, communicating across contexts, ludology and game history. Students can choose to specialize in game modelling or game animation starting from the second year.

In the second year, students specialized in game modelling take courses such as environment modelling I, game art and architecture I, level design I, texturing and shading I, studio lab III, general education elective. The same goes for the students specialized in game animation with a slight change in course names.

The required courses for year three include 3D sculpting I, organic modelling I, technical art for game engines 1, cinematics I and studio lab IV. Students are also required to take general education electives throughout their academic journey. The students have the opportunity to go for external field placements in semesters 5 and/or 6 if they have approved portfolios. Graduates of the program can find employment in the game industry at entry-level positions.",", Can students go for external field placements in semesters 5 and/or 6?"
23,4653d35e-c6f0-4139-b481-a51dab22639d," The Game Development program at the college lasts for three years. In the first year, students take courses in drawing, 2D digital art, introduction to modelling and animation, interactive prototyping, studio lab, communicating across contexts, ludology and game history. Students can choose to specialize in game modelling or game animation starting from the second year.

In the second year, students specialized in game modelling take courses such as environment modelling I, game art and architecture I, level design I, texturing and shading I, studio lab III, general education elective. The same goes for the students specialized in game animation with a slight change in course names.

The required courses for year three include 3D sculpting I, organic modelling I, technical art for game engines 1, cinematics I and studio lab IV. Students are also required to take general education electives throughout their academic journey. The students have the opportunity to go for external field placements in semesters 5 and/or 6 if they have approved portfolios. Graduates of the program can find employment in the game industry at entry-level positions.",", What positions can graduates of the program find employment in the game industry?"
24,4653d35e-c6f0-4139-b481-a51dab22639d," The Game Development program at the college lasts for three years. In the first year, students take courses in drawing, 2D digital art, introduction to modelling and animation, interactive prototyping, studio lab, communicating across contexts, ludology and game history. Students can choose to specialize in game modelling or game animation starting from the second year.

In the second year, students specialized in game modelling take courses such as environment modelling I, game art and architecture I, level design I, texturing and shading I, studio lab III, general education elective. The same goes for the students specialized in game animation with a slight change in course names.

The required courses for year three include 3D sculpting I, organic modelling I, technical art for game engines 1, cinematics I and studio lab IV. Students are also required to take general education electives throughout their academic journey. The students have the opportunity to go for external field placements in semesters 5 and/or 6 if they have approved portfolios. Graduates of the program can find employment in the game industry at entry-level positions.",?
25,6d790dbf-19bf-4a37-851b-3b030bd7f15e," Extracted Information:

The text provides a list of courses offered under the Game Animation Specialization in the college with their respective codes and semesters. Here is the detailed information extracted from the text:

1. YEAR 2, SEMESTER 3:
   - Code: DESN2019
   - Course Name: Body Mechanics 1
   - General Education Elective

2. YEAR 2, SEMESTER 3:
   - Code: DESN2020
   - Course Name: Rigging I
   - DESN1136: Motion Capture 1
   - DESN2013: Studio Lab 3
   - General Education Elective

3. YEAR 2, SEMESTER 4:
   - Code: DESN2022
   - Course Name: Body Mechanics 2
   - DESN2021: Rigging II
   - DESN2016: Level Design II
   - DESN1137: Motion Capture 2
   - DESN2017: Studio Lab 4
   - General Education Elective

4. YEAR 2, SEMESTER 6:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design

5. YEAR 3, SEMESTER 5:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design
   - Code: DESN3024
   - Course Name: Technical Art for Game Engines 2
   - DESN3030: Character Animation 2
   - DESN3028: Character Acting II
   - DESN3021: Cinematics II
   - DESN3012: Studio Lab 6
   - General Education Elective

Additionally, the text includes the program learning outcomes for the Game Animation Specialization. These learning outcomes include:

1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games and compare various approaches to game development.
3. Contribute as an individual and a team member to effectively complete a game development project by identifying and relating concepts from industry roles such as programming, design, and art.
4. Develop ongoing personal and professional strategies to enhance work performance in the games industry.","1. What are the courses offered in YEAR 2, SEMESTER 3 under Game Animation Specialization?"
26,6d790dbf-19bf-4a37-851b-3b030bd7f15e," Extracted Information:

The text provides a list of courses offered under the Game Animation Specialization in the college with their respective codes and semesters. Here is the detailed information extracted from the text:

1. YEAR 2, SEMESTER 3:
   - Code: DESN2019
   - Course Name: Body Mechanics 1
   - General Education Elective

2. YEAR 2, SEMESTER 3:
   - Code: DESN2020
   - Course Name: Rigging I
   - DESN1136: Motion Capture 1
   - DESN2013: Studio Lab 3
   - General Education Elective

3. YEAR 2, SEMESTER 4:
   - Code: DESN2022
   - Course Name: Body Mechanics 2
   - DESN2021: Rigging II
   - DESN2016: Level Design II
   - DESN1137: Motion Capture 2
   - DESN2017: Studio Lab 4
   - General Education Elective

4. YEAR 2, SEMESTER 6:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design

5. YEAR 3, SEMESTER 5:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design
   - Code: DESN3024
   - Course Name: Technical Art for Game Engines 2
   - DESN3030: Character Animation 2
   - DESN3028: Character Acting II
   - DESN3021: Cinematics II
   - DESN3012: Studio Lab 6
   - General Education Elective

Additionally, the text includes the program learning outcomes for the Game Animation Specialization. These learning outcomes include:

1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games and compare various approaches to game development.
3. Contribute as an individual and a team member to effectively complete a game development project by identifying and relating concepts from industry roles such as programming, design, and art.
4. Develop ongoing personal and professional strategies to enhance work performance in the games industry.",", What is the code for Body Mechanics 1 course?"
27,6d790dbf-19bf-4a37-851b-3b030bd7f15e," Extracted Information:

The text provides a list of courses offered under the Game Animation Specialization in the college with their respective codes and semesters. Here is the detailed information extracted from the text:

1. YEAR 2, SEMESTER 3:
   - Code: DESN2019
   - Course Name: Body Mechanics 1
   - General Education Elective

2. YEAR 2, SEMESTER 3:
   - Code: DESN2020
   - Course Name: Rigging I
   - DESN1136: Motion Capture 1
   - DESN2013: Studio Lab 3
   - General Education Elective

3. YEAR 2, SEMESTER 4:
   - Code: DESN2022
   - Course Name: Body Mechanics 2
   - DESN2021: Rigging II
   - DESN2016: Level Design II
   - DESN1137: Motion Capture 2
   - DESN2017: Studio Lab 4
   - General Education Elective

4. YEAR 2, SEMESTER 6:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design

5. YEAR 3, SEMESTER 5:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design
   - Code: DESN3024
   - Course Name: Technical Art for Game Engines 2
   - DESN3030: Character Animation 2
   - DESN3028: Character Acting II
   - DESN3021: Cinematics II
   - DESN3012: Studio Lab 6
   - General Education Elective

Additionally, the text includes the program learning outcomes for the Game Animation Specialization. These learning outcomes include:

1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games and compare various approaches to game development.
3. Contribute as an individual and a team member to effectively complete a game development project by identifying and relating concepts from industry roles such as programming, design, and art.
4. Develop ongoing personal and professional strategies to enhance work performance in the games industry.",", Is Motion Capture 1 a prerequisite for Rigging I?"
28,6d790dbf-19bf-4a37-851b-3b030bd7f15e," Extracted Information:

The text provides a list of courses offered under the Game Animation Specialization in the college with their respective codes and semesters. Here is the detailed information extracted from the text:

1. YEAR 2, SEMESTER 3:
   - Code: DESN2019
   - Course Name: Body Mechanics 1
   - General Education Elective

2. YEAR 2, SEMESTER 3:
   - Code: DESN2020
   - Course Name: Rigging I
   - DESN1136: Motion Capture 1
   - DESN2013: Studio Lab 3
   - General Education Elective

3. YEAR 2, SEMESTER 4:
   - Code: DESN2022
   - Course Name: Body Mechanics 2
   - DESN2021: Rigging II
   - DESN2016: Level Design II
   - DESN1137: Motion Capture 2
   - DESN2017: Studio Lab 4
   - General Education Elective

4. YEAR 2, SEMESTER 6:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design

5. YEAR 3, SEMESTER 5:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design
   - Code: DESN3024
   - Course Name: Technical Art for Game Engines 2
   - DESN3030: Character Animation 2
   - DESN3028: Character Acting II
   - DESN3021: Cinematics II
   - DESN3012: Studio Lab 6
   - General Education Elective

Additionally, the text includes the program learning outcomes for the Game Animation Specialization. These learning outcomes include:

1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games and compare various approaches to game development.
3. Contribute as an individual and a team member to effectively complete a game development project by identifying and relating concepts from industry roles such as programming, design, and art.
4. Develop ongoing personal and professional strategies to enhance work performance in the games industry.","2. Can you tell me about the courses offered in YEAR 2, SEMESTER 4 under Game Animation Specialization?"
29,6d790dbf-19bf-4a37-851b-3b030bd7f15e," Extracted Information:

The text provides a list of courses offered under the Game Animation Specialization in the college with their respective codes and semesters. Here is the detailed information extracted from the text:

1. YEAR 2, SEMESTER 3:
   - Code: DESN2019
   - Course Name: Body Mechanics 1
   - General Education Elective

2. YEAR 2, SEMESTER 3:
   - Code: DESN2020
   - Course Name: Rigging I
   - DESN1136: Motion Capture 1
   - DESN2013: Studio Lab 3
   - General Education Elective

3. YEAR 2, SEMESTER 4:
   - Code: DESN2022
   - Course Name: Body Mechanics 2
   - DESN2021: Rigging II
   - DESN2016: Level Design II
   - DESN1137: Motion Capture 2
   - DESN2017: Studio Lab 4
   - General Education Elective

4. YEAR 2, SEMESTER 6:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design

5. YEAR 3, SEMESTER 5:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design
   - Code: DESN3024
   - Course Name: Technical Art for Game Engines 2
   - DESN3030: Character Animation 2
   - DESN3028: Character Acting II
   - DESN3021: Cinematics II
   - DESN3012: Studio Lab 6
   - General Education Elective

Additionally, the text includes the program learning outcomes for the Game Animation Specialization. These learning outcomes include:

1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games and compare various approaches to game development.
3. Contribute as an individual and a team member to effectively complete a game development project by identifying and relating concepts from industry roles such as programming, design, and art.
4. Develop ongoing personal and professional strategies to enhance work performance in the games industry.",", What is the name of the General Education Elective for Body Mechanics 2?"
30,6d790dbf-19bf-4a37-851b-3b030bd7f15e," Extracted Information:

The text provides a list of courses offered under the Game Animation Specialization in the college with their respective codes and semesters. Here is the detailed information extracted from the text:

1. YEAR 2, SEMESTER 3:
   - Code: DESN2019
   - Course Name: Body Mechanics 1
   - General Education Elective

2. YEAR 2, SEMESTER 3:
   - Code: DESN2020
   - Course Name: Rigging I
   - DESN1136: Motion Capture 1
   - DESN2013: Studio Lab 3
   - General Education Elective

3. YEAR 2, SEMESTER 4:
   - Code: DESN2022
   - Course Name: Body Mechanics 2
   - DESN2021: Rigging II
   - DESN2016: Level Design II
   - DESN1137: Motion Capture 2
   - DESN2017: Studio Lab 4
   - General Education Elective

4. YEAR 2, SEMESTER 6:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design

5. YEAR 3, SEMESTER 5:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design
   - Code: DESN3024
   - Course Name: Technical Art for Game Engines 2
   - DESN3030: Character Animation 2
   - DESN3028: Character Acting II
   - DESN3021: Cinematics II
   - DESN3012: Studio Lab 6
   - General Education Elective

Additionally, the text includes the program learning outcomes for the Game Animation Specialization. These learning outcomes include:

1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games and compare various approaches to game development.
3. Contribute as an individual and a team member to effectively complete a game development project by identifying and relating concepts from industry roles such as programming, design, and art.
4. Develop ongoing personal and professional strategies to enhance work performance in the games industry.","3. What are the courses offered in YEAR 2, SEMESTER 6 under Game Animation Specialization?"
