,contextId,context,question
10,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",", In which semesters is this program available in 2023 and 2024?"
11,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",", Does this program have a comparison option?"
12,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",", What related programs are offered at this institution?"
13,a780e94a-aed3-4d71-b8fb-92b88557d126," Program Name: Social Service Worker
Code: C135
Credential: Ontario College Diploma
Duration: 6 weeks, 8 months (3 semesters)
Starting Months: May
Domestic Tuition: $3,656.00  Cohen: [3,656.00]
International Tuition: $17,313.00 **  Cohen: [17,313.00]
Method of Study: Full-time
Location: St. James Campus
Experiential Learning: Field Education
Fall 2023 Delivery: Semester 3: Hybrid
Winter 2024 Delivery: Semester 4: Online
Program Availability:
- Semester 1: Not Available (Domestic: Not Available, International: Not Available)
- Semester 2: Not Available (Domestic: Not Available, International: Not Available)
- Semester 3: Open (Domestic: Open, International: Open)
Semesters with Comparison Option: Yes
Related Programs: Social Service Worker (C119), Community Worker (C101), Practical Nursing (PN) (S121)
Program Description: Preparing Social Service Worker graduates to be agents of and allies for change and social justice in diverse communities.
Notes:
- PLEASE NOTE: If you apply to the 2023/24 intake for this program, you will start in May 2024. To begin your studies in May 2023, apply to the 2022/23 academic year.",?
14,627f3a7e-efeb-4f3f-b5cd-c461da5fd45d," The Social Service Worker (Accelerated) program is a three-semester program that lasts for approximately May 2024 to May 2027 for those applying in the 2023/24 intake. It is designed for university graduates with degrees related to social or community work and college graduates with diplomas in specific fields.

The program covers topics such as group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change and proposal development, social innovation, mental health, and theoretical models of social service work practice. Students will learn to identify and act upon systemic barriers and examine professional roles and responsibilities in a rapidly changing society.

Admission requirements include having strong interpersonal skills and being committed to working towards a more just and equitable society. Potential applicants must also be comfortable examining power dynamics, oppression, and social location. The faculty members have professional experience with various communities, organizations, governments, research initiatives, and not-for-profit agencies.

Students will participate in multiple small and large groups in classes and community settings to prepare for field placement. Eligible applicants are university graduates holding a degree in related fields like psychology, sociology, women's studies, environmental studies, education, and cultural anthropology or college graduates with diplomas in Assaulted Women’s and Children’s Counsellor/Advocate, Child and Youth Care, Community Worker, Behavioural Science Technician, or Early Childhood Education.

Applications for the May 2024 intake should be submitted during the 2022/23 academic year.",What is the duration of the Social Service Worker (Accelerated) program?
15,627f3a7e-efeb-4f3f-b5cd-c461da5fd45d," The Social Service Worker (Accelerated) program is a three-semester program that lasts for approximately May 2024 to May 2027 for those applying in the 2023/24 intake. It is designed for university graduates with degrees related to social or community work and college graduates with diplomas in specific fields.

The program covers topics such as group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change and proposal development, social innovation, mental health, and theoretical models of social service work practice. Students will learn to identify and act upon systemic barriers and examine professional roles and responsibilities in a rapidly changing society.

Admission requirements include having strong interpersonal skills and being committed to working towards a more just and equitable society. Potential applicants must also be comfortable examining power dynamics, oppression, and social location. The faculty members have professional experience with various communities, organizations, governments, research initiatives, and not-for-profit agencies.

Students will participate in multiple small and large groups in classes and community settings to prepare for field placement. Eligible applicants are university graduates holding a degree in related fields like psychology, sociology, women's studies, environmental studies, education, and cultural anthropology or college graduates with diplomas in Assaulted Women’s and Children’s Counsellor/Advocate, Child and Youth Care, Community Worker, Behavioural Science Technician, or Early Childhood Education.

Applications for the May 2024 intake should be submitted during the 2022/23 academic year.",", When does the program start for those applying in the 2023/24 intake?"
16,627f3a7e-efeb-4f3f-b5cd-c461da5fd45d," The Social Service Worker (Accelerated) program is a three-semester program that lasts for approximately May 2024 to May 2027 for those applying in the 2023/24 intake. It is designed for university graduates with degrees related to social or community work and college graduates with diplomas in specific fields.

The program covers topics such as group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change and proposal development, social innovation, mental health, and theoretical models of social service work practice. Students will learn to identify and act upon systemic barriers and examine professional roles and responsibilities in a rapidly changing society.

Admission requirements include having strong interpersonal skills and being committed to working towards a more just and equitable society. Potential applicants must also be comfortable examining power dynamics, oppression, and social location. The faculty members have professional experience with various communities, organizations, governments, research initiatives, and not-for-profit agencies.

Students will participate in multiple small and large groups in classes and community settings to prepare for field placement. Eligible applicants are university graduates holding a degree in related fields like psychology, sociology, women's studies, environmental studies, education, and cultural anthropology or college graduates with diplomas in Assaulted Women’s and Children’s Counsellor/Advocate, Child and Youth Care, Community Worker, Behavioural Science Technician, or Early Childhood Education.

Applications for the May 2024 intake should be submitted during the 2022/23 academic year.",", Who is this program intended for?"
17,627f3a7e-efeb-4f3f-b5cd-c461da5fd45d," The Social Service Worker (Accelerated) program is a three-semester program that lasts for approximately May 2024 to May 2027 for those applying in the 2023/24 intake. It is designed for university graduates with degrees related to social or community work and college graduates with diplomas in specific fields.

The program covers topics such as group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change and proposal development, social innovation, mental health, and theoretical models of social service work practice. Students will learn to identify and act upon systemic barriers and examine professional roles and responsibilities in a rapidly changing society.

Admission requirements include having strong interpersonal skills and being committed to working towards a more just and equitable society. Potential applicants must also be comfortable examining power dynamics, oppression, and social location. The faculty members have professional experience with various communities, organizations, governments, research initiatives, and not-for-profit agencies.

Students will participate in multiple small and large groups in classes and community settings to prepare for field placement. Eligible applicants are university graduates holding a degree in related fields like psychology, sociology, women's studies, environmental studies, education, and cultural anthropology or college graduates with diplomas in Assaulted Women’s and Children’s Counsellor/Advocate, Child and Youth Care, Community Worker, Behavioural Science Technician, or Early Childhood Education.

Applications for the May 2024 intake should be submitted during the 2022/23 academic year.",", What topics does the program cover?"
18,627f3a7e-efeb-4f3f-b5cd-c461da5fd45d," The Social Service Worker (Accelerated) program is a three-semester program that lasts for approximately May 2024 to May 2027 for those applying in the 2023/24 intake. It is designed for university graduates with degrees related to social or community work and college graduates with diplomas in specific fields.

The program covers topics such as group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change and proposal development, social innovation, mental health, and theoretical models of social service work practice. Students will learn to identify and act upon systemic barriers and examine professional roles and responsibilities in a rapidly changing society.

Admission requirements include having strong interpersonal skills and being committed to working towards a more just and equitable society. Potential applicants must also be comfortable examining power dynamics, oppression, and social location. The faculty members have professional experience with various communities, organizations, governments, research initiatives, and not-for-profit agencies.

Students will participate in multiple small and large groups in classes and community settings to prepare for field placement. Eligible applicants are university graduates holding a degree in related fields like psychology, sociology, women's studies, environmental studies, education, and cultural anthropology or college graduates with diplomas in Assaulted Women’s and Children’s Counsellor/Advocate, Child and Youth Care, Community Worker, Behavioural Science Technician, or Early Childhood Education.

Applications for the May 2024 intake should be submitted during the 2022/23 academic year.",", What skills are required for admission?"
19,627f3a7e-efeb-4f3f-b5cd-c461da5fd45d," The Social Service Worker (Accelerated) program is a three-semester program that lasts for approximately May 2024 to May 2027 for those applying in the 2023/24 intake. It is designed for university graduates with degrees related to social or community work and college graduates with diplomas in specific fields.

The program covers topics such as group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change and proposal development, social innovation, mental health, and theoretical models of social service work practice. Students will learn to identify and act upon systemic barriers and examine professional roles and responsibilities in a rapidly changing society.

Admission requirements include having strong interpersonal skills and being committed to working towards a more just and equitable society. Potential applicants must also be comfortable examining power dynamics, oppression, and social location. The faculty members have professional experience with various communities, organizations, governments, research initiatives, and not-for-profit agencies.

Students will participate in multiple small and large groups in classes and community settings to prepare for field placement. Eligible applicants are university graduates holding a degree in related fields like psychology, sociology, women's studies, environmental studies, education, and cultural anthropology or college graduates with diplomas in Assaulted Women’s and Children’s Counsellor/Advocate, Child and Youth Care, Community Worker, Behavioural Science Technician, or Early Childhood Education.

Applications for the May 2024 intake should be submitted during the 2022/23 academic year.",", How will students prepare for field placement?"
20,627f3a7e-efeb-4f3f-b5cd-c461da5fd45d," The Social Service Worker (Accelerated) program is a three-semester program that lasts for approximately May 2024 to May 2027 for those applying in the 2023/24 intake. It is designed for university graduates with degrees related to social or community work and college graduates with diplomas in specific fields.

The program covers topics such as group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change and proposal development, social innovation, mental health, and theoretical models of social service work practice. Students will learn to identify and act upon systemic barriers and examine professional roles and responsibilities in a rapidly changing society.

Admission requirements include having strong interpersonal skills and being committed to working towards a more just and equitable society. Potential applicants must also be comfortable examining power dynamics, oppression, and social location. The faculty members have professional experience with various communities, organizations, governments, research initiatives, and not-for-profit agencies.

Students will participate in multiple small and large groups in classes and community settings to prepare for field placement. Eligible applicants are university graduates holding a degree in related fields like psychology, sociology, women's studies, environmental studies, education, and cultural anthropology or college graduates with diplomas in Assaulted Women’s and Children’s Counsellor/Advocate, Child and Youth Care, Community Worker, Behavioural Science Technician, or Early Childhood Education.

Applications for the May 2024 intake should be submitted during the 2022/23 academic year.",", Which fields of study make applicants eligible for the program?"
21,627f3a7e-efeb-4f3f-b5cd-c461da5fd45d," The Social Service Worker (Accelerated) program is a three-semester program that lasts for approximately May 2024 to May 2027 for those applying in the 2023/24 intake. It is designed for university graduates with degrees related to social or community work and college graduates with diplomas in specific fields.

The program covers topics such as group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change and proposal development, social innovation, mental health, and theoretical models of social service work practice. Students will learn to identify and act upon systemic barriers and examine professional roles and responsibilities in a rapidly changing society.

Admission requirements include having strong interpersonal skills and being committed to working towards a more just and equitable society. Potential applicants must also be comfortable examining power dynamics, oppression, and social location. The faculty members have professional experience with various communities, organizations, governments, research initiatives, and not-for-profit agencies.

Students will participate in multiple small and large groups in classes and community settings to prepare for field placement. Eligible applicants are university graduates holding a degree in related fields like psychology, sociology, women's studies, environmental studies, education, and cultural anthropology or college graduates with diplomas in Assaulted Women’s and Children’s Counsellor/Advocate, Child and Youth Care, Community Worker, Behavioural Science Technician, or Early Childhood Education.

Applications for the May 2024 intake should be submitted during the 2022/23 academic year.",", When should applications be submitted for the May 2024 intake?"
22,627f3a7e-efeb-4f3f-b5cd-c461da5fd45d," The Social Service Worker (Accelerated) program is a three-semester program that lasts for approximately May 2024 to May 2027 for those applying in the 2023/24 intake. It is designed for university graduates with degrees related to social or community work and college graduates with diplomas in specific fields.

The program covers topics such as group facilitation, allyship and anti-oppressive practice, counselling, substance use and addiction, social change and proposal development, social innovation, mental health, and theoretical models of social service work practice. Students will learn to identify and act upon systemic barriers and examine professional roles and responsibilities in a rapidly changing society.

Admission requirements include having strong interpersonal skills and being committed to working towards a more just and equitable society. Potential applicants must also be comfortable examining power dynamics, oppression, and social location. The faculty members have professional experience with various communities, organizations, governments, research initiatives, and not-for-profit agencies.

Students will participate in multiple small and large groups in classes and community settings to prepare for field placement. Eligible applicants are university graduates holding a degree in related fields like psychology, sociology, women's studies, environmental studies, education, and cultural anthropology or college graduates with diplomas in Assaulted Women’s and Children’s Counsellor/Advocate, Child and Youth Care, Community Worker, Behavioural Science Technician, or Early Childhood Education.

Applications for the May 2024 intake should be submitted during the 2022/23 academic year.",?
23,1f627078-2fe9-4224-b05a-c33b205cc38b," * The Social Service Worker (Accelerated) program at George Brown College considers the following degrees and diplomas for admission: Behavioural Science Technician, Community Worker, Early Childhood Education, and Youth Care.
* Students are required to complete a mandatory six-week bridging program before entering the fall semester. No additional transfer credits are eligible for this program. Additional fees apply for the spring/summer semester. Students are not eligible for OSAP during the Spring/Summer semester.
* George Brown College is a signatory of Colleges and Institutes Canada’s Indigenous Education Protocols, which prioritizes structures and approaches to support Indigenous learning needs and self-determination.
* The Social Service Worker program aims to develop students' capacity to work with Indigenous individuals, families, groups, and communities.
* Students will have approximately 528 hours of supervised field experience as part of the program.
* There are over 350 social services agencies in the Greater Toronto Area for students to choose from for their field placement.
* All students are encouraged to complete a police vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. Students are responsible for ensuring that the check covers appropriateness for working with vulnerable persons. The program will assist students in applying for the police vulnerable sector check once they begin the program.
* Students without a clear police record may be eligible for the program but may face additional considerations.",* Which degrees and diplomas does George Brown College's Social Service Worker (Accelerated) program accept for admission?
24,1f627078-2fe9-4224-b05a-c33b205cc38b," * The Social Service Worker (Accelerated) program at George Brown College considers the following degrees and diplomas for admission: Behavioural Science Technician, Community Worker, Early Childhood Education, and Youth Care.
* Students are required to complete a mandatory six-week bridging program before entering the fall semester. No additional transfer credits are eligible for this program. Additional fees apply for the spring/summer semester. Students are not eligible for OSAP during the Spring/Summer semester.
* George Brown College is a signatory of Colleges and Institutes Canada’s Indigenous Education Protocols, which prioritizes structures and approaches to support Indigenous learning needs and self-determination.
* The Social Service Worker program aims to develop students' capacity to work with Indigenous individuals, families, groups, and communities.
* Students will have approximately 528 hours of supervised field experience as part of the program.
* There are over 350 social services agencies in the Greater Toronto Area for students to choose from for their field placement.
* All students are encouraged to complete a police vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. Students are responsible for ensuring that the check covers appropriateness for working with vulnerable persons. The program will assist students in applying for the police vulnerable sector check once they begin the program.
* Students without a clear police record may be eligible for the program but may face additional considerations.",", What is the length of the mandatory bridging program before entering the fall semester?"
25,1f627078-2fe9-4224-b05a-c33b205cc38b," * The Social Service Worker (Accelerated) program at George Brown College considers the following degrees and diplomas for admission: Behavioural Science Technician, Community Worker, Early Childhood Education, and Youth Care.
* Students are required to complete a mandatory six-week bridging program before entering the fall semester. No additional transfer credits are eligible for this program. Additional fees apply for the spring/summer semester. Students are not eligible for OSAP during the Spring/Summer semester.
* George Brown College is a signatory of Colleges and Institutes Canada’s Indigenous Education Protocols, which prioritizes structures and approaches to support Indigenous learning needs and self-determination.
* The Social Service Worker program aims to develop students' capacity to work with Indigenous individuals, families, groups, and communities.
* Students will have approximately 528 hours of supervised field experience as part of the program.
* There are over 350 social services agencies in the Greater Toronto Area for students to choose from for their field placement.
* All students are encouraged to complete a police vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. Students are responsible for ensuring that the check covers appropriateness for working with vulnerable persons. The program will assist students in applying for the police vulnerable sector check once they begin the program.
* Students without a clear police record may be eligible for the program but may face additional considerations.",", Are there any transfer credits eligible for this program?"
26,1f627078-2fe9-4224-b05a-c33b205cc38b," * The Social Service Worker (Accelerated) program at George Brown College considers the following degrees and diplomas for admission: Behavioural Science Technician, Community Worker, Early Childhood Education, and Youth Care.
* Students are required to complete a mandatory six-week bridging program before entering the fall semester. No additional transfer credits are eligible for this program. Additional fees apply for the spring/summer semester. Students are not eligible for OSAP during the Spring/Summer semester.
* George Brown College is a signatory of Colleges and Institutes Canada’s Indigenous Education Protocols, which prioritizes structures and approaches to support Indigenous learning needs and self-determination.
* The Social Service Worker program aims to develop students' capacity to work with Indigenous individuals, families, groups, and communities.
* Students will have approximately 528 hours of supervised field experience as part of the program.
* There are over 350 social services agencies in the Greater Toronto Area for students to choose from for their field placement.
* All students are encouraged to complete a police vulnerable sector check before commencing their field placement, which can take up to four months and vary by region. Students are responsible for ensuring that the check covers appropriateness for working with vulnerable persons. The program will assist students in applying for the police vulnerable sector check once they begin the program.
* Students without a clear police record may be eligible for the program but may face additional considerations.",", How much additional fees apply for the spring/summer semester?"
