,contextId,context,question
10,1dafb7b0-057a-4f32-a5ec-0aeeb8a32fdd," Program Name: Personal Support Worker Pathway to Practical Nursing (S119)
Code: S119
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 14 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,062.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 1)
Program Overview: Prepares Personal Support Worker (PSW) graduates for entry into the Practical Nursing (PN) program.
Designed to strengthen core academic skills required of a practical nurse, focusing on: biology, chemistry, mathematics, health and wellness, English language skills, interprofessional relationships.
Classes held at Daphne Cockwell Centre for Health Sciences, approximately 18 hours per week.
Related Programs: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)",", Approximately how many hours per week will classes be held?"
11,1dafb7b0-057a-4f32-a5ec-0aeeb8a32fdd," Program Name: Personal Support Worker Pathway to Practical Nursing (S119)
Code: S119
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 14 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,062.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 1)
Program Overview: Prepares Personal Support Worker (PSW) graduates for entry into the Practical Nursing (PN) program.
Designed to strengthen core academic skills required of a practical nurse, focusing on: biology, chemistry, mathematics, health and wellness, English language skills, interprofessional relationships.
Classes held at Daphne Cockwell Centre for Health Sciences, approximately 18 hours per week.
Related Programs: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)",", What related programs are available at George Brown College?"
12,1dafb7b0-057a-4f32-a5ec-0aeeb8a32fdd," Program Name: Personal Support Worker Pathway to Practical Nursing (S119)
Code: S119
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 14 weeks (1 semester)
Starting Months: January, September
Domestic Tuition: $2,062.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 1)
Program Overview: Prepares Personal Support Worker (PSW) graduates for entry into the Practical Nursing (PN) program.
Designed to strengthen core academic skills required of a practical nurse, focusing on: biology, chemistry, mathematics, health and wellness, English language skills, interprofessional relationships.
Classes held at Daphne Cockwell Centre for Health Sciences, approximately 18 hours per week.
Related Programs: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)",?
13,0ef562a6-a676-40ea-983f-2cf211f2e0aa," The Aphne Cockwell Centre for Health Sciences at Waterfront Campus offers Field Education Options with hours scheduled between 8 a.m. and 6 p.m., Monday to Friday. Graduates of the Personal Support Worker Pathway to Practical Nursing program (S119) who fulfill all course requirements and achieve a GPA of 3.0 or higher may be eligible for the Practical Nursing (S121) program at George Brown College.

Required courses for the Personal Support Worker Pathway to Practical Nursing program include:
- BIOL 1046: Foundations in Human Biology
- COMM 1160: Critical Thinking in Practice
- NURS 1119: Health and Wellness
- MATH 1004: Mathematics
- CHEM 1046: Foundations in Chemistry for Health Sciences
- NURS 1098: The PN Role and Interprofessional Relationships

Program Learning Outcomes:
- Perform at a level that will satisfy the entrance requirements of a post-secondary health sciences program whose direct entrants must have a minimum qualification of OSSD, including biology and other science credits as required.
- Relate to persons in an educational institution and a health-care agency through an understanding of basic social sciences and human relations.

Tuition & Fees:
- Domestic Tuition: $2,062.00 *

*Additional costs not listed in the text.",1. What are the Field Education Options hours at the Aphne Cockwell Centre for Health Sciences?
14,0ef562a6-a676-40ea-983f-2cf211f2e0aa," The Aphne Cockwell Centre for Health Sciences at Waterfront Campus offers Field Education Options with hours scheduled between 8 a.m. and 6 p.m., Monday to Friday. Graduates of the Personal Support Worker Pathway to Practical Nursing program (S119) who fulfill all course requirements and achieve a GPA of 3.0 or higher may be eligible for the Practical Nursing (S121) program at George Brown College.

Required courses for the Personal Support Worker Pathway to Practical Nursing program include:
- BIOL 1046: Foundations in Human Biology
- COMM 1160: Critical Thinking in Practice
- NURS 1119: Health and Wellness
- MATH 1004: Mathematics
- CHEM 1046: Foundations in Chemistry for Health Sciences
- NURS 1098: The PN Role and Interprofessional Relationships

Program Learning Outcomes:
- Perform at a level that will satisfy the entrance requirements of a post-secondary health sciences program whose direct entrants must have a minimum qualification of OSSD, including biology and other science credits as required.
- Relate to persons in an educational institution and a health-care agency through an understanding of basic social sciences and human relations.

Tuition & Fees:
- Domestic Tuition: $2,062.00 *

*Additional costs not listed in the text.",",
2. How can graduates of Personal Support Worker Pathway to Practical Nursing program (S119) be eligible for Practical Nursing (S121) program at George Brown College?"
15,0ef562a6-a676-40ea-983f-2cf211f2e0aa," The Aphne Cockwell Centre for Health Sciences at Waterfront Campus offers Field Education Options with hours scheduled between 8 a.m. and 6 p.m., Monday to Friday. Graduates of the Personal Support Worker Pathway to Practical Nursing program (S119) who fulfill all course requirements and achieve a GPA of 3.0 or higher may be eligible for the Practical Nursing (S121) program at George Brown College.

Required courses for the Personal Support Worker Pathway to Practical Nursing program include:
- BIOL 1046: Foundations in Human Biology
- COMM 1160: Critical Thinking in Practice
- NURS 1119: Health and Wellness
- MATH 1004: Mathematics
- CHEM 1046: Foundations in Chemistry for Health Sciences
- NURS 1098: The PN Role and Interprofessional Relationships

Program Learning Outcomes:
- Perform at a level that will satisfy the entrance requirements of a post-secondary health sciences program whose direct entrants must have a minimum qualification of OSSD, including biology and other science credits as required.
- Relate to persons in an educational institution and a health-care agency through an understanding of basic social sciences and human relations.

Tuition & Fees:
- Domestic Tuition: $2,062.00 *

*Additional costs not listed in the text.",",
3. What are the required courses for Personal Support Worker Pathway to Practical Nursing program?"
16,0ef562a6-a676-40ea-983f-2cf211f2e0aa," The Aphne Cockwell Centre for Health Sciences at Waterfront Campus offers Field Education Options with hours scheduled between 8 a.m. and 6 p.m., Monday to Friday. Graduates of the Personal Support Worker Pathway to Practical Nursing program (S119) who fulfill all course requirements and achieve a GPA of 3.0 or higher may be eligible for the Practical Nursing (S121) program at George Brown College.

Required courses for the Personal Support Worker Pathway to Practical Nursing program include:
- BIOL 1046: Foundations in Human Biology
- COMM 1160: Critical Thinking in Practice
- NURS 1119: Health and Wellness
- MATH 1004: Mathematics
- CHEM 1046: Foundations in Chemistry for Health Sciences
- NURS 1098: The PN Role and Interprofessional Relationships

Program Learning Outcomes:
- Perform at a level that will satisfy the entrance requirements of a post-secondary health sciences program whose direct entrants must have a minimum qualification of OSSD, including biology and other science credits as required.
- Relate to persons in an educational institution and a health-care agency through an understanding of basic social sciences and human relations.

Tuition & Fees:
- Domestic Tuition: $2,062.00 *

*Additional costs not listed in the text.",",
4. What is the minimum GPA requirement for graduates of Personal Support Worker Pathway to Practical Nursing program to be eligible for Practical Nursing (S121) program?"
17,0ef562a6-a676-40ea-983f-2cf211f2e0aa," The Aphne Cockwell Centre for Health Sciences at Waterfront Campus offers Field Education Options with hours scheduled between 8 a.m. and 6 p.m., Monday to Friday. Graduates of the Personal Support Worker Pathway to Practical Nursing program (S119) who fulfill all course requirements and achieve a GPA of 3.0 or higher may be eligible for the Practical Nursing (S121) program at George Brown College.

Required courses for the Personal Support Worker Pathway to Practical Nursing program include:
- BIOL 1046: Foundations in Human Biology
- COMM 1160: Critical Thinking in Practice
- NURS 1119: Health and Wellness
- MATH 1004: Mathematics
- CHEM 1046: Foundations in Chemistry for Health Sciences
- NURS 1098: The PN Role and Interprofessional Relationships

Program Learning Outcomes:
- Perform at a level that will satisfy the entrance requirements of a post-secondary health sciences program whose direct entrants must have a minimum qualification of OSSD, including biology and other science credits as required.
- Relate to persons in an educational institution and a health-care agency through an understanding of basic social sciences and human relations.

Tuition & Fees:
- Domestic Tuition: $2,062.00 *

*Additional costs not listed in the text.",",
5. Which sciences credits are required for direct entrants into post-secondary health sciences programs?"
18,0ef562a6-a676-40ea-983f-2cf211f2e0aa," The Aphne Cockwell Centre for Health Sciences at Waterfront Campus offers Field Education Options with hours scheduled between 8 a.m. and 6 p.m., Monday to Friday. Graduates of the Personal Support Worker Pathway to Practical Nursing program (S119) who fulfill all course requirements and achieve a GPA of 3.0 or higher may be eligible for the Practical Nursing (S121) program at George Brown College.

Required courses for the Personal Support Worker Pathway to Practical Nursing program include:
- BIOL 1046: Foundations in Human Biology
- COMM 1160: Critical Thinking in Practice
- NURS 1119: Health and Wellness
- MATH 1004: Mathematics
- CHEM 1046: Foundations in Chemistry for Health Sciences
- NURS 1098: The PN Role and Interprofessional Relationships

Program Learning Outcomes:
- Perform at a level that will satisfy the entrance requirements of a post-secondary health sciences program whose direct entrants must have a minimum qualification of OSSD, including biology and other science credits as required.
- Relate to persons in an educational institution and a health-care agency through an understanding of basic social sciences and human relations.

Tuition & Fees:
- Domestic Tuition: $2,062.00 *

*Additional costs not listed in the text.",",
6. In which social sciences should students have an understanding in educational institutions and health-care agencies?"
19,0ef562a6-a676-40ea-983f-2cf211f2e0aa," The Aphne Cockwell Centre for Health Sciences at Waterfront Campus offers Field Education Options with hours scheduled between 8 a.m. and 6 p.m., Monday to Friday. Graduates of the Personal Support Worker Pathway to Practical Nursing program (S119) who fulfill all course requirements and achieve a GPA of 3.0 or higher may be eligible for the Practical Nursing (S121) program at George Brown College.

Required courses for the Personal Support Worker Pathway to Practical Nursing program include:
- BIOL 1046: Foundations in Human Biology
- COMM 1160: Critical Thinking in Practice
- NURS 1119: Health and Wellness
- MATH 1004: Mathematics
- CHEM 1046: Foundations in Chemistry for Health Sciences
- NURS 1098: The PN Role and Interprofessional Relationships

Program Learning Outcomes:
- Perform at a level that will satisfy the entrance requirements of a post-secondary health sciences program whose direct entrants must have a minimum qualification of OSSD, including biology and other science credits as required.
- Relate to persons in an educational institution and a health-care agency through an understanding of basic social sciences and human relations.

Tuition & Fees:
- Domestic Tuition: $2,062.00 *

*Additional costs not listed in the text.",",
7. How much is the domestic tuition for the Personal Support Worker Pathway to Practical Nursing program?"
20,0ef562a6-a676-40ea-983f-2cf211f2e0aa," The Aphne Cockwell Centre for Health Sciences at Waterfront Campus offers Field Education Options with hours scheduled between 8 a.m. and 6 p.m., Monday to Friday. Graduates of the Personal Support Worker Pathway to Practical Nursing program (S119) who fulfill all course requirements and achieve a GPA of 3.0 or higher may be eligible for the Practical Nursing (S121) program at George Brown College.

Required courses for the Personal Support Worker Pathway to Practical Nursing program include:
- BIOL 1046: Foundations in Human Biology
- COMM 1160: Critical Thinking in Practice
- NURS 1119: Health and Wellness
- MATH 1004: Mathematics
- CHEM 1046: Foundations in Chemistry for Health Sciences
- NURS 1098: The PN Role and Interprofessional Relationships

Program Learning Outcomes:
- Perform at a level that will satisfy the entrance requirements of a post-secondary health sciences program whose direct entrants must have a minimum qualification of OSSD, including biology and other science credits as required.
- Relate to persons in an educational institution and a health-care agency through an understanding of basic social sciences and human relations.

Tuition & Fees:
- Domestic Tuition: $2,062.00 *

*Additional costs not listed in the text.",?
21,728a9675-67d8-4beb-8e9b-7aae168d8a2d," Program Name: Personal Support Worker (PSW) program
Starting Year: Fall 2022
Total Fees: Unspecified in the text
 Financial Assistance: OSAP funding, subject to meeting OSAP eligibility criteria
 Admission Requirements:
 1. Ontario PSW certificate from a CAAT college or an accredited private career college or institution starting from 2014
 2. Minimum program grade point average of 3.0 (in PSW)
 3. Grade 12 English C or U with a minimum grade of 65%
 4. Grade 11 math (M or U) or grade 12 math (C or U) with a minimum grade of 65%
 5. Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
 Application Process: Apply through Ontario Colleges
 Contact Information:
 Sally Horsfall Eaton School of Nursing
 Phone: 416-415-5000, ext. 2367
 Email: nursing@georgebrown.ca
 Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m
 Restriction: Open only for domestic applicants",What is the name of the program with starting year Fall 2022?
22,728a9675-67d8-4beb-8e9b-7aae168d8a2d," Program Name: Personal Support Worker (PSW) program
Starting Year: Fall 2022
Total Fees: Unspecified in the text
 Financial Assistance: OSAP funding, subject to meeting OSAP eligibility criteria
 Admission Requirements:
 1. Ontario PSW certificate from a CAAT college or an accredited private career college or institution starting from 2014
 2. Minimum program grade point average of 3.0 (in PSW)
 3. Grade 12 English C or U with a minimum grade of 65%
 4. Grade 11 math (M or U) or grade 12 math (C or U) with a minimum grade of 65%
 5. Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
 Application Process: Apply through Ontario Colleges
 Contact Information:
 Sally Horsfall Eaton School of Nursing
 Phone: 416-415-5000, ext. 2367
 Email: nursing@georgebrown.ca
 Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m
 Restriction: Open only for domestic applicants",", What are the financial assistance options for this program?"
23,728a9675-67d8-4beb-8e9b-7aae168d8a2d," Program Name: Personal Support Worker (PSW) program
Starting Year: Fall 2022
Total Fees: Unspecified in the text
 Financial Assistance: OSAP funding, subject to meeting OSAP eligibility criteria
 Admission Requirements:
 1. Ontario PSW certificate from a CAAT college or an accredited private career college or institution starting from 2014
 2. Minimum program grade point average of 3.0 (in PSW)
 3. Grade 12 English C or U with a minimum grade of 65%
 4. Grade 11 math (M or U) or grade 12 math (C or U) with a minimum grade of 65%
 5. Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
 Application Process: Apply through Ontario Colleges
 Contact Information:
 Sally Horsfall Eaton School of Nursing
 Phone: 416-415-5000, ext. 2367
 Email: nursing@georgebrown.ca
 Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m
 Restriction: Open only for domestic applicants",", What is the total fees for the Personal Support Worker (PSW) program?"
24,728a9675-67d8-4beb-8e9b-7aae168d8a2d," Program Name: Personal Support Worker (PSW) program
Starting Year: Fall 2022
Total Fees: Unspecified in the text
 Financial Assistance: OSAP funding, subject to meeting OSAP eligibility criteria
 Admission Requirements:
 1. Ontario PSW certificate from a CAAT college or an accredited private career college or institution starting from 2014
 2. Minimum program grade point average of 3.0 (in PSW)
 3. Grade 12 English C or U with a minimum grade of 65%
 4. Grade 11 math (M or U) or grade 12 math (C or U) with a minimum grade of 65%
 5. Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
 Application Process: Apply through Ontario Colleges
 Contact Information:
 Sally Horsfall Eaton School of Nursing
 Phone: 416-415-5000, ext. 2367
 Email: nursing@georgebrown.ca
 Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m
 Restriction: Open only for domestic applicants",", what are the admission requirements for PSW program in terms of certificates and grades?"
25,728a9675-67d8-4beb-8e9b-7aae168d8a2d," Program Name: Personal Support Worker (PSW) program
Starting Year: Fall 2022
Total Fees: Unspecified in the text
 Financial Assistance: OSAP funding, subject to meeting OSAP eligibility criteria
 Admission Requirements:
 1. Ontario PSW certificate from a CAAT college or an accredited private career college or institution starting from 2014
 2. Minimum program grade point average of 3.0 (in PSW)
 3. Grade 12 English C or U with a minimum grade of 65%
 4. Grade 11 math (M or U) or grade 12 math (C or U) with a minimum grade of 65%
 5. Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
 Application Process: Apply through Ontario Colleges
 Contact Information:
 Sally Horsfall Eaton School of Nursing
 Phone: 416-415-5000, ext. 2367
 Email: nursing@georgebrown.ca
 Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m
 Restriction: Open only for domestic applicants",", How can mature students apply to this program?"
26,728a9675-67d8-4beb-8e9b-7aae168d8a2d," Program Name: Personal Support Worker (PSW) program
Starting Year: Fall 2022
Total Fees: Unspecified in the text
 Financial Assistance: OSAP funding, subject to meeting OSAP eligibility criteria
 Admission Requirements:
 1. Ontario PSW certificate from a CAAT college or an accredited private career college or institution starting from 2014
 2. Minimum program grade point average of 3.0 (in PSW)
 3. Grade 12 English C or U with a minimum grade of 65%
 4. Grade 11 math (M or U) or grade 12 math (C or U) with a minimum grade of 65%
 5. Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
 Application Process: Apply through Ontario Colleges
 Contact Information:
 Sally Horsfall Eaton School of Nursing
 Phone: 416-415-5000, ext. 2367
 Email: nursing@georgebrown.ca
 Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m
 Restriction: Open only for domestic applicants",", What is the application process for the PSW program?"
27,728a9675-67d8-4beb-8e9b-7aae168d8a2d," Program Name: Personal Support Worker (PSW) program
Starting Year: Fall 2022
Total Fees: Unspecified in the text
 Financial Assistance: OSAP funding, subject to meeting OSAP eligibility criteria
 Admission Requirements:
 1. Ontario PSW certificate from a CAAT college or an accredited private career college or institution starting from 2014
 2. Minimum program grade point average of 3.0 (in PSW)
 3. Grade 12 English C or U with a minimum grade of 65%
 4. Grade 11 math (M or U) or grade 12 math (C or U) with a minimum grade of 65%
 5. Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
 Application Process: Apply through Ontario Colleges
 Contact Information:
 Sally Horsfall Eaton School of Nursing
 Phone: 416-415-5000, ext. 2367
 Email: nursing@georgebrown.ca
 Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m
 Restriction: Open only for domestic applicants",", What is the phone number to contact Sally Horsfall Eaton School of Nursing?"
28,728a9675-67d8-4beb-8e9b-7aae168d8a2d," Program Name: Personal Support Worker (PSW) program
Starting Year: Fall 2022
Total Fees: Unspecified in the text
 Financial Assistance: OSAP funding, subject to meeting OSAP eligibility criteria
 Admission Requirements:
 1. Ontario PSW certificate from a CAAT college or an accredited private career college or institution starting from 2014
 2. Minimum program grade point average of 3.0 (in PSW)
 3. Grade 12 English C or U with a minimum grade of 65%
 4. Grade 11 math (M or U) or grade 12 math (C or U) with a minimum grade of 65%
 5. Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
 Application Process: Apply through Ontario Colleges
 Contact Information:
 Sally Horsfall Eaton School of Nursing
 Phone: 416-415-5000, ext. 2367
 Email: nursing@georgebrown.ca
 Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m
 Restriction: Open only for domestic applicants",", What is the email address for nursing@georgebrown.ca?"
