,contextId,context,question
10,bbc251ee-a605-4b8d-b48a-842b0debf9af," Program Name: Culinary Management
Code: H116
Credential: Ontario College Diploma
Duration: 2 years (4 consecutive semesters)
Starting Months: January, May, September
Domestic Tuition: $8,822.00 *
International Tuition: $29,652.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Related Programs: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)",", What are some related programs offered by the Chef School?"
11,bbc251ee-a605-4b8d-b48a-842b0debf9af," Program Name: Culinary Management
Code: H116
Credential: Ontario College Diploma
Duration: 2 years (4 consecutive semesters)
Starting Months: January, May, September
Domestic Tuition: $8,822.00 *
International Tuition: $29,652.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Delivery (Fall 2023): Hybrid
Program Delivery (Winter 2024): On Campus
Related Programs: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)",?
12,d5a7d26a-3a12-4ae0-b242-9197004acdad," The Culinary Management (Integrated Learning) program is a four-semester diploma program offered at George Brown College. In the first semester, students learn fundamental culinary skills and industry employability skills. In the second semester, they develop more advanced culinary skills and expand their food, wine, and culinary culture knowledge.

In the third semester, students gain industry experience by working in residency at either The Chefs’ House or The Café, along with online theory-based courses. In the fourth semement, students complete a 14-week industry residency at leading culinary and hospitality industry partners, concurrently attending online theory-based courses.

The program is ideal for self-motivated individuals looking to enhance their employability prospects upon graduation. The schedule for this program operates from Monday to Friday, with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to explore industry work experience opportunities outside of formal placements, which can be added to their resumé.

Students will attend residencies at The Chefs’ House or The Café in the third semester and complete a 14-week industry residency at industry partners in the fourth semester.",What semesters does the Culinary Management (Integrated Learning) program last?
13,d5a7d26a-3a12-4ae0-b242-9197004acdad," The Culinary Management (Integrated Learning) program is a four-semester diploma program offered at George Brown College. In the first semester, students learn fundamental culinary skills and industry employability skills. In the second semester, they develop more advanced culinary skills and expand their food, wine, and culinary culture knowledge.

In the third semester, students gain industry experience by working in residency at either The Chefs’ House or The Café, along with online theory-based courses. In the fourth semement, students complete a 14-week industry residency at leading culinary and hospitality industry partners, concurrently attending online theory-based courses.

The program is ideal for self-motivated individuals looking to enhance their employability prospects upon graduation. The schedule for this program operates from Monday to Friday, with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to explore industry work experience opportunities outside of formal placements, which can be added to their resumé.

Students will attend residencies at The Chefs’ House or The Café in the third semester and complete a 14-week industry residency at industry partners in the fourth semester.",", What skills do students learn in the first semester of this program?"
14,d5a7d26a-3a12-4ae0-b242-9197004acdad," The Culinary Management (Integrated Learning) program is a four-semester diploma program offered at George Brown College. In the first semester, students learn fundamental culinary skills and industry employability skills. In the second semester, they develop more advanced culinary skills and expand their food, wine, and culinary culture knowledge.

In the third semester, students gain industry experience by working in residency at either The Chefs’ House or The Café, along with online theory-based courses. In the fourth semement, students complete a 14-week industry residency at leading culinary and hospitality industry partners, concurrently attending online theory-based courses.

The program is ideal for self-motivated individuals looking to enhance their employability prospects upon graduation. The schedule for this program operates from Monday to Friday, with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to explore industry work experience opportunities outside of formal placements, which can be added to their resumé.

Students will attend residencies at The Chefs’ House or The Café in the third semester and complete a 14-week industry residency at industry partners in the fourth semester.",", Where can students work during their industry experience in the third semester?"
15,d5a7d26a-3a12-4ae0-b242-9197004acdad," The Culinary Management (Integrated Learning) program is a four-semester diploma program offered at George Brown College. In the first semester, students learn fundamental culinary skills and industry employability skills. In the second semester, they develop more advanced culinary skills and expand their food, wine, and culinary culture knowledge.

In the third semester, students gain industry experience by working in residency at either The Chefs’ House or The Café, along with online theory-based courses. In the fourth semement, students complete a 14-week industry residency at leading culinary and hospitality industry partners, concurrently attending online theory-based courses.

The program is ideal for self-motivated individuals looking to enhance their employability prospects upon graduation. The schedule for this program operates from Monday to Friday, with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to explore industry work experience opportunities outside of formal placements, which can be added to their resumé.

Students will attend residencies at The Chefs’ House or The Café in the third semester and complete a 14-week industry residency at industry partners in the fourth semester.",", How long is the industry residency in the fourth semester?"
16,d5a7d26a-3a12-4ae0-b242-9197004acdad," The Culinary Management (Integrated Learning) program is a four-semester diploma program offered at George Brown College. In the first semester, students learn fundamental culinary skills and industry employability skills. In the second semester, they develop more advanced culinary skills and expand their food, wine, and culinary culture knowledge.

In the third semester, students gain industry experience by working in residency at either The Chefs’ House or The Café, along with online theory-based courses. In the fourth semement, students complete a 14-week industry residency at leading culinary and hospitality industry partners, concurrently attending online theory-based courses.

The program is ideal for self-motivated individuals looking to enhance their employability prospects upon graduation. The schedule for this program operates from Monday to Friday, with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to explore industry work experience opportunities outside of formal placements, which can be added to their resumé.

Students will attend residencies at The Chefs’ House or The Café in the third semester and complete a 14-week industry residency at industry partners in the fourth semester.",Who are the leading culinary and hospitality industry partners for student residencies?
17,d5a7d26a-3a12-4ae0-b242-9197004acdad," The Culinary Management (Integrated Learning) program is a four-semester diploma program offered at George Brown College. In the first semester, students learn fundamental culinary skills and industry employability skills. In the second semester, they develop more advanced culinary skills and expand their food, wine, and culinary culture knowledge.

In the third semester, students gain industry experience by working in residency at either The Chefs’ House or The Café, along with online theory-based courses. In the fourth semement, students complete a 14-week industry residency at leading culinary and hospitality industry partners, concurrently attending online theory-based courses.

The program is ideal for self-motivated individuals looking to enhance their employability prospects upon graduation. The schedule for this program operates from Monday to Friday, with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to explore industry work experience opportunities outside of formal placements, which can be added to their resumé.

Students will attend residencies at The Chefs’ House or The Café in the third semester and complete a 14-week industry residency at industry partners in the fourth semester.",", Is there flexibility for students to explore additional work experience opportunities outside of formal placements?"
18,d5a7d26a-3a12-4ae0-b242-9197004acdad," The Culinary Management (Integrated Learning) program is a four-semester diploma program offered at George Brown College. In the first semester, students learn fundamental culinary skills and industry employability skills. In the second semester, they develop more advanced culinary skills and expand their food, wine, and culinary culture knowledge.

In the third semester, students gain industry experience by working in residency at either The Chefs’ House or The Café, along with online theory-based courses. In the fourth semement, students complete a 14-week industry residency at leading culinary and hospitality industry partners, concurrently attending online theory-based courses.

The program is ideal for self-motivated individuals looking to enhance their employability prospects upon graduation. The schedule for this program operates from Monday to Friday, with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to explore industry work experience opportunities outside of formal placements, which can be added to their resumé.

Students will attend residencies at The Chefs’ House or The Café in the third semester and complete a 14-week industry residency at industry partners in the fourth semester.",. What is the earliest and latest class times for this program?
19,d5a7d26a-3a12-4ae0-b242-9197004acdad," The Culinary Management (Integrated Learning) program is a four-semester diploma program offered at George Brown College. In the first semester, students learn fundamental culinary skills and industry employability skills. In the second semester, they develop more advanced culinary skills and expand their food, wine, and culinary culture knowledge.

In the third semester, students gain industry experience by working in residency at either The Chefs’ House or The Café, along with online theory-based courses. In the fourth semement, students complete a 14-week industry residency at leading culinary and hospitality industry partners, concurrently attending online theory-based courses.

The program is ideal for self-motivated individuals looking to enhance their employability prospects upon graduation. The schedule for this program operates from Monday to Friday, with classes starting as early as 7 a.m. and ending as late as 10 p.m. Students have the opportunity to explore industry work experience opportunities outside of formal placements, which can be added to their resumé.

Students will attend residencies at The Chefs’ House or The Café in the third semester and complete a 14-week industry residency at industry partners in the fourth semester.",?
20,3270c03c-8ff3-46a3-90ee-5380dafa579f," Extracted Information:

Career Opportunities:
- Toronto has over 9,000 restaurants, hotel dining rooms, cafés and eateries, clubs, resorts, spas, and catering companies.
- Graduates are eligible for direct entry into several George Brown College programs, including:
  - Culinary Arts – Italian
  - Food and Nutrition Management (additional Accounting course required)
  - Advanced French Patisserie
  - third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required.)
- Skills learned at George Brown are in demand by employers both in Canada and internationally.

Required Courses for the first semester:
- CMDI 1002: Baking and Pastry for Cooks*
- CMDI 1068: Smart Serve
- CMDI 1202: Culinary Foundations*
- CMDI 1203: Culinary Essentials*
- CMDI 1029: Theory of Food I (Sanitation Certificate included)
- CMDI 1145: Sanitation
- CMDI 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- CMDI 1184: Café Production*
- CMDI 1185: Fundamentals of Butchery*
- CMDI 1296: Beverage and Service Fundamentals*
- COMM 2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability.

*Courses marked with an asterisk (*) may indicate specializations or areas of focus within the program.
**Communicating Across Contexts (COMM 2000) could be a soft skill course or one that covers communication in specific contexts.

The text does not provide any factual information about the college, such as location, website, email addresses, or phone numbers.",What programs in George Brown College are graduates directly eligible for after completing specific ones?
21,3270c03c-8ff3-46a3-90ee-5380dafa579f," Extracted Information:

Career Opportunities:
- Toronto has over 9,000 restaurants, hotel dining rooms, cafés and eateries, clubs, resorts, spas, and catering companies.
- Graduates are eligible for direct entry into several George Brown College programs, including:
  - Culinary Arts – Italian
  - Food and Nutrition Management (additional Accounting course required)
  - Advanced French Patisserie
  - third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required.)
- Skills learned at George Brown are in demand by employers both in Canada and internationally.

Required Courses for the first semester:
- CMDI 1002: Baking and Pastry for Cooks*
- CMDI 1068: Smart Serve
- CMDI 1202: Culinary Foundations*
- CMDI 1203: Culinary Essentials*
- CMDI 1029: Theory of Food I (Sanitation Certificate included)
- CMDI 1145: Sanitation
- CMDI 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- CMDI 1184: Café Production*
- CMDI 1185: Fundamentals of Butchery*
- CMDI 1296: Beverage and Service Fundamentals*
- COMM 2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability.

*Courses marked with an asterisk (*) may indicate specializations or areas of focus within the program.
**Communicating Across Contexts (COMM 2000) could be a soft skill course or one that covers communication in specific contexts.

The text does not provide any factual information about the college, such as location, website, email addresses, or phone numbers.",", Which courses make up the first semester of the Culinary Arts program at George Brown College?"
22,3270c03c-8ff3-46a3-90ee-5380dafa579f," Extracted Information:

Career Opportunities:
- Toronto has over 9,000 restaurants, hotel dining rooms, cafés and eateries, clubs, resorts, spas, and catering companies.
- Graduates are eligible for direct entry into several George Brown College programs, including:
  - Culinary Arts – Italian
  - Food and Nutrition Management (additional Accounting course required)
  - Advanced French Patisserie
  - third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required.)
- Skills learned at George Brown are in demand by employers both in Canada and internationally.

Required Courses for the first semester:
- CMDI 1002: Baking and Pastry for Cooks*
- CMDI 1068: Smart Serve
- CMDI 1202: Culinary Foundations*
- CMDI 1203: Culinary Essentials*
- CMDI 1029: Theory of Food I (Sanitation Certificate included)
- CMDI 1145: Sanitation
- CMDI 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- CMDI 1184: Café Production*
- CMDI 1185: Fundamentals of Butchery*
- CMDI 1296: Beverage and Service Fundamentals*
- COMM 2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability.

*Courses marked with an asterisk (*) may indicate specializations or areas of focus within the program.
**Communicating Across Contexts (COMM 2000) could be a soft skill course or one that covers communication in specific contexts.

The text does not provide any factual information about the college, such as location, website, email addresses, or phone numbers.",", What is COMM 2000 Communicating Across Contexts course about?"
23,3270c03c-8ff3-46a3-90ee-5380dafa579f," Extracted Information:

Career Opportunities:
- Toronto has over 9,000 restaurants, hotel dining rooms, cafés and eateries, clubs, resorts, spas, and catering companies.
- Graduates are eligible for direct entry into several George Brown College programs, including:
  - Culinary Arts – Italian
  - Food and Nutrition Management (additional Accounting course required)
  - Advanced French Patisserie
  - third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required.)
- Skills learned at George Brown are in demand by employers both in Canada and internationally.

Required Courses for the first semester:
- CMDI 1002: Baking and Pastry for Cooks*
- CMDI 1068: Smart Serve
- CMDI 1202: Culinary Foundations*
- CMDI 1203: Culinary Essentials*
- CMDI 1029: Theory of Food I (Sanitation Certificate included)
- CMDI 1145: Sanitation
- CMDI 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- CMDI 1184: Café Production*
- CMDI 1185: Fundamentals of Butchery*
- CMDI 1296: Beverage and Service Fundamentals*
- COMM 2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability.

*Courses marked with an asterisk (*) may indicate specializations or areas of focus within the program.
**Communicating Across Contexts (COMM 2000) could be a soft skill course or one that covers communication in specific contexts.

The text does not provide any factual information about the college, such as location, website, email addresses, or phone numbers.",", Are there any specific areas of focus within the Food and Nutrition Management program?"
24,3270c03c-8ff3-46a3-90ee-5380dafa579f," Extracted Information:

Career Opportunities:
- Toronto has over 9,000 restaurants, hotel dining rooms, cafés and eateries, clubs, resorts, spas, and catering companies.
- Graduates are eligible for direct entry into several George Brown College programs, including:
  - Culinary Arts – Italian
  - Food and Nutrition Management (additional Accounting course required)
  - Advanced French Patisserie
  - third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required.)
- Skills learned at George Brown are in demand by employers both in Canada and internationally.

Required Courses for the first semester:
- CMDI 1002: Baking and Pastry for Cooks*
- CMDI 1068: Smart Serve
- CMDI 1202: Culinary Foundations*
- CMDI 1203: Culinary Essentials*
- CMDI 1029: Theory of Food I (Sanitation Certificate included)
- CMDI 1145: Sanitation
- CMDI 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- CMDI 1184: Café Production*
- CMDI 1185: Fundamentals of Butchery*
- CMDI 1296: Beverage and Service Fundamentals*
- COMM 2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability.

*Courses marked with an asterisk (*) may indicate specializations or areas of focus within the program.
**Communicating Across Contexts (COMM 2000) could be a soft skill course or one that covers communication in specific contexts.

The text does not provide any factual information about the college, such as location, website, email addresses, or phone numbers.",", What soft skills or communication contexts are covered in COMM 2000 course?"
25,3270c03c-8ff3-46a3-90ee-5380dafa579f," Extracted Information:

Career Opportunities:
- Toronto has over 9,000 restaurants, hotel dining rooms, cafés and eateries, clubs, resorts, spas, and catering companies.
- Graduates are eligible for direct entry into several George Brown College programs, including:
  - Culinary Arts – Italian
  - Food and Nutrition Management (additional Accounting course required)
  - Advanced French Patisserie
  - third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required.)
- Skills learned at George Brown are in demand by employers both in Canada and internationally.

Required Courses for the first semester:
- CMDI 1002: Baking and Pastry for Cooks*
- CMDI 1068: Smart Serve
- CMDI 1202: Culinary Foundations*
- CMDI 1203: Culinary Essentials*
- CMDI 1029: Theory of Food I (Sanitation Certificate included)
- CMDI 1145: Sanitation
- CMDI 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- CMDI 1184: Café Production*
- CMDI 1185: Fundamentals of Butchery*
- CMDI 1296: Beverage and Service Fundamentals*
- COMM 2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability.

*Courses marked with an asterisk (*) may indicate specializations or areas of focus within the program.
**Communicating Across Contexts (COMM 2000) could be a soft skill course or one that covers communication in specific contexts.

The text does not provide any factual information about the college, such as location, website, email addresses, or phone numbers.",", How many restaurants, hotel dining rooms, cafés and eateries, clubs, resorts, spas, and catering companies are there in Toronto?"
26,3270c03c-8ff3-46a3-90ee-5380dafa579f," Extracted Information:

Career Opportunities:
- Toronto has over 9,000 restaurants, hotel dining rooms, cafés and eateries, clubs, resorts, spas, and catering companies.
- Graduates are eligible for direct entry into several George Brown College programs, including:
  - Culinary Arts – Italian
  - Food and Nutrition Management (additional Accounting course required)
  - Advanced French Patisserie
  - third year of Honours Bachelor of Commerce (Culinary Management) and Honours Bachelor of Food Studies (Additional courses required.)
- Skills learned at George Brown are in demand by employers both in Canada and internationally.

Required Courses for the first semester:
- CMDI 1002: Baking and Pastry for Cooks*
- CMDI 1068: Smart Serve
- CMDI 1202: Culinary Foundations*
- CMDI 1203: Culinary Essentials*
- CMDI 1029: Theory of Food I (Sanitation Certificate included)
- CMDI 1145: Sanitation
- CMDI 1146: Emergency First Aid/Heartsaver CPR (weekend course)
- CMDI 1184: Café Production*
- CMDI 1185: Fundamentals of Butchery*
- CMDI 1296: Beverage and Service Fundamentals*
- COMM 2000: Communicating Across Contexts**
- MATH1200: Culinary Math Essentials
- GSCI1035: Science of Sustainability.

*Courses marked with an asterisk (*) may indicate specializations or areas of focus within the program.
**Communicating Across Contexts (COMM 2000) could be a soft skill course or one that covers communication in specific contexts.

The text does not provide any factual information about the college, such as location, website, email addresses, or phone numbers.",?
27,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",What courses are offered in Semester 1 of the CMDI Program?
28,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",", Which hybrid course is included in Semester 1?"
29,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",", What is the name of the nutrition fundamentals course in Semester 1?"
