,contextId,context,question
30,29da9a01-bbde-4771-95e0-e5edd58fb47a," Diploma graduates with a minimum Program GPA of 3.0 from B107 or B157 programs may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). The maximum number of credits that can be transferred is 25. Interested graduates who do not meet the GPA standard for transfer are encouraged to upgrade.

Contact information:
- Katherine Friesen (transfer process): kfriesen@georgebrown.ca
- Mohammad Khan (program content, CPA qualifications and career advancement): Mohammad.Khan@georgebrown.ca

Graduates of the program might wish to pursue professional designations/certifications from Chartered Professional Accountants of Ontario or Association of Chartered Certified Accountants (ACCA).

Exemptions for ACCA designation:
- Foundations in Accountancy (FIA) Qualification
- Business and Technology (BT)
- Management Accounting (MA)
- Financial Accounting (FA)
- Corporate and Business Law (LW) - All foundation papers

Additional information can be found on the ACCA website.

Transfer opportunities for three-year Accounting diploma students to enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement.

To graduate from B107, you need to complete 34 courses: 29 Mandatory courses, 2 Business Electives and 3 General Education Electives. The specific requirements for designations/certifications are set by the granting bodies and not George Brown College. For more information on designation/certification requirements, visit the respective websites.",* Where can graduates find additional information on the ACCA website?
31,29da9a01-bbde-4771-95e0-e5edd58fb47a," Diploma graduates with a minimum Program GPA of 3.0 from B107 or B157 programs may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). The maximum number of credits that can be transferred is 25. Interested graduates who do not meet the GPA standard for transfer are encouraged to upgrade.

Contact information:
- Katherine Friesen (transfer process): kfriesen@georgebrown.ca
- Mohammad Khan (program content, CPA qualifications and career advancement): Mohammad.Khan@georgebrown.ca

Graduates of the program might wish to pursue professional designations/certifications from Chartered Professional Accountants of Ontario or Association of Chartered Certified Accountants (ACCA).

Exemptions for ACCA designation:
- Foundations in Accountancy (FIA) Qualification
- Business and Technology (BT)
- Management Accounting (MA)
- Financial Accounting (FA)
- Corporate and Business Law (LW) - All foundation papers

Additional information can be found on the ACCA website.

Transfer opportunities for three-year Accounting diploma students to enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement.

To graduate from B107, you need to complete 34 courses: 29 Mandatory courses, 2 Business Electives and 3 General Education Electives. The specific requirements for designations/certifications are set by the granting bodies and not George Brown College. For more information on designation/certification requirements, visit the respective websites.",* Are there any transfer opportunities for three-year Accounting diploma students to enter the Honours Bachelor of Commerce (Financial Services) program?
32,29da9a01-bbde-4771-95e0-e5edd58fb47a," Diploma graduates with a minimum Program GPA of 3.0 from B107 or B157 programs may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). The maximum number of credits that can be transferred is 25. Interested graduates who do not meet the GPA standard for transfer are encouraged to upgrade.

Contact information:
- Katherine Friesen (transfer process): kfriesen@georgebrown.ca
- Mohammad Khan (program content, CPA qualifications and career advancement): Mohammad.Khan@georgebrown.ca

Graduates of the program might wish to pursue professional designations/certifications from Chartered Professional Accountants of Ontario or Association of Chartered Certified Accountants (ACCA).

Exemptions for ACCA designation:
- Foundations in Accountancy (FIA) Qualification
- Business and Technology (BT)
- Management Accounting (MA)
- Financial Accounting (FA)
- Corporate and Business Law (LW) - All foundation papers

Additional information can be found on the ACCA website.

Transfer opportunities for three-year Accounting diploma students to enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement.

To graduate from B107, you need to complete 34 courses: 29 Mandatory courses, 2 Business Electives and 3 General Education Electives. The specific requirements for designations/certifications are set by the granting bodies and not George Brown College. For more information on designation/certification requirements, visit the respective websites.","* How many mandatory, business electives and general education electives do students need to complete in B107 program to graduate?"
33,29da9a01-bbde-4771-95e0-e5edd58fb47a," Diploma graduates with a minimum Program GPA of 3.0 from B107 or B157 programs may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). The maximum number of credits that can be transferred is 25. Interested graduates who do not meet the GPA standard for transfer are encouraged to upgrade.

Contact information:
- Katherine Friesen (transfer process): kfriesen@georgebrown.ca
- Mohammad Khan (program content, CPA qualifications and career advancement): Mohammad.Khan@georgebrown.ca

Graduates of the program might wish to pursue professional designations/certifications from Chartered Professional Accountants of Ontario or Association of Chartered Certified Accountants (ACCA).

Exemptions for ACCA designation:
- Foundations in Accountancy (FIA) Qualification
- Business and Technology (BT)
- Management Accounting (MA)
- Financial Accounting (FA)
- Corporate and Business Law (LW) - All foundation papers

Additional information can be found on the ACCA website.

Transfer opportunities for three-year Accounting diploma students to enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement.

To graduate from B107, you need to complete 34 courses: 29 Mandatory courses, 2 Business Electives and 3 General Education Electives. The specific requirements for designations/certifications are set by the granting bodies and not George Brown College. For more information on designation/certification requirements, visit the respective websites.",?
34,44e7e403-87e5-4b44-9d39-061339543525," To graduate from the college, students are required to complete 34 courses in total. Three of these courses must be General Education Electives chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).

Students may be required to take certain prerequisite courses before progressing to others, such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count towards the 34 courses required for graduation and students will be charged extra for them.

Students must make up any failed or dropped courses before being eligible to graduate. Some making-up courses can be taken during the day, while others are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that continuing education courses are equivalent to what is taught in the full-time program and to inquire about any special timetable requirements they may have. Some courses may not be offered in every semester.

The curriculum planner for academic year 2023-2024 includes the following courses for Semesters 1 and 2:

Semester 1:
- ACCT 1001: Accounting Fundamentals I (no prerequisite)
- BUS 1038: Business Concepts I (no prerequisite)
- ECON 1031: Microeconomics (no prerequisite)
- COMM 2000: Communicating Across Contexts (no prerequisite)
- CMMK 1087: Human Skills (no prerequisite)
- MATH 1191: Mathematics of Finance (no prerequisite)

Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 prerequisite)
- COMP 1010: Business Computer Applications I (no prerequisite)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- ECON 1032: Macroeconomics (no prerequisite)
- PSY 1129: Organizational Behaviour (no prerequisite)

Additional courses for Semester 3 are listed in the text, including ACCT 2001, ACCT 2011, ACCT 2012, and STAT 1010. These courses have prerequisites of ACCT 1012 and MATH 1191, respectively.",1. What is the total number of courses students need to complete to graduate?
35,44e7e403-87e5-4b44-9d39-061339543525," To graduate from the college, students are required to complete 34 courses in total. Three of these courses must be General Education Electives chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).

Students may be required to take certain prerequisite courses before progressing to others, such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count towards the 34 courses required for graduation and students will be charged extra for them.

Students must make up any failed or dropped courses before being eligible to graduate. Some making-up courses can be taken during the day, while others are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that continuing education courses are equivalent to what is taught in the full-time program and to inquire about any special timetable requirements they may have. Some courses may not be offered in every semester.

The curriculum planner for academic year 2023-2024 includes the following courses for Semesters 1 and 2:

Semester 1:
- ACCT 1001: Accounting Fundamentals I (no prerequisite)
- BUS 1038: Business Concepts I (no prerequisite)
- ECON 1031: Microeconomics (no prerequisite)
- COMM 2000: Communicating Across Contexts (no prerequisite)
- CMMK 1087: Human Skills (no prerequisite)
- MATH 1191: Mathematics of Finance (no prerequisite)

Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 prerequisite)
- COMP 1010: Business Computer Applications I (no prerequisite)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- ECON 1032: Macroeconomics (no prerequisite)
- PSY 1129: Organizational Behaviour (no prerequisite)

Additional courses for Semester 3 are listed in the text, including ACCT 2001, ACCT 2011, ACCT 2012, and STAT 1010. These courses have prerequisites of ACCT 1012 and MATH 1191, respectively.",",
2. In which categories can students choose their General Education Electives from?"
36,44e7e403-87e5-4b44-9d39-061339543525," To graduate from the college, students are required to complete 34 courses in total. Three of these courses must be General Education Electives chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).

Students may be required to take certain prerequisite courses before progressing to others, such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count towards the 34 courses required for graduation and students will be charged extra for them.

Students must make up any failed or dropped courses before being eligible to graduate. Some making-up courses can be taken during the day, while others are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that continuing education courses are equivalent to what is taught in the full-time program and to inquire about any special timetable requirements they may have. Some courses may not be offered in every semester.

The curriculum planner for academic year 2023-2024 includes the following courses for Semesters 1 and 2:

Semester 1:
- ACCT 1001: Accounting Fundamentals I (no prerequisite)
- BUS 1038: Business Concepts I (no prerequisite)
- ECON 1031: Microeconomics (no prerequisite)
- COMM 2000: Communicating Across Contexts (no prerequisite)
- CMMK 1087: Human Skills (no prerequisite)
- MATH 1191: Mathematics of Finance (no prerequisite)

Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 prerequisite)
- COMP 1010: Business Computer Applications I (no prerequisite)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- ECON 1032: Macroeconomics (no prerequisite)
- PSY 1129: Organizational Behaviour (no prerequisite)

Additional courses for Semester 3 are listed in the text, including ACCT 2001, ACCT 2011, ACCT 2012, and STAT 1010. These courses have prerequisites of ACCT 1012 and MATH 1191, respectively.",",
3. Are there any prerequisite courses students must take before certain others, and if so, which ones?"
37,44e7e403-87e5-4b44-9d39-061339543525," To graduate from the college, students are required to complete 34 courses in total. Three of these courses must be General Education Electives chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).

Students may be required to take certain prerequisite courses before progressing to others, such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count towards the 34 courses required for graduation and students will be charged extra for them.

Students must make up any failed or dropped courses before being eligible to graduate. Some making-up courses can be taken during the day, while others are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that continuing education courses are equivalent to what is taught in the full-time program and to inquire about any special timetable requirements they may have. Some courses may not be offered in every semester.

The curriculum planner for academic year 2023-2024 includes the following courses for Semesters 1 and 2:

Semester 1:
- ACCT 1001: Accounting Fundamentals I (no prerequisite)
- BUS 1038: Business Concepts I (no prerequisite)
- ECON 1031: Microeconomics (no prerequisite)
- COMM 2000: Communicating Across Contexts (no prerequisite)
- CMMK 1087: Human Skills (no prerequisite)
- MATH 1191: Mathematics of Finance (no prerequisite)

Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 prerequisite)
- COMP 1010: Business Computer Applications I (no prerequisite)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- ECON 1032: Macroeconomics (no prerequisite)
- PSY 1129: Organizational Behaviour (no prerequisite)

Additional courses for Semester 3 are listed in the text, including ACCT 2001, ACCT 2011, ACCT 2012, and STAT 1010. These courses have prerequisites of ACCT 1012 and MATH 1191, respectively.",",
4. Do students get charged extra for prerequisite courses?"
38,44e7e403-87e5-4b44-9d39-061339543525," To graduate from the college, students are required to complete 34 courses in total. Three of these courses must be General Education Electives chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).

Students may be required to take certain prerequisite courses before progressing to others, such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count towards the 34 courses required for graduation and students will be charged extra for them.

Students must make up any failed or dropped courses before being eligible to graduate. Some making-up courses can be taken during the day, while others are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that continuing education courses are equivalent to what is taught in the full-time program and to inquire about any special timetable requirements they may have. Some courses may not be offered in every semester.

The curriculum planner for academic year 2023-2024 includes the following courses for Semesters 1 and 2:

Semester 1:
- ACCT 1001: Accounting Fundamentals I (no prerequisite)
- BUS 1038: Business Concepts I (no prerequisite)
- ECON 1031: Microeconomics (no prerequisite)
- COMM 2000: Communicating Across Contexts (no prerequisite)
- CMMK 1087: Human Skills (no prerequisite)
- MATH 1191: Mathematics of Finance (no prerequisite)

Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 prerequisite)
- COMP 1010: Business Computer Applications I (no prerequisite)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- ECON 1032: Macroeconomics (no prerequisite)
- PSY 1129: Organizational Behaviour (no prerequisite)

Additional courses for Semester 3 are listed in the text, including ACCT 2001, ACCT 2011, ACCT 2012, and STAT 1010. These courses have prerequisites of ACCT 1012 and MATH 1191, respectively.",",
5. How can students make up failed or dropped courses?"
39,44e7e403-87e5-4b44-9d39-061339543525," To graduate from the college, students are required to complete 34 courses in total. Three of these courses must be General Education Electives chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).

Students may be required to take certain prerequisite courses before progressing to others, such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count towards the 34 courses required for graduation and students will be charged extra for them.

Students must make up any failed or dropped courses before being eligible to graduate. Some making-up courses can be taken during the day, while others are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that continuing education courses are equivalent to what is taught in the full-time program and to inquire about any special timetable requirements they may have. Some courses may not be offered in every semester.

The curriculum planner for academic year 2023-2024 includes the following courses for Semesters 1 and 2:

Semester 1:
- ACCT 1001: Accounting Fundamentals I (no prerequisite)
- BUS 1038: Business Concepts I (no prerequisite)
- ECON 1031: Microeconomics (no prerequisite)
- COMM 2000: Communicating Across Contexts (no prerequisite)
- CMMK 1087: Human Skills (no prerequisite)
- MATH 1191: Mathematics of Finance (no prerequisite)

Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 prerequisite)
- COMP 1010: Business Computer Applications I (no prerequisite)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- ECON 1032: Macroeconomics (no prerequisite)
- PSY 1129: Organizational Behaviour (no prerequisite)

Additional courses for Semester 3 are listed in the text, including ACCT 2001, ACCT 2011, ACCT 2012, and STAT 1010. These courses have prerequisites of ACCT 1012 and MATH 1191, respectively.",",
6. Are all making-up courses offered during the day?"
40,44e7e403-87e5-4b44-9d39-061339543525," To graduate from the college, students are required to complete 34 courses in total. Three of these courses must be General Education Electives chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).

Students may be required to take certain prerequisite courses before progressing to others, such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count towards the 34 courses required for graduation and students will be charged extra for them.

Students must make up any failed or dropped courses before being eligible to graduate. Some making-up courses can be taken during the day, while others are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that continuing education courses are equivalent to what is taught in the full-time program and to inquire about any special timetable requirements they may have. Some courses may not be offered in every semester.

The curriculum planner for academic year 2023-2024 includes the following courses for Semesters 1 and 2:

Semester 1:
- ACCT 1001: Accounting Fundamentals I (no prerequisite)
- BUS 1038: Business Concepts I (no prerequisite)
- ECON 1031: Microeconomics (no prerequisite)
- COMM 2000: Communicating Across Contexts (no prerequisite)
- CMMK 1087: Human Skills (no prerequisite)
- MATH 1191: Mathematics of Finance (no prerequisite)

Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 prerequisite)
- COMP 1010: Business Computer Applications I (no prerequisite)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- ECON 1032: Macroeconomics (no prerequisite)
- PSY 1129: Organizational Behaviour (no prerequisite)

Additional courses for Semester 3 are listed in the text, including ACCT 2001, ACCT 2011, ACCT 2012, and STAT 1010. These courses have prerequisites of ACCT 1012 and MATH 1191, respectively.",",
7. Where should students check to ensure continuing education courses are equivalent to full-time program courses?"
41,44e7e403-87e5-4b44-9d39-061339543525," To graduate from the college, students are required to complete 34 courses in total. Three of these courses must be General Education Electives chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).

Students may be required to take certain prerequisite courses before progressing to others, such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count towards the 34 courses required for graduation and students will be charged extra for them.

Students must make up any failed or dropped courses before being eligible to graduate. Some making-up courses can be taken during the day, while others are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that continuing education courses are equivalent to what is taught in the full-time program and to inquire about any special timetable requirements they may have. Some courses may not be offered in every semester.

The curriculum planner for academic year 2023-2024 includes the following courses for Semesters 1 and 2:

Semester 1:
- ACCT 1001: Accounting Fundamentals I (no prerequisite)
- BUS 1038: Business Concepts I (no prerequisite)
- ECON 1031: Microeconomics (no prerequisite)
- COMM 2000: Communicating Across Contexts (no prerequisite)
- CMMK 1087: Human Skills (no prerequisite)
- MATH 1191: Mathematics of Finance (no prerequisite)

Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 prerequisite)
- COMP 1010: Business Computer Applications I (no prerequisite)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- ECON 1032: Macroeconomics (no prerequisite)
- PSY 1129: Organizational Behaviour (no prerequisite)

Additional courses for Semester 3 are listed in the text, including ACCT 2001, ACCT 2011, ACCT 2012, and STAT 1010. These courses have prerequisites of ACCT 1012 and MATH 1191, respectively.",",
8. Which courses are offered in Semester 1 and their prerequisites if any?"
42,44e7e403-87e5-4b44-9d39-061339543525," To graduate from the college, students are required to complete 34 courses in total. Three of these courses must be General Education Electives chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).

Students may be required to take certain prerequisite courses before progressing to others, such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count towards the 34 courses required for graduation and students will be charged extra for them.

Students must make up any failed or dropped courses before being eligible to graduate. Some making-up courses can be taken during the day, while others are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that continuing education courses are equivalent to what is taught in the full-time program and to inquire about any special timetable requirements they may have. Some courses may not be offered in every semester.

The curriculum planner for academic year 2023-2024 includes the following courses for Semesters 1 and 2:

Semester 1:
- ACCT 1001: Accounting Fundamentals I (no prerequisite)
- BUS 1038: Business Concepts I (no prerequisite)
- ECON 1031: Microeconomics (no prerequisite)
- COMM 2000: Communicating Across Contexts (no prerequisite)
- CMMK 1087: Human Skills (no prerequisite)
- MATH 1191: Mathematics of Finance (no prerequisite)

Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 prerequisite)
- COMP 1010: Business Computer Applications I (no prerequisite)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- ECON 1032: Macroeconomics (no prerequisite)
- PSY 1129: Organizational Behaviour (no prerequisite)

Additional courses for Semester 3 are listed in the text, including ACCT 2001, ACCT 2011, ACCT 2012, and STAT 1010. These courses have prerequisites of ACCT 1012 and MATH 1191, respectively.",",
9. What are the names of the courses offered in Semester 2 and their respective prerequisites?"
43,44e7e403-87e5-4b44-9d39-061339543525," To graduate from the college, students are required to complete 34 courses in total. Three of these courses must be General Education Electives chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).

Students may be required to take certain prerequisite courses before progressing to others, such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count towards the 34 courses required for graduation and students will be charged extra for them.

Students must make up any failed or dropped courses before being eligible to graduate. Some making-up courses can be taken during the day, while others are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that continuing education courses are equivalent to what is taught in the full-time program and to inquire about any special timetable requirements they may have. Some courses may not be offered in every semester.

The curriculum planner for academic year 2023-2024 includes the following courses for Semesters 1 and 2:

Semester 1:
- ACCT 1001: Accounting Fundamentals I (no prerequisite)
- BUS 1038: Business Concepts I (no prerequisite)
- ECON 1031: Microeconomics (no prerequisite)
- COMM 2000: Communicating Across Contexts (no prerequisite)
- CMMK 1087: Human Skills (no prerequisite)
- MATH 1191: Mathematics of Finance (no prerequisite)

Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 prerequisite)
- COMP 1010: Business Computer Applications I (no prerequisite)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- ECON 1032: Macroeconomics (no prerequisite)
- PSY 1129: Organizational Behaviour (no prerequisite)

Additional courses for Semester 3 are listed in the text, including ACCT 2001, ACCT 2011, ACCT 2012, and STAT 1010. These courses have prerequisites of ACCT 1012 and MATH 1191, respectively.","10. Which courses have prerequisites for Semester 3, and what are those prerequisites?"
44,44e7e403-87e5-4b44-9d39-061339543525," To graduate from the college, students are required to complete 34 courses in total. Three of these courses must be General Education Electives chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).

Students may be required to take certain prerequisite courses before progressing to others, such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation). These courses do not count towards the 34 courses required for graduation and students will be charged extra for them.

Students must make up any failed or dropped courses before being eligible to graduate. Some making-up courses can be taken during the day, while others are offered in the evening through Continuing Education. Students should check with the business office staff to ensure that continuing education courses are equivalent to what is taught in the full-time program and to inquire about any special timetable requirements they may have. Some courses may not be offered in every semester.

The curriculum planner for academic year 2023-2024 includes the following courses for Semesters 1 and 2:

Semester 1:
- ACCT 1001: Accounting Fundamentals I (no prerequisite)
- BUS 1038: Business Concepts I (no prerequisite)
- ECON 1031: Microeconomics (no prerequisite)
- COMM 2000: Communicating Across Contexts (no prerequisite)
- CMMK 1087: Human Skills (no prerequisite)
- MATH 1191: Mathematics of Finance (no prerequisite)

Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 prerequisite)
- COMP 1010: Business Computer Applications I (no prerequisite)
- COMM 1034: Professional Communications I (COMM 2000 prerequisite)
- ECON 1032: Macroeconomics (no prerequisite)
- PSY 1129: Organizational Behaviour (no prerequisite)

Additional courses for Semester 3 are listed in the text, including ACCT 2001, ACCT 2011, ACCT 2012, and STAT 1010. These courses have prerequisites of ACCT 1012 and MATH 1191, respectively.",?
45,4447e1c9-e65f-4e46-addf-5d4f3d36cb86," The text provides information about course offerings for Business Administration Accounting at the college. Here is the extracted information:

Semester 4:
- ACCT 2036 (Financial Accounting II)
- ACCT 2001, ACCT 2014 (Management Accounting II)
- ACCT 1012 (pre-requisite for several courses)
- FIN 1011 (Fundamentals of Financial Planning)
- MATH 1191 or MATH 1021

Semester 5:
- ACCT 2007 (Auditing I)
- ACCT 3006, ACCT 2028 (Taxation I)
- ACCT 1001
- ACCT 3004
- FIN 3008 (Finance II)
- MGMT 4009 (Operations Management)
- MATH 1191

Semester 6:
- MGMt 1020 (Management Decision-Making)
- MGMT 4009 & ACCT 2011
- STS 1037 (Career Planning & Development)
- COMP 1115 (Business Computer Applications II)
- MARK 1020 (Principles of Marketing I)
- HRM 1008 (Fundamentals of Human Resource Management)
- CMMK 1127 (The Business Media in Canada)
- COMM 1034
- FIN 1003 (Financial Systems in Canada)
- FIN 2061, FIN 2062 (Canadian Investments I and II)
- BUS 1058 (Corporate Governance)
- STAT 2011 (Quantitative Methods II)
- BUS 1067 (Field Education)
- FIN 2005 (Income Tax Planning)
- ECON 1021, ECON 1031 or ECON 1032, ECON 1034.

Pre-requisites:
- ACCT 1012 for several courses
- MATH 1191 for some courses
- Successful completion of semester 3 for BUS 1058 and FIN 2067.",What are the courses in Semester 4 for Business Administration Accounting?
46,4447e1c9-e65f-4e46-addf-5d4f3d36cb86," The text provides information about course offerings for Business Administration Accounting at the college. Here is the extracted information:

Semester 4:
- ACCT 2036 (Financial Accounting II)
- ACCT 2001, ACCT 2014 (Management Accounting II)
- ACCT 1012 (pre-requisite for several courses)
- FIN 1011 (Fundamentals of Financial Planning)
- MATH 1191 or MATH 1021

Semester 5:
- ACCT 2007 (Auditing I)
- ACCT 3006, ACCT 2028 (Taxation I)
- ACCT 1001
- ACCT 3004
- FIN 3008 (Finance II)
- MGMT 4009 (Operations Management)
- MATH 1191

Semester 6:
- MGMt 1020 (Management Decision-Making)
- MGMT 4009 & ACCT 2011
- STS 1037 (Career Planning & Development)
- COMP 1115 (Business Computer Applications II)
- MARK 1020 (Principles of Marketing I)
- HRM 1008 (Fundamentals of Human Resource Management)
- CMMK 1127 (The Business Media in Canada)
- COMM 1034
- FIN 1003 (Financial Systems in Canada)
- FIN 2061, FIN 2062 (Canadian Investments I and II)
- BUS 1058 (Corporate Governance)
- STAT 2011 (Quantitative Methods II)
- BUS 1067 (Field Education)
- FIN 2005 (Income Tax Planning)
- ECON 1021, ECON 1031 or ECON 1032, ECON 1034.

Pre-requisites:
- ACCT 1012 for several courses
- MATH 1191 for some courses
- Successful completion of semester 3 for BUS 1058 and FIN 2067.",", Which courses require ACCT 1012 as a prerequisite?"
47,4447e1c9-e65f-4e46-addf-5d4f3d36cb86," The text provides information about course offerings for Business Administration Accounting at the college. Here is the extracted information:

Semester 4:
- ACCT 2036 (Financial Accounting II)
- ACCT 2001, ACCT 2014 (Management Accounting II)
- ACCT 1012 (pre-requisite for several courses)
- FIN 1011 (Fundamentals of Financial Planning)
- MATH 1191 or MATH 1021

Semester 5:
- ACCT 2007 (Auditing I)
- ACCT 3006, ACCT 2028 (Taxation I)
- ACCT 1001
- ACCT 3004
- FIN 3008 (Finance II)
- MGMT 4009 (Operations Management)
- MATH 1191

Semester 6:
- MGMt 1020 (Management Decision-Making)
- MGMT 4009 & ACCT 2011
- STS 1037 (Career Planning & Development)
- COMP 1115 (Business Computer Applications II)
- MARK 1020 (Principles of Marketing I)
- HRM 1008 (Fundamentals of Human Resource Management)
- CMMK 1127 (The Business Media in Canada)
- COMM 1034
- FIN 1003 (Financial Systems in Canada)
- FIN 2061, FIN 2062 (Canadian Investments I and II)
- BUS 1058 (Corporate Governance)
- STAT 2011 (Quantitative Methods II)
- BUS 1067 (Field Education)
- FIN 2005 (Income Tax Planning)
- ECON 1021, ECON 1031 or ECON 1032, ECON 1034.

Pre-requisites:
- ACCT 1012 for several courses
- MATH 1191 for some courses
- Successful completion of semester 3 for BUS 1058 and FIN 2067.",", What math courses should students take in Semester 4 or Semester 5?"
48,4447e1c9-e65f-4e46-addf-5d4f3d36cb86," The text provides information about course offerings for Business Administration Accounting at the college. Here is the extracted information:

Semester 4:
- ACCT 2036 (Financial Accounting II)
- ACCT 2001, ACCT 2014 (Management Accounting II)
- ACCT 1012 (pre-requisite for several courses)
- FIN 1011 (Fundamentals of Financial Planning)
- MATH 1191 or MATH 1021

Semester 5:
- ACCT 2007 (Auditing I)
- ACCT 3006, ACCT 2028 (Taxation I)
- ACCT 1001
- ACCT 3004
- FIN 3008 (Finance II)
- MGMT 4009 (Operations Management)
- MATH 1191

Semester 6:
- MGMt 1020 (Management Decision-Making)
- MGMT 4009 & ACCT 2011
- STS 1037 (Career Planning & Development)
- COMP 1115 (Business Computer Applications II)
- MARK 1020 (Principles of Marketing I)
- HRM 1008 (Fundamentals of Human Resource Management)
- CMMK 1127 (The Business Media in Canada)
- COMM 1034
- FIN 1003 (Financial Systems in Canada)
- FIN 2061, FIN 2062 (Canadian Investments I and II)
- BUS 1058 (Corporate Governance)
- STAT 2011 (Quantitative Methods II)
- BUS 1067 (Field Education)
- FIN 2005 (Income Tax Planning)
- ECON 1021, ECON 1031 or ECON 1032, ECON 1034.

Pre-requisites:
- ACCT 1012 for several courses
- MATH 1191 for some courses
- Successful completion of semester 3 for BUS 1058 and FIN 2067.",", Which auditing course is offered in Semester 5?"
