,contextId,context,question
27,750b896e-8176-4eb6-be9d-94be29f87556," Program: The text does not provide specific information about the program offered by the college beyond it being related to food service and kitchen management.

Free for participants: The tuition for this program is free for participants.

OSAP funding: This program is not eligible for OSAP funding.

Admission requirements:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- There is a mental health and/or addictions history consideration in the selection process.
- Applicants must be 19 years of age or older (mature student status).
- The intake process involves application completion, academic assessment, skills assessment, and an interview.

Course exemptions: Due to the nature of this employment-focused program, it is only offered in block format and cannot accommodate course exemptions.

Application: Applicants can download the application package or call the Augmented Education office at 416 [redacted] for more information.",", What is required for an Ontario Secondary School Diploma or equivalent?"
28,750b896e-8176-4eb6-be9d-94be29f87556," Program: The text does not provide specific information about the program offered by the college beyond it being related to food service and kitchen management.

Free for participants: The tuition for this program is free for participants.

OSAP funding: This program is not eligible for OSAP funding.

Admission requirements:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- There is a mental health and/or addictions history consideration in the selection process.
- Applicants must be 19 years of age or older (mature student status).
- The intake process involves application completion, academic assessment, skills assessment, and an interview.

Course exemptions: Due to the nature of this employment-focused program, it is only offered in block format and cannot accommodate course exemptions.

Application: Applicants can download the application package or call the Augmented Education office at 416 [redacted] for more information.",", Is mental health and/or addictions history a consideration in the application process?"
29,750b896e-8176-4eb6-be9d-94be29f87556," Program: The text does not provide specific information about the program offered by the college beyond it being related to food service and kitchen management.

Free for participants: The tuition for this program is free for participants.

OSAP funding: This program is not eligible for OSAP funding.

Admission requirements:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- There is a mental health and/or addictions history consideration in the selection process.
- Applicants must be 19 years of age or older (mature student status).
- The intake process involves application completion, academic assessment, skills assessment, and an interview.

Course exemptions: Due to the nature of this employment-focused program, it is only offered in block format and cannot accommodate course exemptions.

Application: Applicants can download the application package or call the Augmented Education office at 416 [redacted] for more information.",", What is the minimum age requirement for applicants?"
30,750b896e-8176-4eb6-be9d-94be29f87556," Program: The text does not provide specific information about the program offered by the college beyond it being related to food service and kitchen management.

Free for participants: The tuition for this program is free for participants.

OSAP funding: This program is not eligible for OSAP funding.

Admission requirements:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- There is a mental health and/or addictions history consideration in the selection process.
- Applicants must be 19 years of age or older (mature student status).
- The intake process involves application completion, academic assessment, skills assessment, and an interview.

Course exemptions: Due to the nature of this employment-focused program, it is only offered in block format and cannot accommodate course exemptions.

Application: Applicants can download the application package or call the Augmented Education office at 416 [redacted] for more information.",", How is the intake process structured?"
31,750b896e-8176-4eb6-be9d-94be29f87556," Program: The text does not provide specific information about the program offered by the college beyond it being related to food service and kitchen management.

Free for participants: The tuition for this program is free for participants.

OSAP funding: This program is not eligible for OSAP funding.

Admission requirements:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- There is a mental health and/or addictions history consideration in the selection process.
- Applicants must be 19 years of age or older (mature student status).
- The intake process involves application completion, academic assessment, skills assessment, and an interview.

Course exemptions: Due to the nature of this employment-focused program, it is only offered in block format and cannot accommodate course exemptions.

Application: Applicants can download the application package or call the Augmented Education office at 416 [redacted] for more information.",", Can this program be taken on a part-time or flexible basis?"
32,750b896e-8176-4eb6-be9d-94be29f87556," Program: The text does not provide specific information about the program offered by the college beyond it being related to food service and kitchen management.

Free for participants: The tuition for this program is free for participants.

OSAP funding: This program is not eligible for OSAP funding.

Admission requirements:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- There is a mental health and/or addictions history consideration in the selection process.
- Applicants must be 19 years of age or older (mature student status).
- The intake process involves application completion, academic assessment, skills assessment, and an interview.

Course exemptions: Due to the nature of this employment-focused program, it is only offered in block format and cannot accommodate course exemptions.

Application: Applicants can download the application package or call the Augmented Education office at 416 [redacted] for more information.",， Where can applicants download the application package?
33,750b896e-8176-4eb6-be9d-94be29f87556," Program: The text does not provide specific information about the program offered by the college beyond it being related to food service and kitchen management.

Free for participants: The tuition for this program is free for participants.

OSAP funding: This program is not eligible for OSAP funding.

Admission requirements:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- There is a mental health and/or addictions history consideration in the selection process.
- Applicants must be 19 years of age or older (mature student status).
- The intake process involves application completion, academic assessment, skills assessment, and an interview.

Course exemptions: Due to the nature of this employment-focused program, it is only offered in block format and cannot accommodate course exemptions.

Application: Applicants can download the application package or call the Augmented Education office at 416 [redacted] for more information.",， What number should applicants call for more information about the program?
34,750b896e-8176-4eb6-be9d-94be29f87556," Program: The text does not provide specific information about the program offered by the college beyond it being related to food service and kitchen management.

Free for participants: The tuition for this program is free for participants.

OSAP funding: This program is not eligible for OSAP funding.

Admission requirements:
- Applicants must have an Ontario Secondary School Diploma or equivalent.
- There is a mental health and/or addictions history consideration in the selection process.
- Applicants must be 19 years of age or older (mature student status).
- The intake process involves application completion, academic assessment, skills assessment, and an interview.

Course exemptions: Due to the nature of this employment-focused program, it is only offered in block format and cannot accommodate course exemptions.

Application: Applicants can download the application package or call the Augmented Education office at 416 [redacted] for more information.",.?
35,63a07517-e17c-4359-99f7-286be04095c8," To apply for the Augmented Education program, one can download the application package or contact the Augmented Education program office at 415-416-5000, ext. 6790 or send an email request to auged@georgebrown.ca. For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca. George Brown College's Contact Centre can be contacted at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Culinary skills program is taught at George Brown's St. James Campus located at 300 Adelaide St. E., Toronto, Ontario. Information sessions for the Culinary Skills program are held regularly at the Hospitality Building at George Brown College. Interested individuals can book a general campus tour and choose ""Work and College Preparation"" as their area of interest or explore the virtual tour. Related programs include Culinary Skills (H134), Culinary Management (H100), and Tourism and Hospitality Management (H130). Prospective students can book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources to make their application, and learn more about options, programs, and life at George Brown by signing up. The application form requires the applicant's first name, last name, email address, whether they are a domestic or international student, and their country. Applicants agree to receive email communications from George Brown College and can unsubscribe at any time.",1. Where can one download the application package for the Augmented Education program?
36,63a07517-e17c-4359-99f7-286be04095c8," To apply for the Augmented Education program, one can download the application package or contact the Augmented Education program office at 415-416-5000, ext. 6790 or send an email request to auged@georgebrown.ca. For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca. George Brown College's Contact Centre can be contacted at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Culinary skills program is taught at George Brown's St. James Campus located at 300 Adelaide St. E., Toronto, Ontario. Information sessions for the Culinary Skills program are held regularly at the Hospitality Building at George Brown College. Interested individuals can book a general campus tour and choose ""Work and College Preparation"" as their area of interest or explore the virtual tour. Related programs include Culinary Skills (H134), Culinary Management (H100), and Tourism and Hospitality Management (H130). Prospective students can book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources to make their application, and learn more about options, programs, and life at George Brown by signing up. The application form requires the applicant's first name, last name, email address, whether they are a domestic or international student, and their country. Applicants agree to receive email communications from George Brown College and can unsubscribe at any time.",2. What is the phone number of the Augmented Education program office?
37,63a07517-e17c-4359-99f7-286be04095c8," To apply for the Augmented Education program, one can download the application package or contact the Augmented Education program office at 415-416-5000, ext. 6790 or send an email request to auged@georgebrown.ca. For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca. George Brown College's Contact Centre can be contacted at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Culinary skills program is taught at George Brown's St. James Campus located at 300 Adelaide St. E., Toronto, Ontario. Information sessions for the Culinary Skills program are held regularly at the Hospitality Building at George Brown College. Interested individuals can book a general campus tour and choose ""Work and College Preparation"" as their area of interest or explore the virtual tour. Related programs include Culinary Skills (H134), Culinary Management (H100), and Tourism and Hospitality Management (H130). Prospective students can book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources to make their application, and learn more about options, programs, and life at George Brown by signing up. The application form requires the applicant's first name, last name, email address, whether they are a domestic or international student, and their country. Applicants agree to receive email communications from George Brown College and can unsubscribe at any time.",3. What email address should be used to contact the Augmented Education program office for French services?
38,63a07517-e17c-4359-99f7-286be04095c8," To apply for the Augmented Education program, one can download the application package or contact the Augmented Education program office at 415-416-5000, ext. 6790 or send an email request to auged@georgebrown.ca. For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca. George Brown College's Contact Centre can be contacted at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Culinary skills program is taught at George Brown's St. James Campus located at 300 Adelaide St. E., Toronto, Ontario. Information sessions for the Culinary Skills program are held regularly at the Hospitality Building at George Brown College. Interested individuals can book a general campus tour and choose ""Work and College Preparation"" as their area of interest or explore the virtual tour. Related programs include Culinary Skills (H134), Culinary Management (H100), and Tourism and Hospitality Management (H130). Prospective students can book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources to make their application, and learn more about options, programs, and life at George Brown by signing up. The application form requires the applicant's first name, last name, email address, whether they are a domestic or international student, and their country. Applicants agree to receive email communications from George Brown College and can unsubscribe at any time.",4. In what ways can individuals contact George Brown College's Contact Centre?
39,63a07517-e17c-4359-99f7-286be04095c8," To apply for the Augmented Education program, one can download the application package or contact the Augmented Education program office at 415-416-5000, ext. 6790 or send an email request to auged@georgebrown.ca. For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca. George Brown College's Contact Centre can be contacted at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Culinary skills program is taught at George Brown's St. James Campus located at 300 Adelaide St. E., Toronto, Ontario. Information sessions for the Culinary Skills program are held regularly at the Hospitality Building at George Brown College. Interested individuals can book a general campus tour and choose ""Work and College Preparation"" as their area of interest or explore the virtual tour. Related programs include Culinary Skills (H134), Culinary Management (H100), and Tourism and Hospitality Management (H130). Prospective students can book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources to make their application, and learn more about options, programs, and life at George Brown by signing up. The application form requires the applicant's first name, last name, email address, whether they are a domestic or international student, and their country. Applicants agree to receive email communications from George Brown College and can unsubscribe at any time.",5. Where is the Culinary skills program taught at George Brown College?
40,63a07517-e17c-4359-99f7-286be04095c8," To apply for the Augmented Education program, one can download the application package or contact the Augmented Education program office at 415-416-5000, ext. 6790 or send an email request to auged@georgebrown.ca. For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca. George Brown College's Contact Centre can be contacted at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Culinary skills program is taught at George Brown's St. James Campus located at 300 Adelaide St. E., Toronto, Ontario. Information sessions for the Culinary Skills program are held regularly at the Hospitality Building at George Brown College. Interested individuals can book a general campus tour and choose ""Work and College Preparation"" as their area of interest or explore the virtual tour. Related programs include Culinary Skills (H134), Culinary Management (H100), and Tourism and Hospitality Management (H130). Prospective students can book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources to make their application, and learn more about options, programs, and life at George Brown by signing up. The application form requires the applicant's first name, last name, email address, whether they are a domestic or international student, and their country. Applicants agree to receive email communications from George Brown College and can unsubscribe at any time.",6. How can interested individuals attend information sessions for the Culinary Skills program?
41,63a07517-e17c-4359-99f7-286be04095c8," To apply for the Augmented Education program, one can download the application package or contact the Augmented Education program office at 415-416-5000, ext. 6790 or send an email request to auged@georgebrown.ca. For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca. George Brown College's Contact Centre can be contacted at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Culinary skills program is taught at George Brown's St. James Campus located at 300 Adelaide St. E., Toronto, Ontario. Information sessions for the Culinary Skills program are held regularly at the Hospitality Building at George Brown College. Interested individuals can book a general campus tour and choose ""Work and College Preparation"" as their area of interest or explore the virtual tour. Related programs include Culinary Skills (H134), Culinary Management (H100), and Tourism and Hospitality Management (H130). Prospective students can book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources to make their application, and learn more about options, programs, and life at George Brown by signing up. The application form requires the applicant's first name, last name, email address, whether they are a domestic or international student, and their country. Applicants agree to receive email communications from George Brown College and can unsubscribe at any time.",7. What are some related programs to the Culinary Skills program offered at George Brown College?
42,63a07517-e17c-4359-99f7-286be04095c8," To apply for the Augmented Education program, one can download the application package or contact the Augmented Education program office at 415-416-5000, ext. 6790 or send an email request to auged@georgebrown.ca. For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca. George Brown College's Contact Centre can be contacted at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Culinary skills program is taught at George Brown's St. James Campus located at 300 Adelaide St. E., Toronto, Ontario. Information sessions for the Culinary Skills program are held regularly at the Hospitality Building at George Brown College. Interested individuals can book a general campus tour and choose ""Work and College Preparation"" as their area of interest or explore the virtual tour. Related programs include Culinary Skills (H134), Culinary Management (H100), and Tourism and Hospitality Management (H130). Prospective students can book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources to make their application, and learn more about options, programs, and life at George Brown by signing up. The application form requires the applicant's first name, last name, email address, whether they are a domestic or international student, and their country. Applicants agree to receive email communications from George Brown College and can unsubscribe at any time.",8. How can prospective students book a campus tour?
43,63a07517-e17c-4359-99f7-286be04095c8," To apply for the Augmented Education program, one can download the application package or contact the Augmented Education program office at 415-416-5000, ext. 6790 or send an email request to auged@georgebrown.ca. For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca. George Brown College's Contact Centre can be contacted at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Culinary skills program is taught at George Brown's St. James Campus located at 300 Adelaide St. E., Toronto, Ontario. Information sessions for the Culinary Skills program are held regularly at the Hospitality Building at George Brown College. Interested individuals can book a general campus tour and choose ""Work and College Preparation"" as their area of interest or explore the virtual tour. Related programs include Culinary Skills (H134), Culinary Management (H100), and Tourism and Hospitality Management (H130). Prospective students can book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources to make their application, and learn more about options, programs, and life at George Brown by signing up. The application form requires the applicant's first name, last name, email address, whether they are a domestic or international student, and their country. Applicants agree to receive email communications from George Brown College and can unsubscribe at any time.",9. What should individuals choose as their area of interest when booking a general campus tour?
44,63a07517-e17c-4359-99f7-286be04095c8," To apply for the Augmented Education program, one can download the application package or contact the Augmented Education program office at 415-416-5000, ext. 6790 or send an email request to auged@georgebrown.ca. For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca. George Brown College's Contact Centre can be contacted at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Culinary skills program is taught at George Brown's St. James Campus located at 300 Adelaide St. E., Toronto, Ontario. Information sessions for the Culinary Skills program are held regularly at the Hospitality Building at George Brown College. Interested individuals can book a general campus tour and choose ""Work and College Preparation"" as their area of interest or explore the virtual tour. Related programs include Culinary Skills (H134), Culinary Management (H100), and Tourism and Hospitality Management (H130). Prospective students can book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources to make their application, and learn more about options, programs, and life at George Brown by signing up. The application form requires the applicant's first name, last name, email address, whether they are a domestic or international student, and their country. Applicants agree to receive email communications from George Brown College and can unsubscribe at any time.",10. What information can be learned by signing up on George Brown College's website?
45,63a07517-e17c-4359-99f7-286be04095c8," To apply for the Augmented Education program, one can download the application package or contact the Augmented Education program office at 415-416-5000, ext. 6790 or send an email request to auged@georgebrown.ca. For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca. George Brown College's Contact Centre can be contacted at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Culinary skills program is taught at George Brown's St. James Campus located at 300 Adelaide St. E., Toronto, Ontario. Information sessions for the Culinary Skills program are held regularly at the Hospitality Building at George Brown College. Interested individuals can book a general campus tour and choose ""Work and College Preparation"" as their area of interest or explore the virtual tour. Related programs include Culinary Skills (H134), Culinary Management (H100), and Tourism and Hospitality Management (H130). Prospective students can book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources to make their application, and learn more about options, programs, and life at George Brown by signing up. The application form requires the applicant's first name, last name, email address, whether they are a domestic or international student, and their country. Applicants agree to receive email communications from George Brown College and can unsubscribe at any time.",11. What information is required to fill out the application form for George Brown College programs?
46,63a07517-e17c-4359-99f7-286be04095c8," To apply for the Augmented Education program, one can download the application package or contact the Augmented Education program office at 415-416-5000, ext. 6790 or send an email request to auged@georgebrown.ca. For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca. George Brown College's Contact Centre can be contacted at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Culinary skills program is taught at George Brown's St. James Campus located at 300 Adelaide St. E., Toronto, Ontario. Information sessions for the Culinary Skills program are held regularly at the Hospitality Building at George Brown College. Interested individuals can book a general campus tour and choose ""Work and College Preparation"" as their area of interest or explore the virtual tour. Related programs include Culinary Skills (H134), Culinary Management (H100), and Tourism and Hospitality Management (H130). Prospective students can book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources to make their application, and learn more about options, programs, and life at George Brown by signing up. The application form requires the applicant's first name, last name, email address, whether they are a domestic or international student, and their country. Applicants agree to receive email communications from George Brown College and can unsubscribe at any time.",12. How can applicants agree to receive email communications from George Brown College and unsubscribe at any time?
47,63a07517-e17c-4359-99f7-286be04095c8," To apply for the Augmented Education program, one can download the application package or contact the Augmented Education program office at 415-416-5000, ext. 6790 or send an email request to auged@georgebrown.ca. For French services, contact 416-415-5000, poste 3111 or email frenchserviceinfo@georgebrown.ca. George Brown College's Contact Centre can be contacted at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Culinary skills program is taught at George Brown's St. James Campus located at 300 Adelaide St. E., Toronto, Ontario. Information sessions for the Culinary Skills program are held regularly at the Hospitality Building at George Brown College. Interested individuals can book a general campus tour and choose ""Work and College Preparation"" as their area of interest or explore the virtual tour. Related programs include Culinary Skills (H134), Culinary Management (H100), and Tourism and Hospitality Management (H130). Prospective students can book a campus tour, get answers to their questions by booking an info session, sign up to receive tailored resources to make their application, and learn more about options, programs, and life at George Brown by signing up. The application form requires the applicant's first name, last name, email address, whether they are a domestic or international student, and their country. Applicants agree to receive email communications from George Brown College and can unsubscribe at any time.",?
48,0d5c5bae-61d1-41d6-bf11-98aacc0635f1," Brown College
(It is unclear from the text if this is the name of a specific program or the institution itself)

The text does not contain any factual information about the college such as location, years of establishment, contact details, or programs offered.",What is Brown College - an institution or a specific program?
49,0d5c5bae-61d1-41d6-bf11-98aacc0635f1," Brown College
(It is unclear from the text if this is the name of a specific program or the institution itself)

The text does not contain any factual information about the college such as location, years of establishment, contact details, or programs offered.",", Where is Brown College located?"
50,0d5c5bae-61d1-41d6-bf11-98aacc0635f1," Brown College
(It is unclear from the text if this is the name of a specific program or the institution itself)

The text does not contain any factual information about the college such as location, years of establishment, contact details, or programs offered.",", When was Brown College established?"
51,0d5c5bae-61d1-41d6-bf11-98aacc0635f1," Brown College
(It is unclear from the text if this is the name of a specific program or the institution itself)

The text does not contain any factual information about the college such as location, years of establishment, contact details, or programs offered.",", What are the contact details for Brown College?"
52,0d5c5bae-61d1-41d6-bf11-98aacc0635f1," Brown College
(It is unclear from the text if this is the name of a specific program or the institution itself)

The text does not contain any factual information about the college such as location, years of establishment, contact details, or programs offered.",", What programs does Brown College offer?"
53,0d5c5bae-61d1-41d6-bf11-98aacc0635f1," Brown College
(It is unclear from the text if this is the name of a specific program or the institution itself)

The text does not contain any factual information about the college such as location, years of establishment, contact details, or programs offered.",?
