,contextId,context,question
31,9a277fc8-08d7-42b4-9192-1c3cf85b4656," Program Learning Outcomes:
- Develop self-awareness and collaborative skills to support positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours and their application to human services professions.
- Identify the impact of systemic barriers to equity and inclusion on marginalized groups in Canadian society.
- Identify professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies to support success and wellness in lifelong learning and career development.
- Apply communication and research skills to gather and convey information in a factual and objective manner.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $3,869.00
- International Tuition (Fall 2023): $17,480.00

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English, OR consider upgrading to achieve English credits.
- Basic knowledge of keyboarding and computer skills recommended.",10. Are mature students required to take the Admissions Assessment for English?
32,9a277fc8-08d7-42b4-9192-1c3cf85b4656," Program Learning Outcomes:
- Develop self-awareness and collaborative skills to support positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours and their application to human services professions.
- Identify the impact of systemic barriers to equity and inclusion on marginalized groups in Canadian society.
- Identify professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies to support success and wellness in lifelong learning and career development.
- Apply communication and research skills to gather and convey information in a factual and objective manner.

Tuition & Fees:
- Domestic Tuition (Fall 2022): $3,869.00
- International Tuition (Fall 2023): $17,480.00

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English, OR consider upgrading to achieve English credits.
- Basic knowledge of keyboarding and computer skills recommended.",?
33,ab6a6e38-0e76-4bb5-b824-acd7935b34e4," Programs Offered: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Minimum requirements for admission do not guarantee program entry, applicants may need higher grades than stated.
Course exemptions can be checked on the Transfer Guide.
International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
Students who are not fully vaccinated against COVID-19 may have difficulty completing required field placements in a timely manner.
Domestic students should apply through Ontario Colleges, while international students should use the How to Apply page for instructions.
Contact information: School of Health Services Management at 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca; George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
International students can contact recruitment representatives through booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Register for information sessions to meet faculty, visit campuses, and check out WAVE Clinics by registering.
Graduate testimonial: A George Brown student who graduated from the Dental Office Administration program was prepared for daily situations in a dental office, acquired clinical knowledge, and launched their career through the field placement requirement. They were taught the fundamentals of administrative dentistry, making them an exceptional candidate for employment.",1. Which programs does George Brown College offer under the School of Health Services Management?
34,ab6a6e38-0e76-4bb5-b824-acd7935b34e4," Programs Offered: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Minimum requirements for admission do not guarantee program entry, applicants may need higher grades than stated.
Course exemptions can be checked on the Transfer Guide.
International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
Students who are not fully vaccinated against COVID-19 may have difficulty completing required field placements in a timely manner.
Domestic students should apply through Ontario Colleges, while international students should use the How to Apply page for instructions.
Contact information: School of Health Services Management at 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca; George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
International students can contact recruitment representatives through booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Register for information sessions to meet faculty, visit campuses, and check out WAVE Clinics by registering.
Graduate testimonial: A George Brown student who graduated from the Dental Office Administration program was prepared for daily situations in a dental office, acquired clinical knowledge, and launched their career through the field placement requirement. They were taught the fundamentals of administrative dentistry, making them an exceptional candidate for employment.",",
2. What are the minimum requirements for admission to the programs in the School of Health Services Management not guaranteed for entry?"
35,ab6a6e38-0e76-4bb5-b824-acd7935b34e4," Programs Offered: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Minimum requirements for admission do not guarantee program entry, applicants may need higher grades than stated.
Course exemptions can be checked on the Transfer Guide.
International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
Students who are not fully vaccinated against COVID-19 may have difficulty completing required field placements in a timely manner.
Domestic students should apply through Ontario Colleges, while international students should use the How to Apply page for instructions.
Contact information: School of Health Services Management at 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca; George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
International students can contact recruitment representatives through booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Register for information sessions to meet faculty, visit campuses, and check out WAVE Clinics by registering.
Graduate testimonial: A George Brown student who graduated from the Dental Office Administration program was prepared for daily situations in a dental office, acquired clinical knowledge, and launched their career through the field placement requirement. They were taught the fundamentals of administrative dentistry, making them an exceptional candidate for employment.",",
3. Where can applicants check for course exemptions?"
36,ab6a6e38-0e76-4bb5-b824-acd7935b34e4," Programs Offered: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Minimum requirements for admission do not guarantee program entry, applicants may need higher grades than stated.
Course exemptions can be checked on the Transfer Guide.
International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
Students who are not fully vaccinated against COVID-19 may have difficulty completing required field placements in a timely manner.
Domestic students should apply through Ontario Colleges, while international students should use the How to Apply page for instructions.
Contact information: School of Health Services Management at 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca; George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
International students can contact recruitment representatives through booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Register for information sessions to meet faculty, visit campuses, and check out WAVE Clinics by registering.
Graduate testimonial: A George Brown student who graduated from the Dental Office Administration program was prepared for daily situations in a dental office, acquired clinical knowledge, and launched their career through the field placement requirement. They were taught the fundamentals of administrative dentistry, making them an exceptional candidate for employment.",",
4. How should international students apply to the college and what country-specific requirements do they need to consider?"
37,ab6a6e38-0e76-4bb5-b824-acd7935b34e4," Programs Offered: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Minimum requirements for admission do not guarantee program entry, applicants may need higher grades than stated.
Course exemptions can be checked on the Transfer Guide.
International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
Students who are not fully vaccinated against COVID-19 may have difficulty completing required field placements in a timely manner.
Domestic students should apply through Ontario Colleges, while international students should use the How to Apply page for instructions.
Contact information: School of Health Services Management at 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca; George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
International students can contact recruitment representatives through booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Register for information sessions to meet faculty, visit campuses, and check out WAVE Clinics by registering.
Graduate testimonial: A George Brown student who graduated from the Dental Office Administration program was prepared for daily situations in a dental office, acquired clinical knowledge, and launched their career through the field placement requirement. They were taught the fundamentals of administrative dentistry, making them an exceptional candidate for employment.",",
5. May unvaccinated students against COVID-19 face challenges completing field placements on time?"
38,ab6a6e38-0e76-4bb5-b824-acd7935b34e4," Programs Offered: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Minimum requirements for admission do not guarantee program entry, applicants may need higher grades than stated.
Course exemptions can be checked on the Transfer Guide.
International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
Students who are not fully vaccinated against COVID-19 may have difficulty completing required field placements in a timely manner.
Domestic students should apply through Ontario Colleges, while international students should use the How to Apply page for instructions.
Contact information: School of Health Services Management at 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca; George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
International students can contact recruitment representatives through booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Register for information sessions to meet faculty, visit campuses, and check out WAVE Clinics by registering.
Graduate testimonial: A George Brown student who graduated from the Dental Office Administration program was prepared for daily situations in a dental office, acquired clinical knowledge, and launched their career through the field placement requirement. They were taught the fundamentals of administrative dentistry, making them an exceptional candidate for employment.",",
6. Through which application systems should domestic and international students apply?"
39,ab6a6e38-0e76-4bb5-b824-acd7935b34e4," Programs Offered: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Minimum requirements for admission do not guarantee program entry, applicants may need higher grades than stated.
Course exemptions can be checked on the Transfer Guide.
International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
Students who are not fully vaccinated against COVID-19 may have difficulty completing required field placements in a timely manner.
Domestic students should apply through Ontario Colleges, while international students should use the How to Apply page for instructions.
Contact information: School of Health Services Management at 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca; George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
International students can contact recruitment representatives through booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Register for information sessions to meet faculty, visit campuses, and check out WAVE Clinics by registering.
Graduate testimonial: A George Brown student who graduated from the Dental Office Administration program was prepared for daily situations in a dental office, acquired clinical knowledge, and launched their career through the field placement requirement. They were taught the fundamentals of administrative dentistry, making them an exceptional candidate for employment.",",
7. What contact information is available for the School of Health Services Management and George Brown College Contact Centre?"
40,ab6a6e38-0e76-4bb5-b824-acd7935b34e4," Programs Offered: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Minimum requirements for admission do not guarantee program entry, applicants may need higher grades than stated.
Course exemptions can be checked on the Transfer Guide.
International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
Students who are not fully vaccinated against COVID-19 may have difficulty completing required field placements in a timely manner.
Domestic students should apply through Ontario Colleges, while international students should use the How to Apply page for instructions.
Contact information: School of Health Services Management at 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca; George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
International students can contact recruitment representatives through booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Register for information sessions to meet faculty, visit campuses, and check out WAVE Clinics by registering.
Graduate testimonial: A George Brown student who graduated from the Dental Office Administration program was prepared for daily situations in a dental office, acquired clinical knowledge, and launched their career through the field placement requirement. They were taught the fundamentals of administrative dentistry, making them an exceptional candidate for employment.",",
8. How can international students contact recruitment representatives?"
41,ab6a6e38-0e76-4bb5-b824-acd7935b34e4," Programs Offered: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Minimum requirements for admission do not guarantee program entry, applicants may need higher grades than stated.
Course exemptions can be checked on the Transfer Guide.
International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
Students who are not fully vaccinated against COVID-19 may have difficulty completing required field placements in a timely manner.
Domestic students should apply through Ontario Colleges, while international students should use the How to Apply page for instructions.
Contact information: School of Health Services Management at 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca; George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
International students can contact recruitment representatives through booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Register for information sessions to meet faculty, visit campuses, and check out WAVE Clinics by registering.
Graduate testimonial: A George Brown student who graduated from the Dental Office Administration program was prepared for daily situations in a dental office, acquired clinical knowledge, and launched their career through the field placement requirement. They were taught the fundamentals of administrative dentistry, making them an exceptional candidate for employment.",",
9. Where can interested individuals register for information sessions?"
42,ab6a6e38-0e76-4bb5-b824-acd7935b34e4," Programs Offered: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Minimum requirements for admission do not guarantee program entry, applicants may need higher grades than stated.
Course exemptions can be checked on the Transfer Guide.
International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
Students who are not fully vaccinated against COVID-19 may have difficulty completing required field placements in a timely manner.
Domestic students should apply through Ontario Colleges, while international students should use the How to Apply page for instructions.
Contact information: School of Health Services Management at 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca; George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
International students can contact recruitment representatives through booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Register for information sessions to meet faculty, visit campuses, and check out WAVE Clinics by registering.
Graduate testimonial: A George Brown student who graduated from the Dental Office Administration program was prepared for daily situations in a dental office, acquired clinical knowledge, and launched their career through the field placement requirement. They were taught the fundamentals of administrative dentistry, making them an exceptional candidate for employment.",10. In what ways did a graduate from the Dental Office Administration program benefit from their education?
43,ab6a6e38-0e76-4bb5-b824-acd7935b34e4," Programs Offered: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)
Minimum requirements for admission do not guarantee program entry, applicants may need higher grades than stated.
Course exemptions can be checked on the Transfer Guide.
International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
Students who are not fully vaccinated against COVID-19 may have difficulty completing required field placements in a timely manner.
Domestic students should apply through Ontario Colleges, while international students should use the How to Apply page for instructions.
Contact information: School of Health Services Management at 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca; George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
International students can contact recruitment representatives through booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Register for information sessions to meet faculty, visit campuses, and check out WAVE Clinics by registering.
Graduate testimonial: A George Brown student who graduated from the Dental Office Administration program was prepared for daily situations in a dental office, acquired clinical knowledge, and launched their career through the field placement requirement. They were taught the fundamentals of administrative dentistry, making them an exceptional candidate for employment.",?
44,03793236-cfcb-493c-bbaf-0841bfc0ed52," Nadia Boduryan is a George Brown College Alumni with an Ontario College Certificate. She found employment as a Head Patient Coordinator through her field placement at the college. She is excited about opportunities for growth within her company and is proud to be a George Brown College Alumni.

The text also mentions that readers can visit the campus, book a tour or info session, sign up for tailored resources, and learn more about programs and life at George Brown College. Readers are required to provide their first name, last name, email, and domestic or international status along with their agreement to receive email communications from the college.",1. Where did Nadia Boduryan obtain her Ontario College Certificate?
45,03793236-cfcb-493c-bbaf-0841bfc0ed52," Nadia Boduryan is a George Brown College Alumni with an Ontario College Certificate. She found employment as a Head Patient Coordinator through her field placement at the college. She is excited about opportunities for growth within her company and is proud to be a George Brown College Alumni.

The text also mentions that readers can visit the campus, book a tour or info session, sign up for tailored resources, and learn more about programs and life at George Brown College. Readers are required to provide their first name, last name, email, and domestic or international status along with their agreement to receive email communications from the college.",", 2. What position does Nadia hold in her company now?"
46,03793236-cfcb-493c-bbaf-0841bfc0ed52," Nadia Boduryan is a George Brown College Alumni with an Ontario College Certificate. She found employment as a Head Patient Coordinator through her field placement at the college. She is excited about opportunities for growth within her company and is proud to be a George Brown College Alumni.

The text also mentions that readers can visit the campus, book a tour or info session, sign up for tailored resources, and learn more about programs and life at George Brown College. Readers are required to provide their first name, last name, email, and domestic or international status along with their agreement to receive email communications from the college.",", 3. How did Nadia find employment through George Brown College?"
47,03793236-cfcb-493c-bbaf-0841bfc0ed52," Nadia Boduryan is a George Brown College Alumni with an Ontario College Certificate. She found employment as a Head Patient Coordinator through her field placement at the college. She is excited about opportunities for growth within her company and is proud to be a George Brown College Alumni.

The text also mentions that readers can visit the campus, book a tour or info session, sign up for tailored resources, and learn more about programs and life at George Brown College. Readers are required to provide their first name, last name, email, and domestic or international status along with their agreement to receive email communications from the college.",", 4. What opportunities for growth exist within Nadia's company?"
48,03793236-cfcb-493c-bbaf-0841bfc0ed52," Nadia Boduryan is a George Brown College Alumni with an Ontario College Certificate. She found employment as a Head Patient Coordinator through her field placement at the college. She is excited about opportunities for growth within her company and is proud to be a George Brown College Alumni.

The text also mentions that readers can visit the campus, book a tour or info session, sign up for tailored resources, and learn more about programs and life at George Brown College. Readers are required to provide their first name, last name, email, and domestic or international status along with their agreement to receive email communications from the college.",", 5. Where is George Brown College located?"
49,03793236-cfcb-493c-bbaf-0841bfc0ed52," Nadia Boduryan is a George Brown College Alumni with an Ontario College Certificate. She found employment as a Head Patient Coordinator through her field placement at the college. She is excited about opportunities for growth within her company and is proud to be a George Brown College Alumni.

The text also mentions that readers can visit the campus, book a tour or info session, sign up for tailored resources, and learn more about programs and life at George Brown College. Readers are required to provide their first name, last name, email, and domestic or international status along with their agreement to receive email communications from the college.",", 6. How can readers visit the campus of George Brown College?"
50,03793236-cfcb-493c-bbaf-0841bfc0ed52," Nadia Boduryan is a George Brown College Alumni with an Ontario College Certificate. She found employment as a Head Patient Coordinator through her field placement at the college. She is excited about opportunities for growth within her company and is proud to be a George Brown College Alumni.

The text also mentions that readers can visit the campus, book a tour or info session, sign up for tailored resources, and learn more about programs and life at George Brown College. Readers are required to provide their first name, last name, email, and domestic or international status along with their agreement to receive email communications from the college.",", 7. Can readers sign up for tailored resources at George Brown College?"
51,03793236-cfcb-493c-bbaf-0841bfc0ed52," Nadia Boduryan is a George Brown College Alumni with an Ontario College Certificate. She found employment as a Head Patient Coordinator through her field placement at the college. She is excited about opportunities for growth within her company and is proud to be a George Brown College Alumni.

The text also mentions that readers can visit the campus, book a tour or info session, sign up for tailored resources, and learn more about programs and life at George Brown College. Readers are required to provide their first name, last name, email, and domestic or international status along with their agreement to receive email communications from the college.",", 8. What information can readers learn about programs at George Brown College?"
52,03793236-cfcb-493c-bbaf-0841bfc0ed52," Nadia Boduryan is a George Brown College Alumni with an Ontario College Certificate. She found employment as a Head Patient Coordinator through her field placement at the college. She is excited about opportunities for growth within her company and is proud to be a George Brown College Alumni.

The text also mentions that readers can visit the campus, book a tour or info session, sign up for tailored resources, and learn more about programs and life at George Brown College. Readers are required to provide their first name, last name, email, and domestic or international status along with their agreement to receive email communications from the college.",", 9. What should readers provide to receive email communications from the college?"
53,03793236-cfcb-493c-bbaf-0841bfc0ed52," Nadia Boduryan is a George Brown College Alumni with an Ontario College Certificate. She found employment as a Head Patient Coordinator through her field placement at the college. She is excited about opportunities for growth within her company and is proud to be a George Brown College Alumni.

The text also mentions that readers can visit the campus, book a tour or info session, sign up for tailored resources, and learn more about programs and life at George Brown College. Readers are required to provide their first name, last name, email, and domestic or international status along with their agreement to receive email communications from the college.",", 10. Is George Brown College open to international students?"
54,03793236-cfcb-493c-bbaf-0841bfc0ed52," Nadia Boduryan is a George Brown College Alumni with an Ontario College Certificate. She found employment as a Head Patient Coordinator through her field placement at the college. She is excited about opportunities for growth within her company and is proud to be a George Brown College Alumni.

The text also mentions that readers can visit the campus, book a tour or info session, sign up for tailored resources, and learn more about programs and life at George Brown College. Readers are required to provide their first name, last name, email, and domestic or international status along with their agreement to receive email communications from the college.",?
