,contextId,context,question
32,c67cf1e9-d133-4d2b-88b0-73eddf713fc8," Program Name: Computer Systems Technician (T141)
Prerequisite Course: COMM 1000 (Introduction to College Communication)
Note: COMM 100ge1000 does not count as a course required for graduation and will incur additional charges. More information can be found at Assessment Centre.
Program Learning Outcomes:
- Identify, analyze, develop, implement, verify and document the requirements for a computing environment
- Contribute to diagnostics, troubleshooting, documenting and monitoring of technical problems using appropriate methodologies and tools
- Implement and maintain secure computing environments
- Implement robust computing system solutions through validation testing that aligns with industry best practices
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships
- Select and apply strategies for personal and professional development to enhance work performance
- Apply project management principles and tools when working on projects within a computing environment
- Adhere to ethical, legal, and regulatory requirements and/or principles in the development and management of computing solutions and systems
- Assist with the implementation of computer systems and cloud solutions
- Install, configure, troubleshoot, maintain, upgrade and decommission information systems infrastructure for a secure computer systems environment
- Automate routine tasks using scripting tools and programming languages
- Install and monitor a database management system in response to specified requirements
- Provide technical support for information system infrastructure that aligns with industry best practice
Tuition & Fees:
- Domestic Tuition: $4,236.00 (for the first two semesters of programs starting in Fall 2022)
Financial Assistance: Approved for OSAP funding if the applicant meets OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11
Note: Information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
* Which prerequisite course is required for this program?"
33,c67cf1e9-d133-4d2b-88b0-73eddf713fc8," Program Name: Computer Systems Technician (T141)
Prerequisite Course: COMM 1000 (Introduction to College Communication)
Note: COMM 100ge1000 does not count as a course required for graduation and will incur additional charges. More information can be found at Assessment Centre.
Program Learning Outcomes:
- Identify, analyze, develop, implement, verify and document the requirements for a computing environment
- Contribute to diagnostics, troubleshooting, documenting and monitoring of technical problems using appropriate methodologies and tools
- Implement and maintain secure computing environments
- Implement robust computing system solutions through validation testing that aligns with industry best practices
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships
- Select and apply strategies for personal and professional development to enhance work performance
- Apply project management principles and tools when working on projects within a computing environment
- Adhere to ethical, legal, and regulatory requirements and/or principles in the development and management of computing solutions and systems
- Assist with the implementation of computer systems and cloud solutions
- Install, configure, troubleshoot, maintain, upgrade and decommission information systems infrastructure for a secure computer systems environment
- Automate routine tasks using scripting tools and programming languages
- Install and monitor a database management system in response to specified requirements
- Provide technical support for information system infrastructure that aligns with industry best practice
Tuition & Fees:
- Domestic Tuition: $4,236.00 (for the first two semesters of programs starting in Fall 2022)
Financial Assistance: Approved for OSAP funding if the applicant meets OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11
Note: Information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
* What is COMM 100ge1000 and does it count towards graduation?"
34,c67cf1e9-d133-4d2b-88b0-73eddf713fc8," Program Name: Computer Systems Technician (T141)
Prerequisite Course: COMM 1000 (Introduction to College Communication)
Note: COMM 100ge1000 does not count as a course required for graduation and will incur additional charges. More information can be found at Assessment Centre.
Program Learning Outcomes:
- Identify, analyze, develop, implement, verify and document the requirements for a computing environment
- Contribute to diagnostics, troubleshooting, documenting and monitoring of technical problems using appropriate methodologies and tools
- Implement and maintain secure computing environments
- Implement robust computing system solutions through validation testing that aligns with industry best practices
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships
- Select and apply strategies for personal and professional development to enhance work performance
- Apply project management principles and tools when working on projects within a computing environment
- Adhere to ethical, legal, and regulatory requirements and/or principles in the development and management of computing solutions and systems
- Assist with the implementation of computer systems and cloud solutions
- Install, configure, troubleshoot, maintain, upgrade and decommission information systems infrastructure for a secure computer systems environment
- Automate routine tasks using scripting tools and programming languages
- Install and monitor a database management system in response to specified requirements
- Provide technical support for information system infrastructure that aligns with industry best practice
Tuition & Fees:
- Domestic Tuition: $4,236.00 (for the first two semesters of programs starting in Fall 2022)
Financial Assistance: Approved for OSAP funding if the applicant meets OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11
Note: Information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
* Can you list the learning outcomes for the Computer Systems Technician program?"
35,c67cf1e9-d133-4d2b-88b0-73eddf713fc8," Program Name: Computer Systems Technician (T141)
Prerequisite Course: COMM 1000 (Introduction to College Communication)
Note: COMM 100ge1000 does not count as a course required for graduation and will incur additional charges. More information can be found at Assessment Centre.
Program Learning Outcomes:
- Identify, analyze, develop, implement, verify and document the requirements for a computing environment
- Contribute to diagnostics, troubleshooting, documenting and monitoring of technical problems using appropriate methodologies and tools
- Implement and maintain secure computing environments
- Implement robust computing system solutions through validation testing that aligns with industry best practices
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships
- Select and apply strategies for personal and professional development to enhance work performance
- Apply project management principles and tools when working on projects within a computing environment
- Adhere to ethical, legal, and regulatory requirements and/or principles in the development and management of computing solutions and systems
- Assist with the implementation of computer systems and cloud solutions
- Install, configure, troubleshoot, maintain, upgrade and decommission information systems infrastructure for a secure computer systems environment
- Automate routine tasks using scripting tools and programming languages
- Install and monitor a database management system in response to specified requirements
- Provide technical support for information system infrastructure that aligns with industry best practice
Tuition & Fees:
- Domestic Tuition: $4,236.00 (for the first two semesters of programs starting in Fall 2022)
Financial Assistance: Approved for OSAP funding if the applicant meets OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11
Note: Information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
* How much is the domestic tuition for the first two semesters of this program (starting Fall 2022)?"
36,c67cf1e9-d133-4d2b-88b0-73eddf713fc8," Program Name: Computer Systems Technician (T141)
Prerequisite Course: COMM 1000 (Introduction to College Communication)
Note: COMM 100ge1000 does not count as a course required for graduation and will incur additional charges. More information can be found at Assessment Centre.
Program Learning Outcomes:
- Identify, analyze, develop, implement, verify and document the requirements for a computing environment
- Contribute to diagnostics, troubleshooting, documenting and monitoring of technical problems using appropriate methodologies and tools
- Implement and maintain secure computing environments
- Implement robust computing system solutions through validation testing that aligns with industry best practices
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships
- Select and apply strategies for personal and professional development to enhance work performance
- Apply project management principles and tools when working on projects within a computing environment
- Adhere to ethical, legal, and regulatory requirements and/or principles in the development and management of computing solutions and systems
- Assist with the implementation of computer systems and cloud solutions
- Install, configure, troubleshoot, maintain, upgrade and decommission information systems infrastructure for a secure computer systems environment
- Automate routine tasks using scripting tools and programming languages
- Install and monitor a database management system in response to specified requirements
- Provide technical support for information system infrastructure that aligns with industry best practice
Tuition & Fees:
- Domestic Tuition: $4,236.00 (for the first two semesters of programs starting in Fall 2022)
Financial Assistance: Approved for OSAP funding if the applicant meets OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11
Note: Information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
* Is financial assistance available through OSAP for this program?"
37,c67cf1e9-d133-4d2b-88b0-73eddf713fc8," Program Name: Computer Systems Technician (T141)
Prerequisite Course: COMM 1000 (Introduction to College Communication)
Note: COMM 100ge1000 does not count as a course required for graduation and will incur additional charges. More information can be found at Assessment Centre.
Program Learning Outcomes:
- Identify, analyze, develop, implement, verify and document the requirements for a computing environment
- Contribute to diagnostics, troubleshooting, documenting and monitoring of technical problems using appropriate methodologies and tools
- Implement and maintain secure computing environments
- Implement robust computing system solutions through validation testing that aligns with industry best practices
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships
- Select and apply strategies for personal and professional development to enhance work performance
- Apply project management principles and tools when working on projects within a computing environment
- Adhere to ethical, legal, and regulatory requirements and/or principles in the development and management of computing solutions and systems
- Assist with the implementation of computer systems and cloud solutions
- Install, configure, troubleshoot, maintain, upgrade and decommission information systems infrastructure for a secure computer systems environment
- Automate routine tasks using scripting tools and programming languages
- Install and monitor a database management system in response to specified requirements
- Provide technical support for information system infrastructure that aligns with industry best practice
Tuition & Fees:
- Domestic Tuition: $4,236.00 (for the first two semesters of programs starting in Fall 2022)
Financial Assistance: Approved for OSAP funding if the applicant meets OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11
Note: Information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
* What are the admission requirements for the Computer Systems Technician program?"
38,c67cf1e9-d133-4d2b-88b0-73eddf713fc8," Program Name: Computer Systems Technician (T141)
Prerequisite Course: COMM 1000 (Introduction to College Communication)
Note: COMM 100ge1000 does not count as a course required for graduation and will incur additional charges. More information can be found at Assessment Centre.
Program Learning Outcomes:
- Identify, analyze, develop, implement, verify and document the requirements for a computing environment
- Contribute to diagnostics, troubleshooting, documenting and monitoring of technical problems using appropriate methodologies and tools
- Implement and maintain secure computing environments
- Implement robust computing system solutions through validation testing that aligns with industry best practices
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships
- Select and apply strategies for personal and professional development to enhance work performance
- Apply project management principles and tools when working on projects within a computing environment
- Adhere to ethical, legal, and regulatory requirements and/or principles in the development and management of computing solutions and systems
- Assist with the implementation of computer systems and cloud solutions
- Install, configure, troubleshoot, maintain, upgrade and decommission information systems infrastructure for a secure computer systems environment
- Automate routine tasks using scripting tools and programming languages
- Install and monitor a database management system in response to specified requirements
- Provide technical support for information system infrastructure that aligns with industry best practice
Tuition & Fees:
- Domestic Tuition: $4,236.00 (for the first two semesters of programs starting in Fall 2022)
Financial Assistance: Approved for OSAP funding if the applicant meets OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11
Note: Information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",.?
39,78c8d0a9-30ec-4cb1-8ced-19d212f2d5c3," Ario Secondary School Diploma or equivalent is required for applicants, with a grade of C or U in grade 12 English and either a grade of M or U in grade 11 math or a grade of C or U in grade 12 math. Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math, or consider upgrading to achieve the credits needed in English and math. George Brown College offers the Computer Systems Technician program through its School of Computer Technology at Casa Loma Campus located at 146 Kendal Avenue. Applicants may visit the campus for an information session or campus tour, or explore the virtual tour. Contact the Computer Technology office at 416-415-5000, ext. 4287 (email: computertechnology@georgebrown.ca) or contact Maziar Masoudi, Program Co-ordinator, at 416-415-5000, ext. 3345 (email: mmasoudi@georgebrown.ca). Domestic students should apply through Ontario Colleges. For more information, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Course exemptions may qualify applicants for course credits, and more information can be found on the Transfer Guide. The Computer Systems Technician program is offered from Monday – Friday: 9 a.m. – 4 p.m.",What is the educational requirement for applying to George Brown College's Computer Systems Technician program?
40,78c8d0a9-30ec-4cb1-8ced-19d212f2d5c3," Ario Secondary School Diploma or equivalent is required for applicants, with a grade of C or U in grade 12 English and either a grade of M or U in grade 11 math or a grade of C or U in grade 12 math. Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math, or consider upgrading to achieve the credits needed in English and math. George Brown College offers the Computer Systems Technician program through its School of Computer Technology at Casa Loma Campus located at 146 Kendal Avenue. Applicants may visit the campus for an information session or campus tour, or explore the virtual tour. Contact the Computer Technology office at 416-415-5000, ext. 4287 (email: computertechnology@georgebrown.ca) or contact Maziar Masoudi, Program Co-ordinator, at 416-415-5000, ext. 3345 (email: mmasoudi@georgebrown.ca). Domestic students should apply through Ontario Colleges. For more information, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Course exemptions may qualify applicants for course credits, and more information can be found on the Transfer Guide. The Computer Systems Technician program is offered from Monday – Friday: 9 a.m. – 4 p.m.",", What grades are acceptable in grade 12 English and math for applicants?"
41,78c8d0a9-30ec-4cb1-8ced-19d212f2d5c3," Ario Secondary School Diploma or equivalent is required for applicants, with a grade of C or U in grade 12 English and either a grade of M or U in grade 11 math or a grade of C or U in grade 12 math. Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math, or consider upgrading to achieve the credits needed in English and math. George Brown College offers the Computer Systems Technician program through its School of Computer Technology at Casa Loma Campus located at 146 Kendal Avenue. Applicants may visit the campus for an information session or campus tour, or explore the virtual tour. Contact the Computer Technology office at 416-415-5000, ext. 4287 (email: computertechnology@georgebrown.ca) or contact Maziar Masoudi, Program Co-ordinator, at 416-415-5000, ext. 3345 (email: mmasoudi@georgebrown.ca). Domestic students should apply through Ontario Colleges. For more information, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Course exemptions may qualify applicants for course credits, and more information can be found on the Transfer Guide. The Computer Systems Technician program is offered from Monday – Friday: 9 a.m. – 4 p.m.",", How can mature students apply if they don't have an OSSD?"
42,78c8d0a9-30ec-4cb1-8ced-19d212f2d5c3," Ario Secondary School Diploma or equivalent is required for applicants, with a grade of C or U in grade 12 English and either a grade of M or U in grade 11 math or a grade of C or U in grade 12 math. Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math, or consider upgrading to achieve the credits needed in English and math. George Brown College offers the Computer Systems Technician program through its School of Computer Technology at Casa Loma Campus located at 146 Kendal Avenue. Applicants may visit the campus for an information session or campus tour, or explore the virtual tour. Contact the Computer Technology office at 416-415-5000, ext. 4287 (email: computertechnology@georgebrown.ca) or contact Maziar Masoudi, Program Co-ordinator, at 416-415-5000, ext. 3345 (email: mmasoudi@georgebrown.ca). Domestic students should apply through Ontario Colleges. For more information, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Course exemptions may qualify applicants for course credits, and more information can be found on the Transfer Guide. The Computer Systems Technician program is offered from Monday – Friday: 9 a.m. – 4 p.m.",", Where is the Computer Systems Technician program offered at George Brown College?"
43,78c8d0a9-30ec-4cb1-8ced-19d212f2d5c3," Ario Secondary School Diploma or equivalent is required for applicants, with a grade of C or U in grade 12 English and either a grade of M or U in grade 11 math or a grade of C or U in grade 12 math. Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math, or consider upgrading to achieve the credits needed in English and math. George Brown College offers the Computer Systems Technician program through its School of Computer Technology at Casa Loma Campus located at 146 Kendal Avenue. Applicants may visit the campus for an information session or campus tour, or explore the virtual tour. Contact the Computer Technology office at 416-415-5000, ext. 4287 (email: computertechnology@georgebrown.ca) or contact Maziar Masoudi, Program Co-ordinator, at 416-415-5000, ext. 3345 (email: mmasoudi@georgebrown.ca). Domestic students should apply through Ontario Colleges. For more information, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Course exemptions may qualify applicants for course credits, and more information can be found on the Transfer Guide. The Computer Systems Technician program is offered from Monday – Friday: 9 a.m. – 4 p.m.","_, _Can I attend an information session or campus tour for this program?"
44,78c8d0a9-30ec-4cb1-8ced-19d212f2d5c3," Ario Secondary School Diploma or equivalent is required for applicants, with a grade of C or U in grade 12 English and either a grade of M or U in grade 11 math or a grade of C or U in grade 12 math. Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math, or consider upgrading to achieve the credits needed in English and math. George Brown College offers the Computer Systems Technician program through its School of Computer Technology at Casa Loma Campus located at 146 Kendal Avenue. Applicants may visit the campus for an information session or campus tour, or explore the virtual tour. Contact the Computer Technology office at 416-415-5000, ext. 4287 (email: computertechnology@georgebrown.ca) or contact Maziar Masoudi, Program Co-ordinator, at 416-415-5000, ext. 3345 (email: mmasoudi@georgebrown.ca). Domestic students should apply through Ontario Colleges. For more information, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Course exemptions may qualify applicants for course credits, and more information can be found on the Transfer Guide. The Computer Systems Technician program is offered from Monday – Friday: 9 a.m. – 4 p.m.","_, _What is the contact number for the Computer Technology office?"
45,78c8d0a9-30ec-4cb1-8ced-19d212f2d5c3," Ario Secondary School Diploma or equivalent is required for applicants, with a grade of C or U in grade 12 English and either a grade of M or U in grade 11 math or a grade of C or U in grade 12 math. Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math, or consider upgrading to achieve the credits needed in English and math. George Brown College offers the Computer Systems Technician program through its School of Computer Technology at Casa Loma Campus located at 146 Kendal Avenue. Applicants may visit the campus for an information session or campus tour, or explore the virtual tour. Contact the Computer Technology office at 416-415-5000, ext. 4287 (email: computertechnology@georgebrown.ca) or contact Maziar Masoudi, Program Co-ordinator, at 416-415-5000, ext. 3345 (email: mmasoudi@georgebrown.ca). Domestic students should apply through Ontario Colleges. For more information, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Course exemptions may qualify applicants for course credits, and more information can be found on the Transfer Guide. The Computer Systems Technician program is offered from Monday – Friday: 9 a.m. – 4 p.m.","_, _Who can I contact to get more information about the Computer Systems Technician program?"
46,78c8d0a9-30ec-4cb1-8ced-19d212f2d5c3," Ario Secondary School Diploma or equivalent is required for applicants, with a grade of C or U in grade 12 English and either a grade of M or U in grade 11 math or a grade of C or U in grade 12 math. Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math, or consider upgrading to achieve the credits needed in English and math. George Brown College offers the Computer Systems Technician program through its School of Computer Technology at Casa Loma Campus located at 146 Kendal Avenue. Applicants may visit the campus for an information session or campus tour, or explore the virtual tour. Contact the Computer Technology office at 416-415-5000, ext. 4287 (email: computertechnology@georgebrown.ca) or contact Maziar Masoudi, Program Co-ordinator, at 416-415-5000, ext. 3345 (email: mmasoudi@georgebrown.ca). Domestic students should apply through Ontario Colleges. For more information, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Course exemptions may qualify applicants for course credits, and more information can be found on the Transfer Guide. The Computer Systems Technician program is offered from Monday – Friday: 9 a.m. – 4 p.m.","_,_How should domestic students apply for this program?"
47,78c8d0a9-30ec-4cb1-8ced-19d212f2d5c3," Ario Secondary School Diploma or equivalent is required for applicants, with a grade of C or U in grade 12 English and either a grade of M or U in grade 11 math or a grade of C or U in grade 12 math. Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math, or consider upgrading to achieve the credits needed in English and math. George Brown College offers the Computer Systems Technician program through its School of Computer Technology at Casa Loma Campus located at 146 Kendal Avenue. Applicants may visit the campus for an information session or campus tour, or explore the virtual tour. Contact the Computer Technology office at 416-415-5000, ext. 4287 (email: computertechnology@georgebrown.ca) or contact Maziar Masoudi, Program Co-ordinator, at 416-415-5000, ext. 3345 (email: mmasoudi@georgebrown.ca). Domestic students should apply through Ontario Colleges. For more information, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Course exemptions may qualify applicants for course credits, and more information can be found on the Transfer Guide. The Computer Systems Technician program is offered from Monday – Friday: 9 a.m. – 4 p.m.","_, _What is the phone number for inquiries and long distance applications?"
48,78c8d0a9-30ec-4cb1-8ced-19d212f2d5c3," Ario Secondary School Diploma or equivalent is required for applicants, with a grade of C or U in grade 12 English and either a grade of M or U in grade 11 math or a grade of C or U in grade 12 math. Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math, or consider upgrading to achieve the credits needed in English and math. George Brown College offers the Computer Systems Technician program through its School of Computer Technology at Casa Loma Campus located at 146 Kendal Avenue. Applicants may visit the campus for an information session or campus tour, or explore the virtual tour. Contact the Computer Technology office at 416-415-5000, ext. 4287 (email: computertechnology@georgebrown.ca) or contact Maziar Masoudi, Program Co-ordinator, at 416-415-5000, ext. 3345 (email: mmasoudi@georgebrown.ca). Domestic students should apply through Ontario Colleges. For more information, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Course exemptions may qualify applicants for course credits, and more information can be found on the Transfer Guide. The Computer Systems Technician program is offered from Monday – Friday: 9 a.m. – 4 p.m.","_, _Can course exemptions lead to course credits?"
49,78c8d0a9-30ec-4cb1-8ced-19d212f2d5c3," Ario Secondary School Diploma or equivalent is required for applicants, with a grade of C or U in grade 12 English and either a grade of M or U in grade 11 math or a grade of C or U in grade 12 math. Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math, or consider upgrading to achieve the credits needed in English and math. George Brown College offers the Computer Systems Technician program through its School of Computer Technology at Casa Loma Campus located at 146 Kendal Avenue. Applicants may visit the campus for an information session or campus tour, or explore the virtual tour. Contact the Computer Technology office at 416-415-5000, ext. 4287 (email: computertechnology@georgebrown.ca) or contact Maziar Masoudi, Program Co-ordinator, at 416-415-5000, ext. 3345 (email: mmasoudi@georgebrown.ca). Domestic students should apply through Ontario Colleges. For more information, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Course exemptions may qualify applicants for course credits, and more information can be found on the Transfer Guide. The Computer Systems Technician program is offered from Monday – Friday: 9 a.m. – 4 p.m.","_, _Where can applicants find information on course credits transfer guide?"
50,78c8d0a9-30ec-4cb1-8ced-19d212f2d5c3," Ario Secondary School Diploma or equivalent is required for applicants, with a grade of C or U in grade 12 English and either a grade of M or U in grade 11 math or a grade of C or U in grade 12 math. Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math, or consider upgrading to achieve the credits needed in English and math. George Brown College offers the Computer Systems Technician program through its School of Computer Technology at Casa Loma Campus located at 146 Kendal Avenue. Applicants may visit the campus for an information session or campus tour, or explore the virtual tour. Contact the Computer Technology office at 416-415-5000, ext. 4287 (email: computertechnology@georgebrown.ca) or contact Maziar Masoudi, Program Co-ordinator, at 416-415-5000, ext. 3345 (email: mmasoudi@georgebrown.ca). Domestic students should apply through Ontario Colleges. For more information, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Course exemptions may qualify applicants for course credits, and more information can be found on the Transfer Guide. The Computer Systems Technician program is offered from Monday – Friday: 9 a.m. – 4 p.m.","_,_What are the hours of operation for the Computer Systems Technician program?"
51,78c8d0a9-30ec-4cb1-8ced-19d212f2d5c3," Ario Secondary School Diploma or equivalent is required for applicants, with a grade of C or U in grade 12 English and either a grade of M or U in grade 11 math or a grade of C or U in grade 12 math. Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math, or consider upgrading to achieve the credits needed in English and math. George Brown College offers the Computer Systems Technician program through its School of Computer Technology at Casa Loma Campus located at 146 Kendal Avenue. Applicants may visit the campus for an information session or campus tour, or explore the virtual tour. Contact the Computer Technology office at 416-415-5000, ext. 4287 (email: computertechnology@georgebrown.ca) or contact Maziar Masoudi, Program Co-ordinator, at 416-415-5000, ext. 3345 (email: mmasoudi@georgebrown.ca). Domestic students should apply through Ontario Colleges. For more information, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Course exemptions may qualify applicants for course credits, and more information can be found on the Transfer Guide. The Computer Systems Technician program is offered from Monday – Friday: 9 a.m. – 4 p.m.",?
52,68da7070-5a00-47fa-a8d5-d46b119ad6d2, There is no key information related to the program offered by the college in the given text.,What program is offered by the college mentioned in the text?
53,68da7070-5a00-47fa-a8d5-d46b119ad6d2, There is no key information related to the program offered by the college in the given text.,", Could you provide some details about the specific program?"
54,68da7070-5a00-47fa-a8d5-d46b119ad6d2, There is no key information related to the program offered by the college in the given text.,", Is George Brown College the only institution offering this program?"
55,68da7070-5a00-47fa-a8d5-d46b119ad6d2, There is no key information related to the program offered by the college in the given text.,", What are the features of the program provided by George Brown College?"
56,68da7070-5a00-47fa-a8d5-d46b119ad6d2, There is no key information related to the program offered by the college in the given text.,?
