,contextId,context,question
10,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", What will students learn in this Visual Effects program?"
11,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", Which courses are included in this program?"
12,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", Is Winter 2024 delivery available for domestic students?"
13,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", Is Winter 2024 delivery available for international students?"
14,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", When is this program open for applications - domestic students?"
15,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", When is this program open for applications - international students?"
16,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",", What are some related programs offered in this school?"
17,e9a471d8-6b69-4ba3-91c3-2dc8e16ff342," Program Name: Visual Effects
Code: P408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,255.00
International Tuition: $31,796.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Description: Students will expand upon concepts and techniques in 3D procedural animation, compositing, virtual production, and visual effects workflows for film, television, and the video game industry.
Courses: Not explicitly mentioned in the text.
Semester 1 Delivery: On Campus
Winter 2024 Delivery: On Campus (Not Available for domestic and international students)
Program Availability: Fall 2023 - Closed for both domestic and international students; Winter 2024 and Spring 2024 – Not Available for both.
Related Programs: Video Design & Production (P112), Graphic Design (G102), Marketing Management – Digital Media (Postgraduate) (B433).",?
18,48eb67c7-4573-4d1e-bac0-7a272c152409," The Visual Effects program at George Brown College (GBC) is taught by industry professionals from leading companies in the Ontario area. The program requires students to have a personal computer with specifications including an Intel Skylake Core i7 – i9 six-core CPU, RTX 2000 series graphics or equivalent, 32GB RAM minimum, a 15-inch minimum screen size, and 500GB – 1TB SSD storage. Optional but recommended equipment includes a Wacom tablet.

Career options for visual effects artists include positions as 3D animators, texture artists, technical artists, environment modelers, character modelers, object modelers, stop motion animators, and visual effects artists. The visual effects industry in Toronto is well-established and provides cutting-edge work to an international market.

The program consists of the following courses in Semester 1: VSFX 1001 - Digital Visual Effects, VSFX 1002 - Digital Compositing, VSFX 1003 - Photorealistic Modeling, VSFX 1004 - Procedural Modelling and Animation, VSFX 1005 - Immersive Environments, VSFX 1006 - Visual Effects Project I, VSFX 1007 - Visual Effects Models and Shaders. Semester 2 courses include: VSFX1013 - Photorealistic Rendering, VSFX1014 - Particle System Effects, VSFX1015 - Cinematography For Visual Effects, VSFX1016 - Visual Effects Project II, VSFX1018 - Visual Effects Rendering, VSFX1019 - Matte Painting, and VSFX1020 - Portfolio. In Semester 3, students take courses VSFX2010 - Entrepreneurship and VSFX2020 - Experiential Thesis.",What are the minimum CPU requirements for the Visual Effects program at George Brown College?
19,48eb67c7-4573-4d1e-bac0-7a272c152409," The Visual Effects program at George Brown College (GBC) is taught by industry professionals from leading companies in the Ontario area. The program requires students to have a personal computer with specifications including an Intel Skylake Core i7 – i9 six-core CPU, RTX 2000 series graphics or equivalent, 32GB RAM minimum, a 15-inch minimum screen size, and 500GB – 1TB SSD storage. Optional but recommended equipment includes a Wacom tablet.

Career options for visual effects artists include positions as 3D animators, texture artists, technical artists, environment modelers, character modelers, object modelers, stop motion animators, and visual effects artists. The visual effects industry in Toronto is well-established and provides cutting-edge work to an international market.

The program consists of the following courses in Semester 1: VSFX 1001 - Digital Visual Effects, VSFX 1002 - Digital Compositing, VSFX 1003 - Photorealistic Modeling, VSFX 1004 - Procedural Modelling and Animation, VSFX 1005 - Immersive Environments, VSFX 1006 - Visual Effects Project I, VSFX 1007 - Visual Effects Models and Shaders. Semester 2 courses include: VSFX1013 - Photorealistic Rendering, VSFX1014 - Particle System Effects, VSFX1015 - Cinematography For Visual Effects, VSFX1016 - Visual Effects Project II, VSFX1018 - Visual Effects Rendering, VSFX1019 - Matte Painting, and VSFX1020 - Portfolio. In Semester 3, students take courses VSFX2010 - Entrepreneurship and VSFX2020 - Experiential Thesis.",", Which graphics series is equivalent to the RTX 2000 for the program?"
20,48eb67c7-4573-4d1e-bac0-7a272c152409," The Visual Effects program at George Brown College (GBC) is taught by industry professionals from leading companies in the Ontario area. The program requires students to have a personal computer with specifications including an Intel Skylake Core i7 – i9 six-core CPU, RTX 2000 series graphics or equivalent, 32GB RAM minimum, a 15-inch minimum screen size, and 500GB – 1TB SSD storage. Optional but recommended equipment includes a Wacom tablet.

Career options for visual effects artists include positions as 3D animators, texture artists, technical artists, environment modelers, character modelers, object modelers, stop motion animators, and visual effects artists. The visual effects industry in Toronto is well-established and provides cutting-edge work to an international market.

The program consists of the following courses in Semester 1: VSFX 1001 - Digital Visual Effects, VSFX 1002 - Digital Compositing, VSFX 1003 - Photorealistic Modeling, VSFX 1004 - Procedural Modelling and Animation, VSFX 1005 - Immersive Environments, VSFX 1006 - Visual Effects Project I, VSFX 1007 - Visual Effects Models and Shaders. Semester 2 courses include: VSFX1013 - Photorealistic Rendering, VSFX1014 - Particle System Effects, VSFX1015 - Cinematography For Visual Effects, VSFX1016 - Visual Effects Project II, VSFX1018 - Visual Effects Rendering, VSFX1019 - Matte Painting, and VSFX1020 - Portfolio. In Semester 3, students take courses VSFX2010 - Entrepreneurship and VSFX2020 - Experiential Thesis.",", How much RAM is required for the Visual Effects courses at GBC?"
21,48eb67c7-4573-4d1e-bac0-7a272c152409," The Visual Effects program at George Brown College (GBC) is taught by industry professionals from leading companies in the Ontario area. The program requires students to have a personal computer with specifications including an Intel Skylake Core i7 – i9 six-core CPU, RTX 2000 series graphics or equivalent, 32GB RAM minimum, a 15-inch minimum screen size, and 500GB – 1TB SSD storage. Optional but recommended equipment includes a Wacom tablet.

Career options for visual effects artists include positions as 3D animators, texture artists, technical artists, environment modelers, character modelers, object modelers, stop motion animators, and visual effects artists. The visual effects industry in Toronto is well-established and provides cutting-edge work to an international market.

The program consists of the following courses in Semester 1: VSFX 1001 - Digital Visual Effects, VSFX 1002 - Digital Compositing, VSFX 1003 - Photorealistic Modeling, VSFX 1004 - Procedural Modelling and Animation, VSFX 1005 - Immersive Environments, VSFX 1006 - Visual Effects Project I, VSFX 1007 - Visual Effects Models and Shaders. Semester 2 courses include: VSFX1013 - Photorealistic Rendering, VSFX1014 - Particle System Effects, VSFX1015 - Cinematography For Visual Effects, VSFX1016 - Visual Effects Project II, VSFX1018 - Visual Effects Rendering, VSFX1019 - Matte Painting, and VSFX1020 - Portfolio. In Semester 3, students take courses VSFX2010 - Entrepreneurship and VSFX2020 - Experiential Thesis.",", What is the minimum screen size for students in the program?"
22,48eb67c7-4573-4d1e-bac0-7a272c152409," The Visual Effects program at George Brown College (GBC) is taught by industry professionals from leading companies in the Ontario area. The program requires students to have a personal computer with specifications including an Intel Skylake Core i7 – i9 six-core CPU, RTX 2000 series graphics or equivalent, 32GB RAM minimum, a 15-inch minimum screen size, and 500GB – 1TB SSD storage. Optional but recommended equipment includes a Wacom tablet.

Career options for visual effects artists include positions as 3D animators, texture artists, technical artists, environment modelers, character modelers, object modelers, stop motion animators, and visual effects artists. The visual effects industry in Toronto is well-established and provides cutting-edge work to an international market.

The program consists of the following courses in Semester 1: VSFX 1001 - Digital Visual Effects, VSFX 1002 - Digital Compositing, VSFX 1003 - Photorealistic Modeling, VSFX 1004 - Procedural Modelling and Animation, VSFX 1005 - Immersive Environments, VSFX 1006 - Visual Effects Project I, VSFX 1007 - Visual Effects Models and Shaders. Semester 2 courses include: VSFX1013 - Photorealistic Rendering, VSFX1014 - Particle System Effects, VSFX1015 - Cinematography For Visual Effects, VSFX1016 - Visual Effects Project II, VSFX1018 - Visual Effects Rendering, VSFX1019 - Matte Painting, and VSFX1020 - Portfolio. In Semester 3, students take courses VSFX2010 - Entrepreneurship and VSFX2020 - Experiential Thesis.",", What type of storage is recommended for the Visual Effects program at George Brown College?"
23,48eb67c7-4573-4d1e-bac0-7a272c152409," The Visual Effects program at George Brown College (GBC) is taught by industry professionals from leading companies in the Ontario area. The program requires students to have a personal computer with specifications including an Intel Skylake Core i7 – i9 six-core CPU, RTX 2000 series graphics or equivalent, 32GB RAM minimum, a 15-inch minimum screen size, and 500GB – 1TB SSD storage. Optional but recommended equipment includes a Wacom tablet.

Career options for visual effects artists include positions as 3D animators, texture artists, technical artists, environment modelers, character modelers, object modelers, stop motion animators, and visual effects artists. The visual effects industry in Toronto is well-established and provides cutting-edge work to an international market.

The program consists of the following courses in Semester 1: VSFX 1001 - Digital Visual Effects, VSFX 1002 - Digital Compositing, VSFX 1003 - Photorealistic Modeling, VSFX 1004 - Procedural Modelling and Animation, VSFX 1005 - Immersive Environments, VSFX 1006 - Visual Effects Project I, VSFX 1007 - Visual Effects Models and Shaders. Semester 2 courses include: VSFX1013 - Photorealistic Rendering, VSFX1014 - Particle System Effects, VSFX1015 - Cinematography For Visual Effects, VSFX1016 - Visual Effects Project II, VSFX1018 - Visual Effects Rendering, VSFX1019 - Matte Painting, and VSFX1020 - Portfolio. In Semester 3, students take courses VSFX2010 - Entrepreneurship and VSFX2020 - Experiential Thesis.",", Is a Wacom tablet required for the Visual Effects program?"
24,48eb67c7-4573-4d1e-bac0-7a272c152409," The Visual Effects program at George Brown College (GBC) is taught by industry professionals from leading companies in the Ontario area. The program requires students to have a personal computer with specifications including an Intel Skylake Core i7 – i9 six-core CPU, RTX 2000 series graphics or equivalent, 32GB RAM minimum, a 15-inch minimum screen size, and 500GB – 1TB SSD storage. Optional but recommended equipment includes a Wacom tablet.

Career options for visual effects artists include positions as 3D animators, texture artists, technical artists, environment modelers, character modelers, object modelers, stop motion animators, and visual effects artists. The visual effects industry in Toronto is well-established and provides cutting-edge work to an international market.

The program consists of the following courses in Semester 1: VSFX 1001 - Digital Visual Effects, VSFX 1002 - Digital Compositing, VSFX 1003 - Photorealistic Modeling, VSFX 1004 - Procedural Modelling and Animation, VSFX 1005 - Immersive Environments, VSFX 1006 - Visual Effects Project I, VSFX 1007 - Visual Effects Models and Shaders. Semester 2 courses include: VSFX1013 - Photorealistic Rendering, VSFX1014 - Particle System Effects, VSFX1015 - Cinematography For Visual Effects, VSFX1016 - Visual Effects Project II, VSFX1018 - Visual Effects Rendering, VSFX1019 - Matte Painting, and VSFX1020 - Portfolio. In Semester 3, students take courses VSFX2010 - Entrepreneurship and VSFX2020 - Experiential Thesis.",", What are some career options for visual effects artists besides visual effects artist?"
25,48eb67c7-4573-4d1e-bac0-7a272c152409," The Visual Effects program at George Brown College (GBC) is taught by industry professionals from leading companies in the Ontario area. The program requires students to have a personal computer with specifications including an Intel Skylake Core i7 – i9 six-core CPU, RTX 2000 series graphics or equivalent, 32GB RAM minimum, a 15-inch minimum screen size, and 500GB – 1TB SSD storage. Optional but recommended equipment includes a Wacom tablet.

Career options for visual effects artists include positions as 3D animators, texture artists, technical artists, environment modelers, character modelers, object modelers, stop motion animators, and visual effects artists. The visual effects industry in Toronto is well-established and provides cutting-edge work to an international market.

The program consists of the following courses in Semester 1: VSFX 1001 - Digital Visual Effects, VSFX 1002 - Digital Compositing, VSFX 1003 - Photorealistic Modeling, VSFX 1004 - Procedural Modelling and Animation, VSFX 1005 - Immersive Environments, VSFX 1006 - Visual Effects Project I, VSFX 1007 - Visual Effects Models and Shaders. Semester 2 courses include: VSFX1013 - Photorealistic Rendering, VSFX1014 - Particle System Effects, VSFX1015 - Cinematography For Visual Effects, VSFX1016 - Visual Effects Project II, VSFX1018 - Visual Effects Rendering, VSFX1019 - Matte Painting, and VSFX1020 - Portfolio. In Semester 3, students take courses VSFX2010 - Entrepreneurship and VSFX2020 - Experiential Thesis.",", Where is the visual effects industry well-established and provides cutting-edge work to an international market?"
26,48eb67c7-4573-4d1e-bac0-7a272c152409," The Visual Effects program at George Brown College (GBC) is taught by industry professionals from leading companies in the Ontario area. The program requires students to have a personal computer with specifications including an Intel Skylake Core i7 – i9 six-core CPU, RTX 2000 series graphics or equivalent, 32GB RAM minimum, a 15-inch minimum screen size, and 500GB – 1TB SSD storage. Optional but recommended equipment includes a Wacom tablet.

Career options for visual effects artists include positions as 3D animators, texture artists, technical artists, environment modelers, character modelers, object modelers, stop motion animators, and visual effects artists. The visual effects industry in Toronto is well-established and provides cutting-edge work to an international market.

The program consists of the following courses in Semester 1: VSFX 1001 - Digital Visual Effects, VSFX 1002 - Digital Compositing, VSFX 1003 - Photorealistic Modeling, VSFX 1004 - Procedural Modelling and Animation, VSFX 1005 - Immersive Environments, VSFX 1006 - Visual Effects Project I, VSFX 1007 - Visual Effects Models and Shaders. Semester 2 courses include: VSFX1013 - Photorealistic Rendering, VSFX1014 - Particle System Effects, VSFX1015 - Cinematography For Visual Effects, VSFX1016 - Visual Effects Project II, VSFX1018 - Visual Effects Rendering, VSFX1019 - Matte Painting, and VSFX1020 - Portfolio. In Semester 3, students take courses VSFX2010 - Entrepreneurship and VSFX2020 - Experiential Thesis.",", Which courses make up Semester 1 of the Visual Effects program at GBC?"
27,48eb67c7-4573-4d1e-bac0-7a272c152409," The Visual Effects program at George Brown College (GBC) is taught by industry professionals from leading companies in the Ontario area. The program requires students to have a personal computer with specifications including an Intel Skylake Core i7 – i9 six-core CPU, RTX 2000 series graphics or equivalent, 32GB RAM minimum, a 15-inch minimum screen size, and 500GB – 1TB SSD storage. Optional but recommended equipment includes a Wacom tablet.

Career options for visual effects artists include positions as 3D animators, texture artists, technical artists, environment modelers, character modelers, object modelers, stop motion animators, and visual effects artists. The visual effects industry in Toronto is well-established and provides cutting-edge work to an international market.

The program consists of the following courses in Semester 1: VSFX 1001 - Digital Visual Effects, VSFX 1002 - Digital Compositing, VSFX 1003 - Photorealistic Modeling, VSFX 1004 - Procedural Modelling and Animation, VSFX 1005 - Immersive Environments, VSFX 1006 - Visual Effects Project I, VSFX 1007 - Visual Effects Models and Shaders. Semester 2 courses include: VSFX1013 - Photorealistic Rendering, VSFX1014 - Particle System Effects, VSFX1015 - Cinematography For Visual Effects, VSFX1016 - Visual Effects Project II, VSFX1018 - Visual Effects Rendering, VSFX1019 - Matte Painting, and VSFX1020 - Portfolio. In Semester 3, students take courses VSFX2010 - Entrepreneurship and VSFX2020 - Experiential Thesis.",", Which courses make up Semester 2 of the Visual Effects program at GBC?"
