,contextId,context,question
26,629c1b49-4628-418a-b647-8ff8dcef9eea," The text discusses the admission requirements and application process for George Brown College. Here are some factual information extracted from the text:

* OSAP funding is available for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, including a grade 12 English (C or U).
* Mature students (19 years old or older without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required credits.
* Students may apply for course exemptions with college or university credits.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Contact information for the School of Liberal Arts and Sciences, as well as a general contact center number and international recruitment representatives are provided.
* The General Arts and Science program is taught mainly at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario. Prospective students can sign up for an information session or book a campus tour.",* What are the eligibility criteria for OSAP funding?
27,629c1b49-4628-418a-b647-8ff8dcef9eea," The text discusses the admission requirements and application process for George Brown College. Here are some factual information extracted from the text:

* OSAP funding is available for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, including a grade 12 English (C or U).
* Mature students (19 years old or older without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required credits.
* Students may apply for course exemptions with college or university credits.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Contact information for the School of Liberal Arts and Sciences, as well as a general contact center number and international recruitment representatives are provided.
* The General Arts and Science program is taught mainly at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario. Prospective students can sign up for an information session or book a campus tour.",", Can mature students take the Admissions Assessment for English in which location?"
28,629c1b49-4628-418a-b647-8ff8dcef9eea," The text discusses the admission requirements and application process for George Brown College. Here are some factual information extracted from the text:

* OSAP funding is available for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, including a grade 12 English (C or U).
* Mature students (19 years old or older without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required credits.
* Students may apply for course exemptions with college or university credits.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Contact information for the School of Liberal Arts and Sciences, as well as a general contact center number and international recruitment representatives are provided.
* The General Arts and Science program is taught mainly at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario. Prospective students can sign up for an information session or book a campus tour.",", How can students go about applying for course exemptions?"
29,629c1b49-4628-418a-b647-8ff8dcef9eea," The text discusses the admission requirements and application process for George Brown College. Here are some factual information extracted from the text:

* OSAP funding is available for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, including a grade 12 English (C or U).
* Mature students (19 years old or older without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required credits.
* Students may apply for course exemptions with college or university credits.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Contact information for the School of Liberal Arts and Sciences, as well as a general contact center number and international recruitment representatives are provided.
* The General Arts and Science program is taught mainly at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario. Prospective students can sign up for an information session or book a campus tour.",", Where should domestic students apply for admission to George Brown College?"
30,629c1b49-4628-418a-b647-8ff8dcef9eea," The text discusses the admission requirements and application process for George Brown College. Here are some factual information extracted from the text:

* OSAP funding is available for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, including a grade 12 English (C or U).
* Mature students (19 years old or older without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required credits.
* Students may apply for course exemptions with college or university credits.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Contact information for the School of Liberal Arts and Sciences, as well as a general contact center number and international recruitment representatives are provided.
* The General Arts and Science program is taught mainly at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario. Prospective students can sign up for an information session or book a campus tour.",", What country-specific requirements do international students need to follow for application?"
31,629c1b49-4628-418a-b647-8ff8dcef9eea," The text discusses the admission requirements and application process for George Brown College. Here are some factual information extracted from the text:

* OSAP funding is available for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, including a grade 12 English (C or U).
* Mature students (19 years old or older without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required credits.
* Students may apply for course exemptions with college or university credits.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Contact information for the School of Liberal Arts and Sciences, as well as a general contact center number and international recruitment representatives are provided.
* The General Arts and Science program is taught mainly at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario. Prospective students can sign up for an information session or book a campus tour.",", Who can prospective students contact for information about the School of Liberal Arts and Sciences?"
32,629c1b49-4628-418a-b647-8ff8dcef9eea," The text discusses the admission requirements and application process for George Brown College. Here are some factual information extracted from the text:

* OSAP funding is available for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, including a grade 12 English (C or U).
* Mature students (19 years old or older without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required credits.
* Students may apply for course exemptions with college or university credits.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Contact information for the School of Liberal Arts and Sciences, as well as a general contact center number and international recruitment representatives are provided.
* The General Arts and Science program is taught mainly at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario. Prospective students can sign up for an information session or book a campus tour.",", Where is the General Arts and Science program taught mainly?"
33,629c1b49-4628-418a-b647-8ff8dcef9eea," The text discusses the admission requirements and application process for George Brown College. Here are some factual information extracted from the text:

* OSAP funding is available for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, including a grade 12 English (C or U).
* Mature students (19 years old or older without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required credits.
* Students may apply for course exemptions with college or university credits.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Contact information for the School of Liberal Arts and Sciences, as well as a general contact center number and international recruitment representatives are provided.
* The General Arts and Science program is taught mainly at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario. Prospective students can sign up for an information session or book a campus tour.",Is it possible to sign up for an information session or book a campus tour at the Casa Loma Campus?
34,629c1b49-4628-418a-b647-8ff8dcef9eea," The text discusses the admission requirements and application process for George Brown College. Here are some factual information extracted from the text:

* OSAP funding is available for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, including a grade 12 English (C or U).
* Mature students (19 years old or older without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required credits.
* Students may apply for course exemptions with college or university credits.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Contact information for the School of Liberal Arts and Sciences, as well as a general contact center number and international recruitment representatives are provided.
* The General Arts and Science program is taught mainly at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario. Prospective students can sign up for an information session or book a campus tour.",?
35,cc58619e-6a29-44cd-abc2-6a583c585298," The text does mention several programs offered by George Brown College: General Arts and Science (Diploma) (R101), General Arts and Science – English for Academic Purposes (R105), and Pre-Health Sciences Pathway to Certificates and Diplomas (A109). Additionally, there is a mention of booking campus tours, info sessions, and signing up to receive tailored resources and learn more about options and programs at the college. There are also forms for providing one's first name, last name, email address, domestic or international status, and country. The text does not contain any factual information such as years, numbers, or specific names or emails.",What programs does George Brown College offer under General Arts and Science (R101)?
36,cc58619e-6a29-44cd-abc2-6a583c585298," The text does mention several programs offered by George Brown College: General Arts and Science (Diploma) (R101), General Arts and Science – English for Academic Purposes (R105), and Pre-Health Sciences Pathway to Certificates and Diplomas (A109). Additionally, there is a mention of booking campus tours, info sessions, and signing up to receive tailored resources and learn more about options and programs at the college. There are also forms for providing one's first name, last name, email address, domestic or international status, and country. The text does not contain any factual information such as years, numbers, or specific names or emails.",", What is the focus of the General Arts and Science – English for Academic Purposes (R105) program?"
37,cc58619e-6a29-44cd-abc2-6a583c585298," The text does mention several programs offered by George Brown College: General Arts and Science (Diploma) (R101), General Arts and Science – English for Academic Purposes (R105), and Pre-Health Sciences Pathway to Certificates and Diplomas (A109). Additionally, there is a mention of booking campus tours, info sessions, and signing up to receive tailored resources and learn more about options and programs at the college. There are also forms for providing one's first name, last name, email address, domestic or international status, and country. The text does not contain any factual information such as years, numbers, or specific names or emails.",", Which pathways are included in the Pre-Health Sciences (A109)?"
38,cc58619e-6a29-44cd-abc2-6a583c585298," The text does mention several programs offered by George Brown College: General Arts and Science (Diploma) (R101), General Arts and Science – English for Academic Purposes (R105), and Pre-Health Sciences Pathway to Certificates and Diplomas (A109). Additionally, there is a mention of booking campus tours, info sessions, and signing up to receive tailored resources and learn more about options and programs at the college. There are also forms for providing one's first name, last name, email address, domestic or international status, and country. The text does not contain any factual information such as years, numbers, or specific names or emails.",", How can one book a campus tour at George Brown College?"
39,cc58619e-6a29-44cd-abc2-6a583c585298," The text does mention several programs offered by George Brown College: General Arts and Science (Diploma) (R101), General Arts and Science – English for Academic Purposes (R105), and Pre-Health Sciences Pathway to Certificates and Diplomas (A109). Additionally, there is a mention of booking campus tours, info sessions, and signing up to receive tailored resources and learn more about options and programs at the college. There are also forms for providing one's first name, last name, email address, domestic or international status, and country. The text does not contain any factual information such as years, numbers, or specific names or emails.",", What are info sessions and how do they benefit prospective students?"
40,cc58619e-6a29-44cd-abc2-6a583c585298," The text does mention several programs offered by George Brown College: General Arts and Science (Diploma) (R101), General Arts and Science – English for Academic Purposes (R105), and Pre-Health Sciences Pathway to Certificates and Diplomas (A109). Additionally, there is a mention of booking campus tours, info sessions, and signing up to receive tailored resources and learn more about options and programs at the college. There are also forms for providing one's first name, last name, email address, domestic or international status, and country. The text does not contain any factual information such as years, numbers, or specific names or emails.",", Where can one sign up to receive tailored resources and learn more about programs at the college?"
41,cc58619e-6a29-44cd-abc2-6a583c585298," The text does mention several programs offered by George Brown College: General Arts and Science (Diploma) (R101), General Arts and Science – English for Academic Purposes (R105), and Pre-Health Sciences Pathway to Certificates and Diplomas (A109). Additionally, there is a mention of booking campus tours, info sessions, and signing up to receive tailored resources and learn more about options and programs at the college. There are also forms for providing one's first name, last name, email address, domestic or international status, and country. The text does not contain any factual information such as years, numbers, or specific names or emails.",", What should be provided in the forms for providing first name, last name, email address, domestic or international status, and country?"
42,cc58619e-6a29-44cd-abc2-6a583c585298," The text does mention several programs offered by George Brown College: General Arts and Science (Diploma) (R101), General Arts and Science – English for Academic Purposes (R105), and Pre-Health Sciences Pathway to Certificates and Diplomas (A109). Additionally, there is a mention of booking campus tours, info sessions, and signing up to receive tailored resources and learn more about options and programs at the college. There are also forms for providing one's first name, last name, email address, domestic or international status, and country. The text does not contain any factual information such as years, numbers, or specific names or emails.",?
