,contextId,context,question
28,cb39c470-3d4e-48aa-a879-229851ff9775," The School of Design at the college has a robust design sector with interaction jobs predominantly located in it. Notable training partners for the Field Placement team include agencies like Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

The work term enables students to apply skills, abilities, and knowledge acquired in the program in a workplace environment or through an interaction design research project or initiative. Students gain valuable experience and the opportunity to reflect on their learning. A faculty member evaluates the student based on feedback provided by the employer. Students develop a digital portfolio of design artifacts completed during the co-op work term.

Graduates of this program may find employment in design and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors or work independently or in a start-up. Career options for graduates include: digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur.

Digital Experience Design is a field of research and practice that embeds and influences human experience through novel and interactive forms of digital technology. It combines hardware, software, and design to respect the contextual and situational features of each interaction between humans and technology. Digital Experience Design is continually adapting to new technologies and interfaces like smart devices, sensors. IDEO, a global design consultancy, lists ""Digital Experiences"" as one of their core areas of expertise. They develop effective means for people to share, create, and communicate using hardware, software, web and mobile elements, and interactive media with no boundaries among platforms.","10. Which global design consultancy lists ""Digital Experiences"" as one of their core areas of expertise?"
29,cb39c470-3d4e-48aa-a879-229851ff9775," The School of Design at the college has a robust design sector with interaction jobs predominantly located in it. Notable training partners for the Field Placement team include agencies like Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

The work term enables students to apply skills, abilities, and knowledge acquired in the program in a workplace environment or through an interaction design research project or initiative. Students gain valuable experience and the opportunity to reflect on their learning. A faculty member evaluates the student based on feedback provided by the employer. Students develop a digital portfolio of design artifacts completed during the co-op work term.

Graduates of this program may find employment in design and digital media studios, creative labs, in-house design and digital departments within larger corporations across sectors or work independently or in a start-up. Career options for graduates include: digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur.

Digital Experience Design is a field of research and practice that embeds and influences human experience through novel and interactive forms of digital technology. It combines hardware, software, and design to respect the contextual and situational features of each interaction between humans and technology. Digital Experience Design is continually adapting to new technologies and interfaces like smart devices, sensors. IDEO, a global design consultancy, lists ""Digital Experiences"" as one of their core areas of expertise. They develop effective means for people to share, create, and communicate using hardware, software, web and mobile elements, and interactive media with no boundaries among platforms.",?
30,691a74af-41de-42de-a4a6-31efc149b2a0," The text discusses the field of interactive digital media (IDM) and its growth in Canada, particularly in the Greater Toronto Area (GTA). The text mentions that IDM includes creators of digital content and environments for entertainment, information, or education, as well as firms that provide services enabling the production of such content.

The text also discusses educational pathways related to IDM, specifically George Brown College's Interaction Design Advanced Diploma program and the Honours Bachelor of Digital Experience Design program. Students who have completed two years in the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.

Therefore, the extracted information includes:

* IDM is a growing industry in Canada, driven by shifts in consumer behavior and technology
* The GTA offers a large pool of interactive digital media workers due to its numerous technology companies and design firms
* George Brown College offers an Interaction Design Advanced Diploma program and an Honours Bachelor of Digital Experience Design program
* Students who have completed two years of the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.","What is interactive digital media (IDM) and how is it growing in Canada, particularly in the Greater Toronto Area (GTA)?"
31,691a74af-41de-42de-a4a6-31efc149b2a0," The text discusses the field of interactive digital media (IDM) and its growth in Canada, particularly in the Greater Toronto Area (GTA). The text mentions that IDM includes creators of digital content and environments for entertainment, information, or education, as well as firms that provide services enabling the production of such content.

The text also discusses educational pathways related to IDM, specifically George Brown College's Interaction Design Advanced Diploma program and the Honours Bachelor of Digital Experience Design program. Students who have completed two years in the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.

Therefore, the extracted information includes:

* IDM is a growing industry in Canada, driven by shifts in consumer behavior and technology
* The GTA offers a large pool of interactive digital media workers due to its numerous technology companies and design firms
* George Brown College offers an Interaction Design Advanced Diploma program and an Honours Bachelor of Digital Experience Design program
* Students who have completed two years of the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.",", Which types of professionals are part of the IDM industry?"
32,691a74af-41de-42de-a4a6-31efc149b2a0," The text discusses the field of interactive digital media (IDM) and its growth in Canada, particularly in the Greater Toronto Area (GTA). The text mentions that IDM includes creators of digital content and environments for entertainment, information, or education, as well as firms that provide services enabling the production of such content.

The text also discusses educational pathways related to IDM, specifically George Brown College's Interaction Design Advanced Diploma program and the Honours Bachelor of Digital Experience Design program. Students who have completed two years in the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.

Therefore, the extracted information includes:

* IDM is a growing industry in Canada, driven by shifts in consumer behavior and technology
* The GTA offers a large pool of interactive digital media workers due to its numerous technology companies and design firms
* George Brown College offers an Interaction Design Advanced Diploma program and an Honours Bachelor of Digital Experience Design program
* Students who have completed two years of the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.",", Where can one find a large pool of IDM workers in Canada?"
33,691a74af-41de-42de-a4a6-31efc149b2a0," The text discusses the field of interactive digital media (IDM) and its growth in Canada, particularly in the Greater Toronto Area (GTA). The text mentions that IDM includes creators of digital content and environments for entertainment, information, or education, as well as firms that provide services enabling the production of such content.

The text also discusses educational pathways related to IDM, specifically George Brown College's Interaction Design Advanced Diploma program and the Honours Bachelor of Digital Experience Design program. Students who have completed two years in the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.

Therefore, the extracted information includes:

* IDM is a growing industry in Canada, driven by shifts in consumer behavior and technology
* The GTA offers a large pool of interactive digital media workers due to its numerous technology companies and design firms
* George Brown College offers an Interaction Design Advanced Diploma program and an Honours Bachelor of Digital Experience Design program
* Students who have completed two years of the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.",", What educational pathways are available for IDM at George Brown College?"
34,691a74af-41de-42de-a4a6-31efc149b2a0," The text discusses the field of interactive digital media (IDM) and its growth in Canada, particularly in the Greater Toronto Area (GTA). The text mentions that IDM includes creators of digital content and environments for entertainment, information, or education, as well as firms that provide services enabling the production of such content.

The text also discusses educational pathways related to IDM, specifically George Brown College's Interaction Design Advanced Diploma program and the Honours Bachelor of Digital Experience Design program. Students who have completed two years in the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.

Therefore, the extracted information includes:

* IDM is a growing industry in Canada, driven by shifts in consumer behavior and technology
* The GTA offers a large pool of interactive digital media workers due to its numerous technology companies and design firms
* George Brown College offers an Interaction Design Advanced Diploma program and an Honours Bachelor of Digital Experience Design program
* Students who have completed two years of the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.","., What is the name of the advanced diploma program for IDM offered at George Brown College?"
35,691a74af-41de-42de-a4a6-31efc149b2a0," The text discusses the field of interactive digital media (IDM) and its growth in Canada, particularly in the Greater Toronto Area (GTA). The text mentions that IDM includes creators of digital content and environments for entertainment, information, or education, as well as firms that provide services enabling the production of such content.

The text also discusses educational pathways related to IDM, specifically George Brown College's Interaction Design Advanced Diploma program and the Honours Bachelor of Digital Experience Design program. Students who have completed two years in the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.

Therefore, the extracted information includes:

* IDM is a growing industry in Canada, driven by shifts in consumer behavior and technology
* The GTA offers a large pool of interactive digital media workers due to its numerous technology companies and design firms
* George Brown College offers an Interaction Design Advanced Diploma program and an Honours Bachelor of Digital Experience Design program
* Students who have completed two years of the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.",", What is the name of the honours bachelor degree program for IDM offered at George Brown College?"
36,691a74af-41de-42de-a4a6-31efc149b2a0," The text discusses the field of interactive digital media (IDM) and its growth in Canada, particularly in the Greater Toronto Area (GTA). The text mentions that IDM includes creators of digital content and environments for entertainment, information, or education, as well as firms that provide services enabling the production of such content.

The text also discusses educational pathways related to IDM, specifically George Brown College's Interaction Design Advanced Diploma program and the Honours Bachelor of Digital Experience Design program. Students who have completed two years in the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.

Therefore, the extracted information includes:

* IDM is a growing industry in Canada, driven by shifts in consumer behavior and technology
* The GTA offers a large pool of interactive digital media workers due to its numerous technology companies and design firms
* George Brown College offers an Interaction Design Advanced Diploma program and an Honours Bachelor of Digital Experience Design program
* Students who have completed two years of the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.",", What GPA is required to enter semester 5 of the Honours Bachelor of Digital Experience Design program via the Summer bridge program?"
37,691a74af-41de-42de-a4a6-31efc149b2a0," The text discusses the field of interactive digital media (IDM) and its growth in Canada, particularly in the Greater Toronto Area (GTA). The text mentions that IDM includes creators of digital content and environments for entertainment, information, or education, as well as firms that provide services enabling the production of such content.

The text also discusses educational pathways related to IDM, specifically George Brown College's Interaction Design Advanced Diploma program and the Honours Bachelor of Digital Experience Design program. Students who have completed two years in the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.

Therefore, the extracted information includes:

* IDM is a growing industry in Canada, driven by shifts in consumer behavior and technology
* The GTA offers a large pool of interactive digital media workers due to its numerous technology companies and design firms
* George Brown College offers an Interaction Design Advanced Diploma program and an Honours Bachelor of Digital Experience Design program
* Students who have completed two years of the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.","., Which George Brown College programs allow students to enter into semester 5 with a Summer bridge program?"
38,691a74af-41de-42de-a4a6-31efc149b2a0," The text discusses the field of interactive digital media (IDM) and its growth in Canada, particularly in the Greater Toronto Area (GTA). The text mentions that IDM includes creators of digital content and environments for entertainment, information, or education, as well as firms that provide services enabling the production of such content.

The text also discusses educational pathways related to IDM, specifically George Brown College's Interaction Design Advanced Diploma program and the Honours Bachelor of Digital Experience Design program. Students who have completed two years in the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.

Therefore, the extracted information includes:

* IDM is a growing industry in Canada, driven by shifts in consumer behavior and technology
* The GTA offers a large pool of interactive digital media workers due to its numerous technology companies and design firms
* George Brown College offers an Interaction Design Advanced Diploma program and an Honours Bachelor of Digital Experience Design program
* Students who have completed two years of the Interaction Design program with a GPA of 3.2 (75%) or higher, or have graduated with the same GPA, are eligible for a Summer bridge program to enter into semester 5 of the Honours Bachelor of Digital Experience Design program.",?
39,0ab48f71-5719-41eb-9deb-c591c869a1fa," The text provides information about two programs offered by George Brown College in Interaction Design: Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma. Both programs include a bridge component with three courses and two liberal studies electives, followed by two years of degree for the bachelor's program (18 courses plus 420 hours of co-op), and two years of degree for the advanced diploma (18 courses).

Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in relevant areas, such as design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The required bridge courses for the Interaction Design program are BDES 2411: Interaction Design Theory and Practice, BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design, and BDES 2413: Research in Digital Experience Design. Students need to complete two non-core liberal studies elective courses, at least one during the bridging semester.

In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503: Advanced Human Computer Interaction Methods, BDES 1203 or BDES 2412: Professional Practice in Digital Experience Design, and BDES 3500: Computing 3: Data Integration and Development.

The contact information for the program is digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

Therefore, the extracted information is:

* Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma are programs offered by George Brown College in Interaction Design.
* Both programs include a bridge component with three courses and two liberal studies electives.
* The Honours Bachelor of Digital Experience Design program has an additional 2 years of degree (18 courses plus 420 hours of co-op).
* Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in various areas.
* Required bridge courses: BDES 2411, BDES 2412, and BDES 2413.
* Students need to complete two non-core liberal studies elective courses during the bridging semester.
* In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503, BDES 1203 or BDES 2412, and BDES 3500.
* Contact information: digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",What programs in Interaction Design are offered by George Brown College?
40,0ab48f71-5719-41eb-9deb-c591c869a1fa," The text provides information about two programs offered by George Brown College in Interaction Design: Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma. Both programs include a bridge component with three courses and two liberal studies electives, followed by two years of degree for the bachelor's program (18 courses plus 420 hours of co-op), and two years of degree for the advanced diploma (18 courses).

Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in relevant areas, such as design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The required bridge courses for the Interaction Design program are BDES 2411: Interaction Design Theory and Practice, BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design, and BDES 2413: Research in Digital Experience Design. Students need to complete two non-core liberal studies elective courses, at least one during the bridging semester.

In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503: Advanced Human Computer Interaction Methods, BDES 1203 or BDES 2412: Professional Practice in Digital Experience Design, and BDES 3500: Computing 3: Data Integration and Development.

The contact information for the program is digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

Therefore, the extracted information is:

* Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma are programs offered by George Brown College in Interaction Design.
* Both programs include a bridge component with three courses and two liberal studies electives.
* The Honours Bachelor of Digital Experience Design program has an additional 2 years of degree (18 courses plus 420 hours of co-op).
* Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in various areas.
* Required bridge courses: BDES 2411, BDES 2412, and BDES 2413.
* Students need to complete two non-core liberal studies elective courses during the bridging semester.
* In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503, BDES 1203 or BDES 2412, and BDES 3500.
* Contact information: digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",", What is included in the bridge component of these programs?"
41,0ab48f71-5719-41eb-9deb-c591c869a1fa," The text provides information about two programs offered by George Brown College in Interaction Design: Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma. Both programs include a bridge component with three courses and two liberal studies electives, followed by two years of degree for the bachelor's program (18 courses plus 420 hours of co-op), and two years of degree for the advanced diploma (18 courses).

Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in relevant areas, such as design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The required bridge courses for the Interaction Design program are BDES 2411: Interaction Design Theory and Practice, BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design, and BDES 2413: Research in Digital Experience Design. Students need to complete two non-core liberal studies elective courses, at least one during the bridging semester.

In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503: Advanced Human Computer Interaction Methods, BDES 1203 or BDES 2412: Professional Practice in Digital Experience Design, and BDES 3500: Computing 3: Data Integration and Development.

The contact information for the program is digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

Therefore, the extracted information is:

* Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma are programs offered by George Brown College in Interaction Design.
* Both programs include a bridge component with three courses and two liberal studies electives.
* The Honours Bachelor of Digital Experience Design program has an additional 2 years of degree (18 courses plus 420 hours of co-op).
* Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in various areas.
* Required bridge courses: BDES 2411, BDES 2412, and BDES 2413.
* Students need to complete two non-core liberal studies elective courses during the bridging semester.
* In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503, BDES 1203 or BDES 2412, and BDES 3500.
* Contact information: digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",", How many years is each program for after the bridge component?"
42,0ab48f71-5719-41eb-9deb-c591c869a1fa," The text provides information about two programs offered by George Brown College in Interaction Design: Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma. Both programs include a bridge component with three courses and two liberal studies electives, followed by two years of degree for the bachelor's program (18 courses plus 420 hours of co-op), and two years of degree for the advanced diploma (18 courses).

Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in relevant areas, such as design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The required bridge courses for the Interaction Design program are BDES 2411: Interaction Design Theory and Practice, BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design, and BDES 2413: Research in Digital Experience Design. Students need to complete two non-core liberal studies elective courses, at least one during the bridging semester.

In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503: Advanced Human Computer Interaction Methods, BDES 1203 or BDES 2412: Professional Practice in Digital Experience Design, and BDES 3500: Computing 3: Data Integration and Development.

The contact information for the program is digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

Therefore, the extracted information is:

* Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma are programs offered by George Brown College in Interaction Design.
* Both programs include a bridge component with three courses and two liberal studies electives.
* The Honours Bachelor of Digital Experience Design program has an additional 2 years of degree (18 courses plus 420 hours of co-op).
* Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in various areas.
* Required bridge courses: BDES 2411, BDES 2412, and BDES 2413.
* Students need to complete two non-core liberal studies elective courses during the bridging semester.
* In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503, BDES 1203 or BDES 2412, and BDES 3500.
* Contact information: digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",", What areas can graduates of Honours Bachelor of Digital Experience Design pursue further studies?"
43,0ab48f71-5719-41eb-9deb-c591c869a1fa," The text provides information about two programs offered by George Brown College in Interaction Design: Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma. Both programs include a bridge component with three courses and two liberal studies electives, followed by two years of degree for the bachelor's program (18 courses plus 420 hours of co-op), and two years of degree for the advanced diploma (18 courses).

Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in relevant areas, such as design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The required bridge courses for the Interaction Design program are BDES 2411: Interaction Design Theory and Practice, BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design, and BDES 2413: Research in Digital Experience Design. Students need to complete two non-core liberal studies elective courses, at least one during the bridging semester.

In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503: Advanced Human Computer Interaction Methods, BDES 1203 or BDES 2412: Professional Practice in Digital Experience Design, and BDES 3500: Computing 3: Data Integration and Development.

The contact information for the program is digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

Therefore, the extracted information is:

* Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma are programs offered by George Brown College in Interaction Design.
* Both programs include a bridge component with three courses and two liberal studies electives.
* The Honours Bachelor of Digital Experience Design program has an additional 2 years of degree (18 courses plus 420 hours of co-op).
* Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in various areas.
* Required bridge courses: BDES 2411, BDES 2412, and BDES 2413.
* Students need to complete two non-core liberal studies elective courses during the bridging semester.
* In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503, BDES 1203 or BDES 2412, and BDES 3500.
* Contact information: digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",", What are the required bridge courses for Interaction Design program?"
44,0ab48f71-5719-41eb-9deb-c591c869a1fa," The text provides information about two programs offered by George Brown College in Interaction Design: Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma. Both programs include a bridge component with three courses and two liberal studies electives, followed by two years of degree for the bachelor's program (18 courses plus 420 hours of co-op), and two years of degree for the advanced diploma (18 courses).

Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in relevant areas, such as design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The required bridge courses for the Interaction Design program are BDES 2411: Interaction Design Theory and Practice, BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design, and BDES 2413: Research in Digital Experience Design. Students need to complete two non-core liberal studies elective courses, at least one during the bridging semester.

In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503: Advanced Human Computer Interaction Methods, BDES 1203 or BDES 2412: Professional Practice in Digital Experience Design, and BDES 3500: Computing 3: Data Integration and Development.

The contact information for the program is digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

Therefore, the extracted information is:

* Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma are programs offered by George Brown College in Interaction Design.
* Both programs include a bridge component with three courses and two liberal studies electives.
* The Honours Bachelor of Digital Experience Design program has an additional 2 years of degree (18 courses plus 420 hours of co-op).
* Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in various areas.
* Required bridge courses: BDES 2411, BDES 2412, and BDES 2413.
* Students need to complete two non-core liberal studies elective courses during the bridging semester.
* In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503, BDES 1203 or BDES 2412, and BDES 3500.
* Contact information: digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",", In which semester do students take advanced courses in Interaction Design program?"
45,0ab48f71-5719-41eb-9deb-c591c869a1fa," The text provides information about two programs offered by George Brown College in Interaction Design: Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma. Both programs include a bridge component with three courses and two liberal studies electives, followed by two years of degree for the bachelor's program (18 courses plus 420 hours of co-op), and two years of degree for the advanced diploma (18 courses).

Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in relevant areas, such as design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The required bridge courses for the Interaction Design program are BDES 2411: Interaction Design Theory and Practice, BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design, and BDES 2413: Research in Digital Experience Design. Students need to complete two non-core liberal studies elective courses, at least one during the bridging semester.

In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503: Advanced Human Computer Interaction Methods, BDES 1203 or BDES 2412: Professional Practice in Digital Experience Design, and BDES 3500: Computing 3: Data Integration and Development.

The contact information for the program is digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

Therefore, the extracted information is:

* Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma are programs offered by George Brown College in Interaction Design.
* Both programs include a bridge component with three courses and two liberal studies electives.
* The Honours Bachelor of Digital Experience Design program has an additional 2 years of degree (18 courses plus 420 hours of co-op).
* Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in various areas.
* Required bridge courses: BDES 2411, BDES 2412, and BDES 2413.
* Students need to complete two non-core liberal studies elective courses during the bridging semester.
* In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503, BDES 1203 or BDES 2412, and BDES 3500.
* Contact information: digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",", What are some of the advanced courses offered in the Interaction Design program?"
46,0ab48f71-5719-41eb-9deb-c591c869a1fa," The text provides information about two programs offered by George Brown College in Interaction Design: Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma. Both programs include a bridge component with three courses and two liberal studies electives, followed by two years of degree for the bachelor's program (18 courses plus 420 hours of co-op), and two years of degree for the advanced diploma (18 courses).

Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in relevant areas, such as design, interaction design, digital/interactive media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

The required bridge courses for the Interaction Design program are BDES 2411: Interaction Design Theory and Practice, BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design, and BDES 2413: Research in Digital Experience Design. Students need to complete two non-core liberal studies elective courses, at least one during the bridging semester.

In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503: Advanced Human Computer Interaction Methods, BDES 1203 or BDES 2412: Professional Practice in Digital Experience Design, and BDES 3500: Computing 3: Data Integration and Development.

The contact information for the program is digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

Therefore, the extracted information is:

* Honours Bachelor of Digital Experience Design and Interaction Design and Development Advanced Diploma are programs offered by George Brown College in Interaction Design.
* Both programs include a bridge component with three courses and two liberal studies electives.
* The Honours Bachelor of Digital Experience Design program has an additional 2 years of degree (18 courses plus 420 hours of co-op).
* Graduates from the Honours Bachelor of Digital Experience Design may pursue further graduate studies in various areas.
* Required bridge courses: BDES 2411, BDES 2412, and BDES 2413.
* Students need to complete two non-core liberal studies elective courses during the bridging semester.
* In year 3, semester 5 of the Interaction Design program, students take advanced courses like BDES 3503, BDES 1203 or BDES 2412, and BDES 3500.
* Contact information: digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.",", How can one contact the Interaction Design programs at George Brown College?"
