,contextId,context,question
10,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",", Can I apply for this program in Winter 2024?"
11,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",", Can I apply for this program in Spring 2024?"
12,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",", Are there any related programs offered for Dental Assisting and Restorative Dental Hygiene?"
13,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",What is the name of the Honours Bachelor of Science (Dental Hygiene) program?
14,c6b3eaa3-ea6c-4130-94bd-a7cd41dd37ec," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,265.00 *
International Tuition: $35,269.00 **
Location: Waterfront Campus
Program Description: The Dental Hygiene program prepares students to practice as primary oral health-care providers. It focuses on developing interpersonal communication skills and professionalism while applying the dental hygiene process of care. Students have the opportunity to gain confidence in their learned skills while working with clients in the WAVE Dental Clinic.

* Domestic tuition is for Canadian students.
** International tuition is for students from other countries.

Program Availability:
- Fall 2023: Closed for new applications
- Winter 2024: Not Available for new applications
- Spring 2024: Not Available for new applications

Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)",?
15,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",1. Is the Dental Hygiene program at the college accredited by the Commission on Dental Accreditation of Canada?
16,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",",
2. What certification exam is graduates of this program eligible to apply for?"
17,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",",
3. Where can graduates register to practice in Ontario after successful completion of the certification exam?"
18,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",",
4. How long does the Dental Hygiene program last?"
19,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",",
5. In which semesters do students start practicing on real clients?"
20,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",",
6. Where do students treat real clients from semesters 3 to 6?"
21,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",",
7. How many dental chairs does the college's on-site WAVE Dental Clinic have?"
22,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",",
8. Are there additional chairs with x-ray facilities in the clinic?"
23,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",",
9. How many enclosed dental suites are equipped for aerosol generating procedures?"
24,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",",
10. What kind of care do students learn to provide across the lifespan?"
25,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",",
11. Is there an alternative program for students who need more competitive marks to enter the Dental Hygiene program?"
26,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",",
12. Are there any travel requirements for off-site placements?"
27,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",",
13. What are the clinical hours like, including start and end times?"
28,879e76a2-1199-4e6b-997d-ef884e7fa0e5," The Dental Hygiene program at the college is accredited by the Commission on Dental Accreditation of Canada. Graduates of this program are eligible to apply for the National Dental Hygiene Certification Examination and, upon successful completion, can register with the College of Dental Hygienists of Ontario (CDHO) to practice in the province. The program is a six-semester course with field experience starting from semester 1. In semesters 1 and 2, students practice on manikins. From semesters 3 to 6, they progressively treat real clients both at the college's on-site WAVE Dental Clinic and off-site with various community partners. The clinic has over 75 dental chairs, additional chairs with x-ray facilities, and 24 enclosed dental suites equipped for aerosol generating procedures. Students learn to provide care across the lifespan, treating clients with various oral health needs. Interested students who need more competitive marks can enroll in the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program. Travel to off-site placement sites may be required, and clinical hours include early mornings that extend into the evening.",.?
29,90e41e20-462f-4070-a8fd-766c0417b3dd," The Advanced Diplomas and Degrees (A108) program at the college helps students develop skills in math, biology, chemistry, physics, and communication. Graduates are eligible to apply for the National Dental Hygiene Certification Examination, which is a requirement for registration by the College of Dental Hygienists of Ontario to practice in Ontario. A career in dental hygiene may include clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, and the dental industry. Graduates who meet certain requirements are eligible to apply to George Brown's Restorative Dental Hygiene program or the new Bachelor of Science (Dental Hygiene) degree completion program. Required courses for Semester 1 include Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), and Dental Hygiene Clinical Practice I (DENT 1093). Note: Courses are subject to change.

FACTUAL INFORMATION AND ENTITIES:
- Advanced Diplomas and Degrees (A108) program
- math, biology, chemistry, physics, communication
- National Dental Hygiene Certification Examination
- College of Dental Hygienists of Ontario
- Dental hygiene practice settings: clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, the dental industry
- George Brown's Restorative Dental Hygiene program (S400)
- Bachelor of Science (Dental Hygiene) (S305) degree completion program
- Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), Dental Hygiene Clinical Practice I (DENT 1093)
- Ontario
- College of Dental Hygienists of Ontario's website: cdho.org
- George Brown College's Bachelor of Science (Dental Hygiene) (S305) page
- Semester 1
- Courses subject to change.",What program at the college is called Advanced Diplomas and Degrees (A108)?
