,contextId,context,question
37,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.","11. For applicants based on work experience only, what additional materials are required?"
38,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.",12. How are international documents evaluated for transfer credit purposes?
39,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.",13. Can college or university credits be transferred into the program?
40,e5399512-d6ba-4630-9927-6b55425f2226," Program Learning Outcomes:
- Upon completion of the program, the graduate will be able to advocate for client care plans as a member of an interprofessional team.
- Communicate with clients, family members and health-care professionals to promote relational care and strengthen interprofessional collaborative practice.
- Manage changes in client’s ability to interact with their environment to provide support to client and family care needs.
- Support long-term client care and quality of life within complex social, economic, legal and political systems.
- Manage changes in client conditions through the use of evidence-informed approaches, tools and techniques to identify and address client health.
- Integrate principles and philosophy of end of life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition: $4,872.00 for the first two semesters of programs starting in Fall 2022.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma or certificate, health-related pathway program OR equivalent work experience.
- Required documents: official transcripts and proof of credential. For applicants applying based on work experience only, an endorsement, special portfolio, resumé and references are required. International documents must be evaluated by ICAS/WES.

Transfer Credits:
- College or university credits may qualify for transfer.",?
41,910c751c-7b8b-4d42-8471-785760db9d5f," The text mentions a certificate program related to activation coordinators or gerontologists. Here are the key facts extracted from the text:

1. Students can transfer up to 75% of previously completed courses (within the past three years) towards the certificate.
2. Upon acceptance into the program, students must meet and complete mandatory pre-placement requirements, including submitting medical records, police checks, and certifications.
3. The health policies and non-academic requirements are designed to protect clients and vulnerable populations that students will engage in practice with.
4. Students who do not comply with the program’s health policy and non-academic requirements or submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize academic standing and completion of the program.
5. The overall costs, service fees, and fines associated with the health requirements are the responsibility of the student.
6. Students must have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placement. The process typically takes two to three months but can take up to eight months under some circumstances.",1. What are the pre-requisite courses for the certificate program in activation coordination or gerontology?
42,910c751c-7b8b-4d42-8471-785760db9d5f," The text mentions a certificate program related to activation coordinators or gerontologists. Here are the key facts extracted from the text:

1. Students can transfer up to 75% of previously completed courses (within the past three years) towards the certificate.
2. Upon acceptance into the program, students must meet and complete mandatory pre-placement requirements, including submitting medical records, police checks, and certifications.
3. The health policies and non-academic requirements are designed to protect clients and vulnerable populations that students will engage in practice with.
4. Students who do not comply with the program’s health policy and non-academic requirements or submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize academic standing and completion of the program.
5. The overall costs, service fees, and fines associated with the health requirements are the responsibility of the student.
6. Students must have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placement. The process typically takes two to three months but can take up to eight months under some circumstances.",", 
2. Can students transfer previously completed courses towards the certificate and if yes, what percentage can be transferred?"
43,910c751c-7b8b-4d42-8471-785760db9d5f," The text mentions a certificate program related to activation coordinators or gerontologists. Here are the key facts extracted from the text:

1. Students can transfer up to 75% of previously completed courses (within the past three years) towards the certificate.
2. Upon acceptance into the program, students must meet and complete mandatory pre-placement requirements, including submitting medical records, police checks, and certifications.
3. The health policies and non-academic requirements are designed to protect clients and vulnerable populations that students will engage in practice with.
4. Students who do not comply with the program’s health policy and non-academic requirements or submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize academic standing and completion of the program.
5. The overall costs, service fees, and fines associated with the health requirements are the responsibility of the student.
6. Students must have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placement. The process typically takes two to three months but can take up to eight months under some circumstances.",",
3. What are the mandatory pre-placement requirements that students must meet upon acceptance into the program?"
44,910c751c-7b8b-4d42-8471-785760db9d5f," The text mentions a certificate program related to activation coordinators or gerontologists. Here are the key facts extracted from the text:

1. Students can transfer up to 75% of previously completed courses (within the past three years) towards the certificate.
2. Upon acceptance into the program, students must meet and complete mandatory pre-placement requirements, including submitting medical records, police checks, and certifications.
3. The health policies and non-academic requirements are designed to protect clients and vulnerable populations that students will engage in practice with.
4. Students who do not comply with the program’s health policy and non-academic requirements or submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize academic standing and completion of the program.
5. The overall costs, service fees, and fines associated with the health requirements are the responsibility of the student.
6. Students must have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placement. The process typically takes two to three months but can take up to eight months under some circumstances.",",
4. What are the health policies designed for and who do they protect?"
45,910c751c-7b8b-4d42-8471-785760db9d5f," The text mentions a certificate program related to activation coordinators or gerontologists. Here are the key facts extracted from the text:

1. Students can transfer up to 75% of previously completed courses (within the past three years) towards the certificate.
2. Upon acceptance into the program, students must meet and complete mandatory pre-placement requirements, including submitting medical records, police checks, and certifications.
3. The health policies and non-academic requirements are designed to protect clients and vulnerable populations that students will engage in practice with.
4. Students who do not comply with the program’s health policy and non-academic requirements or submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize academic standing and completion of the program.
5. The overall costs, service fees, and fines associated with the health requirements are the responsibility of the student.
6. Students must have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placement. The process typically takes two to three months but can take up to eight months under some circumstances.",",
5. What happens to students who fail to comply with the program’s health policy and non-academic requirements or submit all required documentation by deadlines?"
46,910c751c-7b8b-4d42-8471-785760db9d5f," The text mentions a certificate program related to activation coordinators or gerontologists. Here are the key facts extracted from the text:

1. Students can transfer up to 75% of previously completed courses (within the past three years) towards the certificate.
2. Upon acceptance into the program, students must meet and complete mandatory pre-placement requirements, including submitting medical records, police checks, and certifications.
3. The health policies and non-academic requirements are designed to protect clients and vulnerable populations that students will engage in practice with.
4. Students who do not comply with the program’s health policy and non-academic requirements or submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize academic standing and completion of the program.
5. The overall costs, service fees, and fines associated with the health requirements are the responsibility of the student.
6. Students must have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placement. The process typically takes two to three months but can take up to eight months under some circumstances.",",
6. Who is responsible for the overall costs, service fees, and fines associated with the health requirements?"
47,910c751c-7b8b-4d42-8471-785760db9d5f," The text mentions a certificate program related to activation coordinators or gerontologists. Here are the key facts extracted from the text:

1. Students can transfer up to 75% of previously completed courses (within the past three years) towards the certificate.
2. Upon acceptance into the program, students must meet and complete mandatory pre-placement requirements, including submitting medical records, police checks, and certifications.
3. The health policies and non-academic requirements are designed to protect clients and vulnerable populations that students will engage in practice with.
4. Students who do not comply with the program’s health policy and non-academic requirements or submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize academic standing and completion of the program.
5. The overall costs, service fees, and fines associated with the health requirements are the responsibility of the student.
6. Students must have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placement. The process typically takes two to three months but can take up to eight months under some circumstances.",",
7. How often must students get a Police Vulnerable Sector Check completed and renewed?"
48,910c751c-7b8b-4d42-8471-785760db9d5f," The text mentions a certificate program related to activation coordinators or gerontologists. Here are the key facts extracted from the text:

1. Students can transfer up to 75% of previously completed courses (within the past three years) towards the certificate.
2. Upon acceptance into the program, students must meet and complete mandatory pre-placement requirements, including submitting medical records, police checks, and certifications.
3. The health policies and non-academic requirements are designed to protect clients and vulnerable populations that students will engage in practice with.
4. Students who do not comply with the program’s health policy and non-academic requirements or submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize academic standing and completion of the program.
5. The overall costs, service fees, and fines associated with the health requirements are the responsibility of the student.
6. Students must have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placement. The process typically takes two to three months but can take up to eight months under some circumstances.",8. How long does the process of getting a Police Vulnerable Sector Check typically take?
49,910c751c-7b8b-4d42-8471-785760db9d5f," The text mentions a certificate program related to activation coordinators or gerontologists. Here are the key facts extracted from the text:

1. Students can transfer up to 75% of previously completed courses (within the past three years) towards the certificate.
2. Upon acceptance into the program, students must meet and complete mandatory pre-placement requirements, including submitting medical records, police checks, and certifications.
3. The health policies and non-academic requirements are designed to protect clients and vulnerable populations that students will engage in practice with.
4. Students who do not comply with the program’s health policy and non-academic requirements or submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize academic standing and completion of the program.
5. The overall costs, service fees, and fines associated with the health requirements are the responsibility of the student.
6. Students must have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placement. The process typically takes two to three months but can take up to eight months under some circumstances.",9. Under what circumstances can the process of getting a Police Vulnerable Sector Check take up to eight months?
50,910c751c-7b8b-4d42-8471-785760db9d5f," The text mentions a certificate program related to activation coordinators or gerontologists. Here are the key facts extracted from the text:

1. Students can transfer up to 75% of previously completed courses (within the past three years) towards the certificate.
2. Upon acceptance into the program, students must meet and complete mandatory pre-placement requirements, including submitting medical records, police checks, and certifications.
3. The health policies and non-academic requirements are designed to protect clients and vulnerable populations that students will engage in practice with.
4. Students who do not comply with the program’s health policy and non-academic requirements or submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize academic standing and completion of the program.
5. The overall costs, service fees, and fines associated with the health requirements are the responsibility of the student.
6. Students must have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placement. The process typically takes two to three months but can take up to eight months under some circumstances.",?
51,ed3cf145-f006-4b3e-a65a-5e7d2f3abe01," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons in their field or clinical placements at George Brown College. Those unable to provide a ""clear"" check will not be able to complete the program, and may jeopardize their progress. The fees for the police record check vary, and domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is provided, along with details on related programs including Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Ontario College Graduate Certificate. Prospective students can book a campus tour or info session, and sign up for tailored resources to aid in their application process. Students must have JavaScript enabled to use the application form. The application requires the student's first name, last name, email address, domestic or international status, and country of origin. They must also agree to receive email communications from George Brown College.",1. What is a Police Vulnerable Sector Check required for in George Brown College programs?
52,ed3cf145-f006-4b3e-a65a-5e7d2f3abe01," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons in their field or clinical placements at George Brown College. Those unable to provide a ""clear"" check will not be able to complete the program, and may jeopardize their progress. The fees for the police record check vary, and domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is provided, along with details on related programs including Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Ontario College Graduate Certificate. Prospective students can book a campus tour or info session, and sign up for tailored resources to aid in their application process. Students must have JavaScript enabled to use the application form. The application requires the student's first name, last name, email address, domestic or international status, and country of origin. They must also agree to receive email communications from George Brown College.",",
2. What happens if a student cannot provide a clear Police Vulnerable Sector Check?"
53,ed3cf145-f006-4b3e-a65a-5e7d2f3abe01," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons in their field or clinical placements at George Brown College. Those unable to provide a ""clear"" check will not be able to complete the program, and may jeopardize their progress. The fees for the police record check vary, and domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is provided, along with details on related programs including Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Ontario College Graduate Certificate. Prospective students can book a campus tour or info session, and sign up for tailored resources to aid in their application process. Students must have JavaScript enabled to use the application form. The application requires the student's first name, last name, email address, domestic or international status, and country of origin. They must also agree to receive email communications from George Brown College.",",
3. How much do police record checks fees vary for domestic students at George Brown College?"
54,ed3cf145-f006-4b3e-a65a-5e7d2f3abe01," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons in their field or clinical placements at George Brown College. Those unable to provide a ""clear"" check will not be able to complete the program, and may jeopardize their progress. The fees for the police record check vary, and domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is provided, along with details on related programs including Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Ontario College Graduate Certificate. Prospective students can book a campus tour or info session, and sign up for tailored resources to aid in their application process. Students must have JavaScript enabled to use the application form. The application requires the student's first name, last name, email address, domestic or international status, and country of origin. They must also agree to receive email communications from George Brown College.",",
4. Where should domestic students apply for their police record check?"
55,ed3cf145-f006-4b3e-a65a-5e7d2f3abe01," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons in their field or clinical placements at George Brown College. Those unable to provide a ""clear"" check will not be able to complete the program, and may jeopardize their progress. The fees for the police record check vary, and domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is provided, along with details on related programs including Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Ontario College Graduate Certificate. Prospective students can book a campus tour or info session, and sign up for tailored resources to aid in their application process. Students must have JavaScript enabled to use the application form. The application requires the student's first name, last name, email address, domestic or international status, and country of origin. They must also agree to receive email communications from George Brown College.",",
5. What is the contact information for the Sally Horsfall Eaton School of Nursing?"
56,ed3cf145-f006-4b3e-a65a-5e7d2f3abe01," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons in their field or clinical placements at George Brown College. Those unable to provide a ""clear"" check will not be able to complete the program, and may jeopardize their progress. The fees for the police record check vary, and domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is provided, along with details on related programs including Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Ontario College Graduate Certificate. Prospective students can book a campus tour or info session, and sign up for tailored resources to aid in their application process. Students must have JavaScript enabled to use the application form. The application requires the student's first name, last name, email address, domestic or international status, and country of origin. They must also agree to receive email communications from George Brown College.",",
6. Which programs does the text mention in George Brown College related to nursing?"
57,ed3cf145-f006-4b3e-a65a-5e7d2f3abe01," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons in their field or clinical placements at George Brown College. Those unable to provide a ""clear"" check will not be able to complete the program, and may jeopardize their progress. The fees for the police record check vary, and domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is provided, along with details on related programs including Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Ontario College Graduate Certificate. Prospective students can book a campus tour or info session, and sign up for tailored resources to aid in their application process. Students must have JavaScript enabled to use the application form. The application requires the student's first name, last name, email address, domestic or international status, and country of origin. They must also agree to receive email communications from George Brown College.",",
7. What is a RPN Bridge to BScN program?"
58,ed3cf145-f006-4b3e-a65a-5e7d2f3abe01," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons in their field or clinical placements at George Brown College. Those unable to provide a ""clear"" check will not be able to complete the program, and may jeopardize their progress. The fees for the police record check vary, and domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is provided, along with details on related programs including Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Ontario College Graduate Certificate. Prospective students can book a campus tour or info session, and sign up for tailored resources to aid in their application process. Students must have JavaScript enabled to use the application form. The application requires the student's first name, last name, email address, domestic or international status, and country of origin. They must also agree to receive email communications from George Brown College.",",
8. How can prospective students book a campus tour or info session?"
59,ed3cf145-f006-4b3e-a65a-5e7d2f3abe01," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons in their field or clinical placements at George Brown College. Those unable to provide a ""clear"" check will not be able to complete the program, and may jeopardize their progress. The fees for the police record check vary, and domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is provided, along with details on related programs including Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Ontario College Graduate Certificate. Prospective students can book a campus tour or info session, and sign up for tailored resources to aid in their application process. Students must have JavaScript enabled to use the application form. The application requires the student's first name, last name, email address, domestic or international status, and country of origin. They must also agree to receive email communications from George Brown College.",",
9. What resources are available for applicants to aid in their application process at George Brown College?"
60,ed3cf145-f006-4b3e-a65a-5e7d2f3abe01," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons in their field or clinical placements at George Brown College. Those unable to provide a ""clear"" check will not be able to complete the program, and may jeopardize their progress. The fees for the police record check vary, and domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is provided, along with details on related programs including Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Ontario College Graduate Certificate. Prospective students can book a campus tour or info session, and sign up for tailored resources to aid in their application process. Students must have JavaScript enabled to use the application form. The application requires the student's first name, last name, email address, domestic or international status, and country of origin. They must also agree to receive email communications from George Brown College.",",
10. What browsers does the application form support?"
61,ed3cf145-f006-4b3e-a65a-5e7d2f3abe01," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons in their field or clinical placements at George Brown College. Those unable to provide a ""clear"" check will not be able to complete the program, and may jeopardize their progress. The fees for the police record check vary, and domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is provided, along with details on related programs including Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Ontario College Graduate Certificate. Prospective students can book a campus tour or info session, and sign up for tailored resources to aid in their application process. Students must have JavaScript enabled to use the application form. The application requires the student's first name, last name, email address, domestic or international status, and country of origin. They must also agree to receive email communications from George Brown College.",(Assuming this information is mentioned in the text)?
