,contextId,context,question
10,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", What are the expectations for the winter 2024 delivery of this program?"
11,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", Is group work a part of this program?"
12,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", Does this program involve intimacy between actors?"
13,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", What kind of combat training is included in this program?"
14,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", How will my self-exploration be deepened in this program?"
15,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", What psychological examination is required for this program?"
16,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", Can conflicts be expected in this program?"
17,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",", Is successful failure a part of the learning experience?"
18,87fab077-bac5-48f2-a060-b165457a471d," Program Name: Theatre Arts – Performance
Code: P104
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,401.00
International Tuition: $18,810.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Young Centre for the Performing Arts
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus
Winter 2024 Delivery: Semester 2, 4, 6 - On Campus
Program Description: Vigorously concentrated, career-oriented training in the fundamental skills and practicalities needed to work as a professional actor in theatre, television and film.
Location of Training: Young Centre for the Performing Arts, Toronto's Distillery District.
Disclaimer: Expectations of professionalism, group work, intimacy between actors, whispering, consensual touching, combat training, expressions of physicality, deep exploration of self, personal psychological examination, conflict, and successful failure.",?
19,84c2c5f8-2e5a-4a45-8670-6fb6cccf6825," The George Brown College School of Media and Performing Arts offers a Performance program that provides intensive, career-oriented training in acting for theatre, television, and film. The conservatory-style curriculum covers voice, speech, movement, music and dance, improvisation, text analysis, scene studies, clowning, commedia dell’arte, and television and film technique, among other subjects. Students have the opportunity to participate in partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a successful theatre practitioner for a mentorship program that continues for approximately a year after graduation. The competitive field of acting has a consistent demand for new talent, and George Brown College is recognized by ACTRA and UDA as an accredited training institution. Graduates can apply to join ACTRA as Apprentice members within one year, and may acquire 15 of the 30 credits required to become an active UDA member under certain conditions. The Performance program offers required courses in the first semester.",What are the subjects covered in the Performance program at George Brown College School of Media and Performing Arts?
20,84c2c5f8-2e5a-4a45-8670-6fb6cccf6825," The George Brown College School of Media and Performing Arts offers a Performance program that provides intensive, career-oriented training in acting for theatre, television, and film. The conservatory-style curriculum covers voice, speech, movement, music and dance, improvisation, text analysis, scene studies, clowning, commedia dell’arte, and television and film technique, among other subjects. Students have the opportunity to participate in partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a successful theatre practitioner for a mentorship program that continues for approximately a year after graduation. The competitive field of acting has a consistent demand for new talent, and George Brown College is recognized by ACTRA and UDA as an accredited training institution. Graduates can apply to join ACTRA as Apprentice members within one year, and may acquire 15 of the 30 credits required to become an active UDA member under certain conditions. The Performance program offers required courses in the first semester.",", Can you provide more details about the partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay?"
21,84c2c5f8-2e5a-4a45-8670-6fb6cccf6825," The George Brown College School of Media and Performing Arts offers a Performance program that provides intensive, career-oriented training in acting for theatre, television, and film. The conservatory-style curriculum covers voice, speech, movement, music and dance, improvisation, text analysis, scene studies, clowning, commedia dell’arte, and television and film technique, among other subjects. Students have the opportunity to participate in partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a successful theatre practitioner for a mentorship program that continues for approximately a year after graduation. The competitive field of acting has a consistent demand for new talent, and George Brown College is recognized by ACTRA and UDA as an accredited training institution. Graduates can apply to join ACTRA as Apprentice members within one year, and may acquire 15 of the 30 credits required to become an active UDA member under certain conditions. The Performance program offers required courses in the first semester.",", What is the mentorship program like for students in their final year?"
22,84c2c5f8-2e5a-4a45-8670-6fb6cccf6825," The George Brown College School of Media and Performing Arts offers a Performance program that provides intensive, career-oriented training in acting for theatre, television, and film. The conservatory-style curriculum covers voice, speech, movement, music and dance, improvisation, text analysis, scene studies, clowning, commedia dell’arte, and television and film technique, among other subjects. Students have the opportunity to participate in partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a successful theatre practitioner for a mentorship program that continues for approximately a year after graduation. The competitive field of acting has a consistent demand for new talent, and George Brown College is recognized by ACTRA and UDA as an accredited training institution. Graduates can apply to join ACTRA as Apprentice members within one year, and may acquire 15 of the 30 credits required to become an active UDA member under certain conditions. The Performance program offers required courses in the first semester.",", How does George Brown College's Performance program prepare graduates for the acting industry?"
23,84c2c5f8-2e5a-4a45-8670-6fb6cccf6825," The George Brown College School of Media and Performing Arts offers a Performance program that provides intensive, career-oriented training in acting for theatre, television, and film. The conservatory-style curriculum covers voice, speech, movement, music and dance, improvisation, text analysis, scene studies, clowning, commedia dell’arte, and television and film technique, among other subjects. Students have the opportunity to participate in partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a successful theatre practitioner for a mentorship program that continues for approximately a year after graduation. The competitive field of acting has a consistent demand for new talent, and George Brown College is recognized by ACTRA and UDA as an accredited training institution. Graduates can apply to join ACTRA as Apprentice members within one year, and may acquire 15 of the 30 credits required to become an active UDA member under certain conditions. The Performance program offers required courses in the first semester.",", Is ACTRA recognition important for graduates of the Performance program?"
24,84c2c5f8-2e5a-4a45-8670-6fb6cccf6825," The George Brown College School of Media and Performing Arts offers a Performance program that provides intensive, career-oriented training in acting for theatre, television, and film. The conservatory-style curriculum covers voice, speech, movement, music and dance, improvisation, text analysis, scene studies, clowning, commedia dell’arte, and television and film technique, among other subjects. Students have the opportunity to participate in partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a successful theatre practitioner for a mentorship program that continues for approximately a year after graduation. The competitive field of acting has a consistent demand for new talent, and George Brown College is recognized by ACTRA and UDA as an accredited training institution. Graduates can apply to join ACTRA as Apprentice members within one year, and may acquire 15 of the 30 credits required to become an active UDA member under certain conditions. The Performance program offers required courses in the first semester.",", What are the requirements for graduates to join ACTRA as Apprentice members?"
25,84c2c5f8-2e5a-4a45-8670-6fb6cccf6825," The George Brown College School of Media and Performing Arts offers a Performance program that provides intensive, career-oriented training in acting for theatre, television, and film. The conservatory-style curriculum covers voice, speech, movement, music and dance, improvisation, text analysis, scene studies, clowning, commedia dell’arte, and television and film technique, among other subjects. Students have the opportunity to participate in partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a successful theatre practitioner for a mentorship program that continues for approximately a year after graduation. The competitive field of acting has a consistent demand for new talent, and George Brown College is recognized by ACTRA and UDA as an accredited training institution. Graduates can apply to join ACTRA as Apprentice members within one year, and may acquire 15 of the 30 credits required to become an active UDA member under certain conditions. The Performance program offers required courses in the first semester.",", What conditions allow graduates to acquire 15 of the 30 credits required to become an active UDA member?"
26,84c2c5f8-2e5a-4a45-8670-6fb6cccf6825," The George Brown College School of Media and Performing Arts offers a Performance program that provides intensive, career-oriented training in acting for theatre, television, and film. The conservatory-style curriculum covers voice, speech, movement, music and dance, improvisation, text analysis, scene studies, clowning, commedia dell’arte, and television and film technique, among other subjects. Students have the opportunity to participate in partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a successful theatre practitioner for a mentorship program that continues for approximately a year after graduation. The competitive field of acting has a consistent demand for new talent, and George Brown College is recognized by ACTRA and UDA as an accredited training institution. Graduates can apply to join ACTRA as Apprentice members within one year, and may acquire 15 of the 30 credits required to become an active UDA member under certain conditions. The Performance program offers required courses in the first semester.",What courses are required in the first semester of the Performance program?
27,84c2c5f8-2e5a-4a45-8670-6fb6cccf6825," The George Brown College School of Media and Performing Arts offers a Performance program that provides intensive, career-oriented training in acting for theatre, television, and film. The conservatory-style curriculum covers voice, speech, movement, music and dance, improvisation, text analysis, scene studies, clowning, commedia dell’arte, and television and film technique, among other subjects. Students have the opportunity to participate in partnerships with Soulpepper Theatre Company, Tarragon Theatre, and Theatre by the Bay. In their final year, students are paired with a successful theatre practitioner for a mentorship program that continues for approximately a year after graduation. The competitive field of acting has a consistent demand for new talent, and George Brown College is recognized by ACTRA and UDA as an accredited training institution. Graduates can apply to join ACTRA as Apprentice members within one year, and may acquire 15 of the 30 credits required to become an active UDA member under certain conditions. The Performance program offers required courses in the first semester.",?
28,3b479708-f5bf-4d06-9621-0f1be4fc1ef4," The text provides a list of required courses for different semesters in a theater program at the college. Each course is identified by its code and name, along with any prerequisites. Here's the extracted information:

Semester 1:
- THEA 1001 (Acting I) - No prerequisite
- THEA 1003 (Dance I) - No prerequisite
- ...
- THEA 1037 (Theatre History I) - No prerequisite
- COMM 2000 (Communicating Across Contexts) - No prerequisite
- GNED (General Education Elective) - No prerequisite

Semester 2:
- THEA 1002 (Acting II) - Successful completion of all semester one courses
- THEA 1010 (Dance II) - Successful completion of all semester one courses
- ...
- THEA 2032 (Neutral Mask) - Successful completion of all semester one courses
- GNED (General Education Elective)

Semester 3:
- THEA 2001 (Acting III) - Successful completion of all semester two courses
- THEA 2041 (Acting III Workshop) - Successful completion of all semester two courses
- THEA 2004 (Dance III) - Successful completion of all semester two courses
- THEA 2016 (Movement III) - Successful completion of all semester two courses
- GNED (General Education Elective)",What are the required courses for Semester 1 in the theater program?
29,3b479708-f5bf-4d06-9621-0f1be4fc1ef4," The text provides a list of required courses for different semesters in a theater program at the college. Each course is identified by its code and name, along with any prerequisites. Here's the extracted information:

Semester 1:
- THEA 1001 (Acting I) - No prerequisite
- THEA 1003 (Dance I) - No prerequisite
- ...
- THEA 1037 (Theatre History I) - No prerequisite
- COMM 2000 (Communicating Across Contexts) - No prerequisite
- GNED (General Education Elective) - No prerequisite

Semester 2:
- THEA 1002 (Acting II) - Successful completion of all semester one courses
- THEA 1010 (Dance II) - Successful completion of all semester one courses
- ...
- THEA 2032 (Neutral Mask) - Successful completion of all semester one courses
- GNED (General Education Elective)

Semester 3:
- THEA 2001 (Acting III) - Successful completion of all semester two courses
- THEA 2041 (Acting III Workshop) - Successful completion of all semester two courses
- THEA 2004 (Dance III) - Successful completion of all semester two courses
- THEA 2016 (Movement III) - Successful completion of all semester two courses
- GNED (General Education Elective)",", What is the name of the acting course in Semester 1?"
30,3b479708-f5bf-4d06-9621-0f1be4fc1ef4," The text provides a list of required courses for different semesters in a theater program at the college. Each course is identified by its code and name, along with any prerequisites. Here's the extracted information:

Semester 1:
- THEA 1001 (Acting I) - No prerequisite
- THEA 1003 (Dance I) - No prerequisite
- ...
- THEA 1037 (Theatre History I) - No prerequisite
- COMM 2000 (Communicating Across Contexts) - No prerequisite
- GNED (General Education Elective) - No prerequisite

Semester 2:
- THEA 1002 (Acting II) - Successful completion of all semester one courses
- THEA 1010 (Dance II) - Successful completion of all semester one courses
- ...
- THEA 2032 (Neutral Mask) - Successful completion of all semester one courses
- GNED (General Education Elective)

Semester 3:
- THEA 2001 (Acting III) - Successful completion of all semester two courses
- THEA 2041 (Acting III Workshop) - Successful completion of all semester two courses
- THEA 2004 (Dance III) - Successful completion of all semester two courses
- THEA 2016 (Movement III) - Successful completion of all semester two courses
- GNED (General Education Elective)",", Do I need to complete any prerequisites for THEA 1002 (Acting II)?"
31,3b479708-f5bf-4d06-9621-0f1be4fc1ef4," The text provides a list of required courses for different semesters in a theater program at the college. Each course is identified by its code and name, along with any prerequisites. Here's the extracted information:

Semester 1:
- THEA 1001 (Acting I) - No prerequisite
- THEA 1003 (Dance I) - No prerequisite
- ...
- THEA 1037 (Theatre History I) - No prerequisite
- COMM 2000 (Communicating Across Contexts) - No prerequisite
- GNED (General Education Elective) - No prerequisite

Semester 2:
- THEA 1002 (Acting II) - Successful completion of all semester one courses
- THEA 1010 (Dance II) - Successful completion of all semester one courses
- ...
- THEA 2032 (Neutral Mask) - Successful completion of all semester one courses
- GNED (General Education Elective)

Semester 3:
- THEA 2001 (Acting III) - Successful completion of all semester two courses
- THEA 2041 (Acting III Workshop) - Successful completion of all semester two courses
- THEA 2004 (Dance III) - Successful completion of all semester two courses
- THEA 2016 (Movement III) - Successful completion of all semester two courses
- GNED (General Education Elective)",", Which general education elective can I take in Semester 2?"
32,3b479708-f5bf-4d06-9621-0f1be4fc1ef4," The text provides a list of required courses for different semesters in a theater program at the college. Each course is identified by its code and name, along with any prerequisites. Here's the extracted information:

Semester 1:
- THEA 1001 (Acting I) - No prerequisite
- THEA 1003 (Dance I) - No prerequisite
- ...
- THEA 1037 (Theatre History I) - No prerequisite
- COMM 2000 (Communicating Across Contexts) - No prerequisite
- GNED (General Education Elective) - No prerequisite

Semester 2:
- THEA 1002 (Acting II) - Successful completion of all semester one courses
- THEA 1010 (Dance II) - Successful completion of all semester one courses
- ...
- THEA 2032 (Neutral Mask) - Successful completion of all semester one courses
- GNED (General Education Elective)

Semester 3:
- THEA 2001 (Acting III) - Successful completion of all semester two courses
- THEA 2041 (Acting III Workshop) - Successful completion of all semester two courses
- THEA 2004 (Dance III) - Successful completion of all semester two courses
- THEA 2016 (Movement III) - Successful completion of all semester two courses
- GNED (General Education Elective)",", What is the name of the dance workshop in Semester 3?"
