,contextId,context,question
25,b4b6ae05-7a93-4d26-82e7-f77f6e05b834," The George Brown College offers a Field Education program where students spend one paid term working full-time in the industry, gaining hands-on experience. The college works with employers and industry partners to identify work experience opportunities, but students are also encouraged to pursue self-directed opportunities. This work experience can be added to resumes.

Graduates of the College's Honours Hospitality Degree program can find various career opportunities in sectors like accommodations, assembly and event management, food service, sports and recreation, and travel. Some graduates secure supervisory and managerial positions soon after graduation with starting salaries up to $50,000 depending on experience, position, and employer.

Graduates may also pursue advanced degrees from partner universities such as IMI and Manchester University or institutions like the University of Guelph, Ryerson University, University of Waterloo, Royal Roads University, and Queen's University. Acceptance to graduate studies is subject to institutions' admission criteria and entry requirements.

Required courses for Year 2, Semester 4 include HOST 2135 - Bridging.",",
* What is required for acceptance into graduate studies at institutions like IMI, Manchester University, University of Guelph, Ryerson University, University of Waterloo, Royal Roads University, and Queen's University?"
26,b4b6ae05-7a93-4d26-82e7-f77f6e05b834," The George Brown College offers a Field Education program where students spend one paid term working full-time in the industry, gaining hands-on experience. The college works with employers and industry partners to identify work experience opportunities, but students are also encouraged to pursue self-directed opportunities. This work experience can be added to resumes.

Graduates of the College's Honours Hospitality Degree program can find various career opportunities in sectors like accommodations, assembly and event management, food service, sports and recreation, and travel. Some graduates secure supervisory and managerial positions soon after graduation with starting salaries up to $50,000 depending on experience, position, and employer.

Graduates may also pursue advanced degrees from partner universities such as IMI and Manchester University or institutions like the University of Guelph, Ryerson University, University of Waterloo, Royal Roads University, and Queen's University. Acceptance to graduate studies is subject to institutions' admission criteria and entry requirements.

Required courses for Year 2, Semester 4 include HOST 2135 - Bridging.",",
* Which course is required for students in Year 2, Semester 4 of the George Brown College's Hospitality program?"
27,b4b6ae05-7a93-4d26-82e7-f77f6e05b834," The George Brown College offers a Field Education program where students spend one paid term working full-time in the industry, gaining hands-on experience. The college works with employers and industry partners to identify work experience opportunities, but students are also encouraged to pursue self-directed opportunities. This work experience can be added to resumes.

Graduates of the College's Honours Hospitality Degree program can find various career opportunities in sectors like accommodations, assembly and event management, food service, sports and recreation, and travel. Some graduates secure supervisory and managerial positions soon after graduation with starting salaries up to $50,000 depending on experience, position, and employer.

Graduates may also pursue advanced degrees from partner universities such as IMI and Manchester University or institutions like the University of Guelph, Ryerson University, University of Waterloo, Royal Roads University, and Queen's University. Acceptance to graduate studies is subject to institutions' admission criteria and entry requirements.

Required courses for Year 2, Semester 4 include HOST 2135 - Bridging.",?
28,95f28a72-4535-45b8-8612-b4c7713be857," The text provides information about the course offerings for four semesters in a hospitality program at the college. Here is the extracted information:

Semester 4:
- CODE: HOST 2135, Course Name: Bridging 1
- CODE: HOST 2137, Course Name: Bridging 2
- CODE: BBUS 1006, Course Name: Microeconomics: Canada in a Global Environment
- CODE: BBUS 1007, Course Name: Macroeconomics: Canada in a Global Environment
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 5:
- CODE: HOST 2113, Course Name: Financial Management
- CODE: HOST 3102, Course Name: Consumer Behaviour
- CODE: HOST 3119, Course Name: Decision-Making
- CODE: COMM 2201, Course Name: Intercultural Communications
- CODE: LHUM 1204 or LHUM 1224, Course Name: Spanish I or Mandarin I
- YEAR: 3

Semester 6:
- CODE: HOST 3113, Course Name: Strategic Revenue Management
- CODE: HOST 4111, Course Name: Competitive Strategy for Integrated Hospitality Enterprises
- CODE: STAT 1202, Course Name: Statistics
- CODE: LHUM 1214 or LHUM 1225, Course Name: Spanish II or Mandarin II
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 8:
- CODE: HOST 4102, Course Name: New Venture Development
- CODE: HOST 4103, Course Name: E-Hospitality
- CODE: HOST 4112, Course Name: Research: Concepts and Application II
- CODE: HOST 4113, Course Name: Cases in Global Business Management
- CODE: HOST 4117 or HOST 4118, Course Name: Managing Uncertainty: Enterprise Risk Management or Managing Uncertainty: Crisis Management
- YEAR: 4

Learning Outcomes:
The graduate will be able to:
- Assess the impact and implications of external environmental factors on the hospitality industry, its sectors, organizations and stakeholders.
- Explain the results of original research that has been conducted using social science research principles and methods.
- Apply management knowledge and technical ability for effective operation and organization of a variety of hospitality enterprises.
- Justify ideas generated, decisions made and actions taken to address business opportunities, challenges, risks and crises.
- Interpret quantitative and qualitative data.",1. What are the codes for the courses in Semester 4 named Bridging 1 and Bridging 2?
29,95f28a72-4535-45b8-8612-b4c7713be857," The text provides information about the course offerings for four semesters in a hospitality program at the college. Here is the extracted information:

Semester 4:
- CODE: HOST 2135, Course Name: Bridging 1
- CODE: HOST 2137, Course Name: Bridging 2
- CODE: BBUS 1006, Course Name: Microeconomics: Canada in a Global Environment
- CODE: BBUS 1007, Course Name: Macroeconomics: Canada in a Global Environment
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 5:
- CODE: HOST 2113, Course Name: Financial Management
- CODE: HOST 3102, Course Name: Consumer Behaviour
- CODE: HOST 3119, Course Name: Decision-Making
- CODE: COMM 2201, Course Name: Intercultural Communications
- CODE: LHUM 1204 or LHUM 1224, Course Name: Spanish I or Mandarin I
- YEAR: 3

Semester 6:
- CODE: HOST 3113, Course Name: Strategic Revenue Management
- CODE: HOST 4111, Course Name: Competitive Strategy for Integrated Hospitality Enterprises
- CODE: STAT 1202, Course Name: Statistics
- CODE: LHUM 1214 or LHUM 1225, Course Name: Spanish II or Mandarin II
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 8:
- CODE: HOST 4102, Course Name: New Venture Development
- CODE: HOST 4103, Course Name: E-Hospitality
- CODE: HOST 4112, Course Name: Research: Concepts and Application II
- CODE: HOST 4113, Course Name: Cases in Global Business Management
- CODE: HOST 4117 or HOST 4118, Course Name: Managing Uncertainty: Enterprise Risk Management or Managing Uncertainty: Crisis Management
- YEAR: 4

Learning Outcomes:
The graduate will be able to:
- Assess the impact and implications of external environmental factors on the hospitality industry, its sectors, organizations and stakeholders.
- Explain the results of original research that has been conducted using social science research principles and methods.
- Apply management knowledge and technical ability for effective operation and organization of a variety of hospitality enterprises.
- Justify ideas generated, decisions made and actions taken to address business opportunities, challenges, risks and crises.
- Interpret quantitative and qualitative data.",",
2. What is the name of the liberal studies elective in Semester 4?"
30,95f28a72-4535-45b8-8612-b4c7713be857," The text provides information about the course offerings for four semesters in a hospitality program at the college. Here is the extracted information:

Semester 4:
- CODE: HOST 2135, Course Name: Bridging 1
- CODE: HOST 2137, Course Name: Bridging 2
- CODE: BBUS 1006, Course Name: Microeconomics: Canada in a Global Environment
- CODE: BBUS 1007, Course Name: Macroeconomics: Canada in a Global Environment
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 5:
- CODE: HOST 2113, Course Name: Financial Management
- CODE: HOST 3102, Course Name: Consumer Behaviour
- CODE: HOST 3119, Course Name: Decision-Making
- CODE: COMM 2201, Course Name: Intercultural Communications
- CODE: LHUM 1204 or LHUM 1224, Course Name: Spanish I or Mandarin I
- YEAR: 3

Semester 6:
- CODE: HOST 3113, Course Name: Strategic Revenue Management
- CODE: HOST 4111, Course Name: Competitive Strategy for Integrated Hospitality Enterprises
- CODE: STAT 1202, Course Name: Statistics
- CODE: LHUM 1214 or LHUM 1225, Course Name: Spanish II or Mandarin II
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 8:
- CODE: HOST 4102, Course Name: New Venture Development
- CODE: HOST 4103, Course Name: E-Hospitality
- CODE: HOST 4112, Course Name: Research: Concepts and Application II
- CODE: HOST 4113, Course Name: Cases in Global Business Management
- CODE: HOST 4117 or HOST 4118, Course Name: Managing Uncertainty: Enterprise Risk Management or Managing Uncertainty: Crisis Management
- YEAR: 4

Learning Outcomes:
The graduate will be able to:
- Assess the impact and implications of external environmental factors on the hospitality industry, its sectors, organizations and stakeholders.
- Explain the results of original research that has been conducted using social science research principles and methods.
- Apply management knowledge and technical ability for effective operation and organization of a variety of hospitality enterprises.
- Justify ideas generated, decisions made and actions taken to address business opportunities, challenges, risks and crises.
- Interpret quantitative and qualitative data.",3. In what semester is the course HOST 2113 offered?
31,95f28a72-4535-45b8-8612-b4c7713be857," The text provides information about the course offerings for four semesters in a hospitality program at the college. Here is the extracted information:

Semester 4:
- CODE: HOST 2135, Course Name: Bridging 1
- CODE: HOST 2137, Course Name: Bridging 2
- CODE: BBUS 1006, Course Name: Microeconomics: Canada in a Global Environment
- CODE: BBUS 1007, Course Name: Macroeconomics: Canada in a Global Environment
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 5:
- CODE: HOST 2113, Course Name: Financial Management
- CODE: HOST 3102, Course Name: Consumer Behaviour
- CODE: HOST 3119, Course Name: Decision-Making
- CODE: COMM 2201, Course Name: Intercultural Communications
- CODE: LHUM 1204 or LHUM 1224, Course Name: Spanish I or Mandarin I
- YEAR: 3

Semester 6:
- CODE: HOST 3113, Course Name: Strategic Revenue Management
- CODE: HOST 4111, Course Name: Competitive Strategy for Integrated Hospitality Enterprises
- CODE: STAT 1202, Course Name: Statistics
- CODE: LHUM 1214 or LHUM 1225, Course Name: Spanish II or Mandarin II
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 8:
- CODE: HOST 4102, Course Name: New Venture Development
- CODE: HOST 4103, Course Name: E-Hospitality
- CODE: HOST 4112, Course Name: Research: Concepts and Application II
- CODE: HOST 4113, Course Name: Cases in Global Business Management
- CODE: HOST 4117 or HOST 4118, Course Name: Managing Uncertainty: Enterprise Risk Management or Managing Uncertainty: Crisis Management
- YEAR: 4

Learning Outcomes:
The graduate will be able to:
- Assess the impact and implications of external environmental factors on the hospitality industry, its sectors, organizations and stakeholders.
- Explain the results of original research that has been conducted using social science research principles and methods.
- Apply management knowledge and technical ability for effective operation and organization of a variety of hospitality enterprises.
- Justify ideas generated, decisions made and actions taken to address business opportunities, challenges, risks and crises.
- Interpret quantitative and qualitative data.",4. What is the name of the microeconomics course offered in Semester 5?
32,95f28a72-4535-45b8-8612-b4c7713be857," The text provides information about the course offerings for four semesters in a hospitality program at the college. Here is the extracted information:

Semester 4:
- CODE: HOST 2135, Course Name: Bridging 1
- CODE: HOST 2137, Course Name: Bridging 2
- CODE: BBUS 1006, Course Name: Microeconomics: Canada in a Global Environment
- CODE: BBUS 1007, Course Name: Macroeconomics: Canada in a Global Environment
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 5:
- CODE: HOST 2113, Course Name: Financial Management
- CODE: HOST 3102, Course Name: Consumer Behaviour
- CODE: HOST 3119, Course Name: Decision-Making
- CODE: COMM 2201, Course Name: Intercultural Communications
- CODE: LHUM 1204 or LHUM 1224, Course Name: Spanish I or Mandarin I
- YEAR: 3

Semester 6:
- CODE: HOST 3113, Course Name: Strategic Revenue Management
- CODE: HOST 4111, Course Name: Competitive Strategy for Integrated Hospitality Enterprises
- CODE: STAT 1202, Course Name: Statistics
- CODE: LHUM 1214 or LHUM 1225, Course Name: Spanish II or Mandarin II
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 8:
- CODE: HOST 4102, Course Name: New Venture Development
- CODE: HOST 4103, Course Name: E-Hospitality
- CODE: HOST 4112, Course Name: Research: Concepts and Application II
- CODE: HOST 4113, Course Name: Cases in Global Business Management
- CODE: HOST 4117 or HOST 4118, Course Name: Managing Uncertainty: Enterprise Risk Management or Managing Uncertainty: Crisis Management
- YEAR: 4

Learning Outcomes:
The graduate will be able to:
- Assess the impact and implications of external environmental factors on the hospitality industry, its sectors, organizations and stakeholders.
- Explain the results of original research that has been conducted using social science research principles and methods.
- Apply management knowledge and technical ability for effective operation and organization of a variety of hospitality enterprises.
- Justify ideas generated, decisions made and actions taken to address business opportunities, challenges, risks and crises.
- Interpret quantitative and qualitative data.",5. Which language options are available for students in Semester 5?
33,95f28a72-4535-45b8-8612-b4c7713be857," The text provides information about the course offerings for four semesters in a hospitality program at the college. Here is the extracted information:

Semester 4:
- CODE: HOST 2135, Course Name: Bridging 1
- CODE: HOST 2137, Course Name: Bridging 2
- CODE: BBUS 1006, Course Name: Microeconomics: Canada in a Global Environment
- CODE: BBUS 1007, Course Name: Macroeconomics: Canada in a Global Environment
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 5:
- CODE: HOST 2113, Course Name: Financial Management
- CODE: HOST 3102, Course Name: Consumer Behaviour
- CODE: HOST 3119, Course Name: Decision-Making
- CODE: COMM 2201, Course Name: Intercultural Communications
- CODE: LHUM 1204 or LHUM 1224, Course Name: Spanish I or Mandarin I
- YEAR: 3

Semester 6:
- CODE: HOST 3113, Course Name: Strategic Revenue Management
- CODE: HOST 4111, Course Name: Competitive Strategy for Integrated Hospitality Enterprises
- CODE: STAT 1202, Course Name: Statistics
- CODE: LHUM 1214 or LHUM 1225, Course Name: Spanish II or Mandarin II
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 8:
- CODE: HOST 4102, Course Name: New Venture Development
- CODE: HOST 4103, Course Name: E-Hospitality
- CODE: HOST 4112, Course Name: Research: Concepts and Application II
- CODE: HOST 4113, Course Name: Cases in Global Business Management
- CODE: HOST 4117 or HOST 4118, Course Name: Managing Uncertainty: Enterprise Risk Management or Managing Uncertainty: Crisis Management
- YEAR: 4

Learning Outcomes:
The graduate will be able to:
- Assess the impact and implications of external environmental factors on the hospitality industry, its sectors, organizations and stakeholders.
- Explain the results of original research that has been conducted using social science research principles and methods.
- Apply management knowledge and technical ability for effective operation and organization of a variety of hospitality enterprises.
- Justify ideas generated, decisions made and actions taken to address business opportunities, challenges, risks and crises.
- Interpret quantitative and qualitative data.",6. In which semester does the course HOST 4103 appear?
34,95f28a72-4535-45b8-8612-b4c7713be857," The text provides information about the course offerings for four semesters in a hospitality program at the college. Here is the extracted information:

Semester 4:
- CODE: HOST 2135, Course Name: Bridging 1
- CODE: HOST 2137, Course Name: Bridging 2
- CODE: BBUS 1006, Course Name: Microeconomics: Canada in a Global Environment
- CODE: BBUS 1007, Course Name: Macroeconomics: Canada in a Global Environment
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 5:
- CODE: HOST 2113, Course Name: Financial Management
- CODE: HOST 3102, Course Name: Consumer Behaviour
- CODE: HOST 3119, Course Name: Decision-Making
- CODE: COMM 2201, Course Name: Intercultural Communications
- CODE: LHUM 1204 or LHUM 1224, Course Name: Spanish I or Mandarin I
- YEAR: 3

Semester 6:
- CODE: HOST 3113, Course Name: Strategic Revenue Management
- CODE: HOST 4111, Course Name: Competitive Strategy for Integrated Hospitality Enterprises
- CODE: STAT 1202, Course Name: Statistics
- CODE: LHUM 1214 or LHUM 1225, Course Name: Spanish II or Mandarin II
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 8:
- CODE: HOST 4102, Course Name: New Venture Development
- CODE: HOST 4103, Course Name: E-Hospitality
- CODE: HOST 4112, Course Name: Research: Concepts and Application II
- CODE: HOST 4113, Course Name: Cases in Global Business Management
- CODE: HOST 4117 or HOST 4118, Course Name: Managing Uncertainty: Enterprise Risk Management or Managing Uncertainty: Crisis Management
- YEAR: 4

Learning Outcomes:
The graduate will be able to:
- Assess the impact and implications of external environmental factors on the hospitality industry, its sectors, organizations and stakeholders.
- Explain the results of original research that has been conducted using social science research principles and methods.
- Apply management knowledge and technical ability for effective operation and organization of a variety of hospitality enterprises.
- Justify ideas generated, decisions made and actions taken to address business opportunities, challenges, risks and crises.
- Interpret quantitative and qualitative data.",7. What is the name of the research-focused course in Semester 8 with the code HOST 4112 or HOST 4113?
35,95f28a72-4535-45b8-8612-b4c7713be857," The text provides information about the course offerings for four semesters in a hospitality program at the college. Here is the extracted information:

Semester 4:
- CODE: HOST 2135, Course Name: Bridging 1
- CODE: HOST 2137, Course Name: Bridging 2
- CODE: BBUS 1006, Course Name: Microeconomics: Canada in a Global Environment
- CODE: BBUS 1007, Course Name: Macroeconomics: Canada in a Global Environment
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 5:
- CODE: HOST 2113, Course Name: Financial Management
- CODE: HOST 3102, Course Name: Consumer Behaviour
- CODE: HOST 3119, Course Name: Decision-Making
- CODE: COMM 2201, Course Name: Intercultural Communications
- CODE: LHUM 1204 or LHUM 1224, Course Name: Spanish I or Mandarin I
- YEAR: 3

Semester 6:
- CODE: HOST 3113, Course Name: Strategic Revenue Management
- CODE: HOST 4111, Course Name: Competitive Strategy for Integrated Hospitality Enterprises
- CODE: STAT 1202, Course Name: Statistics
- CODE: LHUM 1214 or LHUM 1225, Course Name: Spanish II or Mandarin II
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 8:
- CODE: HOST 4102, Course Name: New Venture Development
- CODE: HOST 4103, Course Name: E-Hospitality
- CODE: HOST 4112, Course Name: Research: Concepts and Application II
- CODE: HOST 4113, Course Name: Cases in Global Business Management
- CODE: HOST 4117 or HOST 4118, Course Name: Managing Uncertainty: Enterprise Risk Management or Managing Uncertainty: Crisis Management
- YEAR: 4

Learning Outcomes:
The graduate will be able to:
- Assess the impact and implications of external environmental factors on the hospitality industry, its sectors, organizations and stakeholders.
- Explain the results of original research that has been conducted using social science research principles and methods.
- Apply management knowledge and technical ability for effective operation and organization of a variety of hospitality enterprises.
- Justify ideas generated, decisions made and actions taken to address business opportunities, challenges, risks and crises.
- Interpret quantitative and qualitative data.",8. Which risk management courses are offered in Semester 8?
36,95f28a72-4535-45b8-8612-b4c7713be857," The text provides information about the course offerings for four semesters in a hospitality program at the college. Here is the extracted information:

Semester 4:
- CODE: HOST 2135, Course Name: Bridging 1
- CODE: HOST 2137, Course Name: Bridging 2
- CODE: BBUS 1006, Course Name: Microeconomics: Canada in a Global Environment
- CODE: BBUS 1007, Course Name: Macroeconomics: Canada in a Global Environment
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 5:
- CODE: HOST 2113, Course Name: Financial Management
- CODE: HOST 3102, Course Name: Consumer Behaviour
- CODE: HOST 3119, Course Name: Decision-Making
- CODE: COMM 2201, Course Name: Intercultural Communications
- CODE: LHUM 1204 or LHUM 1224, Course Name: Spanish I or Mandarin I
- YEAR: 3

Semester 6:
- CODE: HOST 3113, Course Name: Strategic Revenue Management
- CODE: HOST 4111, Course Name: Competitive Strategy for Integrated Hospitality Enterprises
- CODE: STAT 1202, Course Name: Statistics
- CODE: LHUM 1214 or LHUM 1225, Course Name: Spanish II or Mandarin II
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 8:
- CODE: HOST 4102, Course Name: New Venture Development
- CODE: HOST 4103, Course Name: E-Hospitality
- CODE: HOST 4112, Course Name: Research: Concepts and Application II
- CODE: HOST 4113, Course Name: Cases in Global Business Management
- CODE: HOST 4117 or HOST 4118, Course Name: Managing Uncertainty: Enterprise Risk Management or Managing Uncertainty: Crisis Management
- YEAR: 4

Learning Outcomes:
The graduate will be able to:
- Assess the impact and implications of external environmental factors on the hospitality industry, its sectors, organizations and stakeholders.
- Explain the results of original research that has been conducted using social science research principles and methods.
- Apply management knowledge and technical ability for effective operation and organization of a variety of hospitality enterprises.
- Justify ideas generated, decisions made and actions taken to address business opportunities, challenges, risks and crises.
- Interpret quantitative and qualitative data.",9. What skills will students be able to demonstrate after completing the hospitality program related to external environmental factors?
37,95f28a72-4535-45b8-8612-b4c7713be857," The text provides information about the course offerings for four semesters in a hospitality program at the college. Here is the extracted information:

Semester 4:
- CODE: HOST 2135, Course Name: Bridging 1
- CODE: HOST 2137, Course Name: Bridging 2
- CODE: BBUS 1006, Course Name: Microeconomics: Canada in a Global Environment
- CODE: BBUS 1007, Course Name: Macroeconomics: Canada in a Global Environment
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 5:
- CODE: HOST 2113, Course Name: Financial Management
- CODE: HOST 3102, Course Name: Consumer Behaviour
- CODE: HOST 3119, Course Name: Decision-Making
- CODE: COMM 2201, Course Name: Intercultural Communications
- CODE: LHUM 1204 or LHUM 1224, Course Name: Spanish I or Mandarin I
- YEAR: 3

Semester 6:
- CODE: HOST 3113, Course Name: Strategic Revenue Management
- CODE: HOST 4111, Course Name: Competitive Strategy for Integrated Hospitality Enterprises
- CODE: STAT 1202, Course Name: Statistics
- CODE: LHUM 1214 or LHUM 1225, Course Name: Spanish II or Mandarin II
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 8:
- CODE: HOST 4102, Course Name: New Venture Development
- CODE: HOST 4103, Course Name: E-Hospitality
- CODE: HOST 4112, Course Name: Research: Concepts and Application II
- CODE: HOST 4113, Course Name: Cases in Global Business Management
- CODE: HOST 4117 or HOST 4118, Course Name: Managing Uncertainty: Enterprise Risk Management or Managing Uncertainty: Crisis Management
- YEAR: 4

Learning Outcomes:
The graduate will be able to:
- Assess the impact and implications of external environmental factors on the hospitality industry, its sectors, organizations and stakeholders.
- Explain the results of original research that has been conducted using social science research principles and methods.
- Apply management knowledge and technical ability for effective operation and organization of a variety of hospitality enterprises.
- Justify ideas generated, decisions made and actions taken to address business opportunities, challenges, risks and crises.
- Interpret quantitative and qualitative data.",10. In which year of study do liberal studies electives occur?
38,95f28a72-4535-45b8-8612-b4c7713be857," The text provides information about the course offerings for four semesters in a hospitality program at the college. Here is the extracted information:

Semester 4:
- CODE: HOST 2135, Course Name: Bridging 1
- CODE: HOST 2137, Course Name: Bridging 2
- CODE: BBUS 1006, Course Name: Microeconomics: Canada in a Global Environment
- CODE: BBUS 1007, Course Name: Macroeconomics: Canada in a Global Environment
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 5:
- CODE: HOST 2113, Course Name: Financial Management
- CODE: HOST 3102, Course Name: Consumer Behaviour
- CODE: HOST 3119, Course Name: Decision-Making
- CODE: COMM 2201, Course Name: Intercultural Communications
- CODE: LHUM 1204 or LHUM 1224, Course Name: Spanish I or Mandarin I
- YEAR: 3

Semester 6:
- CODE: HOST 3113, Course Name: Strategic Revenue Management
- CODE: HOST 4111, Course Name: Competitive Strategy for Integrated Hospitality Enterprises
- CODE: STAT 1202, Course Name: Statistics
- CODE: LHUM 1214 or LHUM 1225, Course Name: Spanish II or Mandarin II
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 8:
- CODE: HOST 4102, Course Name: New Venture Development
- CODE: HOST 4103, Course Name: E-Hospitality
- CODE: HOST 4112, Course Name: Research: Concepts and Application II
- CODE: HOST 4113, Course Name: Cases in Global Business Management
- CODE: HOST 4117 or HOST 4118, Course Name: Managing Uncertainty: Enterprise Risk Management or Managing Uncertainty: Crisis Management
- YEAR: 4

Learning Outcomes:
The graduate will be able to:
- Assess the impact and implications of external environmental factors on the hospitality industry, its sectors, organizations and stakeholders.
- Explain the results of original research that has been conducted using social science research principles and methods.
- Apply management knowledge and technical ability for effective operation and organization of a variety of hospitality enterprises.
- Justify ideas generated, decisions made and actions taken to address business opportunities, challenges, risks and crises.
- Interpret quantitative and qualitative data.",11. Can you list all the codes for courses offered in Semester 6?
39,95f28a72-4535-45b8-8612-b4c7713be857," The text provides information about the course offerings for four semesters in a hospitality program at the college. Here is the extracted information:

Semester 4:
- CODE: HOST 2135, Course Name: Bridging 1
- CODE: HOST 2137, Course Name: Bridging 2
- CODE: BBUS 1006, Course Name: Microeconomics: Canada in a Global Environment
- CODE: BBUS 1007, Course Name: Macroeconomics: Canada in a Global Environment
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 5:
- CODE: HOST 2113, Course Name: Financial Management
- CODE: HOST 3102, Course Name: Consumer Behaviour
- CODE: HOST 3119, Course Name: Decision-Making
- CODE: COMM 2201, Course Name: Intercultural Communications
- CODE: LHUM 1204 or LHUM 1224, Course Name: Spanish I or Mandarin I
- YEAR: 3

Semester 6:
- CODE: HOST 3113, Course Name: Strategic Revenue Management
- CODE: HOST 4111, Course Name: Competitive Strategy for Integrated Hospitality Enterprises
- CODE: STAT 1202, Course Name: Statistics
- CODE: LHUM 1214 or LHUM 1225, Course Name: Spanish II or Mandarin II
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 8:
- CODE: HOST 4102, Course Name: New Venture Development
- CODE: HOST 4103, Course Name: E-Hospitality
- CODE: HOST 4112, Course Name: Research: Concepts and Application II
- CODE: HOST 4113, Course Name: Cases in Global Business Management
- CODE: HOST 4117 or HOST 4118, Course Name: Managing Uncertainty: Enterprise Risk Management or Managing Uncertainty: Crisis Management
- YEAR: 4

Learning Outcomes:
The graduate will be able to:
- Assess the impact and implications of external environmental factors on the hospitality industry, its sectors, organizations and stakeholders.
- Explain the results of original research that has been conducted using social science research principles and methods.
- Apply management knowledge and technical ability for effective operation and organization of a variety of hospitality enterprises.
- Justify ideas generated, decisions made and actions taken to address business opportunities, challenges, risks and crises.
- Interpret quantitative and qualitative data.",12. Which course focuses on decision-making skills in Semester 5?
40,95f28a72-4535-45b8-8612-b4c7713be857," The text provides information about the course offerings for four semesters in a hospitality program at the college. Here is the extracted information:

Semester 4:
- CODE: HOST 2135, Course Name: Bridging 1
- CODE: HOST 2137, Course Name: Bridging 2
- CODE: BBUS 1006, Course Name: Microeconomics: Canada in a Global Environment
- CODE: BBUS 1007, Course Name: Macroeconomics: Canada in a Global Environment
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 5:
- CODE: HOST 2113, Course Name: Financial Management
- CODE: HOST 3102, Course Name: Consumer Behaviour
- CODE: HOST 3119, Course Name: Decision-Making
- CODE: COMM 2201, Course Name: Intercultural Communications
- CODE: LHUM 1204 or LHUM 1224, Course Name: Spanish I or Mandarin I
- YEAR: 3

Semester 6:
- CODE: HOST 3113, Course Name: Strategic Revenue Management
- CODE: HOST 4111, Course Name: Competitive Strategy for Integrated Hospitality Enterprises
- CODE: STAT 1202, Course Name: Statistics
- CODE: LHUM 1214 or LHUM 1225, Course Name: Spanish II or Mandarin II
- CODE: ELECTIVE, Liberal Studies Elective
- YEAR: 3

Semester 8:
- CODE: HOST 4102, Course Name: New Venture Development
- CODE: HOST 4103, Course Name: E-Hospitality
- CODE: HOST 4112, Course Name: Research: Concepts and Application II
- CODE: HOST 4113, Course Name: Cases in Global Business Management
- CODE: HOST 4117 or HOST 4118, Course Name: Managing Uncertainty: Enterprise Risk Management or Managing Uncertainty: Crisis Management
- YEAR: 4

Learning Outcomes:
The graduate will be able to:
- Assess the impact and implications of external environmental factors on the hospitality industry, its sectors, organizations and stakeholders.
- Explain the results of original research that has been conducted using social science research principles and methods.
- Apply management knowledge and technical ability for effective operation and organization of a variety of hospitality enterprises.
- Justify ideas generated, decisions made and actions taken to address business opportunities, challenges, risks and crises.
- Interpret quantitative and qualitative data.",13. What are some of the learning outcomes related to interpreting qualitative and quantitative data?
