,contextId,context,question
10,d0c18721-84ce-485a-97f3-6ce81bad48a8," Program Name: Hospitality Services
Code: H101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,378.00 *
International Tuition: $18,566.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 and Winter 2024)
Program Availability:
- Semester 1, 2 (Fall 2023): Closed for Domestic and International students
- Semester 1, 2 (Winter 2024): Closed for Domestic and International students
- Spring 2024: Open for Domestic and International students
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)

* Domestic tuition fee may vary based on the specific program offerings, student status, and other factors.
** International tuition fee may vary based on the specific program offerings, student status, and other factors.",", When are the Spring 2024 semesters open for applications (Domestic and International students)?"
11,d0c18721-84ce-485a-97f3-6ce81bad48a8," Program Name: Hospitality Services
Code: H101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,378.00 *
International Tuition: $18,566.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 and Winter 2024)
Program Availability:
- Semester 1, 2 (Fall 2023): Closed for Domestic and International students
- Semester 1, 2 (Winter 2024): Closed for Domestic and International students
- Spring 2024: Open for Domestic and International students
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)

* Domestic tuition fee may vary based on the specific program offerings, student status, and other factors.
** International tuition fee may vary based on the specific program offerings, student status, and other factors.",What other related programs are available in Hospitality & Tourism Management?
12,d0c18721-84ce-485a-97f3-6ce81bad48a8," Program Name: Hospitality Services
Code: H101
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,378.00 *
International Tuition: $18,566.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 and Winter 2024)
Program Availability:
- Semester 1, 2 (Fall 2023): Closed for Domestic and International students
- Semester 1, 2 (Winter 2024): Closed for Domestic and International students
- Spring 2024: Open for Domestic and International students
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Event Planning (H141)

* Domestic tuition fee may vary based on the specific program offerings, student status, and other factors.
** International tuition fee may vary based on the specific program offerings, student status, and other factors.",?
13,fa6b2383-1e5c-4966-8743-4f0445313423," This certificate program is in the field of hospitality and tourism, providing broad exposure to various segments within the industry. Completion of this program allows students to apply for entry into diploma programs at the School of Hospitality and Tourism Management. The following are the available diploma programs: H130: Tourism and Hospitality Management, H132: Food and Beverage Management-Restaurant Management, H133: Hospitality-Hotel Operations Management, H141: Event Planning.

Required courses for Semester 1 include HOST1085: Principles of Hospitality and Tourism Management, HOST1171: Global Accommodation Industry, HOST1172: Introduction to Wines and Beverages, HOST1070: Introduction to Catering, HOST1146: Leading, Following and Speaking with Confidence, COMM2000: Communicating Across Contexts, MATH1250: Introduction to Management Numeracy with Excel Applications, HOST1068: Smart Serve (online certificate), HOSF1145: Sanitation (online certificate), and HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course).

The available diploma programs in Semester 2 are HOST1174: Remarkable Restaurant Service – An Introduction to the Industry, HOST1043: Special Events Planning and Delivery, HOST1173: Hospitality Marketing and Social Media, HOST1160: Career Preparation, and an optional course, GBL1015: Human Resources Management (marked with an asterisk *).

Additionally, students can apply for elective credit and exemptions in the diploma programs they enter, as long as admission requirements are met and space is available.",What are the available diploma programs in the field of hospitality and tourism management?
14,fa6b2383-1e5c-4966-8743-4f0445313423," This certificate program is in the field of hospitality and tourism, providing broad exposure to various segments within the industry. Completion of this program allows students to apply for entry into diploma programs at the School of Hospitality and Tourism Management. The following are the available diploma programs: H130: Tourism and Hospitality Management, H132: Food and Beverage Management-Restaurant Management, H133: Hospitality-Hotel Operations Management, H141: Event Planning.

Required courses for Semester 1 include HOST1085: Principles of Hospitality and Tourism Management, HOST1171: Global Accommodation Industry, HOST1172: Introduction to Wines and Beverages, HOST1070: Introduction to Catering, HOST1146: Leading, Following and Speaking with Confidence, COMM2000: Communicating Across Contexts, MATH1250: Introduction to Management Numeracy with Excel Applications, HOST1068: Smart Serve (online certificate), HOSF1145: Sanitation (online certificate), and HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course).

The available diploma programs in Semester 2 are HOST1174: Remarkable Restaurant Service – An Introduction to the Industry, HOST1043: Special Events Planning and Delivery, HOST1173: Hospitality Marketing and Social Media, HOST1160: Career Preparation, and an optional course, GBL1015: Human Resources Management (marked with an asterisk *).

Additionally, students can apply for elective credit and exemptions in the diploma programs they enter, as long as admission requirements are met and space is available.",", Which diploma program can students apply for after completing this certificate program?"
15,fa6b2383-1e5c-4966-8743-4f0445313423," This certificate program is in the field of hospitality and tourism, providing broad exposure to various segments within the industry. Completion of this program allows students to apply for entry into diploma programs at the School of Hospitality and Tourism Management. The following are the available diploma programs: H130: Tourism and Hospitality Management, H132: Food and Beverage Management-Restaurant Management, H133: Hospitality-Hotel Operations Management, H141: Event Planning.

Required courses for Semester 1 include HOST1085: Principles of Hospitality and Tourism Management, HOST1171: Global Accommodation Industry, HOST1172: Introduction to Wines and Beverages, HOST1070: Introduction to Catering, HOST1146: Leading, Following and Speaking with Confidence, COMM2000: Communicating Across Contexts, MATH1250: Introduction to Management Numeracy with Excel Applications, HOST1068: Smart Serve (online certificate), HOSF1145: Sanitation (online certificate), and HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course).

The available diploma programs in Semester 2 are HOST1174: Remarkable Restaurant Service – An Introduction to the Industry, HOST1043: Special Events Planning and Delivery, HOST1173: Hospitality Marketing and Social Media, HOST1160: Career Preparation, and an optional course, GBL1015: Human Resources Management (marked with an asterisk *).

Additionally, students can apply for elective credit and exemptions in the diploma programs they enter, as long as admission requirements are met and space is available.",", What courses should students take in Semester 1 for this certificate program?"
16,fa6b2383-1e5c-4966-8743-4f0445313423," This certificate program is in the field of hospitality and tourism, providing broad exposure to various segments within the industry. Completion of this program allows students to apply for entry into diploma programs at the School of Hospitality and Tourism Management. The following are the available diploma programs: H130: Tourism and Hospitality Management, H132: Food and Beverage Management-Restaurant Management, H133: Hospitality-Hotel Operations Management, H141: Event Planning.

Required courses for Semester 1 include HOST1085: Principles of Hospitality and Tourism Management, HOST1171: Global Accommodation Industry, HOST1172: Introduction to Wines and Beverages, HOST1070: Introduction to Catering, HOST1146: Leading, Following and Speaking with Confidence, COMM2000: Communicating Across Contexts, MATH1250: Introduction to Management Numeracy with Excel Applications, HOST1068: Smart Serve (online certificate), HOSF1145: Sanitation (online certificate), and HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course).

The available diploma programs in Semester 2 are HOST1174: Remarkable Restaurant Service – An Introduction to the Industry, HOST1043: Special Events Planning and Delivery, HOST1173: Hospitality Marketing and Social Media, HOST1160: Career Preparation, and an optional course, GBL1015: Human Resources Management (marked with an asterisk *).

Additionally, students can apply for elective credit and exemptions in the diploma programs they enter, as long as admission requirements are met and space is available.",", Are there any optional courses available in Semester 2 for diploma programs?"
17,fa6b2383-1e5c-4966-8743-4f0445313423," This certificate program is in the field of hospitality and tourism, providing broad exposure to various segments within the industry. Completion of this program allows students to apply for entry into diploma programs at the School of Hospitality and Tourism Management. The following are the available diploma programs: H130: Tourism and Hospitality Management, H132: Food and Beverage Management-Restaurant Management, H133: Hospitality-Hotel Operations Management, H141: Event Planning.

Required courses for Semester 1 include HOST1085: Principles of Hospitality and Tourism Management, HOST1171: Global Accommodation Industry, HOST1172: Introduction to Wines and Beverages, HOST1070: Introduction to Catering, HOST1146: Leading, Following and Speaking with Confidence, COMM2000: Communicating Across Contexts, MATH1250: Introduction to Management Numeracy with Excel Applications, HOST1068: Smart Serve (online certificate), HOSF1145: Sanitation (online certificate), and HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course).

The available diploma programs in Semester 2 are HOST1174: Remarkable Restaurant Service – An Introduction to the Industry, HOST1043: Special Events Planning and Delivery, HOST1173: Hospitality Marketing and Social Media, HOST1160: Career Preparation, and an optional course, GBL1015: Human Resources Management (marked with an asterisk *).

Additionally, students can apply for elective credit and exemptions in the diploma programs they enter, as long as admission requirements are met and space is available.",", Can students apply for elective credit or exemptions in the diploma programs they enter?"
18,fa6b2383-1e5c-4966-8743-4f0445313423," This certificate program is in the field of hospitality and tourism, providing broad exposure to various segments within the industry. Completion of this program allows students to apply for entry into diploma programs at the School of Hospitality and Tourism Management. The following are the available diploma programs: H130: Tourism and Hospitality Management, H132: Food and Beverage Management-Restaurant Management, H133: Hospitality-Hotel Operations Management, H141: Event Planning.

Required courses for Semester 1 include HOST1085: Principles of Hospitality and Tourism Management, HOST1171: Global Accommodation Industry, HOST1172: Introduction to Wines and Beverages, HOST1070: Introduction to Catering, HOST1146: Leading, Following and Speaking with Confidence, COMM2000: Communicating Across Contexts, MATH1250: Introduction to Management Numeracy with Excel Applications, HOST1068: Smart Serve (online certificate), HOSF1145: Sanitation (online certificate), and HOSF1146: Emergency First Aid/Heartsaver CPR (weekend course).

The available diploma programs in Semester 2 are HOST1174: Remarkable Restaurant Service – An Introduction to the Industry, HOST1043: Special Events Planning and Delivery, HOST1173: Hospitality Marketing and Social Media, HOST1160: Career Preparation, and an optional course, GBL1015: Human Resources Management (marked with an asterisk *).

Additionally, students can apply for elective credit and exemptions in the diploma programs they enter, as long as admission requirements are met and space is available.",?
19,eb2dfb64-1c4c-46f2-8b73-794138d08385," Program Name: (Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, COMM 1000 and COMM 2000)
Courses: (7 five-week courses and 2 seven-week courses)
Required Courses for Graduation: (HRM1015, LAW1017, ACCT1048, GSCI1035)
Additional Course: (COMM 1000, not counting towards graduation)
Program Learning Outcomes: (Provide hospitality service, Identify and describe various sectors of Canadian tourism industry, Use basic math and monetary calculations, Assist in marketing and sales, Identify and comply with health and safety regulations, Plan and implement personal and professional development strategies, Use current technologies)
Positions after completion: (Entry-level accommodation operations team member, Entry-level food and beverage team member)
Domestic Tuition: $4,378.00 for first two semesters of programs starting in Fall 2022
International Tuition: $18,566.00 for first two semesters of programs starting in Fall 2023
Additional Costs: $575 (textbooks and manuals), includes a uniform.
*Please note that fees are subject to change for programs starting at later dates.",What is the name of this specific program with seven five-week courses and two seven-week courses?
20,eb2dfb64-1c4c-46f2-8b73-794138d08385," Program Name: (Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, COMM 1000 and COMM 2000)
Courses: (7 five-week courses and 2 seven-week courses)
Required Courses for Graduation: (HRM1015, LAW1017, ACCT1048, GSCI1035)
Additional Course: (COMM 1000, not counting towards graduation)
Program Learning Outcomes: (Provide hospitality service, Identify and describe various sectors of Canadian tourism industry, Use basic math and monetary calculations, Assist in marketing and sales, Identify and comply with health and safety regulations, Plan and implement personal and professional development strategies, Use current technologies)
Positions after completion: (Entry-level accommodation operations team member, Entry-level food and beverage team member)
Domestic Tuition: $4,378.00 for first two semesters of programs starting in Fall 2022
International Tuition: $18,566.00 for first two semesters of programs starting in Fall 2023
Additional Costs: $575 (textbooks and manuals), includes a uniform.
*Please note that fees are subject to change for programs starting at later dates.",", Which required courses must be taken for graduation in this program?"
21,eb2dfb64-1c4c-46f2-8b73-794138d08385," Program Name: (Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, COMM 1000 and COMM 2000)
Courses: (7 five-week courses and 2 seven-week courses)
Required Courses for Graduation: (HRM1015, LAW1017, ACCT1048, GSCI1035)
Additional Course: (COMM 1000, not counting towards graduation)
Program Learning Outcomes: (Provide hospitality service, Identify and describe various sectors of Canadian tourism industry, Use basic math and monetary calculations, Assist in marketing and sales, Identify and comply with health and safety regulations, Plan and implement personal and professional development strategies, Use current technologies)
Positions after completion: (Entry-level accommodation operations team member, Entry-level food and beverage team member)
Domestic Tuition: $4,378.00 for first two semesters of programs starting in Fall 2022
International Tuition: $18,566.00 for first two semesters of programs starting in Fall 2023
Additional Costs: $575 (textbooks and manuals), includes a uniform.
*Please note that fees are subject to change for programs starting at later dates.",", Which additional course doesn't count towards graduation?"
22,eb2dfb64-1c4c-46f2-8b73-794138d08385," Program Name: (Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, COMM 1000 and COMM 2000)
Courses: (7 five-week courses and 2 seven-week courses)
Required Courses for Graduation: (HRM1015, LAW1017, ACCT1048, GSCI1035)
Additional Course: (COMM 1000, not counting towards graduation)
Program Learning Outcomes: (Provide hospitality service, Identify and describe various sectors of Canadian tourism industry, Use basic math and monetary calculations, Assist in marketing and sales, Identify and comply with health and safety regulations, Plan and implement personal and professional development strategies, Use current technologies)
Positions after completion: (Entry-level accommodation operations team member, Entry-level food and beverage team member)
Domestic Tuition: $4,378.00 for first two semesters of programs starting in Fall 2022
International Tuition: $18,566.00 for first two semesters of programs starting in Fall 2023
Additional Costs: $575 (textbooks and manuals), includes a uniform.
*Please note that fees are subject to change for programs starting at later dates.",", What are some of the learning outcomes one can expect from this program?"
23,eb2dfb64-1c4c-46f2-8b73-794138d08385," Program Name: (Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, COMM 1000 and COMM 2000)
Courses: (7 five-week courses and 2 seven-week courses)
Required Courses for Graduation: (HRM1015, LAW1017, ACCT1048, GSCI1035)
Additional Course: (COMM 1000, not counting towards graduation)
Program Learning Outcomes: (Provide hospitality service, Identify and describe various sectors of Canadian tourism industry, Use basic math and monetary calculations, Assist in marketing and sales, Identify and comply with health and safety regulations, Plan and implement personal and professional development strategies, Use current technologies)
Positions after completion: (Entry-level accommodation operations team member, Entry-level food and beverage team member)
Domestic Tuition: $4,378.00 for first two semesters of programs starting in Fall 2022
International Tuition: $18,566.00 for first two semesters of programs starting in Fall 2023
Additional Costs: $575 (textbooks and manuals), includes a uniform.
*Please note that fees are subject to change for programs starting at later dates.",", In what positions can one potentially work after completing this program?"
24,eb2dfb64-1c4c-46f2-8b73-794138d08385," Program Name: (Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, COMM 1000 and COMM 2000)
Courses: (7 five-week courses and 2 seven-week courses)
Required Courses for Graduation: (HRM1015, LAW1017, ACCT1048, GSCI1035)
Additional Course: (COMM 1000, not counting towards graduation)
Program Learning Outcomes: (Provide hospitality service, Identify and describe various sectors of Canadian tourism industry, Use basic math and monetary calculations, Assist in marketing and sales, Identify and comply with health and safety regulations, Plan and implement personal and professional development strategies, Use current technologies)
Positions after completion: (Entry-level accommodation operations team member, Entry-level food and beverage team member)
Domestic Tuition: $4,378.00 for first two semesters of programs starting in Fall 2022
International Tuition: $18,566.00 for first two semesters of programs starting in Fall 2023
Additional Costs: $575 (textbooks and manuals), includes a uniform.
*Please note that fees are subject to change for programs starting at later dates.",", How much is the domestic tuition fee for the first two semesters starting Fall 2022?"
25,eb2dfb64-1c4c-46f2-8b73-794138d08385," Program Name: (Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, COMM 1000 and COMM 2000)
Courses: (7 five-week courses and 2 seven-week courses)
Required Courses for Graduation: (HRM1015, LAW1017, ACCT1048, GSCI1035)
Additional Course: (COMM 1000, not counting towards graduation)
Program Learning Outcomes: (Provide hospitality service, Identify and describe various sectors of Canadian tourism industry, Use basic math and monetary calculations, Assist in marketing and sales, Identify and comply with health and safety regulations, Plan and implement personal and professional development strategies, Use current technologies)
Positions after completion: (Entry-level accommodation operations team member, Entry-level food and beverage team member)
Domestic Tuition: $4,378.00 for first two semesters of programs starting in Fall 2022
International Tuition: $18,566.00 for first two semesters of programs starting in Fall 2023
Additional Costs: $575 (textbooks and manuals), includes a uniform.
*Please note that fees are subject to change for programs starting at later dates.",", What is the international tuition fee for the first two semesters starting Fall 2023?"
26,eb2dfb64-1c4c-46f2-8b73-794138d08385," Program Name: (Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, COMM 1000 and COMM 2000)
Courses: (7 five-week courses and 2 seven-week courses)
Required Courses for Graduation: (HRM1015, LAW1017, ACCT1048, GSCI1035)
Additional Course: (COMM 1000, not counting towards graduation)
Program Learning Outcomes: (Provide hospitality service, Identify and describe various sectors of Canadian tourism industry, Use basic math and monetary calculations, Assist in marketing and sales, Identify and comply with health and safety regulations, Plan and implement personal and professional development strategies, Use current technologies)
Positions after completion: (Entry-level accommodation operations team member, Entry-level food and beverage team member)
Domestic Tuition: $4,378.00 for first two semesters of programs starting in Fall 2022
International Tuition: $18,566.00 for first two semesters of programs starting in Fall 2023
Additional Costs: $575 (textbooks and manuals), includes a uniform.
*Please note that fees are subject to change for programs starting at later dates.",", How much should one budget for textbooks and manuals, and does the uniform cost extra?"
27,eb2dfb64-1c4c-46f2-8b73-794138d08385," Program Name: (Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, COMM 1000 and COMM 2000)
Courses: (7 five-week courses and 2 seven-week courses)
Required Courses for Graduation: (HRM1015, LAW1017, ACCT1048, GSCI1035)
Additional Course: (COMM 1000, not counting towards graduation)
Program Learning Outcomes: (Provide hospitality service, Identify and describe various sectors of Canadian tourism industry, Use basic math and monetary calculations, Assist in marketing and sales, Identify and comply with health and safety regulations, Plan and implement personal and professional development strategies, Use current technologies)
Positions after completion: (Entry-level accommodation operations team member, Entry-level food and beverage team member)
Domestic Tuition: $4,378.00 for first two semesters of programs starting in Fall 2022
International Tuition: $18,566.00 for first two semesters of programs starting in Fall 2023
Additional Costs: $575 (textbooks and manuals), includes a uniform.
*Please note that fees are subject to change for programs starting at later dates.",?
28,fa1fe699-89f9-4202-a553-b5b6f52550b5," * Fees for the program are subject to change.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD). Mature students may take the Admissions Assessment for English or consider upgrading in English.
* Course exemptions are available based on college or university credits. More information can be found in the transfer guide.
* International students should apply through the George Brown College Online Application System.
* Domestic students should apply through Ontario Colleges.
* Contact information: Admissions Office (admissions@georgebrown.ca, Admissions web page), Financial Aid Office (FinAid@georgebrown.ca, Financial Aid web page), Hospitality Services (chcastudentsupport@georgebrown.ca), Contact Centre (416-415-2000 or 1-800-265-2002).
* International students can contact recruitment representatives specializing by country of origin for more information.",What are the fees for the program and are they subject to change?
