,contextId,context,question
55,08f402eb-9c52-4486-8434-f45d25bd002b," Program Information:
- Construction Management
- Key performance indicator assessment of construction projects
- Risk evaluation and risk-mitigation strategy development
- Technical document creation and effective documentation management
- Ethical and responsible conduct in line with professional codes, laws, policies, and contracts

Tuition & Fees:
- Fall 2022 Domestic Tuition: $9,524.00 *
- Fall 2022 International Tuition: $20,465.00 **
- Spring 2024 Estimated Tuition (Domestic): Not provided in the text
- Spring 2024 Estimated Tuition (International): Not provided in the text
- Additional costs for first two semesters: Not provided in the text
- OSAP funding approved for this program

Admission Requirements:
- Applicants must be graduates of an Ontario College Advanced (three-year) diploma in Building Renovation Technology
- Minimum GPA of 3.0
- Program approved for a seven-year term starting May 7, 2018

Special Requirements:
- Laptop and Internet specifications recommended: Windows 10 Home 64-bit English, 9th Generation processor

* Tuition fees exclude the cost of Field Experience
** Amounts listed are estimated and subject to change for later program starts.",", How should students conduct themselves ethically and responsibly in this program?"
56,08f402eb-9c52-4486-8434-f45d25bd002b," Program Information:
- Construction Management
- Key performance indicator assessment of construction projects
- Risk evaluation and risk-mitigation strategy development
- Technical document creation and effective documentation management
- Ethical and responsible conduct in line with professional codes, laws, policies, and contracts

Tuition & Fees:
- Fall 2022 Domestic Tuition: $9,524.00 *
- Fall 2022 International Tuition: $20,465.00 **
- Spring 2024 Estimated Tuition (Domestic): Not provided in the text
- Spring 2024 Estimated Tuition (International): Not provided in the text
- Additional costs for first two semesters: Not provided in the text
- OSAP funding approved for this program

Admission Requirements:
- Applicants must be graduates of an Ontario College Advanced (three-year) diploma in Building Renovation Technology
- Minimum GPA of 3.0
- Program approved for a seven-year term starting May 7, 2018

Special Requirements:
- Laptop and Internet specifications recommended: Windows 10 Home 64-bit English, 9th Generation processor

* Tuition fees exclude the cost of Field Experience
** Amounts listed are estimated and subject to change for later program starts.",", What is the fall 2022 domestic tuition without considering field experience costs?"
57,08f402eb-9c52-4486-8434-f45d25bd002b," Program Information:
- Construction Management
- Key performance indicator assessment of construction projects
- Risk evaluation and risk-mitigation strategy development
- Technical document creation and effective documentation management
- Ethical and responsible conduct in line with professional codes, laws, policies, and contracts

Tuition & Fees:
- Fall 2022 Domestic Tuition: $9,524.00 *
- Fall 2022 International Tuition: $20,465.00 **
- Spring 2024 Estimated Tuition (Domestic): Not provided in the text
- Spring 2024 Estimated Tuition (International): Not provided in the text
- Additional costs for first two semesters: Not provided in the text
- OSAP funding approved for this program

Admission Requirements:
- Applicants must be graduates of an Ontario College Advanced (three-year) diploma in Building Renovation Technology
- Minimum GPA of 3.0
- Program approved for a seven-year term starting May 7, 2018

Special Requirements:
- Laptop and Internet specifications recommended: Windows 10 Home 64-bit English, 9th Generation processor

* Tuition fees exclude the cost of Field Experience
** Amounts listed are estimated and subject to change for later program starts.",", What is the fall 2022 international tuition?"
58,08f402eb-9c52-4486-8434-f45d25bd002b," Program Information:
- Construction Management
- Key performance indicator assessment of construction projects
- Risk evaluation and risk-mitigation strategy development
- Technical document creation and effective documentation management
- Ethical and responsible conduct in line with professional codes, laws, policies, and contracts

Tuition & Fees:
- Fall 2022 Domestic Tuition: $9,524.00 *
- Fall 2022 International Tuition: $20,465.00 **
- Spring 2024 Estimated Tuition (Domestic): Not provided in the text
- Spring 2024 Estimated Tuition (International): Not provided in the text
- Additional costs for first two semesters: Not provided in the text
- OSAP funding approved for this program

Admission Requirements:
- Applicants must be graduates of an Ontario College Advanced (three-year) diploma in Building Renovation Technology
- Minimum GPA of 3.0
- Program approved for a seven-year term starting May 7, 2018

Special Requirements:
- Laptop and Internet specifications recommended: Windows 10 Home 64-bit English, 9th Generation processor

* Tuition fees exclude the cost of Field Experience
** Amounts listed are estimated and subject to change for later program starts.",", When does the seven-year term of the program start?"
59,08f402eb-9c52-4486-8434-f45d25bd002b," Program Information:
- Construction Management
- Key performance indicator assessment of construction projects
- Risk evaluation and risk-mitigation strategy development
- Technical document creation and effective documentation management
- Ethical and responsible conduct in line with professional codes, laws, policies, and contracts

Tuition & Fees:
- Fall 2022 Domestic Tuition: $9,524.00 *
- Fall 2022 International Tuition: $20,465.00 **
- Spring 2024 Estimated Tuition (Domestic): Not provided in the text
- Spring 2024 Estimated Tuition (International): Not provided in the text
- Additional costs for first two semesters: Not provided in the text
- OSAP funding approved for this program

Admission Requirements:
- Applicants must be graduates of an Ontario College Advanced (three-year) diploma in Building Renovation Technology
- Minimum GPA of 3.0
- Program approved for a seven-year term starting May 7, 2018

Special Requirements:
- Laptop and Internet specifications recommended: Windows 10 Home 64-bit English, 9th Generation processor

* Tuition fees exclude the cost of Field Experience
** Amounts listed are estimated and subject to change for later program starts.",", What laptop and internet specifications are recommended for students?"
60,08f402eb-9c52-4486-8434-f45d25bd002b," Program Information:
- Construction Management
- Key performance indicator assessment of construction projects
- Risk evaluation and risk-mitigation strategy development
- Technical document creation and effective documentation management
- Ethical and responsible conduct in line with professional codes, laws, policies, and contracts

Tuition & Fees:
- Fall 2022 Domestic Tuition: $9,524.00 *
- Fall 2022 International Tuition: $20,465.00 **
- Spring 2024 Estimated Tuition (Domestic): Not provided in the text
- Spring 2024 Estimated Tuition (International): Not provided in the text
- Additional costs for first two semesters: Not provided in the text
- OSAP funding approved for this program

Admission Requirements:
- Applicants must be graduates of an Ontario College Advanced (three-year) diploma in Building Renovation Technology
- Minimum GPA of 3.0
- Program approved for a seven-year term starting May 7, 2018

Special Requirements:
- Laptop and Internet specifications recommended: Windows 10 Home 64-bit English, 9th Generation processor

* Tuition fees exclude the cost of Field Experience
** Amounts listed are estimated and subject to change for later program starts.",?
61,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",What is the operating system version mentioned?
62,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",", Which generation is the Intel Core i7-9750H processor?"
63,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",", How much is the memory capacity in total?"
64,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",", What is the size and type of the first storage drive?"
65,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",", What kind of graphics card does it have?"
66,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",", What are the connectivity features available?"
67,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",", What is the minimum screen size requirement with resolution and backlight type?"
68,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",", How can domestic students apply for programs?"
69,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",", What is the phone number for Angelo DelZotto School of Construction Management?"
70,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",", What is the email address for Angelo DelZotto School of Construction Management?"
71,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",", What are the office hours for Angelo DelZotto School of Construction Management?"
72,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",", Where is the office located in room number?"
73,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",", When do open houses typically occur?"
74,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",", Which programs does Angelo DelZotto School of Construction Management offer?"
75,c796404b-6106-4212-b2fe-7ac4f33c8da5," Operating system: Windows 10 Home 64-bit English
Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac Wi-Fi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application information for domestic students: Apply through Ontario Colleges.
Contact details for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 6297, Email: construction\_degree@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room E228
Open house information: Typically in the autumn and spring, visit Construction and Engineering Open House page for more information.
Related programs: Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction).",?
76,f975b62d-9102-4e70-b77e-c5684c086501," The text mentions three different programs offered by George Brown College: Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314), and does not provide any factual information related to these programs such as years, numbers, or specific names. However, it does mention a few actions that can be taken: visiting the campus, booking a campus tour, signing up to receive resources for applications, and signing up to learn more about the programs and life at George Brown College. The text also includes a form with fields for entering one's first name, last name, email address, and designating whether one is domestic or international, and indicating that one agrees to receive email communications from George Brown College. It also mentions the requirement of having JavaScript enabled to use the form. Additionally, there are links to 'Book campus tour', 'Sign up to receive tailored resources', and 'Sign up and learn more about your options, our programs, and life at George Brown'.",1. Which programs does George Brown College offer in Construction Technology and Management?
77,f975b62d-9102-4e70-b77e-c5684c086501," The text mentions three different programs offered by George Brown College: Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314), and does not provide any factual information related to these programs such as years, numbers, or specific names. However, it does mention a few actions that can be taken: visiting the campus, booking a campus tour, signing up to receive resources for applications, and signing up to learn more about the programs and life at George Brown College. The text also includes a form with fields for entering one's first name, last name, email address, and designating whether one is domestic or international, and indicating that one agrees to receive email communications from George Brown College. It also mentions the requirement of having JavaScript enabled to use the form. Additionally, there are links to 'Book campus tour', 'Sign up to receive tailored resources', and 'Sign up and learn more about your options, our programs, and life at George Brown'.",",
2. How can I visit the campus of George Brown College?"
78,f975b62d-9102-4e70-b77e-c5684c086501," The text mentions three different programs offered by George Brown College: Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314), and does not provide any factual information related to these programs such as years, numbers, or specific names. However, it does mention a few actions that can be taken: visiting the campus, booking a campus tour, signing up to receive resources for applications, and signing up to learn more about the programs and life at George Brown College. The text also includes a form with fields for entering one's first name, last name, email address, and designating whether one is domestic or international, and indicating that one agrees to receive email communications from George Brown College. It also mentions the requirement of having JavaScript enabled to use the form. Additionally, there are links to 'Book campus tour', 'Sign up to receive tailored resources', and 'Sign up and learn more about your options, our programs, and life at George Brown'.",",
3. Can I book a campus tour online?"
79,f975b62d-9102-4e70-b77e-c5684c086501," The text mentions three different programs offered by George Brown College: Construction Engineering Technology (T105), Honours Bachelor of Technology (Construction Management) (Bridging) (T314), and does not provide any factual information related to these programs such as years, numbers, or specific names. However, it does mention a few actions that can be taken: visiting the campus, booking a campus tour, signing up to receive resources for applications, and signing up to learn more about the programs and life at George Brown College. The text also includes a form with fields for entering one's first name, last name, email address, and designating whether one is domestic or international, and indicating that one agrees to receive email communications from George Brown College. It also mentions the requirement of having JavaScript enabled to use the form. Additionally, there are links to 'Book campus tour', 'Sign up to receive tailored resources', and 'Sign up and learn more about your options, our programs, and life at George Brown'.",",
4. What resources will I receive by signing up for email communications from George Brown College?"
