,contextId,context,question
10,84d04da1-8347-40e4-9fc2-6665794d8f93," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,467.00
International Tuition: $26,211.00
Program Location: Casa Loma Campus
Delivery Method: Hybrid for Semester 1 and 3 in Fall 2023, On Campus for Semester 1 and Hybrid for Semester 2 in Winter 2024
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Program Type: Building Information Modeling Management
Number of Semesters: 3
Available Scholarship: $20,000 (for domestic students only)",", Which school is responsible for this program?"
11,84d04da1-8347-40e4-9fc2-6665794d8f93," Program Name: Building Information Modeling Management
Code: T412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $9,467.00
International Tuition: $26,211.00
Program Location: Casa Loma Campus
Delivery Method: Hybrid for Semester 1 and 3 in Fall 2023, On Campus for Semester 1 and Hybrid for Semester 2 in Winter 2024
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Program Type: Building Information Modeling Management
Number of Semesters: 3
Available Scholarship: $20,000 (for domestic students only)",?
12,ab7ccf82-2899-49a6-8964-923c222c0578," The text describes a graduate certificate program in Building Information Modeling (BIM) offered by George Brown College. The program is designed to help students utilize BIM tools and implement BIM Management processes in any organization involved in the construction industry. Students have access to advanced BIM lab facilities, and semester 3 includes practical learning in a work environment with online and short modules in practical skills.

Companies that accept students for field experience include architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms. Students must complete 450 hours of field experience. The college assists students in securing a field experience position but makes no guarantee. It is expected that students will be compensated for their field experience.

Graduates of the program can apply to graduate schools after completion, and there is an opportunity for students to engage in BIM-related applied research while completing the program. The field experience is typically completed in semester 3.

KEY INFORMATION:
- Program: Building Information Modeling (BIM)
- Offered by: George Brown College
- Access to advanced BIM lab facilities
- Semester 3 includes practical learning and online modules
- Companies for field experience: architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms
- Students must complete 450 hours of field experience
- Compensation for field experience is expected
- Graduates can apply to graduate schools after completion
- Opportunity for BIM-related applied research during the program.",What programs does George Brown College offer in Building Information Modeling (BIM)?
13,ab7ccf82-2899-49a6-8964-923c222c0578," The text describes a graduate certificate program in Building Information Modeling (BIM) offered by George Brown College. The program is designed to help students utilize BIM tools and implement BIM Management processes in any organization involved in the construction industry. Students have access to advanced BIM lab facilities, and semester 3 includes practical learning in a work environment with online and short modules in practical skills.

Companies that accept students for field experience include architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms. Students must complete 450 hours of field experience. The college assists students in securing a field experience position but makes no guarantee. It is expected that students will be compensated for their field experience.

Graduates of the program can apply to graduate schools after completion, and there is an opportunity for students to engage in BIM-related applied research while completing the program. The field experience is typically completed in semester 3.

KEY INFORMATION:
- Program: Building Information Modeling (BIM)
- Offered by: George Brown College
- Access to advanced BIM lab facilities
- Semester 3 includes practical learning and online modules
- Companies for field experience: architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms
- Students must complete 450 hours of field experience
- Compensation for field experience is expected
- Graduates can apply to graduate schools after completion
- Opportunity for BIM-related applied research during the program.",", Where can students access advanced BIM lab facilities?"
14,ab7ccf82-2899-49a6-8964-923c222c0578," The text describes a graduate certificate program in Building Information Modeling (BIM) offered by George Brown College. The program is designed to help students utilize BIM tools and implement BIM Management processes in any organization involved in the construction industry. Students have access to advanced BIM lab facilities, and semester 3 includes practical learning in a work environment with online and short modules in practical skills.

Companies that accept students for field experience include architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms. Students must complete 450 hours of field experience. The college assists students in securing a field experience position but makes no guarantee. It is expected that students will be compensated for their field experience.

Graduates of the program can apply to graduate schools after completion, and there is an opportunity for students to engage in BIM-related applied research while completing the program. The field experience is typically completed in semester 3.

KEY INFORMATION:
- Program: Building Information Modeling (BIM)
- Offered by: George Brown College
- Access to advanced BIM lab facilities
- Semester 3 includes practical learning and online modules
- Companies for field experience: architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms
- Students must complete 450 hours of field experience
- Compensation for field experience is expected
- Graduates can apply to graduate schools after completion
- Opportunity for BIM-related applied research during the program.",", What does semester 3 of the BIM program include?"
15,ab7ccf82-2899-49a6-8964-923c222c0578," The text describes a graduate certificate program in Building Information Modeling (BIM) offered by George Brown College. The program is designed to help students utilize BIM tools and implement BIM Management processes in any organization involved in the construction industry. Students have access to advanced BIM lab facilities, and semester 3 includes practical learning in a work environment with online and short modules in practical skills.

Companies that accept students for field experience include architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms. Students must complete 450 hours of field experience. The college assists students in securing a field experience position but makes no guarantee. It is expected that students will be compensated for their field experience.

Graduates of the program can apply to graduate schools after completion, and there is an opportunity for students to engage in BIM-related applied research while completing the program. The field experience is typically completed in semester 3.

KEY INFORMATION:
- Program: Building Information Modeling (BIM)
- Offered by: George Brown College
- Access to advanced BIM lab facilities
- Semester 3 includes practical learning and online modules
- Companies for field experience: architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms
- Students must complete 450 hours of field experience
- Compensation for field experience is expected
- Graduates can apply to graduate schools after completion
- Opportunity for BIM-related applied research during the program.",", Which types of companies provide field experience opportunities for students?"
16,ab7ccf82-2899-49a6-8964-923c222c0578," The text describes a graduate certificate program in Building Information Modeling (BIM) offered by George Brown College. The program is designed to help students utilize BIM tools and implement BIM Management processes in any organization involved in the construction industry. Students have access to advanced BIM lab facilities, and semester 3 includes practical learning in a work environment with online and short modules in practical skills.

Companies that accept students for field experience include architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms. Students must complete 450 hours of field experience. The college assists students in securing a field experience position but makes no guarantee. It is expected that students will be compensated for their field experience.

Graduates of the program can apply to graduate schools after completion, and there is an opportunity for students to engage in BIM-related applied research while completing the program. The field experience is typically completed in semester 3.

KEY INFORMATION:
- Program: Building Information Modeling (BIM)
- Offered by: George Brown College
- Access to advanced BIM lab facilities
- Semester 3 includes practical learning and online modules
- Companies for field experience: architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms
- Students must complete 450 hours of field experience
- Compensation for field experience is expected
- Graduates can apply to graduate schools after completion
- Opportunity for BIM-related applied research during the program.",", How many hours of field experience do students need to complete?"
17,ab7ccf82-2899-49a6-8964-923c222c0578," The text describes a graduate certificate program in Building Information Modeling (BIM) offered by George Brown College. The program is designed to help students utilize BIM tools and implement BIM Management processes in any organization involved in the construction industry. Students have access to advanced BIM lab facilities, and semester 3 includes practical learning in a work environment with online and short modules in practical skills.

Companies that accept students for field experience include architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms. Students must complete 450 hours of field experience. The college assists students in securing a field experience position but makes no guarantee. It is expected that students will be compensated for their field experience.

Graduates of the program can apply to graduate schools after completion, and there is an opportunity for students to engage in BIM-related applied research while completing the program. The field experience is typically completed in semester 3.

KEY INFORMATION:
- Program: Building Information Modeling (BIM)
- Offered by: George Brown College
- Access to advanced BIM lab facilities
- Semester 3 includes practical learning and online modules
- Companies for field experience: architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms
- Students must complete 450 hours of field experience
- Compensation for field experience is expected
- Graduates can apply to graduate schools after completion
- Opportunity for BIM-related applied research during the program.",", Is compensation provided for field experience?"
18,ab7ccf82-2899-49a6-8964-923c222c0578," The text describes a graduate certificate program in Building Information Modeling (BIM) offered by George Brown College. The program is designed to help students utilize BIM tools and implement BIM Management processes in any organization involved in the construction industry. Students have access to advanced BIM lab facilities, and semester 3 includes practical learning in a work environment with online and short modules in practical skills.

Companies that accept students for field experience include architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms. Students must complete 450 hours of field experience. The college assists students in securing a field experience position but makes no guarantee. It is expected that students will be compensated for their field experience.

Graduates of the program can apply to graduate schools after completion, and there is an opportunity for students to engage in BIM-related applied research while completing the program. The field experience is typically completed in semester 3.

KEY INFORMATION:
- Program: Building Information Modeling (BIM)
- Offered by: George Brown College
- Access to advanced BIM lab facilities
- Semester 3 includes practical learning and online modules
- Companies for field experience: architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms
- Students must complete 450 hours of field experience
- Compensation for field experience is expected
- Graduates can apply to graduate schools after completion
- Opportunity for BIM-related applied research during the program.",", Can graduates of the BIM program apply to graduate schools?"
19,ab7ccf82-2899-49a6-8964-923c222c0578," The text describes a graduate certificate program in Building Information Modeling (BIM) offered by George Brown College. The program is designed to help students utilize BIM tools and implement BIM Management processes in any organization involved in the construction industry. Students have access to advanced BIM lab facilities, and semester 3 includes practical learning in a work environment with online and short modules in practical skills.

Companies that accept students for field experience include architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms. Students must complete 450 hours of field experience. The college assists students in securing a field experience position but makes no guarantee. It is expected that students will be compensated for their field experience.

Graduates of the program can apply to graduate schools after completion, and there is an opportunity for students to engage in BIM-related applied research while completing the program. The field experience is typically completed in semester 3.

KEY INFORMATION:
- Program: Building Information Modeling (BIM)
- Offered by: George Brown College
- Access to advanced BIM lab facilities
- Semester 3 includes practical learning and online modules
- Companies for field experience: architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms
- Students must complete 450 hours of field experience
- Compensation for field experience is expected
- Graduates can apply to graduate schools after completion
- Opportunity for BIM-related applied research during the program.",", Is there an opportunity for applied research in BIM during the program?"
20,ab7ccf82-2899-49a6-8964-923c222c0578," The text describes a graduate certificate program in Building Information Modeling (BIM) offered by George Brown College. The program is designed to help students utilize BIM tools and implement BIM Management processes in any organization involved in the construction industry. Students have access to advanced BIM lab facilities, and semester 3 includes practical learning in a work environment with online and short modules in practical skills.

Companies that accept students for field experience include architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms. Students must complete 450 hours of field experience. The college assists students in securing a field experience position but makes no guarantee. It is expected that students will be compensated for their field experience.

Graduates of the program can apply to graduate schools after completion, and there is an opportunity for students to engage in BIM-related applied research while completing the program. The field experience is typically completed in semester 3.

KEY INFORMATION:
- Program: Building Information Modeling (BIM)
- Offered by: George Brown College
- Access to advanced BIM lab facilities
- Semester 3 includes practical learning and online modules
- Companies for field experience: architectural, engineering, general contracting firms, subcontracting companies, government building departments, project developers, construction management firms, suppliers, and building manufacturing firms
- Students must complete 450 hours of field experience
- Compensation for field experience is expected
- Graduates can apply to graduate schools after completion
- Opportunity for BIM-related applied research during the program.",?
21,13026008-e089-4009-a3b3-f84ef6dd9eeb," The college offers a BIM (Building Information Modeling) program with various career opportunities upon graduation such as BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, and 3D laser scanner. The program includes required courses in semesters 1, 2, and 3, which cover topics like BIM management, Revit-Architecture, Building Energy Modeling, and Field Experience Preparation. Semester 3 includes a mandatory field experience of 450 hours. Additional courses offered online include Construction Business Management and Leadership and Ethics for Construction Managers. The tuition & fees for domestic students is $9,467.00 * and international students is $26,211.00 **.

* Semesters: 3
* Career opportunities: BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, 3D laser scanner
* Required courses: BIM 1002 to BIM 1024
* Semester 1 courses: BIM – Management, BIM – Pre-Construction Visualization, BIM – Revit-Architecture, BIM – Revit-Structures & MEP, BIM – Civil 3D
* Semester 2 courses: BIM – Implementation Strategies, BIM – Project Planning, Building Energy Modeling, BIM – Capstone Project, BIM Techniques – 3D Scanning, Field Experience Preparation
* Semester 3 courses: Field Experience (450h), Construction Business Management (online), Leadership and Ethics for Construction Managers (Online)
* Tuition & Fees: Domestic - $9,467.00 *, International - $26,211.00 **

No other factual information was provided in the text.",What are the career opportunities after completing the BIM program?
22,13026008-e089-4009-a3b3-f84ef6dd9eeb," The college offers a BIM (Building Information Modeling) program with various career opportunities upon graduation such as BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, and 3D laser scanner. The program includes required courses in semesters 1, 2, and 3, which cover topics like BIM management, Revit-Architecture, Building Energy Modeling, and Field Experience Preparation. Semester 3 includes a mandatory field experience of 450 hours. Additional courses offered online include Construction Business Management and Leadership and Ethics for Construction Managers. The tuition & fees for domestic students is $9,467.00 * and international students is $26,211.00 **.

* Semesters: 3
* Career opportunities: BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, 3D laser scanner
* Required courses: BIM 1002 to BIM 1024
* Semester 1 courses: BIM – Management, BIM – Pre-Construction Visualization, BIM – Revit-Architecture, BIM – Revit-Structures & MEP, BIM – Civil 3D
* Semester 2 courses: BIM – Implementation Strategies, BIM – Project Planning, Building Energy Modeling, BIM – Capstone Project, BIM Techniques – 3D Scanning, Field Experience Preparation
* Semester 3 courses: Field Experience (450h), Construction Business Management (online), Leadership and Ethics for Construction Managers (Online)
* Tuition & Fees: Domestic - $9,467.00 *, International - $26,211.00 **

No other factual information was provided in the text.",", Which courses are included in semester 1 of the BIM program?"
23,13026008-e089-4009-a3b3-f84ef6dd9eeb," The college offers a BIM (Building Information Modeling) program with various career opportunities upon graduation such as BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, and 3D laser scanner. The program includes required courses in semesters 1, 2, and 3, which cover topics like BIM management, Revit-Architecture, Building Energy Modeling, and Field Experience Preparation. Semester 3 includes a mandatory field experience of 450 hours. Additional courses offered online include Construction Business Management and Leadership and Ethics for Construction Managers. The tuition & fees for domestic students is $9,467.00 * and international students is $26,211.00 **.

* Semesters: 3
* Career opportunities: BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, 3D laser scanner
* Required courses: BIM 1002 to BIM 1024
* Semester 1 courses: BIM – Management, BIM – Pre-Construction Visualization, BIM – Revit-Architecture, BIM – Revit-Structures & MEP, BIM – Civil 3D
* Semester 2 courses: BIM – Implementation Strategies, BIM – Project Planning, Building Energy Modeling, BIM – Capstone Project, BIM Techniques – 3D Scanning, Field Experience Preparation
* Semester 3 courses: Field Experience (450h), Construction Business Management (online), Leadership and Ethics for Construction Managers (Online)
* Tuition & Fees: Domestic - $9,467.00 *, International - $26,211.00 **

No other factual information was provided in the text.",", What topics are covered in the required course BIM – Management?"
24,13026008-e089-4009-a3b3-f84ef6dd9eeb," The college offers a BIM (Building Information Modeling) program with various career opportunities upon graduation such as BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, and 3D laser scanner. The program includes required courses in semesters 1, 2, and 3, which cover topics like BIM management, Revit-Architecture, Building Energy Modeling, and Field Experience Preparation. Semester 3 includes a mandatory field experience of 450 hours. Additional courses offered online include Construction Business Management and Leadership and Ethics for Construction Managers. The tuition & fees for domestic students is $9,467.00 * and international students is $26,211.00 **.

* Semesters: 3
* Career opportunities: BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, 3D laser scanner
* Required courses: BIM 1002 to BIM 1024
* Semester 1 courses: BIM – Management, BIM – Pre-Construction Visualization, BIM – Revit-Architecture, BIM – Revit-Structures & MEP, BIM – Civil 3D
* Semester 2 courses: BIM – Implementation Strategies, BIM – Project Planning, Building Energy Modeling, BIM – Capstone Project, BIM Techniques – 3D Scanning, Field Experience Preparation
* Semester 3 courses: Field Experience (450h), Construction Business Management (online), Leadership and Ethics for Construction Managers (Online)
* Tuition & Fees: Domestic - $9,467.00 *, International - $26,211.00 **

No other factual information was provided in the text.",", How many hours is the mandatory field experience in semester 3?"
25,13026008-e089-4009-a3b3-f84ef6dd9eeb," The college offers a BIM (Building Information Modeling) program with various career opportunities upon graduation such as BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, and 3D laser scanner. The program includes required courses in semesters 1, 2, and 3, which cover topics like BIM management, Revit-Architecture, Building Energy Modeling, and Field Experience Preparation. Semester 3 includes a mandatory field experience of 450 hours. Additional courses offered online include Construction Business Management and Leadership and Ethics for Construction Managers. The tuition & fees for domestic students is $9,467.00 * and international students is $26,211.00 **.

* Semesters: 3
* Career opportunities: BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, 3D laser scanner
* Required courses: BIM 1002 to BIM 1024
* Semester 1 courses: BIM – Management, BIM – Pre-Construction Visualization, BIM – Revit-Architecture, BIM – Revit-Structures & MEP, BIM – Civil 3D
* Semester 2 courses: BIM – Implementation Strategies, BIM – Project Planning, Building Energy Modeling, BIM – Capstone Project, BIM Techniques – 3D Scanning, Field Experience Preparation
* Semester 3 courses: Field Experience (450h), Construction Business Management (online), Leadership and Ethics for Construction Managers (Online)
* Tuition & Fees: Domestic - $9,467.00 *, International - $26,211.00 **

No other factual information was provided in the text.",", What online courses are offered besides Construction Business Management and Leadership and Ethics for Construction Managers?"
26,13026008-e089-4009-a3b3-f84ef6dd9eeb," The college offers a BIM (Building Information Modeling) program with various career opportunities upon graduation such as BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, and 3D laser scanner. The program includes required courses in semesters 1, 2, and 3, which cover topics like BIM management, Revit-Architecture, Building Energy Modeling, and Field Experience Preparation. Semester 3 includes a mandatory field experience of 450 hours. Additional courses offered online include Construction Business Management and Leadership and Ethics for Construction Managers. The tuition & fees for domestic students is $9,467.00 * and international students is $26,211.00 **.

* Semesters: 3
* Career opportunities: BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, 3D laser scanner
* Required courses: BIM 1002 to BIM 1024
* Semester 1 courses: BIM – Management, BIM – Pre-Construction Visualization, BIM – Revit-Architecture, BIM – Revit-Structures & MEP, BIM – Civil 3D
* Semester 2 courses: BIM – Implementation Strategies, BIM – Project Planning, Building Energy Modeling, BIM – Capstone Project, BIM Techniques – 3D Scanning, Field Experience Preparation
* Semester 3 courses: Field Experience (450h), Construction Business Management (online), Leadership and Ethics for Construction Managers (Online)
* Tuition & Fees: Domestic - $9,467.00 *, International - $26,211.00 **

No other factual information was provided in the text.",", What is the tuition & fees for domestic students?"
27,13026008-e089-4009-a3b3-f84ef6dd9eeb," The college offers a BIM (Building Information Modeling) program with various career opportunities upon graduation such as BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, and 3D laser scanner. The program includes required courses in semesters 1, 2, and 3, which cover topics like BIM management, Revit-Architecture, Building Energy Modeling, and Field Experience Preparation. Semester 3 includes a mandatory field experience of 450 hours. Additional courses offered online include Construction Business Management and Leadership and Ethics for Construction Managers. The tuition & fees for domestic students is $9,467.00 * and international students is $26,211.00 **.

* Semesters: 3
* Career opportunities: BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, 3D laser scanner
* Required courses: BIM 1002 to BIM 1024
* Semester 1 courses: BIM – Management, BIM – Pre-Construction Visualization, BIM – Revit-Architecture, BIM – Revit-Structures & MEP, BIM – Civil 3D
* Semester 2 courses: BIM – Implementation Strategies, BIM – Project Planning, Building Energy Modeling, BIM – Capstone Project, BIM Techniques – 3D Scanning, Field Experience Preparation
* Semester 3 courses: Field Experience (450h), Construction Business Management (online), Leadership and Ethics for Construction Managers (Online)
* Tuition & Fees: Domestic - $9,467.00 *, International - $26,211.00 **

No other factual information was provided in the text.",", What is the tuition & fees for international students?"
28,13026008-e089-4009-a3b3-f84ef6dd9eeb," The college offers a BIM (Building Information Modeling) program with various career opportunities upon graduation such as BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, and 3D laser scanner. The program includes required courses in semesters 1, 2, and 3, which cover topics like BIM management, Revit-Architecture, Building Energy Modeling, and Field Experience Preparation. Semester 3 includes a mandatory field experience of 450 hours. Additional courses offered online include Construction Business Management and Leadership and Ethics for Construction Managers. The tuition & fees for domestic students is $9,467.00 * and international students is $26,211.00 **.

* Semesters: 3
* Career opportunities: BIM modeler, BIM specialist, BIM technologist, BIM coordinator, BIM construction officer, BIM manager, energy modeler, 3D laser scanner
* Required courses: BIM 1002 to BIM 1024
* Semester 1 courses: BIM – Management, BIM – Pre-Construction Visualization, BIM – Revit-Architecture, BIM – Revit-Structures & MEP, BIM – Civil 3D
* Semester 2 courses: BIM – Implementation Strategies, BIM – Project Planning, Building Energy Modeling, BIM – Capstone Project, BIM Techniques – 3D Scanning, Field Experience Preparation
* Semester 3 courses: Field Experience (450h), Construction Business Management (online), Leadership and Ethics for Construction Managers (Online)
* Tuition & Fees: Domestic - $9,467.00 *, International - $26,211.00 **

No other factual information was provided in the text.",?
