,contextId,context,question
28,29e07ccb-3947-47c7-9d9b-476aef163675," The text provides a list of codes, course names, and prerequisites for various courses offered in different semesters during the third and fifth year of study at the college, which is likely part of a game design or similar program. Some courses appear to have multiple prerequisites. The general education electives and their prerequisites are also listed. Here is the extracted information:

- Courses offered in Semester 3 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 1, Prerequisite: None
  - Code: DESN 2015 and DESN 1119, Course name: Rigging I, Prerequisites: DESN 2015 and DESN 1119
  - Code: DESN 2020, Course name: Level Design I, Prerequisite: None
  - Code: DESN 1086, Course name: Studio Lab 3, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 4 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 2, Prerequisite: DESN 2019
  - Code: DESN 2015 and DESN 2021, Course name: Rigging II, Prerequisites: DESN 2015 and DESN 2021
  - Code: DESN 2014, Course name: Level Design II, Prerequisite: None
  - Code: DESN 1137, Course name: Motion Capture 1, Prerequisites: DESN 1038 and DESN 1119 and DESN 2015
  - Code: DESN 2013, Course name: Studio Lab 4, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 5 of Year 3:
  - Code: DESN 3018, Course name: Technical Art for Game Engines 1, Prerequisite: DESN 2016
  - Code: DESN 3029, Course name: Character Animation 1, Prerequisites: DESN 2022 and DESN 2021
  - Code: DESN 3027, Course name: Character Acting I, Prerequisites: DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3020, Course name: Cinematics I, Prerequisites: DESN 2011 and DESN 2016 and DESN 2018 or DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3010, Course name: Studio Lab 5, Prerequisite: None
  - Code: DESN 2017, Course name: DESN (unclear), Prerequisite: None
  - Code: DESN 3022, Course name: Game Portfolio Design, Prerequisite: None

- Courses offered in Semester 6 of Year 3:
  - Code: DESN 3024, Course name: Technical Art for Game Engines 2, Prerequisite: DESN 2018
  - Code: DESN 3030, Course name: Character Animation 2, Prerequisite: DESN 3029
  - Code: DESN 3028, Course name: Character Acting II, Prerequisite: DESN 3027
  - Code: DESN 3021, Course name: (unclear), Prerequisite: None
  - Code: DESN 3020, Course name: Cinematics II, Prerequisite: DESN 3020
  - Code: DESN 3012, Course name: Studio Lab 6, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

The text also mentions that the student might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of a placement test. This extra course does not count towards graduation requirements and students are encouraged to visit the Assessment Centre for more information.

There is no explicit mention of a specific program offered by the college in the text.",1. Which courses are offered in Semester 3 of Year 3 with no prerequisites?
29,29e07ccb-3947-47c7-9d9b-476aef163675," The text provides a list of codes, course names, and prerequisites for various courses offered in different semesters during the third and fifth year of study at the college, which is likely part of a game design or similar program. Some courses appear to have multiple prerequisites. The general education electives and their prerequisites are also listed. Here is the extracted information:

- Courses offered in Semester 3 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 1, Prerequisite: None
  - Code: DESN 2015 and DESN 1119, Course name: Rigging I, Prerequisites: DESN 2015 and DESN 1119
  - Code: DESN 2020, Course name: Level Design I, Prerequisite: None
  - Code: DESN 1086, Course name: Studio Lab 3, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 4 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 2, Prerequisite: DESN 2019
  - Code: DESN 2015 and DESN 2021, Course name: Rigging II, Prerequisites: DESN 2015 and DESN 2021
  - Code: DESN 2014, Course name: Level Design II, Prerequisite: None
  - Code: DESN 1137, Course name: Motion Capture 1, Prerequisites: DESN 1038 and DESN 1119 and DESN 2015
  - Code: DESN 2013, Course name: Studio Lab 4, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 5 of Year 3:
  - Code: DESN 3018, Course name: Technical Art for Game Engines 1, Prerequisite: DESN 2016
  - Code: DESN 3029, Course name: Character Animation 1, Prerequisites: DESN 2022 and DESN 2021
  - Code: DESN 3027, Course name: Character Acting I, Prerequisites: DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3020, Course name: Cinematics I, Prerequisites: DESN 2011 and DESN 2016 and DESN 2018 or DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3010, Course name: Studio Lab 5, Prerequisite: None
  - Code: DESN 2017, Course name: DESN (unclear), Prerequisite: None
  - Code: DESN 3022, Course name: Game Portfolio Design, Prerequisite: None

- Courses offered in Semester 6 of Year 3:
  - Code: DESN 3024, Course name: Technical Art for Game Engines 2, Prerequisite: DESN 2018
  - Code: DESN 3030, Course name: Character Animation 2, Prerequisite: DESN 3029
  - Code: DESN 3028, Course name: Character Acting II, Prerequisite: DESN 3027
  - Code: DESN 3021, Course name: (unclear), Prerequisite: None
  - Code: DESN 3020, Course name: Cinematics II, Prerequisite: DESN 3020
  - Code: DESN 3012, Course name: Studio Lab 6, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

The text also mentions that the student might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of a placement test. This extra course does not count towards graduation requirements and students are encouraged to visit the Assessment Centre for more information.

There is no explicit mention of a specific program offered by the college in the text.",", 2. What are the codes and names of the courses that require DESN 2015 as a prerequisite?"
30,29e07ccb-3947-47c7-9d9b-476aef163675," The text provides a list of codes, course names, and prerequisites for various courses offered in different semesters during the third and fifth year of study at the college, which is likely part of a game design or similar program. Some courses appear to have multiple prerequisites. The general education electives and their prerequisites are also listed. Here is the extracted information:

- Courses offered in Semester 3 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 1, Prerequisite: None
  - Code: DESN 2015 and DESN 1119, Course name: Rigging I, Prerequisites: DESN 2015 and DESN 1119
  - Code: DESN 2020, Course name: Level Design I, Prerequisite: None
  - Code: DESN 1086, Course name: Studio Lab 3, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 4 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 2, Prerequisite: DESN 2019
  - Code: DESN 2015 and DESN 2021, Course name: Rigging II, Prerequisites: DESN 2015 and DESN 2021
  - Code: DESN 2014, Course name: Level Design II, Prerequisite: None
  - Code: DESN 1137, Course name: Motion Capture 1, Prerequisites: DESN 1038 and DESN 1119 and DESN 2015
  - Code: DESN 2013, Course name: Studio Lab 4, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 5 of Year 3:
  - Code: DESN 3018, Course name: Technical Art for Game Engines 1, Prerequisite: DESN 2016
  - Code: DESN 3029, Course name: Character Animation 1, Prerequisites: DESN 2022 and DESN 2021
  - Code: DESN 3027, Course name: Character Acting I, Prerequisites: DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3020, Course name: Cinematics I, Prerequisites: DESN 2011 and DESN 2016 and DESN 2018 or DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3010, Course name: Studio Lab 5, Prerequisite: None
  - Code: DESN 2017, Course name: DESN (unclear), Prerequisite: None
  - Code: DESN 3022, Course name: Game Portfolio Design, Prerequisite: None

- Courses offered in Semester 6 of Year 3:
  - Code: DESN 3024, Course name: Technical Art for Game Engines 2, Prerequisite: DESN 2018
  - Code: DESN 3030, Course name: Character Animation 2, Prerequisite: DESN 3029
  - Code: DESN 3028, Course name: Character Acting II, Prerequisite: DESN 3027
  - Code: DESN 3021, Course name: (unclear), Prerequisite: None
  - Code: DESN 3020, Course name: Cinematics II, Prerequisite: DESN 3020
  - Code: DESN 3012, Course name: Studio Lab 6, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

The text also mentions that the student might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of a placement test. This extra course does not count towards graduation requirements and students are encouraged to visit the Assessment Centre for more information.

There is no explicit mention of a specific program offered by the college in the text.",", 3. Is there any general education elective that has a prerequisite other than ""None""?"
31,29e07ccb-3947-47c7-9d9b-476aef163675," The text provides a list of codes, course names, and prerequisites for various courses offered in different semesters during the third and fifth year of study at the college, which is likely part of a game design or similar program. Some courses appear to have multiple prerequisites. The general education electives and their prerequisites are also listed. Here is the extracted information:

- Courses offered in Semester 3 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 1, Prerequisite: None
  - Code: DESN 2015 and DESN 1119, Course name: Rigging I, Prerequisites: DESN 2015 and DESN 1119
  - Code: DESN 2020, Course name: Level Design I, Prerequisite: None
  - Code: DESN 1086, Course name: Studio Lab 3, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 4 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 2, Prerequisite: DESN 2019
  - Code: DESN 2015 and DESN 2021, Course name: Rigging II, Prerequisites: DESN 2015 and DESN 2021
  - Code: DESN 2014, Course name: Level Design II, Prerequisite: None
  - Code: DESN 1137, Course name: Motion Capture 1, Prerequisites: DESN 1038 and DESN 1119 and DESN 2015
  - Code: DESN 2013, Course name: Studio Lab 4, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 5 of Year 3:
  - Code: DESN 3018, Course name: Technical Art for Game Engines 1, Prerequisite: DESN 2016
  - Code: DESN 3029, Course name: Character Animation 1, Prerequisites: DESN 2022 and DESN 2021
  - Code: DESN 3027, Course name: Character Acting I, Prerequisites: DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3020, Course name: Cinematics I, Prerequisites: DESN 2011 and DESN 2016 and DESN 2018 or DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3010, Course name: Studio Lab 5, Prerequisite: None
  - Code: DESN 2017, Course name: DESN (unclear), Prerequisite: None
  - Code: DESN 3022, Course name: Game Portfolio Design, Prerequisite: None

- Courses offered in Semester 6 of Year 3:
  - Code: DESN 3024, Course name: Technical Art for Game Engines 2, Prerequisite: DESN 2018
  - Code: DESN 3030, Course name: Character Animation 2, Prerequisite: DESN 3029
  - Code: DESN 3028, Course name: Character Acting II, Prerequisite: DESN 3027
  - Code: DESN 3021, Course name: (unclear), Prerequisite: None
  - Code: DESN 3020, Course name: Cinematics II, Prerequisite: DESN 3020
  - Code: DESN 3012, Course name: Studio Lab 6, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

The text also mentions that the student might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of a placement test. This extra course does not count towards graduation requirements and students are encouraged to visit the Assessment Centre for more information.

There is no explicit mention of a specific program offered by the college in the text.",", 4. In what semester does the course ""Technical Art for Game Engines 2"" take place in Year 3?"
32,29e07ccb-3947-47c7-9d9b-476aef163675," The text provides a list of codes, course names, and prerequisites for various courses offered in different semesters during the third and fifth year of study at the college, which is likely part of a game design or similar program. Some courses appear to have multiple prerequisites. The general education electives and their prerequisites are also listed. Here is the extracted information:

- Courses offered in Semester 3 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 1, Prerequisite: None
  - Code: DESN 2015 and DESN 1119, Course name: Rigging I, Prerequisites: DESN 2015 and DESN 1119
  - Code: DESN 2020, Course name: Level Design I, Prerequisite: None
  - Code: DESN 1086, Course name: Studio Lab 3, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 4 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 2, Prerequisite: DESN 2019
  - Code: DESN 2015 and DESN 2021, Course name: Rigging II, Prerequisites: DESN 2015 and DESN 2021
  - Code: DESN 2014, Course name: Level Design II, Prerequisite: None
  - Code: DESN 1137, Course name: Motion Capture 1, Prerequisites: DESN 1038 and DESN 1119 and DESN 2015
  - Code: DESN 2013, Course name: Studio Lab 4, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 5 of Year 3:
  - Code: DESN 3018, Course name: Technical Art for Game Engines 1, Prerequisite: DESN 2016
  - Code: DESN 3029, Course name: Character Animation 1, Prerequisites: DESN 2022 and DESN 2021
  - Code: DESN 3027, Course name: Character Acting I, Prerequisites: DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3020, Course name: Cinematics I, Prerequisites: DESN 2011 and DESN 2016 and DESN 2018 or DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3010, Course name: Studio Lab 5, Prerequisite: None
  - Code: DESN 2017, Course name: DESN (unclear), Prerequisite: None
  - Code: DESN 3022, Course name: Game Portfolio Design, Prerequisite: None

- Courses offered in Semester 6 of Year 3:
  - Code: DESN 3024, Course name: Technical Art for Game Engines 2, Prerequisite: DESN 2018
  - Code: DESN 3030, Course name: Character Animation 2, Prerequisite: DESN 3029
  - Code: DESN 3028, Course name: Character Acting II, Prerequisite: DESN 3027
  - Code: DESN 3021, Course name: (unclear), Prerequisite: None
  - Code: DESN 3020, Course name: Cinematics II, Prerequisite: DESN 3020
  - Code: DESN 3012, Course name: Studio Lab 6, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

The text also mentions that the student might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of a placement test. This extra course does not count towards graduation requirements and students are encouraged to visit the Assessment Centre for more information.

There is no explicit mention of a specific program offered by the college in the text.",", 5. Which courses offered in Semester 6 of Year 3 do not have a prerequisite?"
33,29e07ccb-3947-47c7-9d9b-476aef163675," The text provides a list of codes, course names, and prerequisites for various courses offered in different semesters during the third and fifth year of study at the college, which is likely part of a game design or similar program. Some courses appear to have multiple prerequisites. The general education electives and their prerequisites are also listed. Here is the extracted information:

- Courses offered in Semester 3 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 1, Prerequisite: None
  - Code: DESN 2015 and DESN 1119, Course name: Rigging I, Prerequisites: DESN 2015 and DESN 1119
  - Code: DESN 2020, Course name: Level Design I, Prerequisite: None
  - Code: DESN 1086, Course name: Studio Lab 3, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 4 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 2, Prerequisite: DESN 2019
  - Code: DESN 2015 and DESN 2021, Course name: Rigging II, Prerequisites: DESN 2015 and DESN 2021
  - Code: DESN 2014, Course name: Level Design II, Prerequisite: None
  - Code: DESN 1137, Course name: Motion Capture 1, Prerequisites: DESN 1038 and DESN 1119 and DESN 2015
  - Code: DESN 2013, Course name: Studio Lab 4, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 5 of Year 3:
  - Code: DESN 3018, Course name: Technical Art for Game Engines 1, Prerequisite: DESN 2016
  - Code: DESN 3029, Course name: Character Animation 1, Prerequisites: DESN 2022 and DESN 2021
  - Code: DESN 3027, Course name: Character Acting I, Prerequisites: DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3020, Course name: Cinematics I, Prerequisites: DESN 2011 and DESN 2016 and DESN 2018 or DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3010, Course name: Studio Lab 5, Prerequisite: None
  - Code: DESN 2017, Course name: DESN (unclear), Prerequisite: None
  - Code: DESN 3022, Course name: Game Portfolio Design, Prerequisite: None

- Courses offered in Semester 6 of Year 3:
  - Code: DESN 3024, Course name: Technical Art for Game Engines 2, Prerequisite: DESN 2018
  - Code: DESN 3030, Course name: Character Animation 2, Prerequisite: DESN 3029
  - Code: DESN 3028, Course name: Character Acting II, Prerequisite: DESN 3027
  - Code: DESN 3021, Course name: (unclear), Prerequisite: None
  - Code: DESN 3020, Course name: Cinematics II, Prerequisite: DESN 3020
  - Code: DESN 3012, Course name: Studio Lab 6, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

The text also mentions that the student might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of a placement test. This extra course does not count towards graduation requirements and students are encouraged to visit the Assessment Centre for more information.

There is no explicit mention of a specific program offered by the college in the text.",", 6. Is there any mention of a specific program name (e.g., game design, animation) in the text?"
34,29e07ccb-3947-47c7-9d9b-476aef163675," The text provides a list of codes, course names, and prerequisites for various courses offered in different semesters during the third and fifth year of study at the college, which is likely part of a game design or similar program. Some courses appear to have multiple prerequisites. The general education electives and their prerequisites are also listed. Here is the extracted information:

- Courses offered in Semester 3 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 1, Prerequisite: None
  - Code: DESN 2015 and DESN 1119, Course name: Rigging I, Prerequisites: DESN 2015 and DESN 1119
  - Code: DESN 2020, Course name: Level Design I, Prerequisite: None
  - Code: DESN 1086, Course name: Studio Lab 3, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 4 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 2, Prerequisite: DESN 2019
  - Code: DESN 2015 and DESN 2021, Course name: Rigging II, Prerequisites: DESN 2015 and DESN 2021
  - Code: DESN 2014, Course name: Level Design II, Prerequisite: None
  - Code: DESN 1137, Course name: Motion Capture 1, Prerequisites: DESN 1038 and DESN 1119 and DESN 2015
  - Code: DESN 2013, Course name: Studio Lab 4, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 5 of Year 3:
  - Code: DESN 3018, Course name: Technical Art for Game Engines 1, Prerequisite: DESN 2016
  - Code: DESN 3029, Course name: Character Animation 1, Prerequisites: DESN 2022 and DESN 2021
  - Code: DESN 3027, Course name: Character Acting I, Prerequisites: DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3020, Course name: Cinematics I, Prerequisites: DESN 2011 and DESN 2016 and DESN 2018 or DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3010, Course name: Studio Lab 5, Prerequisite: None
  - Code: DESN 2017, Course name: DESN (unclear), Prerequisite: None
  - Code: DESN 3022, Course name: Game Portfolio Design, Prerequisite: None

- Courses offered in Semester 6 of Year 3:
  - Code: DESN 3024, Course name: Technical Art for Game Engines 2, Prerequisite: DESN 2018
  - Code: DESN 3030, Course name: Character Animation 2, Prerequisite: DESN 3029
  - Code: DESN 3028, Course name: Character Acting II, Prerequisite: DESN 3027
  - Code: DESN 3021, Course name: (unclear), Prerequisite: None
  - Code: DESN 3020, Course name: Cinematics II, Prerequisite: DESN 3020
  - Code: DESN 3012, Course name: Studio Lab 6, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

The text also mentions that the student might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of a placement test. This extra course does not count towards graduation requirements and students are encouraged to visit the Assessment Centre for more information.

There is no explicit mention of a specific program offered by the college in the text.",", 7. What is the code and name of the course that requires both DESN 2018 and DESN 2022 as prerequisites?"
35,29e07ccb-3947-47c7-9d9b-476aef163675," The text provides a list of codes, course names, and prerequisites for various courses offered in different semesters during the third and fifth year of study at the college, which is likely part of a game design or similar program. Some courses appear to have multiple prerequisites. The general education electives and their prerequisites are also listed. Here is the extracted information:

- Courses offered in Semester 3 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 1, Prerequisite: None
  - Code: DESN 2015 and DESN 1119, Course name: Rigging I, Prerequisites: DESN 2015 and DESN 1119
  - Code: DESN 2020, Course name: Level Design I, Prerequisite: None
  - Code: DESN 1086, Course name: Studio Lab 3, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 4 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 2, Prerequisite: DESN 2019
  - Code: DESN 2015 and DESN 2021, Course name: Rigging II, Prerequisites: DESN 2015 and DESN 2021
  - Code: DESN 2014, Course name: Level Design II, Prerequisite: None
  - Code: DESN 1137, Course name: Motion Capture 1, Prerequisites: DESN 1038 and DESN 1119 and DESN 2015
  - Code: DESN 2013, Course name: Studio Lab 4, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 5 of Year 3:
  - Code: DESN 3018, Course name: Technical Art for Game Engines 1, Prerequisite: DESN 2016
  - Code: DESN 3029, Course name: Character Animation 1, Prerequisites: DESN 2022 and DESN 2021
  - Code: DESN 3027, Course name: Character Acting I, Prerequisites: DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3020, Course name: Cinematics I, Prerequisites: DESN 2011 and DESN 2016 and DESN 2018 or DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3010, Course name: Studio Lab 5, Prerequisite: None
  - Code: DESN 2017, Course name: DESN (unclear), Prerequisite: None
  - Code: DESN 3022, Course name: Game Portfolio Design, Prerequisite: None

- Courses offered in Semester 6 of Year 3:
  - Code: DESN 3024, Course name: Technical Art for Game Engines 2, Prerequisite: DESN 2018
  - Code: DESN 3030, Course name: Character Animation 2, Prerequisite: DESN 3029
  - Code: DESN 3028, Course name: Character Acting II, Prerequisite: DESN 3027
  - Code: DESN 3021, Course name: (unclear), Prerequisite: None
  - Code: DESN 3020, Course name: Cinematics II, Prerequisite: DESN 3020
  - Code: DESN 3012, Course name: Studio Lab 6, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

The text also mentions that the student might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of a placement test. This extra course does not count towards graduation requirements and students are encouraged to visit the Assessment Centre for more information.

There is no explicit mention of a specific program offered by the college in the text.",", 8. Does the student need to take COMM 1000 before progressing to COMM 2000?"
36,29e07ccb-3947-47c7-9d9b-476aef163675," The text provides a list of codes, course names, and prerequisites for various courses offered in different semesters during the third and fifth year of study at the college, which is likely part of a game design or similar program. Some courses appear to have multiple prerequisites. The general education electives and their prerequisites are also listed. Here is the extracted information:

- Courses offered in Semester 3 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 1, Prerequisite: None
  - Code: DESN 2015 and DESN 1119, Course name: Rigging I, Prerequisites: DESN 2015 and DESN 1119
  - Code: DESN 2020, Course name: Level Design I, Prerequisite: None
  - Code: DESN 1086, Course name: Studio Lab 3, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 4 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 2, Prerequisite: DESN 2019
  - Code: DESN 2015 and DESN 2021, Course name: Rigging II, Prerequisites: DESN 2015 and DESN 2021
  - Code: DESN 2014, Course name: Level Design II, Prerequisite: None
  - Code: DESN 1137, Course name: Motion Capture 1, Prerequisites: DESN 1038 and DESN 1119 and DESN 2015
  - Code: DESN 2013, Course name: Studio Lab 4, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 5 of Year 3:
  - Code: DESN 3018, Course name: Technical Art for Game Engines 1, Prerequisite: DESN 2016
  - Code: DESN 3029, Course name: Character Animation 1, Prerequisites: DESN 2022 and DESN 2021
  - Code: DESN 3027, Course name: Character Acting I, Prerequisites: DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3020, Course name: Cinematics I, Prerequisites: DESN 2011 and DESN 2016 and DESN 2018 or DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3010, Course name: Studio Lab 5, Prerequisite: None
  - Code: DESN 2017, Course name: DESN (unclear), Prerequisite: None
  - Code: DESN 3022, Course name: Game Portfolio Design, Prerequisite: None

- Courses offered in Semester 6 of Year 3:
  - Code: DESN 3024, Course name: Technical Art for Game Engines 2, Prerequisite: DESN 2018
  - Code: DESN 3030, Course name: Character Animation 2, Prerequisite: DESN 3029
  - Code: DESN 3028, Course name: Character Acting II, Prerequisite: DESN 3027
  - Code: DESN 3021, Course name: (unclear), Prerequisite: None
  - Code: DESN 3020, Course name: Cinematics II, Prerequisite: DESN 3020
  - Code: DESN 3012, Course name: Studio Lab 6, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

The text also mentions that the student might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of a placement test. This extra course does not count towards graduation requirements and students are encouraged to visit the Assessment Centre for more information.

There is no explicit mention of a specific program offered by the college in the text.",", 9. Are there any courses offered in Year 3 that do not fall under the ""DESN"" category?"
37,29e07ccb-3947-47c7-9d9b-476aef163675," The text provides a list of codes, course names, and prerequisites for various courses offered in different semesters during the third and fifth year of study at the college, which is likely part of a game design or similar program. Some courses appear to have multiple prerequisites. The general education electives and their prerequisites are also listed. Here is the extracted information:

- Courses offered in Semester 3 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 1, Prerequisite: None
  - Code: DESN 2015 and DESN 1119, Course name: Rigging I, Prerequisites: DESN 2015 and DESN 1119
  - Code: DESN 2020, Course name: Level Design I, Prerequisite: None
  - Code: DESN 1086, Course name: Studio Lab 3, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 4 of Year 3:
  - Code: DESN 2019, Course name: Body Mechanics 2, Prerequisite: DESN 2019
  - Code: DESN 2015 and DESN 2021, Course name: Rigging II, Prerequisites: DESN 2015 and DESN 2021
  - Code: DESN 2014, Course name: Level Design II, Prerequisite: None
  - Code: DESN 1137, Course name: Motion Capture 1, Prerequisites: DESN 1038 and DESN 1119 and DESN 2015
  - Code: DESN 2013, Course name: Studio Lab 4, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

- Courses offered in Semester 5 of Year 3:
  - Code: DESN 3018, Course name: Technical Art for Game Engines 1, Prerequisite: DESN 2016
  - Code: DESN 3029, Course name: Character Animation 1, Prerequisites: DESN 2022 and DESN 2021
  - Code: DESN 3027, Course name: Character Acting I, Prerequisites: DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3020, Course name: Cinematics I, Prerequisites: DESN 2011 and DESN 2016 and DESN 2018 or DESN 2022 and DESN 2021 and DESN 1137
  - Code: DESN 3010, Course name: Studio Lab 5, Prerequisite: None
  - Code: DESN 2017, Course name: DESN (unclear), Prerequisite: None
  - Code: DESN 3022, Course name: Game Portfolio Design, Prerequisite: None

- Courses offered in Semester 6 of Year 3:
  - Code: DESN 3024, Course name: Technical Art for Game Engines 2, Prerequisite: DESN 2018
  - Code: DESN 3030, Course name: Character Animation 2, Prerequisite: DESN 3029
  - Code: DESN 3028, Course name: Character Acting II, Prerequisite: DESN 3027
  - Code: DESN 3021, Course name: (unclear), Prerequisite: None
  - Code: DESN 3020, Course name: Cinematics II, Prerequisite: DESN 3020
  - Code: DESN 3012, Course name: Studio Lab 6, Prerequisite: None
  - Code: GNED, Course name: General Education Elective, Prerequisite: None

The text also mentions that the student might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, depending on the results of a placement test. This extra course does not count towards graduation requirements and students are encouraged to visit the Assessment Centre for more information.

There is no explicit mention of a specific program offered by the college in the text.",?
38,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",What are the Program Learning Outcomes for the Game Development program at The Centre?
