,contextId,context,question
10,384e85ed-48b4-4a99-a812-37a08e05f5c5," Program Name: Jewellery Essentials
Code: F111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $5,845.00*
International Tuition: $19,405.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Overview: The Jewellery Essentials program provides students with the skills and techniques necessary to begin a career in the jewellery industry. Students will learn to saw, file, solder, polish and finish metals including copper, brass, silver and gold using fabrication, computer modelling, and casting techniques. Additionally, students will learn about jewellery history, technical drawing, gemmology, and gain an overview of the industry.

*Domestic tuition fee for the 2023-2024 academic year.
**International tuition fee for the 2023-2024 academic year.",", What skills will I learn in the Jewellery Essentials program?"
11,384e85ed-48b4-4a99-a812-37a08e05f5c5," Program Name: Jewellery Essentials
Code: F111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $5,845.00*
International Tuition: $19,405.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Overview: The Jewellery Essentials program provides students with the skills and techniques necessary to begin a career in the jewellery industry. Students will learn to saw, file, solder, polish and finish metals including copper, brass, silver and gold using fabrication, computer modelling, and casting techniques. Additionally, students will learn about jewellery history, technical drawing, gemmology, and gain an overview of the industry.

*Domestic tuition fee for the 2023-2024 academic year.
**International tuition fee for the 2023-2024 academic year.",", What topics will I study related to jewellery history and industry overview?"
12,384e85ed-48b4-4a99-a812-37a08e05f5c5," Program Name: Jewellery Essentials
Code: F111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $5,845.00*
International Tuition: $19,405.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Program Overview: The Jewellery Essentials program provides students with the skills and techniques necessary to begin a career in the jewellery industry. Students will learn to saw, file, solder, polish and finish metals including copper, brass, silver and gold using fabrication, computer modelling, and casting techniques. Additionally, students will learn about jewellery history, technical drawing, gemmology, and gain an overview of the industry.

*Domestic tuition fee for the 2023-2024 academic year.
**International tuition fee for the 2023-2024 academic year.",",?"
13,8e484977-f911-4232-bf38-238b340066a9," The text provides information about a jewellery diploma program offered by George Brown College. Here are the key factual points extracted from the text:

1. Students need access to a personal computer and reliable internet connection for synchronous classes.
2. Students must purchase a Rhino 7 software license.
3. Textbooks required for the program will be provided after registration.
4. The program prepares students for an entry-level position in the jewellery industry.
5. Career opportunities include retail, wholesale, manufacturing, precious metals, gemstones, fashion jewellery and accessories.
6. Graduates can apply for advanced standing in other Jewellery diploma programs but space is limited.
7. Semester 1 required courses include Goldsmithing 1, Metal Finishing 1, Technical Drawing, Rhino 1 for Jewellery, Jewellery as an Industry, and Communicating Across Contexts.
8. Semester 2 required courses include Goldsmithing 2, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, Rhino 2 for Jewellery, History of Jewellery and Gemstones.
9. Graduates will be able to create simple jewellery items in copper, brass, silver and gold using basic goldsmithing skills, and reproduce multiple jewellery pieces using the basic lost wax casting process.",What are the technology requirements for synchronous classes in the jewellery diploma program?
14,8e484977-f911-4232-bf38-238b340066a9," The text provides information about a jewellery diploma program offered by George Brown College. Here are the key factual points extracted from the text:

1. Students need access to a personal computer and reliable internet connection for synchronous classes.
2. Students must purchase a Rhino 7 software license.
3. Textbooks required for the program will be provided after registration.
4. The program prepares students for an entry-level position in the jewellery industry.
5. Career opportunities include retail, wholesale, manufacturing, precious metals, gemstones, fashion jewellery and accessories.
6. Graduates can apply for advanced standing in other Jewellery diploma programs but space is limited.
7. Semester 1 required courses include Goldsmithing 1, Metal Finishing 1, Technical Drawing, Rhino 1 for Jewellery, Jewellery as an Industry, and Communicating Across Contexts.
8. Semester 2 required courses include Goldsmithing 2, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, Rhino 2 for Jewellery, History of Jewellery and Gemstones.
9. Graduates will be able to create simple jewellery items in copper, brass, silver and gold using basic goldsmithing skills, and reproduce multiple jewellery pieces using the basic lost wax casting process.",", How much does a Rhino 7 software license cost for students?"
15,8e484977-f911-4232-bf38-238b340066a9," The text provides information about a jewellery diploma program offered by George Brown College. Here are the key factual points extracted from the text:

1. Students need access to a personal computer and reliable internet connection for synchronous classes.
2. Students must purchase a Rhino 7 software license.
3. Textbooks required for the program will be provided after registration.
4. The program prepares students for an entry-level position in the jewellery industry.
5. Career opportunities include retail, wholesale, manufacturing, precious metals, gemstones, fashion jewellery and accessories.
6. Graduates can apply for advanced standing in other Jewellery diploma programs but space is limited.
7. Semester 1 required courses include Goldsmithing 1, Metal Finishing 1, Technical Drawing, Rhino 1 for Jewellery, Jewellery as an Industry, and Communicating Across Contexts.
8. Semester 2 required courses include Goldsmithing 2, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, Rhino 2 for Jewellery, History of Jewellery and Gemstones.
9. Graduates will be able to create simple jewellery items in copper, brass, silver and gold using basic goldsmithing skills, and reproduce multiple jewellery pieces using the basic lost wax casting process.",", Are textbooks provided before registration in the program?"
16,8e484977-f911-4232-bf38-238b340066a9," The text provides information about a jewellery diploma program offered by George Brown College. Here are the key factual points extracted from the text:

1. Students need access to a personal computer and reliable internet connection for synchronous classes.
2. Students must purchase a Rhino 7 software license.
3. Textbooks required for the program will be provided after registration.
4. The program prepares students for an entry-level position in the jewellery industry.
5. Career opportunities include retail, wholesale, manufacturing, precious metals, gemstones, fashion jewellery and accessories.
6. Graduates can apply for advanced standing in other Jewellery diploma programs but space is limited.
7. Semester 1 required courses include Goldsmithing 1, Metal Finishing 1, Technical Drawing, Rhino 1 for Jewellery, Jewellery as an Industry, and Communicating Across Contexts.
8. Semester 2 required courses include Goldsmithing 2, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, Rhino 2 for Jewellery, History of Jewellery and Gemstones.
9. Graduates will be able to create simple jewellery items in copper, brass, silver and gold using basic goldsmithing skills, and reproduce multiple jewellery pieces using the basic lost wax casting process.",", What kind of positions can graduates of this program expect to secure in the jewellery industry?"
17,8e484977-f911-4232-bf38-238b340066a9," The text provides information about a jewellery diploma program offered by George Brown College. Here are the key factual points extracted from the text:

1. Students need access to a personal computer and reliable internet connection for synchronous classes.
2. Students must purchase a Rhino 7 software license.
3. Textbooks required for the program will be provided after registration.
4. The program prepares students for an entry-level position in the jewellery industry.
5. Career opportunities include retail, wholesale, manufacturing, precious metals, gemstones, fashion jewellery and accessories.
6. Graduates can apply for advanced standing in other Jewellery diploma programs but space is limited.
7. Semester 1 required courses include Goldsmithing 1, Metal Finishing 1, Technical Drawing, Rhino 1 for Jewellery, Jewellery as an Industry, and Communicating Across Contexts.
8. Semester 2 required courses include Goldsmithing 2, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, Rhino 2 for Jewellery, History of Jewellery and Gemstones.
9. Graduates will be able to create simple jewellery items in copper, brass, silver and gold using basic goldsmithing skills, and reproduce multiple jewellery pieces using the basic lost wax casting process.",", Which career areas offer opportunities to those with a jewellery diploma?"
18,8e484977-f911-4232-bf38-238b340066a9," The text provides information about a jewellery diploma program offered by George Brown College. Here are the key factual points extracted from the text:

1. Students need access to a personal computer and reliable internet connection for synchronous classes.
2. Students must purchase a Rhino 7 software license.
3. Textbooks required for the program will be provided after registration.
4. The program prepares students for an entry-level position in the jewellery industry.
5. Career opportunities include retail, wholesale, manufacturing, precious metals, gemstones, fashion jewellery and accessories.
6. Graduates can apply for advanced standing in other Jewellery diploma programs but space is limited.
7. Semester 1 required courses include Goldsmithing 1, Metal Finishing 1, Technical Drawing, Rhino 1 for Jewellery, Jewellery as an Industry, and Communicating Across Contexts.
8. Semester 2 required courses include Goldsmithing 2, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, Rhino 2 for Jewellery, History of Jewellery and Gemstones.
9. Graduates will be able to create simple jewellery items in copper, brass, silver and gold using basic goldsmithing skills, and reproduce multiple jewellery pieces using the basic lost wax casting process.",", Can graduates apply for advanced standing in other Jewellery programs and how is the admission process?"
19,8e484977-f911-4232-bf38-238b340066a9," The text provides information about a jewellery diploma program offered by George Brown College. Here are the key factual points extracted from the text:

1. Students need access to a personal computer and reliable internet connection for synchronous classes.
2. Students must purchase a Rhino 7 software license.
3. Textbooks required for the program will be provided after registration.
4. The program prepares students for an entry-level position in the jewellery industry.
5. Career opportunities include retail, wholesale, manufacturing, precious metals, gemstones, fashion jewellery and accessories.
6. Graduates can apply for advanced standing in other Jewellery diploma programs but space is limited.
7. Semester 1 required courses include Goldsmithing 1, Metal Finishing 1, Technical Drawing, Rhino 1 for Jewellery, Jewellery as an Industry, and Communicating Across Contexts.
8. Semester 2 required courses include Goldsmithing 2, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, Rhino 2 for Jewellery, History of Jewellery and Gemstones.
9. Graduates will be able to create simple jewellery items in copper, brass, silver and gold using basic goldsmithing skills, and reproduce multiple jewellery pieces using the basic lost wax casting process.",", What courses does Semester 1 of the program consist of?"
20,8e484977-f911-4232-bf38-238b340066a9," The text provides information about a jewellery diploma program offered by George Brown College. Here are the key factual points extracted from the text:

1. Students need access to a personal computer and reliable internet connection for synchronous classes.
2. Students must purchase a Rhino 7 software license.
3. Textbooks required for the program will be provided after registration.
4. The program prepares students for an entry-level position in the jewellery industry.
5. Career opportunities include retail, wholesale, manufacturing, precious metals, gemstones, fashion jewellery and accessories.
6. Graduates can apply for advanced standing in other Jewellery diploma programs but space is limited.
7. Semester 1 required courses include Goldsmithing 1, Metal Finishing 1, Technical Drawing, Rhino 1 for Jewellery, Jewellery as an Industry, and Communicating Across Contexts.
8. Semester 2 required courses include Goldsmithing 2, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, Rhino 2 for Jewellery, History of Jewellery and Gemstones.
9. Graduates will be able to create simple jewellery items in copper, brass, silver and gold using basic goldsmithing skills, and reproduce multiple jewellery pieces using the basic lost wax casting process.",", What topics are covered in Semester 2 required courses?"
21,8e484977-f911-4232-bf38-238b340066a9," The text provides information about a jewellery diploma program offered by George Brown College. Here are the key factual points extracted from the text:

1. Students need access to a personal computer and reliable internet connection for synchronous classes.
2. Students must purchase a Rhino 7 software license.
3. Textbooks required for the program will be provided after registration.
4. The program prepares students for an entry-level position in the jewellery industry.
5. Career opportunities include retail, wholesale, manufacturing, precious metals, gemstones, fashion jewellery and accessories.
6. Graduates can apply for advanced standing in other Jewellery diploma programs but space is limited.
7. Semester 1 required courses include Goldsmithing 1, Metal Finishing 1, Technical Drawing, Rhino 1 for Jewellery, Jewellery as an Industry, and Communicating Across Contexts.
8. Semester 2 required courses include Goldsmithing 2, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, Rhino 2 for Jewellery, History of Jewellery and Gemstones.
9. Graduates will be able to create simple jewellery items in copper, brass, silver and gold using basic goldsmithing skills, and reproduce multiple jewellery pieces using the basic lost wax casting process.",", What skills will students be able to demonstrate upon completion of the program regarding creating jewellery using basic goldsmithing techniques and lost wax casting process?"
22,8e484977-f911-4232-bf38-238b340066a9," The text provides information about a jewellery diploma program offered by George Brown College. Here are the key factual points extracted from the text:

1. Students need access to a personal computer and reliable internet connection for synchronous classes.
2. Students must purchase a Rhino 7 software license.
3. Textbooks required for the program will be provided after registration.
4. The program prepares students for an entry-level position in the jewellery industry.
5. Career opportunities include retail, wholesale, manufacturing, precious metals, gemstones, fashion jewellery and accessories.
6. Graduates can apply for advanced standing in other Jewellery diploma programs but space is limited.
7. Semester 1 required courses include Goldsmithing 1, Metal Finishing 1, Technical Drawing, Rhino 1 for Jewellery, Jewellery as an Industry, and Communicating Across Contexts.
8. Semester 2 required courses include Goldsmithing 2, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, Rhino 2 for Jewellery, History of Jewellery and Gemstones.
9. Graduates will be able to create simple jewellery items in copper, brass, silver and gold using basic goldsmithing skills, and reproduce multiple jewellery pieces using the basic lost wax casting process.",?
23,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",1. What skills does the George Brown College jewellery making program cover?
24,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
2. Could you provide more details about lost wax casting in the jewellery making program?"
25,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
3. What techniques are taught in the polishing section of the program?"
26,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
4. How is gemstone identification covered in this program?"
27,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
5. Can you explain historical contextualization as it pertains to the jewellery making program?"
28,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
6. What role does technical drawing play in the curriculum?"
29,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
7. How are ethical business practices taught in the jewellery making program?"
30,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
8. Is CAD software a requirement for the jewellery making program?"
31,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
9. What is the domestic tuition fee for the first two semesters of the jewellery making program?"
