,contextId,context,question
13,34b554ea-964d-4e25-9c04-e07c99434435," The text is about a Project Management Postgraduate program offered by the Centre for Business in the School of Management at the college. Graduates of this program will have demonstrated knowledge, job skills, soft skills, and abilities related to project management and business in general. They will be able to implement project management Institute knowledge areas, adapt projects in response to issues, apply project management practices to the launch of new programs, initiatives, products, services, and events, and participate in a field-based course where they coordinate and execute a real industry project. The technical requirements for this program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, headphones or speaker and microphone, a webcam (may be required for specific courses), and a web browser such as Safari, Firefox, MS Edge, or Google Chrome. Students should apply to B415 if they wish to apply for the full-time in-person program. This program has additional hardware requirements for individual courses. Career options after graduation are not specified in the text.",", Can graduates of this program adapt projects in response to issues?"
14,34b554ea-964d-4e25-9c04-e07c99434435," The text is about a Project Management Postgraduate program offered by the Centre for Business in the School of Management at the college. Graduates of this program will have demonstrated knowledge, job skills, soft skills, and abilities related to project management and business in general. They will be able to implement project management Institute knowledge areas, adapt projects in response to issues, apply project management practices to the launch of new programs, initiatives, products, services, and events, and participate in a field-based course where they coordinate and execute a real industry project. The technical requirements for this program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, headphones or speaker and microphone, a webcam (may be required for specific courses), and a web browser such as Safari, Firefox, MS Edge, or Google Chrome. Students should apply to B415 if they wish to apply for the full-time in-person program. This program has additional hardware requirements for individual courses. Career options after graduation are not specified in the text.",", What kind of field-based course do students coordinate and execute in this program?"
15,34b554ea-964d-4e25-9c04-e07c99434435," The text is about a Project Management Postgraduate program offered by the Centre for Business in the School of Management at the college. Graduates of this program will have demonstrated knowledge, job skills, soft skills, and abilities related to project management and business in general. They will be able to implement project management Institute knowledge areas, adapt projects in response to issues, apply project management practices to the launch of new programs, initiatives, products, services, and events, and participate in a field-based course where they coordinate and execute a real industry project. The technical requirements for this program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, headphones or speaker and microphone, a webcam (may be required for specific courses), and a web browser such as Safari, Firefox, MS Edge, or Google Chrome. Students should apply to B415 if they wish to apply for the full-time in-person program. This program has additional hardware requirements for individual courses. Career options after graduation are not specified in the text.",", what are the technical requirements for applying to the full-time in-person program B415?"
16,34b554ea-964d-4e25-9c04-e07c99434435," The text is about a Project Management Postgraduate program offered by the Centre for Business in the School of Management at the college. Graduates of this program will have demonstrated knowledge, job skills, soft skills, and abilities related to project management and business in general. They will be able to implement project management Institute knowledge areas, adapt projects in response to issues, apply project management practices to the launch of new programs, initiatives, products, services, and events, and participate in a field-based course where they coordinate and execute a real industry project. The technical requirements for this program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, headphones or speaker and microphone, a webcam (may be required for specific courses), and a web browser such as Safari, Firefox, MS Edge, or Google Chrome. Students should apply to B415 if they wish to apply for the full-time in-person program. This program has additional hardware requirements for individual courses. Career options after graduation are not specified in the text.",", What hardware requirements exist for individual courses in this program?"
17,34b554ea-964d-4e25-9c04-e07c99434435," The text is about a Project Management Postgraduate program offered by the Centre for Business in the School of Management at the college. Graduates of this program will have demonstrated knowledge, job skills, soft skills, and abilities related to project management and business in general. They will be able to implement project management Institute knowledge areas, adapt projects in response to issues, apply project management practices to the launch of new programs, initiatives, products, services, and events, and participate in a field-based course where they coordinate and execute a real industry project. The technical requirements for this program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, headphones or speaker and microphone, a webcam (may be required for specific courses), and a web browser such as Safari, Firefox, MS Edge, or Google Chrome. Students should apply to B415 if they wish to apply for the full-time in-person program. This program has additional hardware requirements for individual courses. Career options after graduation are not specified in the text.",", What career options are available after graduating from this Project Management Postgraduate program?"
18,34b554ea-964d-4e25-9c04-e07c99434435," The text is about a Project Management Postgraduate program offered by the Centre for Business in the School of Management at the college. Graduates of this program will have demonstrated knowledge, job skills, soft skills, and abilities related to project management and business in general. They will be able to implement project management Institute knowledge areas, adapt projects in response to issues, apply project management practices to the launch of new programs, initiatives, products, services, and events, and participate in a field-based course where they coordinate and execute a real industry project. The technical requirements for this program include a computer running on Windows 10 or Mac OSX with the latest updates and virus protection software, high-speed broadband access, headphones or speaker and microphone, a webcam (may be required for specific courses), and a web browser such as Safari, Firefox, MS Edge, or Google Chrome. Students should apply to B415 if they wish to apply for the full-time in-person program. This program has additional hardware requirements for individual courses. Career options after graduation are not specified in the text.",?
19,8f38876b-8877-4773-bde7-97b5b8dccd99," Extracted Information:

1. Career Opportunities for graduates: junior project manager, team leader, project coordinator, project administrator, project analyst.
2. Industry Feedback: Retail Council of Canada, Diane J. Brisebois (president and CEO).
3. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI).
4. Graduates can apply for PMI's Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification after completing any of George Brown College's courses listed on PMI's Registered Education Provider portal.
5. To obtain the PMP certification, requirements include a secondary degree with 5 years project management experience and 7,500 hours leading projects, or a four-year degree with 3 years project management experience and 4,500 hours leading projects. George Brown College's Project Management Program exceeds the required education hours for both options.",1. What are some potential career opportunities for graduates of George Brown College's Project Management Program?
20,8f38876b-8877-4773-bde7-97b5b8dccd99," Extracted Information:

1. Career Opportunities for graduates: junior project manager, team leader, project coordinator, project administrator, project analyst.
2. Industry Feedback: Retail Council of Canada, Diane J. Brisebois (president and CEO).
3. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI).
4. Graduates can apply for PMI's Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification after completing any of George Brown College's courses listed on PMI's Registered Education Provider portal.
5. To obtain the PMP certification, requirements include a secondary degree with 5 years project management experience and 7,500 hours leading projects, or a four-year degree with 3 years project management experience and 4,500 hours leading projects. George Brown College's Project Management Program exceeds the required education hours for both options.",",
2. Who is the president and CEO of the Retail Council of Canada and what is her feedback on George Brown College's Project Management Program?"
21,8f38876b-8877-4773-bde7-97b5b8dccd99," Extracted Information:

1. Career Opportunities for graduates: junior project manager, team leader, project coordinator, project administrator, project analyst.
2. Industry Feedback: Retail Council of Canada, Diane J. Brisebois (president and CEO).
3. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI).
4. Graduates can apply for PMI's Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification after completing any of George Brown College's courses listed on PMI's Registered Education Provider portal.
5. To obtain the PMP certification, requirements include a secondary degree with 5 years project management experience and 7,500 hours leading projects, or a four-year degree with 3 years project management experience and 4,500 hours leading projects. George Brown College's Project Management Program exceeds the required education hours for both options.",",
3. In what organizations is George Brown College registered as an education provider with the Project Management Institute (PMI)?"
22,8f38876b-8877-4773-bde7-97b5b8dccd99," Extracted Information:

1. Career Opportunities for graduates: junior project manager, team leader, project coordinator, project administrator, project analyst.
2. Industry Feedback: Retail Council of Canada, Diane J. Brisebois (president and CEO).
3. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI).
4. Graduates can apply for PMI's Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification after completing any of George Brown College's courses listed on PMI's Registered Education Provider portal.
5. To obtain the PMP certification, requirements include a secondary degree with 5 years project management experience and 7,500 hours leading projects, or a four-year degree with 3 years project management experience and 4,500 hours leading projects. George Brown College's Project Management Program exceeds the required education hours for both options.",",
4. What are the requirements for obtaining PMI's Certified Associate in Project Management (CAPM) certification and who can apply from George Brown College's graduates?"
23,8f38876b-8877-4773-bde7-97b5b8dccd99," Extracted Information:

1. Career Opportunities for graduates: junior project manager, team leader, project coordinator, project administrator, project analyst.
2. Industry Feedback: Retail Council of Canada, Diane J. Brisebois (president and CEO).
3. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI).
4. Graduates can apply for PMI's Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification after completing any of George Brown College's courses listed on PMI's Registered Education Provider portal.
5. To obtain the PMP certification, requirements include a secondary degree with 5 years project management experience and 7,500 hours leading projects, or a four-year degree with 3 years project management experience and 4,500 hours leading projects. George Brown College's Project Management Program exceeds the required education hours for both options.",",
5. What are the education hours required to obtain PMI's Project Management Professional (PMP) certification and how does George Brown College's Project Management Program exceed these requirements?"
24,8f38876b-8877-4773-bde7-97b5b8dccd99," Extracted Information:

1. Career Opportunities for graduates: junior project manager, team leader, project coordinator, project administrator, project analyst.
2. Industry Feedback: Retail Council of Canada, Diane J. Brisebois (president and CEO).
3. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI).
4. Graduates can apply for PMI's Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification after completing any of George Brown College's courses listed on PMI's Registered Education Provider portal.
5. To obtain the PMP certification, requirements include a secondary degree with 5 years project management experience and 7,500 hours leading projects, or a four-year degree with 3 years project management experience and 4,500 hours leading projects. George Brown College's Project Management Program exceeds the required education hours for both options.",?
25,40f40018-491e-474a-b22d-749bc2b2b0ed," The B425 Project Management Program at the college offers 35 hours or more of project management education. This program helps students preparing for the Certified Associate in Project Management (CAPM) exam, as its materials are based on PMBOK version 6 and covers tools, techniques, and concepts related to questions on the CAPM exam.

To obtain a CAPM certification, one needs a secondary degree and at least 1,500 hours of project experience or 23 hours of project management education. Completing the B425 Project Management Program will exceed the required 35 hours for education.

In order to graduate from this program, students must complete nine mandatory courses:

Semester 1:
- MGMT 4017 Organizational Behaviour (NONE)
- MGMT 4066 AGILE Project Management (NONE)
- MGMT 4015 Scope and Quality Management (NONE)
- MGMT 4019 Risk Management (NONE)
- MGMT 4085 Schedule and Cost Management (NONE)
- MGMT 4057 Project Planning and Client Management (NONE)

Semester 2:
- MGMT 4037 Project Management Case Studies (Completion of Semester 1)
- MGMT 4080 Business Acumen and Strategy Development (Completion of Semester 1)
- MGMT 4081 [Name unavailable]

The CAPM exam consists of 150 multiple-choice questions. Although the B425 Program is not a preparation course for writing the PMP or CAPM exams, it will assist students due to its PMBOK version 6 based materials.",What is the duration of the B425 Project Management Program at the college?
26,40f40018-491e-474a-b22d-749bc2b2b0ed," The B425 Project Management Program at the college offers 35 hours or more of project management education. This program helps students preparing for the Certified Associate in Project Management (CAPM) exam, as its materials are based on PMBOK version 6 and covers tools, techniques, and concepts related to questions on the CAPM exam.

To obtain a CAPM certification, one needs a secondary degree and at least 1,500 hours of project experience or 23 hours of project management education. Completing the B425 Project Management Program will exceed the required 35 hours for education.

In order to graduate from this program, students must complete nine mandatory courses:

Semester 1:
- MGMT 4017 Organizational Behaviour (NONE)
- MGMT 4066 AGILE Project Management (NONE)
- MGMT 4015 Scope and Quality Management (NONE)
- MGMT 4019 Risk Management (NONE)
- MGMT 4085 Schedule and Cost Management (NONE)
- MGMT 4057 Project Planning and Client Management (NONE)

Semester 2:
- MGMT 4037 Project Management Case Studies (Completion of Semester 1)
- MGMT 4080 Business Acumen and Strategy Development (Completion of Semester 1)
- MGMT 4081 [Name unavailable]

The CAPM exam consists of 150 multiple-choice questions. Although the B425 Program is not a preparation course for writing the PMP or CAPM exams, it will assist students due to its PMBOK version 6 based materials.",", Does completing this program help in preparing for the Certified Associate in Project Management (CAPM) exam?"
27,40f40018-491e-474a-b22d-749bc2b2b0ed," The B425 Project Management Program at the college offers 35 hours or more of project management education. This program helps students preparing for the Certified Associate in Project Management (CAPM) exam, as its materials are based on PMBOK version 6 and covers tools, techniques, and concepts related to questions on the CAPM exam.

To obtain a CAPM certification, one needs a secondary degree and at least 1,500 hours of project experience or 23 hours of project management education. Completing the B425 Project Management Program will exceed the required 35 hours for education.

In order to graduate from this program, students must complete nine mandatory courses:

Semester 1:
- MGMT 4017 Organizational Behaviour (NONE)
- MGMT 4066 AGILE Project Management (NONE)
- MGMT 4015 Scope and Quality Management (NONE)
- MGMT 4019 Risk Management (NONE)
- MGMT 4085 Schedule and Cost Management (NONE)
- MGMT 4057 Project Planning and Client Management (NONE)

Semester 2:
- MGMT 4037 Project Management Case Studies (Completion of Semester 1)
- MGMT 4080 Business Acumen and Strategy Development (Completion of Semester 1)
- MGMT 4081 [Name unavailable]

The CAPM exam consists of 150 multiple-choice questions. Although the B425 Program is not a preparation course for writing the PMP or CAPM exams, it will assist students due to its PMBOK version 6 based materials.",", What is the educational requirement for obtaining a CAPM certification?"
28,40f40018-491e-474a-b22d-749bc2b2b0ed," The B425 Project Management Program at the college offers 35 hours or more of project management education. This program helps students preparing for the Certified Associate in Project Management (CAPM) exam, as its materials are based on PMBOK version 6 and covers tools, techniques, and concepts related to questions on the CAPM exam.

To obtain a CAPM certification, one needs a secondary degree and at least 1,500 hours of project experience or 23 hours of project management education. Completing the B425 Project Management Program will exceed the required 35 hours for education.

In order to graduate from this program, students must complete nine mandatory courses:

Semester 1:
- MGMT 4017 Organizational Behaviour (NONE)
- MGMT 4066 AGILE Project Management (NONE)
- MGMT 4015 Scope and Quality Management (NONE)
- MGMT 4019 Risk Management (NONE)
- MGMT 4085 Schedule and Cost Management (NONE)
- MGMT 4057 Project Planning and Client Management (NONE)

Semester 2:
- MGMT 4037 Project Management Case Studies (Completion of Semester 1)
- MGMT 4080 Business Acumen and Strategy Development (Completion of Semester 1)
- MGMT 4081 [Name unavailable]

The CAPM exam consists of 150 multiple-choice questions. Although the B425 Program is not a preparation course for writing the PMP or CAPM exams, it will assist students due to its PMBOK version 6 based materials.",", How many hours of project management education does the B425 Program offer?"
29,40f40018-491e-474a-b22d-749bc2b2b0ed," The B425 Project Management Program at the college offers 35 hours or more of project management education. This program helps students preparing for the Certified Associate in Project Management (CAPM) exam, as its materials are based on PMBOK version 6 and covers tools, techniques, and concepts related to questions on the CAPM exam.

To obtain a CAPM certification, one needs a secondary degree and at least 1,500 hours of project experience or 23 hours of project management education. Completing the B425 Project Management Program will exceed the required 35 hours for education.

In order to graduate from this program, students must complete nine mandatory courses:

Semester 1:
- MGMT 4017 Organizational Behaviour (NONE)
- MGMT 4066 AGILE Project Management (NONE)
- MGMT 4015 Scope and Quality Management (NONE)
- MGMT 4019 Risk Management (NONE)
- MGMT 4085 Schedule and Cost Management (NONE)
- MGMT 4057 Project Planning and Client Management (NONE)

Semester 2:
- MGMT 4037 Project Management Case Studies (Completion of Semester 1)
- MGMT 4080 Business Acumen and Strategy Development (Completion of Semester 1)
- MGMT 4081 [Name unavailable]

The CAPM exam consists of 150 multiple-choice questions. Although the B425 Program is not a preparation course for writing the PMP or CAPM exams, it will assist students due to its PMBOK version 6 based materials.",", What are the mandatory courses in Semester 1 of the B425 Project Management Program?"
30,40f40018-491e-474a-b22d-749bc2b2b0ed," The B425 Project Management Program at the college offers 35 hours or more of project management education. This program helps students preparing for the Certified Associate in Project Management (CAPM) exam, as its materials are based on PMBOK version 6 and covers tools, techniques, and concepts related to questions on the CAPM exam.

To obtain a CAPM certification, one needs a secondary degree and at least 1,500 hours of project experience or 23 hours of project management education. Completing the B425 Project Management Program will exceed the required 35 hours for education.

In order to graduate from this program, students must complete nine mandatory courses:

Semester 1:
- MGMT 4017 Organizational Behaviour (NONE)
- MGMT 4066 AGILE Project Management (NONE)
- MGMT 4015 Scope and Quality Management (NONE)
- MGMT 4019 Risk Management (NONE)
- MGMT 4085 Schedule and Cost Management (NONE)
- MGMT 4057 Project Planning and Client Management (NONE)

Semester 2:
- MGMT 4037 Project Management Case Studies (Completion of Semester 1)
- MGMT 4080 Business Acumen and Strategy Development (Completion of Semester 1)
- MGMT 4081 [Name unavailable]

The CAPM exam consists of 150 multiple-choice questions. Although the B425 Program is not a preparation course for writing the PMP or CAPM exams, it will assist students due to its PMBOK version 6 based materials.",", What is the name of the mandatory course in Semester 2 that is currently unnamed?"
31,40f40018-491e-474a-b22d-749bc2b2b0ed," The B425 Project Management Program at the college offers 35 hours or more of project management education. This program helps students preparing for the Certified Associate in Project Management (CAPM) exam, as its materials are based on PMBOK version 6 and covers tools, techniques, and concepts related to questions on the CAPM exam.

To obtain a CAPM certification, one needs a secondary degree and at least 1,500 hours of project experience or 23 hours of project management education. Completing the B425 Project Management Program will exceed the required 35 hours for education.

In order to graduate from this program, students must complete nine mandatory courses:

Semester 1:
- MGMT 4017 Organizational Behaviour (NONE)
- MGMT 4066 AGILE Project Management (NONE)
- MGMT 4015 Scope and Quality Management (NONE)
- MGMT 4019 Risk Management (NONE)
- MGMT 4085 Schedule and Cost Management (NONE)
- MGMT 4057 Project Planning and Client Management (NONE)

Semester 2:
- MGMT 4037 Project Management Case Studies (Completion of Semester 1)
- MGMT 4080 Business Acumen and Strategy Development (Completion of Semester 1)
- MGMT 4081 [Name unavailable]

The CAPM exam consists of 150 multiple-choice questions. Although the B425 Program is not a preparation course for writing the PMP or CAPM exams, it will assist students due to its PMBOK version 6 based materials.",", What is the prerequisite for taking MGMT 4081?"
32,40f40018-491e-474a-b22d-749bc2b2b0ed," The B425 Project Management Program at the college offers 35 hours or more of project management education. This program helps students preparing for the Certified Associate in Project Management (CAPM) exam, as its materials are based on PMBOK version 6 and covers tools, techniques, and concepts related to questions on the CAPM exam.

To obtain a CAPM certification, one needs a secondary degree and at least 1,500 hours of project experience or 23 hours of project management education. Completing the B425 Project Management Program will exceed the required 35 hours for education.

In order to graduate from this program, students must complete nine mandatory courses:

Semester 1:
- MGMT 4017 Organizational Behaviour (NONE)
- MGMT 4066 AGILE Project Management (NONE)
- MGMT 4015 Scope and Quality Management (NONE)
- MGMT 4019 Risk Management (NONE)
- MGMT 4085 Schedule and Cost Management (NONE)
- MGMT 4057 Project Planning and Client Management (NONE)

Semester 2:
- MGMT 4037 Project Management Case Studies (Completion of Semester 1)
- MGMT 4080 Business Acumen and Strategy Development (Completion of Semester 1)
- MGMT 4081 [Name unavailable]

The CAPM exam consists of 150 multiple-choice questions. Although the B425 Program is not a preparation course for writing the PMP or CAPM exams, it will assist students due to its PMBOK version 6 based materials.",?
