,contextId,context,question
32,9a4dfee3-02ed-4f5e-a8cd-3a82300a63f2," The Human Resources (HRM) B408 program at the college offers courses in various areas including Financial and Managerial Accounting, Project Management, Human Resource Management, Organizational Effectiveness, Recruitment and Selection, Training and Development, Compensation, Labour Relations and Collective Agreements, Employment and Human Rights Law, Human Resources Planning, Occupational Health and Safety, HR Seminar Series, People Analytics, Work Experience Prep Course, and a Work Experience term. Students who wish to gain further knowledge and practical experience in training and development may pursue an optional stream in this area and choose to pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. In total, students must complete 14 mandatory courses and one work experience term to graduate from the program. The required courses for Semester 1 include ACCT 4005, Financial and Managerial Accounting; BUS 4017, Project Management; HRM 4003, Human Resource Management; HRM 4004, Organizational Effectiveness; HRM 4005, Recruitment and Selection; and HRM 4008, Training and Development. Semester 2 courses include HRM 4009, Compensation; HRM 4010, Labour Relations and Collective Agreements; HRM 4011, Employment and Human Rights Law; HRM 4012, Human Resources Planning; HRM 4013, Occupational Health and Safety; HRM 4015, HR Seminar Series; HRM 4031, People Analytics; HRM 4003 for HRM 4012, Human Resources Planning; and BUS 4000, Work Experience Prep Course. Students may also complete a work experience term with the code COOP 4003 / INTN 4003 / BAWT 4003. The equivalent course for course exemptions must be from a recognized university with a minimum grade of 70 per cent and HRPA approved, where applicable.",", What is the code for the work experience term in this program?"
33,9a4dfee3-02ed-4f5e-a8cd-3a82300a63f2," The Human Resources (HRM) B408 program at the college offers courses in various areas including Financial and Managerial Accounting, Project Management, Human Resource Management, Organizational Effectiveness, Recruitment and Selection, Training and Development, Compensation, Labour Relations and Collective Agreements, Employment and Human Rights Law, Human Resources Planning, Occupational Health and Safety, HR Seminar Series, People Analytics, Work Experience Prep Course, and a Work Experience term. Students who wish to gain further knowledge and practical experience in training and development may pursue an optional stream in this area and choose to pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning. In total, students must complete 14 mandatory courses and one work experience term to graduate from the program. The required courses for Semester 1 include ACCT 4005, Financial and Managerial Accounting; BUS 4017, Project Management; HRM 4003, Human Resource Management; HRM 4004, Organizational Effectiveness; HRM 4005, Recruitment and Selection; and HRM 4008, Training and Development. Semester 2 courses include HRM 4009, Compensation; HRM 4010, Labour Relations and Collective Agreements; HRM 4011, Employment and Human Rights Law; HRM 4012, Human Resources Planning; HRM 4013, Occupational Health and Safety; HRM 4015, HR Seminar Series; HRM 4031, People Analytics; HRM 4003 for HRM 4012, Human Resources Planning; and BUS 4000, Work Experience Prep Course. Students may also complete a work experience term with the code COOP 4003 / INTN 4003 / BAWT 4003. The equivalent course for course exemptions must be from a recognized university with a minimum grade of 70 per cent and HRPA approved, where applicable.",?
34,eb3b1ef2-ae68-453c-ab51-30474b3a821e," The text describes a Human Resources (HR) program offered by an Ontario college. Students can pursue an optional Training and Development Stream in this area and upon completion, may choose to obtain the Certified Training and Development Professional Designation (CTDP) through The Institute of Performance and Learning.

The HR program courses include:
1. HRM 4008 - Training & Development
2. HRM 4003 - Co-requisite: Training Design & Delivery
3. HRM 4008 - Coaching for Effective Performance Management
4. HRM 4003 (pre-requisite not mentioned)

The program learning outcomes cover various HR functions such as recruitment, selection and retention; performance management; training and development; employee relations; compensation; health and safety; information technologies; organizational development; communication; professional development; business planning; research and reporting.

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
1. Domestic students: $5,153.00
2. International students: $17,816.00

*Please note that fees are subject to change for programs starting in Fall 2023 and at later dates.*",What is the name of the Ontario college offering the HR program?
35,eb3b1ef2-ae68-453c-ab51-30474b3a821e," The text describes a Human Resources (HR) program offered by an Ontario college. Students can pursue an optional Training and Development Stream in this area and upon completion, may choose to obtain the Certified Training and Development Professional Designation (CTDP) through The Institute of Performance and Learning.

The HR program courses include:
1. HRM 4008 - Training & Development
2. HRM 4003 - Co-requisite: Training Design & Delivery
3. HRM 4008 - Coaching for Effective Performance Management
4. HRM 4003 (pre-requisite not mentioned)

The program learning outcomes cover various HR functions such as recruitment, selection and retention; performance management; training and development; employee relations; compensation; health and safety; information technologies; organizational development; communication; professional development; business planning; research and reporting.

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
1. Domestic students: $5,153.00
2. International students: $17,816.00

*Please note that fees are subject to change for programs starting in Fall 2023 and at later dates.*",", What is the name of the optional Training and Development Stream in the HR program?"
36,eb3b1ef2-ae68-453c-ab51-30474b3a821e," The text describes a Human Resources (HR) program offered by an Ontario college. Students can pursue an optional Training and Development Stream in this area and upon completion, may choose to obtain the Certified Training and Development Professional Designation (CTDP) through The Institute of Performance and Learning.

The HR program courses include:
1. HRM 4008 - Training & Development
2. HRM 4003 - Co-requisite: Training Design & Delivery
3. HRM 4008 - Coaching for Effective Performance Management
4. HRM 4003 (pre-requisite not mentioned)

The program learning outcomes cover various HR functions such as recruitment, selection and retention; performance management; training and development; employee relations; compensation; health and safety; information technologies; organizational development; communication; professional development; business planning; research and reporting.

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
1. Domestic students: $5,153.00
2. International students: $17,816.00

*Please note that fees are subject to change for programs starting in Fall 2023 and at later dates.*",", How do I obtain the CTDP Designation after completing the HR program?"
37,eb3b1ef2-ae68-453c-ab51-30474b3a821e," The text describes a Human Resources (HR) program offered by an Ontario college. Students can pursue an optional Training and Development Stream in this area and upon completion, may choose to obtain the Certified Training and Development Professional Designation (CTDP) through The Institute of Performance and Learning.

The HR program courses include:
1. HRM 4008 - Training & Development
2. HRM 4003 - Co-requisite: Training Design & Delivery
3. HRM 4008 - Coaching for Effective Performance Management
4. HRM 4003 (pre-requisite not mentioned)

The program learning outcomes cover various HR functions such as recruitment, selection and retention; performance management; training and development; employee relations; compensation; health and safety; information technologies; organizational development; communication; professional development; business planning; research and reporting.

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
1. Domestic students: $5,153.00
2. International students: $17,816.00

*Please note that fees are subject to change for programs starting in Fall 2023 and at later dates.*",", Which courses are part of the Training and Development Stream in the HR program?"
38,eb3b1ef2-ae68-453c-ab51-30474b3a821e," The text describes a Human Resources (HR) program offered by an Ontario college. Students can pursue an optional Training and Development Stream in this area and upon completion, may choose to obtain the Certified Training and Development Professional Designation (CTDP) through The Institute of Performance and Learning.

The HR program courses include:
1. HRM 4008 - Training & Development
2. HRM 4003 - Co-requisite: Training Design & Delivery
3. HRM 4008 - Coaching for Effective Performance Management
4. HRM 4003 (pre-requisite not mentioned)

The program learning outcomes cover various HR functions such as recruitment, selection and retention; performance management; training and development; employee relations; compensation; health and safety; information technologies; organizational development; communication; professional development; business planning; research and reporting.

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
1. Domestic students: $5,153.00
2. International students: $17,816.00

*Please note that fees are subject to change for programs starting in Fall 2023 and at later dates.*",", What are the learning outcomes for each HR function covered in the program?"
39,eb3b1ef2-ae68-453c-ab51-30474b3a821e," The text describes a Human Resources (HR) program offered by an Ontario college. Students can pursue an optional Training and Development Stream in this area and upon completion, may choose to obtain the Certified Training and Development Professional Designation (CTDP) through The Institute of Performance and Learning.

The HR program courses include:
1. HRM 4008 - Training & Development
2. HRM 4003 - Co-requisite: Training Design & Delivery
3. HRM 4008 - Coaching for Effective Performance Management
4. HRM 4003 (pre-requisite not mentioned)

The program learning outcomes cover various HR functions such as recruitment, selection and retention; performance management; training and development; employee relations; compensation; health and safety; information technologies; organizational development; communication; professional development; business planning; research and reporting.

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
1. Domestic students: $5,153.00
2. International students: $17,816.00

*Please note that fees are subject to change for programs starting in Fall 2023 and at later dates.*",", What are the tuition fees for domestic students in the subsequent semesters of the HR program?"
40,eb3b1ef2-ae68-453c-ab51-30474b3a821e," The text describes a Human Resources (HR) program offered by an Ontario college. Students can pursue an optional Training and Development Stream in this area and upon completion, may choose to obtain the Certified Training and Development Professional Designation (CTDP) through The Institute of Performance and Learning.

The HR program courses include:
1. HRM 4008 - Training & Development
2. HRM 4003 - Co-requisite: Training Design & Delivery
3. HRM 4008 - Coaching for Effective Performance Management
4. HRM 4003 (pre-requisite not mentioned)

The program learning outcomes cover various HR functions such as recruitment, selection and retention; performance management; training and development; employee relations; compensation; health and safety; information technologies; organizational development; communication; professional development; business planning; research and reporting.

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
1. Domestic students: $5,153.00
2. International students: $17,816.00

*Please note that fees are subject to change for programs starting in Fall 2023 and at later dates.*",", What are the tuition fees for international students in the subsequent semesters of the HR program?"
41,eb3b1ef2-ae68-453c-ab51-30474b3a821e," The text describes a Human Resources (HR) program offered by an Ontario college. Students can pursue an optional Training and Development Stream in this area and upon completion, may choose to obtain the Certified Training and Development Professional Designation (CTDP) through The Institute of Performance and Learning.

The HR program courses include:
1. HRM 4008 - Training & Development
2. HRM 4003 - Co-requisite: Training Design & Delivery
3. HRM 4008 - Coaching for Effective Performance Management
4. HRM 4003 (pre-requisite not mentioned)

The program learning outcomes cover various HR functions such as recruitment, selection and retention; performance management; training and development; employee relations; compensation; health and safety; information technologies; organizational development; communication; professional development; business planning; research and reporting.

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
1. Domestic students: $5,153.00
2. International students: $17,816.00

*Please note that fees are subject to change for programs starting in Fall 2023 and at later dates.*",?
42,f2cee1fc-dde9-4714-8507-4ad4ba050cb7," Programs starting in Fall 2023 with tuition fees (excluding work experience semester fees) for the first two semesters published. Fees subject to change for programs starting in Fall 2024 and at later dates. Some programs include a work experience semester, with a fee of $500 covering the cost of the Work Experience Preparation course and work experience semester. Financial assistance is available for approved programs through OSAP, subject to eligibility criteria. International students should refer to specific pages for fees, related costs, admission requirements, and application procedures. Information sessions are held regularly on campus. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.",1. What programs start in Fall 2023 and what are their first two semester tuition fees?
43,f2cee1fc-dde9-4714-8507-4ad4ba050cb7," Programs starting in Fall 2023 with tuition fees (excluding work experience semester fees) for the first two semesters published. Fees subject to change for programs starting in Fall 2024 and at later dates. Some programs include a work experience semester, with a fee of $500 covering the cost of the Work Experience Preparation course and work experience semester. Financial assistance is available for approved programs through OSAP, subject to eligibility criteria. International students should refer to specific pages for fees, related costs, admission requirements, and application procedures. Information sessions are held regularly on campus. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.",",
2. Are there any changes to fees for programs starting in Fall 2024 and beyond?"
44,f2cee1fc-dde9-4714-8507-4ad4ba050cb7," Programs starting in Fall 2023 with tuition fees (excluding work experience semester fees) for the first two semesters published. Fees subject to change for programs starting in Fall 2024 and at later dates. Some programs include a work experience semester, with a fee of $500 covering the cost of the Work Experience Preparation course and work experience semester. Financial assistance is available for approved programs through OSAP, subject to eligibility criteria. International students should refer to specific pages for fees, related costs, admission requirements, and application procedures. Information sessions are held regularly on campus. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.",",
3. What is the fee for a work experience semester in some programs?"
45,f2cee1fc-dde9-4714-8507-4ad4ba050cb7," Programs starting in Fall 2023 with tuition fees (excluding work experience semester fees) for the first two semesters published. Fees subject to change for programs starting in Fall 2024 and at later dates. Some programs include a work experience semester, with a fee of $500 covering the cost of the Work Experience Preparation course and work experience semester. Financial assistance is available for approved programs through OSAP, subject to eligibility criteria. International students should refer to specific pages for fees, related costs, admission requirements, and application procedures. Information sessions are held regularly on campus. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.",",
4. How can domestic students apply for financial assistance through OSAP?"
46,f2cee1fc-dde9-4714-8507-4ad4ba050cb7," Programs starting in Fall 2023 with tuition fees (excluding work experience semester fees) for the first two semesters published. Fees subject to change for programs starting in Fall 2024 and at later dates. Some programs include a work experience semester, with a fee of $500 covering the cost of the Work Experience Preparation course and work experience semester. Financial assistance is available for approved programs through OSAP, subject to eligibility criteria. International students should refer to specific pages for fees, related costs, admission requirements, and application procedures. Information sessions are held regularly on campus. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.",",
5. Where should international students look up fees, related costs, admission requirements, and application procedures?"
47,f2cee1fc-dde9-4714-8507-4ad4ba050cb7," Programs starting in Fall 2023 with tuition fees (excluding work experience semester fees) for the first two semesters published. Fees subject to change for programs starting in Fall 2024 and at later dates. Some programs include a work experience semester, with a fee of $500 covering the cost of the Work Experience Preparation course and work experience semester. Financial assistance is available for approved programs through OSAP, subject to eligibility criteria. International students should refer to specific pages for fees, related costs, admission requirements, and application procedures. Information sessions are held regularly on campus. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.",",
6. When are information sessions held on campus?"
48,f2cee1fc-dde9-4714-8507-4ad4ba050cb7," Programs starting in Fall 2023 with tuition fees (excluding work experience semester fees) for the first two semesters published. Fees subject to change for programs starting in Fall 2024 and at later dates. Some programs include a work experience semester, with a fee of $500 covering the cost of the Work Experience Preparation course and work experience semester. Financial assistance is available for approved programs through OSAP, subject to eligibility criteria. International students should refer to specific pages for fees, related costs, admission requirements, and application procedures. Information sessions are held regularly on campus. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.",",
7. How can domestic students contact the Admissions Office for inquiries?"
49,f2cee1fc-dde9-4714-8507-4ad4ba050cb7," Programs starting in Fall 2023 with tuition fees (excluding work experience semester fees) for the first two semesters published. Fees subject to change for programs starting in Fall 2024 and at later dates. Some programs include a work experience semester, with a fee of $500 covering the cost of the Work Experience Preparation course and work experience semester. Financial assistance is available for approved programs through OSAP, subject to eligibility criteria. International students should refer to specific pages for fees, related costs, admission requirements, and application procedures. Information sessions are held regularly on campus. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.",",
8. What options do international students have to contact recruitment representatives?"
50,f2cee1fc-dde9-4714-8507-4ad4ba050cb7," Programs starting in Fall 2023 with tuition fees (excluding work experience semester fees) for the first two semesters published. Fees subject to change for programs starting in Fall 2024 and at later dates. Some programs include a work experience semester, with a fee of $500 covering the cost of the Work Experience Preparation course and work experience semester. Financial assistance is available for approved programs through OSAP, subject to eligibility criteria. International students should refer to specific pages for fees, related costs, admission requirements, and application procedures. Information sessions are held regularly on campus. Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.",?
51,78355364-074f-40cb-805b-be9d4a015cff," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
Contact Viji Vibhu Prakash, Program Co-ordinator and Professor, for inquiries related to the Human Resources Management (Postgraduate) program, at Viji.VibhuPrakash@georgebrown.ca.
International students can contact one of George Brown College's international recruitment representatives or visit the International Contact Us page.
Campus tours are offered regularly, and interested individuals can sign up for a tour or take a virtual tour. The Human Resources Management Postgraduate program is offered out of the School of Human Resources and classes take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Follow the Centre for Business on Instagram and LinkedIn.
Programs related to the Human Resources Management Postgraduate program include International Business Management (Postgraduate) (B411), Business – Human Resources (B134), and Project Management (Postgraduate) (B415).
There is a student named Andrea Munoz Tobon who chose the Human Resource Management Postgraduate program at George Brown College during the pandemic.",1. What is the email address for financial aid inquiries?
52,78355364-074f-40cb-805b-be9d4a015cff," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
Contact Viji Vibhu Prakash, Program Co-ordinator and Professor, for inquiries related to the Human Resources Management (Postgraduate) program, at Viji.VibhuPrakash@georgebrown.ca.
International students can contact one of George Brown College's international recruitment representatives or visit the International Contact Us page.
Campus tours are offered regularly, and interested individuals can sign up for a tour or take a virtual tour. The Human Resources Management Postgraduate program is offered out of the School of Human Resources and classes take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Follow the Centre for Business on Instagram and LinkedIn.
Programs related to the Human Resources Management Postgraduate program include International Business Management (Postgraduate) (B411), Business – Human Resources (B134), and Project Management (Postgraduate) (B415).
There is a student named Andrea Munoz Tobon who chose the Human Resource Management Postgraduate program at George Brown College during the pandemic.",",
2. Who should be contacted for queries about the Human Resources Management (Postgraduate) program?"
53,78355364-074f-40cb-805b-be9d4a015cff," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
Contact Viji Vibhu Prakash, Program Co-ordinator and Professor, for inquiries related to the Human Resources Management (Postgraduate) program, at Viji.VibhuPrakash@georgebrown.ca.
International students can contact one of George Brown College's international recruitment representatives or visit the International Contact Us page.
Campus tours are offered regularly, and interested individuals can sign up for a tour or take a virtual tour. The Human Resources Management Postgraduate program is offered out of the School of Human Resources and classes take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Follow the Centre for Business on Instagram and LinkedIn.
Programs related to the Human Resources Management Postgraduate program include International Business Management (Postgraduate) (B411), Business – Human Resources (B134), and Project Management (Postgraduate) (B415).
There is a student named Andrea Munoz Tobon who chose the Human Resource Management Postgraduate program at George Brown College during the pandemic.",",
3. How can international students get in touch with George Brown College's recruitment representatives?"
54,78355364-074f-40cb-805b-be9d4a015cff," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
Contact Viji Vibhu Prakash, Program Co-ordinator and Professor, for inquiries related to the Human Resources Management (Postgraduate) program, at Viji.VibhuPrakash@georgebrown.ca.
International students can contact one of George Brown College's international recruitment representatives or visit the International Contact Us page.
Campus tours are offered regularly, and interested individuals can sign up for a tour or take a virtual tour. The Human Resources Management Postgraduate program is offered out of the School of Human Resources and classes take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Follow the Centre for Business on Instagram and LinkedIn.
Programs related to the Human Resources Management Postgraduate program include International Business Management (Postgraduate) (B411), Business – Human Resources (B134), and Project Management (Postgraduate) (B415).
There is a student named Andrea Munoz Tobon who chose the Human Resource Management Postgraduate program at George Brown College during the pandemic.",",
4. Where are campus tours offered and how can one sign up or take a virtual tour?"
55,78355364-074f-40cb-805b-be9d4a015cff," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
Contact Viji Vibhu Prakash, Program Co-ordinator and Professor, for inquiries related to the Human Resources Management (Postgraduate) program, at Viji.VibhuPrakash@georgebrown.ca.
International students can contact one of George Brown College's international recruitment representatives or visit the International Contact Us page.
Campus tours are offered regularly, and interested individuals can sign up for a tour or take a virtual tour. The Human Resources Management Postgraduate program is offered out of the School of Human Resources and classes take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Follow the Centre for Business on Instagram and LinkedIn.
Programs related to the Human Resources Management Postgraduate program include International Business Management (Postgraduate) (B411), Business – Human Resources (B134), and Project Management (Postgraduate) (B415).
There is a student named Andrea Munoz Tobon who chose the Human Resource Management Postgraduate program at George Brown College during the pandemic.",",
5. In which campuses does the Human Resources Management Postgraduate program take place?"
56,78355364-074f-40cb-805b-be9d4a015cff," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
Contact Viji Vibhu Prakash, Program Co-ordinator and Professor, for inquiries related to the Human Resources Management (Postgraduate) program, at Viji.VibhuPrakash@georgebrown.ca.
International students can contact one of George Brown College's international recruitment representatives or visit the International Contact Us page.
Campus tours are offered regularly, and interested individuals can sign up for a tour or take a virtual tour. The Human Resources Management Postgraduate program is offered out of the School of Human Resources and classes take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Follow the Centre for Business on Instagram and LinkedIn.
Programs related to the Human Resources Management Postgraduate program include International Business Management (Postgraduate) (B411), Business – Human Resources (B134), and Project Management (Postgraduate) (B415).
There is a student named Andrea Munoz Tobon who chose the Human Resource Management Postgraduate program at George Brown College during the pandemic.",",
6. Which social media platforms can the Centre for Business be followed on?"
57,78355364-074f-40cb-805b-be9d4a015cff," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
Contact Viji Vibhu Prakash, Program Co-ordinator and Professor, for inquiries related to the Human Resources Management (Postgraduate) program, at Viji.VibhuPrakash@georgebrown.ca.
International students can contact one of George Brown College's international recruitment representatives or visit the International Contact Us page.
Campus tours are offered regularly, and interested individuals can sign up for a tour or take a virtual tour. The Human Resources Management Postgraduate program is offered out of the School of Human Resources and classes take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Follow the Centre for Business on Instagram and LinkedIn.
Programs related to the Human Resources Management Postgraduate program include International Business Management (Postgraduate) (B411), Business – Human Resources (B134), and Project Management (Postgraduate) (B415).
There is a student named Andrea Munoz Tobon who chose the Human Resource Management Postgraduate program at George Brown College during the pandemic.",",
7. Which programs are related to the Human Resources Management Postgraduate program?"
58,78355364-074f-40cb-805b-be9d4a015cff," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
Contact Viji Vibhu Prakash, Program Co-ordinator and Professor, for inquiries related to the Human Resources Management (Postgraduate) program, at Viji.VibhuPrakash@georgebrown.ca.
International students can contact one of George Brown College's international recruitment representatives or visit the International Contact Us page.
Campus tours are offered regularly, and interested individuals can sign up for a tour or take a virtual tour. The Human Resources Management Postgraduate program is offered out of the School of Human Resources and classes take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Follow the Centre for Business on Instagram and LinkedIn.
Programs related to the Human Resources Management Postgraduate program include International Business Management (Postgraduate) (B411), Business – Human Resources (B134), and Project Management (Postgraduate) (B415).
There is a student named Andrea Munoz Tobon who chose the Human Resource Management Postgraduate program at George Brown College during the pandemic.",",
8. Who is Andrea Munoz Tobon and which program did she choose at George Brown College during the pandemic?"
59,78355364-074f-40cb-805b-be9d4a015cff," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
Contact Viji Vibhu Prakash, Program Co-ordinator and Professor, for inquiries related to the Human Resources Management (Postgraduate) program, at Viji.VibhuPrakash@georgebrown.ca.
International students can contact one of George Brown College's international recruitment representatives or visit the International Contact Us page.
Campus tours are offered regularly, and interested individuals can sign up for a tour or take a virtual tour. The Human Resources Management Postgraduate program is offered out of the School of Human Resources and classes take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Follow the Centre for Business on Instagram and LinkedIn.
Programs related to the Human Resources Management Postgraduate program include International Business Management (Postgraduate) (B411), Business – Human Resources (B134), and Project Management (Postgraduate) (B415).
There is a student named Andrea Munoz Tobon who chose the Human Resource Management Postgraduate program at George Brown College during the pandemic.",?
60,b7abeb4b-1c37-474c-9bb1-0b440fab2c14," To book a campus tour or info session and receive tailored resources for your application, please provide your first name, last name, email address, and indicate whether you are domestic or international. For international applicants, also provide your country of residence. You must have JavaScript enabled to use the form, and by signing up, you agree to receive email communications from George Brown College.",1. What information do I need to provide for a campus tour or info session at George Brown College?
61,b7abeb4b-1c37-474c-9bb1-0b440fab2c14," To book a campus tour or info session and receive tailored resources for your application, please provide your first name, last name, email address, and indicate whether you are domestic or international. For international applicants, also provide your country of residence. You must have JavaScript enabled to use the form, and by signing up, you agree to receive email communications from George Brown College.",",
2. How can I sign up for tailored resources for my application at George Brown College?"
62,b7abeb4b-1c37-474c-9bb1-0b440fab2c14," To book a campus tour or info session and receive tailored resources for your application, please provide your first name, last name, email address, and indicate whether you are domestic or international. For international applicants, also provide your country of residence. You must have JavaScript enabled to use the form, and by signing up, you agree to receive email communications from George Brown College.",",
3. Is JavaScript required to use the form for booking a campus tour or info session?"
63,b7abeb4b-1c37-474c-9bb1-0b440fab2c14," To book a campus tour or info session and receive tailored resources for your application, please provide your first name, last name, email address, and indicate whether you are domestic or international. For international applicants, also provide your country of residence. You must have JavaScript enabled to use the form, and by signing up, you agree to receive email communications from George Brown College.",",
4. What type of email communications will I receive after signing up with George Brown College?"
64,b7abeb4b-1c37-474c-9bb1-0b440fab2c14," To book a campus tour or info session and receive tailored resources for your application, please provide your first name, last name, email address, and indicate whether you are domestic or international. For international applicants, also provide your country of residence. You must have JavaScript enabled to use the form, and by signing up, you agree to receive email communications from George Brown College.",",
5. For international applicants, what additional information should be provided besides first name, last name, email address?"
65,b7abeb4b-1c37-474c-9bb1-0b440fab2c14," To book a campus tour or info session and receive tailored resources for your application, please provide your first name, last name, email address, and indicate whether you are domestic or international. For international applicants, also provide your country of residence. You must have JavaScript enabled to use the form, and by signing up, you agree to receive email communications from George Brown College.",?
