,contextId,context,question
34,b80ce0c5-7ab5-457e-a9c0-611fd2810d02," Program: Registered Nursing (RPN) at George Brown College
Tuition & Fees:
- Domestic tuition: $6,773.00 for the first two semesters of programs starting in Fall 2022
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria
Admission Requirements:
- In good standing with the College of Nurses of Ontario and without practice restrictions
- Graduation from a two-year community college Practical Nursing (PN) diploma program in Ontario with a minimum cumulative program average of 75% and no failed or repeated courses
Additional Admission Requirements:
- Submission of all post-secondary transcripts
- Minimum combined grade point average (CGPA) of 2.33 (C+) for applicants with prior university or college study outside Practical Nursing
- Course-by-course evaluation from WES or ICAS for international students
- Letter indicating a minimum passing score for PASS/FAIL grades or letter from issuing academic institution for applicants with foreign education
Admission Consideration: Applicants with prior nursing studies in Bachelor of Nursing or Bridging program will be considered on a case-by-case basis
Additional Information: Program information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements. This program is open to domestic applicants only.","4. In addition to the above admission requirements, what else do international students need to submit for the RPN program at George Brown College?"
35,b80ce0c5-7ab5-457e-a9c0-611fd2810d02," Program: Registered Nursing (RPN) at George Brown College
Tuition & Fees:
- Domestic tuition: $6,773.00 for the first two semesters of programs starting in Fall 2022
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria
Admission Requirements:
- In good standing with the College of Nurses of Ontario and without practice restrictions
- Graduation from a two-year community college Practical Nursing (PN) diploma program in Ontario with a minimum cumulative program average of 75% and no failed or repeated courses
Additional Admission Requirements:
- Submission of all post-secondary transcripts
- Minimum combined grade point average (CGPA) of 2.33 (C+) for applicants with prior university or college study outside Practical Nursing
- Course-by-course evaluation from WES or ICAS for international students
- Letter indicating a minimum passing score for PASS/FAIL grades or letter from issuing academic institution for applicants with foreign education
Admission Consideration: Applicants with prior nursing studies in Bachelor of Nursing or Bridging program will be considered on a case-by-case basis
Additional Information: Program information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements. This program is open to domestic applicants only.","5. For applicants with prior university or college study outside Practical Nursing, what is the minimum combined grade point average (CGPA) required for the RPN program at George Brown College?"
36,b80ce0c5-7ab5-457e-a9c0-611fd2810d02," Program: Registered Nursing (RPN) at George Brown College
Tuition & Fees:
- Domestic tuition: $6,773.00 for the first two semesters of programs starting in Fall 2022
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria
Admission Requirements:
- In good standing with the College of Nurses of Ontario and without practice restrictions
- Graduation from a two-year community college Practical Nursing (PN) diploma program in Ontario with a minimum cumulative program average of 75% and no failed or repeated courses
Additional Admission Requirements:
- Submission of all post-secondary transcripts
- Minimum combined grade point average (CGPA) of 2.33 (C+) for applicants with prior university or college study outside Practical Nursing
- Course-by-course evaluation from WES or ICAS for international students
- Letter indicating a minimum passing score for PASS/FAIL grades or letter from issuing academic institution for applicants with foreign education
Admission Consideration: Applicants with prior nursing studies in Bachelor of Nursing or Bridging program will be considered on a case-by-case basis
Additional Information: Program information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements. This program is open to domestic applicants only.",6. Are applicants with prior nursing studies in Bachelor of Nursing or Bridging program considered on a case-by-case basis for the Registered Nursing (RPN) program at George Brown College?
37,b80ce0c5-7ab5-457e-a9c0-611fd2810d02," Program: Registered Nursing (RPN) at George Brown College
Tuition & Fees:
- Domestic tuition: $6,773.00 for the first two semesters of programs starting in Fall 2022
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria
Admission Requirements:
- In good standing with the College of Nurses of Ontario and without practice restrictions
- Graduation from a two-year community college Practical Nursing (PN) diploma program in Ontario with a minimum cumulative program average of 75% and no failed or repeated courses
Additional Admission Requirements:
- Submission of all post-secondary transcripts
- Minimum combined grade point average (CGPA) of 2.33 (C+) for applicants with prior university or college study outside Practical Nursing
- Course-by-course evaluation from WES or ICAS for international students
- Letter indicating a minimum passing score for PASS/FAIL grades or letter from issuing academic institution for applicants with foreign education
Admission Consideration: Applicants with prior nursing studies in Bachelor of Nursing or Bridging program will be considered on a case-by-case basis
Additional Information: Program information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements. This program is open to domestic applicants only.","7. Can students verify the fee requirements for the RPN program at George Brown College elsewhere, and is this program open to international applicants?"
38,b80ce0c5-7ab5-457e-a9c0-611fd2810d02," Program: Registered Nursing (RPN) at George Brown College
Tuition & Fees:
- Domestic tuition: $6,773.00 for the first two semesters of programs starting in Fall 2022
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria
Admission Requirements:
- In good standing with the College of Nurses of Ontario and without practice restrictions
- Graduation from a two-year community college Practical Nursing (PN) diploma program in Ontario with a minimum cumulative program average of 75% and no failed or repeated courses
Additional Admission Requirements:
- Submission of all post-secondary transcripts
- Minimum combined grade point average (CGPA) of 2.33 (C+) for applicants with prior university or college study outside Practical Nursing
- Course-by-course evaluation from WES or ICAS for international students
- Letter indicating a minimum passing score for PASS/FAIL grades or letter from issuing academic institution for applicants with foreign education
Admission Consideration: Applicants with prior nursing studies in Bachelor of Nursing or Bridging program will be considered on a case-by-case basis
Additional Information: Program information is subject to change without notice. Students are responsible for verifying George Brown College fee requirements. This program is open to domestic applicants only.",?
39,767ecda4-76bd-40cd-8cb9-e61743fcfa79," * The admissions committee for this program is composed of representatives from Trent University and George Brown College.
* All applicants offered admission require the approval of the admissions committee.
* Applicants will undergo a detailed evaluation of core course performance and competencies for transfer of credit evaluation.
* Applicants who have been absent from full-time formal Practical Nursing, Bridging or BScN education for a period of 10 years will be considered on a case-by-case basis.
* This program is open to domestic applicants only.
* Before commencing the clinical practice course, students must successfully complete an approved CPR course (BCLS – HCP Level) and a Standard First Aid Certificate course annually.
* Applicants should review the requisite skills for nurses listed on the College of Nurses of Ontario website.
* Upon acceptance into this program, students must meet and complete all mandatory pre-placement requirements within 10 to 12 weeks.
* Students must provide proof of medical records (such as MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test), a clear Police Vulnerable Sector Check renewed every year, CPR level HCP renewed annually, annual flu shot, and mask fit test renewed every two years.
* The clinical placement agencies may have additional requirements due to the pandemic.
* Students who do not comply with these requirements will not be eligible to attend the practice area.",1. Who makes up the admissions committee for this program?
40,767ecda4-76bd-40cd-8cb9-e61743fcfa79," * The admissions committee for this program is composed of representatives from Trent University and George Brown College.
* All applicants offered admission require the approval of the admissions committee.
* Applicants will undergo a detailed evaluation of core course performance and competencies for transfer of credit evaluation.
* Applicants who have been absent from full-time formal Practical Nursing, Bridging or BScN education for a period of 10 years will be considered on a case-by-case basis.
* This program is open to domestic applicants only.
* Before commencing the clinical practice course, students must successfully complete an approved CPR course (BCLS – HCP Level) and a Standard First Aid Certificate course annually.
* Applicants should review the requisite skills for nurses listed on the College of Nurses of Ontario website.
* Upon acceptance into this program, students must meet and complete all mandatory pre-placement requirements within 10 to 12 weeks.
* Students must provide proof of medical records (such as MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test), a clear Police Vulnerable Sector Check renewed every year, CPR level HCP renewed annually, annual flu shot, and mask fit test renewed every two years.
* The clinical placement agencies may have additional requirements due to the pandemic.
* Students who do not comply with these requirements will not be eligible to attend the practice area.",",
2. What is the process for applicants offered admission?"
41,767ecda4-76bd-40cd-8cb9-e61743fcfa79," * The admissions committee for this program is composed of representatives from Trent University and George Brown College.
* All applicants offered admission require the approval of the admissions committee.
* Applicants will undergo a detailed evaluation of core course performance and competencies for transfer of credit evaluation.
* Applicants who have been absent from full-time formal Practical Nursing, Bridging or BScN education for a period of 10 years will be considered on a case-by-case basis.
* This program is open to domestic applicants only.
* Before commencing the clinical practice course, students must successfully complete an approved CPR course (BCLS – HCP Level) and a Standard First Aid Certificate course annually.
* Applicants should review the requisite skills for nurses listed on the College of Nurses of Ontario website.
* Upon acceptance into this program, students must meet and complete all mandatory pre-placement requirements within 10 to 12 weeks.
* Students must provide proof of medical records (such as MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test), a clear Police Vulnerable Sector Check renewed every year, CPR level HCP renewed annually, annual flu shot, and mask fit test renewed every two years.
* The clinical placement agencies may have additional requirements due to the pandemic.
* Students who do not comply with these requirements will not be eligible to attend the practice area.",",
3. How long can applicants who have been absent from certain nursing education programs be considered for admission?"
42,767ecda4-76bd-40cd-8cb9-e61743fcfa79," * The admissions committee for this program is composed of representatives from Trent University and George Brown College.
* All applicants offered admission require the approval of the admissions committee.
* Applicants will undergo a detailed evaluation of core course performance and competencies for transfer of credit evaluation.
* Applicants who have been absent from full-time formal Practical Nursing, Bridging or BScN education for a period of 10 years will be considered on a case-by-case basis.
* This program is open to domestic applicants only.
* Before commencing the clinical practice course, students must successfully complete an approved CPR course (BCLS – HCP Level) and a Standard First Aid Certificate course annually.
* Applicants should review the requisite skills for nurses listed on the College of Nurses of Ontario website.
* Upon acceptance into this program, students must meet and complete all mandatory pre-placement requirements within 10 to 12 weeks.
* Students must provide proof of medical records (such as MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test), a clear Police Vulnerable Sector Check renewed every year, CPR level HCP renewed annually, annual flu shot, and mask fit test renewed every two years.
* The clinical placement agencies may have additional requirements due to the pandemic.
* Students who do not comply with these requirements will not be eligible to attend the practice area.",",
4. Is this program open to international applicants?"
43,767ecda4-76bd-40cd-8cb9-e61743fcfa79," * The admissions committee for this program is composed of representatives from Trent University and George Brown College.
* All applicants offered admission require the approval of the admissions committee.
* Applicants will undergo a detailed evaluation of core course performance and competencies for transfer of credit evaluation.
* Applicants who have been absent from full-time formal Practical Nursing, Bridging or BScN education for a period of 10 years will be considered on a case-by-case basis.
* This program is open to domestic applicants only.
* Before commencing the clinical practice course, students must successfully complete an approved CPR course (BCLS – HCP Level) and a Standard First Aid Certificate course annually.
* Applicants should review the requisite skills for nurses listed on the College of Nurses of Ontario website.
* Upon acceptance into this program, students must meet and complete all mandatory pre-placement requirements within 10 to 12 weeks.
* Students must provide proof of medical records (such as MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test), a clear Police Vulnerable Sector Check renewed every year, CPR level HCP renewed annually, annual flu shot, and mask fit test renewed every two years.
* The clinical placement agencies may have additional requirements due to the pandemic.
* Students who do not comply with these requirements will not be eligible to attend the practice area.",",
5. What are the requirements for students before they can commence the clinical practice course?"
44,767ecda4-76bd-40cd-8cb9-e61743fcfa79," * The admissions committee for this program is composed of representatives from Trent University and George Brown College.
* All applicants offered admission require the approval of the admissions committee.
* Applicants will undergo a detailed evaluation of core course performance and competencies for transfer of credit evaluation.
* Applicants who have been absent from full-time formal Practical Nursing, Bridging or BScN education for a period of 10 years will be considered on a case-by-case basis.
* This program is open to domestic applicants only.
* Before commencing the clinical practice course, students must successfully complete an approved CPR course (BCLS – HCP Level) and a Standard First Aid Certificate course annually.
* Applicants should review the requisite skills for nurses listed on the College of Nurses of Ontario website.
* Upon acceptance into this program, students must meet and complete all mandatory pre-placement requirements within 10 to 12 weeks.
* Students must provide proof of medical records (such as MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test), a clear Police Vulnerable Sector Check renewed every year, CPR level HCP renewed annually, annual flu shot, and mask fit test renewed every two years.
* The clinical placement agencies may have additional requirements due to the pandemic.
* Students who do not comply with these requirements will not be eligible to attend the practice area.",",
6. Where can applicants find the list of requisite skills for nurses?"
45,767ecda4-76bd-40cd-8cb9-e61743fcfa79," * The admissions committee for this program is composed of representatives from Trent University and George Brown College.
* All applicants offered admission require the approval of the admissions committee.
* Applicants will undergo a detailed evaluation of core course performance and competencies for transfer of credit evaluation.
* Applicants who have been absent from full-time formal Practical Nursing, Bridging or BScN education for a period of 10 years will be considered on a case-by-case basis.
* This program is open to domestic applicants only.
* Before commencing the clinical practice course, students must successfully complete an approved CPR course (BCLS – HCP Level) and a Standard First Aid Certificate course annually.
* Applicants should review the requisite skills for nurses listed on the College of Nurses of Ontario website.
* Upon acceptance into this program, students must meet and complete all mandatory pre-placement requirements within 10 to 12 weeks.
* Students must provide proof of medical records (such as MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test), a clear Police Vulnerable Sector Check renewed every year, CPR level HCP renewed annually, annual flu shot, and mask fit test renewed every two years.
* The clinical placement agencies may have additional requirements due to the pandemic.
* Students who do not comply with these requirements will not be eligible to attend the practice area.",",
7. What are the mandatory pre-placement requirements and how long do students have to meet them?"
46,767ecda4-76bd-40cd-8cb9-e61743fcfa79," * The admissions committee for this program is composed of representatives from Trent University and George Brown College.
* All applicants offered admission require the approval of the admissions committee.
* Applicants will undergo a detailed evaluation of core course performance and competencies for transfer of credit evaluation.
* Applicants who have been absent from full-time formal Practical Nursing, Bridging or BScN education for a period of 10 years will be considered on a case-by-case basis.
* This program is open to domestic applicants only.
* Before commencing the clinical practice course, students must successfully complete an approved CPR course (BCLS – HCP Level) and a Standard First Aid Certificate course annually.
* Applicants should review the requisite skills for nurses listed on the College of Nurses of Ontario website.
* Upon acceptance into this program, students must meet and complete all mandatory pre-placement requirements within 10 to 12 weeks.
* Students must provide proof of medical records (such as MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test), a clear Police Vulnerable Sector Check renewed every year, CPR level HCP renewed annually, annual flu shot, and mask fit test renewed every two years.
* The clinical placement agencies may have additional requirements due to the pandemic.
* Students who do not comply with these requirements will not be eligible to attend the practice area.",",
8. What documents must students provide upon acceptance into this program?"
47,767ecda4-76bd-40cd-8cb9-e61743fcfa79," * The admissions committee for this program is composed of representatives from Trent University and George Brown College.
* All applicants offered admission require the approval of the admissions committee.
* Applicants will undergo a detailed evaluation of core course performance and competencies for transfer of credit evaluation.
* Applicants who have been absent from full-time formal Practical Nursing, Bridging or BScN education for a period of 10 years will be considered on a case-by-case basis.
* This program is open to domestic applicants only.
* Before commencing the clinical practice course, students must successfully complete an approved CPR course (BCLS – HCP Level) and a Standard First Aid Certificate course annually.
* Applicants should review the requisite skills for nurses listed on the College of Nurses of Ontario website.
* Upon acceptance into this program, students must meet and complete all mandatory pre-placement requirements within 10 to 12 weeks.
* Students must provide proof of medical records (such as MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test), a clear Police Vulnerable Sector Check renewed every year, CPR level HCP renewed annually, annual flu shot, and mask fit test renewed every two years.
* The clinical placement agencies may have additional requirements due to the pandemic.
* Students who do not comply with these requirements will not be eligible to attend the practice area.",",
9. Do clinical placement agencies have any additional requirements due to the pandemic?"
48,767ecda4-76bd-40cd-8cb9-e61743fcfa79," * The admissions committee for this program is composed of representatives from Trent University and George Brown College.
* All applicants offered admission require the approval of the admissions committee.
* Applicants will undergo a detailed evaluation of core course performance and competencies for transfer of credit evaluation.
* Applicants who have been absent from full-time formal Practical Nursing, Bridging or BScN education for a period of 10 years will be considered on a case-by-case basis.
* This program is open to domestic applicants only.
* Before commencing the clinical practice course, students must successfully complete an approved CPR course (BCLS – HCP Level) and a Standard First Aid Certificate course annually.
* Applicants should review the requisite skills for nurses listed on the College of Nurses of Ontario website.
* Upon acceptance into this program, students must meet and complete all mandatory pre-placement requirements within 10 to 12 weeks.
* Students must provide proof of medical records (such as MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test), a clear Police Vulnerable Sector Check renewed every year, CPR level HCP renewed annually, annual flu shot, and mask fit test renewed every two years.
* The clinical placement agencies may have additional requirements due to the pandemic.
* Students who do not comply with these requirements will not be eligible to attend the practice area.",",
10. What happens if students don't comply with these requirements?"
49,767ecda4-76bd-40cd-8cb9-e61743fcfa79," * The admissions committee for this program is composed of representatives from Trent University and George Brown College.
* All applicants offered admission require the approval of the admissions committee.
* Applicants will undergo a detailed evaluation of core course performance and competencies for transfer of credit evaluation.
* Applicants who have been absent from full-time formal Practical Nursing, Bridging or BScN education for a period of 10 years will be considered on a case-by-case basis.
* This program is open to domestic applicants only.
* Before commencing the clinical practice course, students must successfully complete an approved CPR course (BCLS – HCP Level) and a Standard First Aid Certificate course annually.
* Applicants should review the requisite skills for nurses listed on the College of Nurses of Ontario website.
* Upon acceptance into this program, students must meet and complete all mandatory pre-placement requirements within 10 to 12 weeks.
* Students must provide proof of medical records (such as MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test), a clear Police Vulnerable Sector Check renewed every year, CPR level HCP renewed annually, annual flu shot, and mask fit test renewed every two years.
* The clinical placement agencies may have additional requirements due to the pandemic.
* Students who do not comply with these requirements will not be eligible to attend the practice area.",?
50,83ee436e-26a4-48c6-a203-ba28a4f98d04," Students are required to comply with the health policy and non-academic requirements of the clinical practicum program, submit all required documentation by deadlines, and have a Police Vulnerable Sector Check completed and renewed annually. The health form and information on the check process can be found on the Pre-placement website. The fees for the police record check vary. Students who do not meet these requirements may be excluded from clinical placements and jeopardize their academic standing and program completion. Failure to provide a clear Police Vulnerable Sector Check may prevent students from starting field or clinical placements, which could hinder their progress in the program. Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements within their facilities; students who are not vaccinated risk being unable to complete the program and/or secure employment.",1. What documentation is required for the clinical practicum program besides health form?
51,83ee436e-26a4-48c6-a203-ba28a4f98d04," Students are required to comply with the health policy and non-academic requirements of the clinical practicum program, submit all required documentation by deadlines, and have a Police Vulnerable Sector Check completed and renewed annually. The health form and information on the check process can be found on the Pre-placement website. The fees for the police record check vary. Students who do not meet these requirements may be excluded from clinical placements and jeopardize their academic standing and program completion. Failure to provide a clear Police Vulnerable Sector Check may prevent students from starting field or clinical placements, which could hinder their progress in the program. Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements within their facilities; students who are not vaccinated risk being unable to complete the program and/or secure employment.",", 2. Where can I find information on the Police Vulnerable Sector Check process?"
52,83ee436e-26a4-48c6-a203-ba28a4f98d04," Students are required to comply with the health policy and non-academic requirements of the clinical practicum program, submit all required documentation by deadlines, and have a Police Vulnerable Sector Check completed and renewed annually. The health form and information on the check process can be found on the Pre-placement website. The fees for the police record check vary. Students who do not meet these requirements may be excluded from clinical placements and jeopardize their academic standing and program completion. Failure to provide a clear Police Vulnerable Sector Check may prevent students from starting field or clinical placements, which could hinder their progress in the program. Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements within their facilities; students who are not vaccinated risk being unable to complete the program and/or secure employment.",", 3. How often is a Police Vulnerable Sector Check required to be renewed?"
53,83ee436e-26a4-48c6-a203-ba28a4f98d04," Students are required to comply with the health policy and non-academic requirements of the clinical practicum program, submit all required documentation by deadlines, and have a Police Vulnerable Sector Check completed and renewed annually. The health form and information on the check process can be found on the Pre-placement website. The fees for the police record check vary. Students who do not meet these requirements may be excluded from clinical placements and jeopardize their academic standing and program completion. Failure to provide a clear Police Vulnerable Sector Check may prevent students from starting field or clinical placements, which could hinder their progress in the program. Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements within their facilities; students who are not vaccinated risk being unable to complete the program and/or secure employment.",", 4. What happens if I fail to meet the requirements for the Police Vulnerable Sector Check?"
54,83ee436e-26a4-48c6-a203-ba28a4f98d04," Students are required to comply with the health policy and non-academic requirements of the clinical practicum program, submit all required documentation by deadlines, and have a Police Vulnerable Sector Check completed and renewed annually. The health form and information on the check process can be found on the Pre-placement website. The fees for the police record check vary. Students who do not meet these requirements may be excluded from clinical placements and jeopardize their academic standing and program completion. Failure to provide a clear Police Vulnerable Sector Check may prevent students from starting field or clinical placements, which could hinder their progress in the program. Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements within their facilities; students who are not vaccinated risk being unable to complete the program and/or secure employment.",", 5. Are there any fees associated with the Police record check?"
55,83ee436e-26a4-48c6-a203-ba28a4f98d04," Students are required to comply with the health policy and non-academic requirements of the clinical practicum program, submit all required documentation by deadlines, and have a Police Vulnerable Sector Check completed and renewed annually. The health form and information on the check process can be found on the Pre-placement website. The fees for the police record check vary. Students who do not meet these requirements may be excluded from clinical placements and jeopardize their academic standing and program completion. Failure to provide a clear Police Vulnerable Sector Check may prevent students from starting field or clinical placements, which could hinder their progress in the program. Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements within their facilities; students who are not vaccinated risk being unable to complete the program and/or secure employment.",", 6. Why is it necessary for students to have a clear Police Vulnerable Sector Check for clinical placements?"
56,83ee436e-26a4-48c6-a203-ba28a4f98d04," Students are required to comply with the health policy and non-academic requirements of the clinical practicum program, submit all required documentation by deadlines, and have a Police Vulnerable Sector Check completed and renewed annually. The health form and information on the check process can be found on the Pre-placement website. The fees for the police record check vary. Students who do not meet these requirements may be excluded from clinical placements and jeopardize their academic standing and program completion. Failure to provide a clear Police Vulnerable Sector Check may prevent students from starting field or clinical placements, which could hinder their progress in the program. Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements within their facilities; students who are not vaccinated risk being unable to complete the program and/or secure employment.",", 7. Is vaccination against COVID-19 mandatory for clinical placements?"
57,83ee436e-26a4-48c6-a203-ba28a4f98d04," Students are required to comply with the health policy and non-academic requirements of the clinical practicum program, submit all required documentation by deadlines, and have a Police Vulnerable Sector Check completed and renewed annually. The health form and information on the check process can be found on the Pre-placement website. The fees for the police record check vary. Students who do not meet these requirements may be excluded from clinical placements and jeopardize their academic standing and program completion. Failure to provide a clear Police Vulnerable Sector Check may prevent students from starting field or clinical placements, which could hinder their progress in the program. Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements within their facilities; students who are not vaccinated risk being unable to complete the program and/or secure employment.",What happens if I'm not vaccinated?
58,83ee436e-26a4-48c6-a203-ba28a4f98d04," Students are required to comply with the health policy and non-academic requirements of the clinical practicum program, submit all required documentation by deadlines, and have a Police Vulnerable Sector Check completed and renewed annually. The health form and information on the check process can be found on the Pre-placement website. The fees for the police record check vary. Students who do not meet these requirements may be excluded from clinical placements and jeopardize their academic standing and program completion. Failure to provide a clear Police Vulnerable Sector Check may prevent students from starting field or clinical placements, which could hinder their progress in the program. Clinical agency partners require students to be fully vaccinated against COVID-19 for approval of clinical placements within their facilities; students who are not vaccinated risk being unable to complete the program and/or secure employment.",?
59,115b9595-3715-47d7-9619-29c122694bbc," George Brown College offers the following programs related to nursing:
1. Practical Nursing (PN) (S121)
2. Bachelor of Science in Nursing (B.Sc.N.) (S118)
3. Personal Support Worker Pathway to Practical Nursing (S119)

Domestic students should apply through Ontario Colleges. For more information, contact the Sally Horsfall Eaton School of Nursing at 416-415-5000, ext. 2367 or email nursing@georgebrown.ca. The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

An individual named Anshumi Joshi shared her experience at George Brown College, starting with the Personal Support Worker program and then completing the Practical Nursing Program and the Bridge to BScN program. She is now entering the Trent University BScN program at the George Brown College site. During her time at George Brown College, she worked as a peer leader with the Student Success Program and later as a tutor with Accessibility Services. She expressed gratitude for the support she received from faculty and student services staff, and made lifelong nursing friendships.

To apply or learn more about programs and life at George Brown College, visitors can book campus tours, info sessions, and sign up to receive tailored resources.",1. What programs does George Brown College offer in the field of nursing?
60,115b9595-3715-47d7-9619-29c122694bbc," George Brown College offers the following programs related to nursing:
1. Practical Nursing (PN) (S121)
2. Bachelor of Science in Nursing (B.Sc.N.) (S118)
3. Personal Support Worker Pathway to Practical Nursing (S119)

Domestic students should apply through Ontario Colleges. For more information, contact the Sally Horsfall Eaton School of Nursing at 416-415-5000, ext. 2367 or email nursing@georgebrown.ca. The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

An individual named Anshumi Joshi shared her experience at George Brown College, starting with the Personal Support Worker program and then completing the Practical Nursing Program and the Bridge to BScN program. She is now entering the Trent University BScN program at the George Brown College site. During her time at George Brown College, she worked as a peer leader with the Student Success Program and later as a tutor with Accessibility Services. She expressed gratitude for the support she received from faculty and student services staff, and made lifelong nursing friendships.

To apply or learn more about programs and life at George Brown College, visitors can book campus tours, info sessions, and sign up to receive tailored resources.",",
2. How should domestic students apply for the nursing programs at George Brown College?"
61,115b9595-3715-47d7-9619-29c122694bbc," George Brown College offers the following programs related to nursing:
1. Practical Nursing (PN) (S121)
2. Bachelor of Science in Nursing (B.Sc.N.) (S118)
3. Personal Support Worker Pathway to Practical Nursing (S119)

Domestic students should apply through Ontario Colleges. For more information, contact the Sally Horsfall Eaton School of Nursing at 416-415-5000, ext. 2367 or email nursing@georgebrown.ca. The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

An individual named Anshumi Joshi shared her experience at George Brown College, starting with the Personal Support Worker program and then completing the Practical Nursing Program and the Bridge to BScN program. She is now entering the Trent University BScN program at the George Brown College site. During her time at George Brown College, she worked as a peer leader with the Student Success Program and later as a tutor with Accessibility Services. She expressed gratitude for the support she received from faculty and student services staff, and made lifelong nursing friendships.

To apply or learn more about programs and life at George Brown College, visitors can book campus tours, info sessions, and sign up to receive tailored resources.",",
3. Who can I contact for more information about the nursing programs at Sally Horsfall Eaton School of Nursing?"
62,115b9595-3715-47d7-9619-29c122694bbc," George Brown College offers the following programs related to nursing:
1. Practical Nursing (PN) (S121)
2. Bachelor of Science in Nursing (B.Sc.N.) (S118)
3. Personal Support Worker Pathway to Practical Nursing (S119)

Domestic students should apply through Ontario Colleges. For more information, contact the Sally Horsfall Eaton School of Nursing at 416-415-5000, ext. 2367 or email nursing@georgebrown.ca. The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

An individual named Anshumi Joshi shared her experience at George Brown College, starting with the Personal Support Worker program and then completing the Practical Nursing Program and the Bridge to BScN program. She is now entering the Trent University BScN program at the George Brown College site. During her time at George Brown College, she worked as a peer leader with the Student Success Program and later as a tutor with Accessibility Services. She expressed gratitude for the support she received from faculty and student services staff, and made lifelong nursing friendships.

To apply or learn more about programs and life at George Brown College, visitors can book campus tours, info sessions, and sign up to receive tailored resources.",",
4. Can you share Anshumi Joshi's experience with completing various nursing programs at George Brown College?"
63,115b9595-3715-47d7-9619-29c122694bbc," George Brown College offers the following programs related to nursing:
1. Practical Nursing (PN) (S121)
2. Bachelor of Science in Nursing (B.Sc.N.) (S118)
3. Personal Support Worker Pathway to Practical Nursing (S119)

Domestic students should apply through Ontario Colleges. For more information, contact the Sally Horsfall Eaton School of Nursing at 416-415-5000, ext. 2367 or email nursing@georgebrown.ca. The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

An individual named Anshumi Joshi shared her experience at George Brown College, starting with the Personal Support Worker program and then completing the Practical Nursing Program and the Bridge to BScN program. She is now entering the Trent University BScN program at the George Brown College site. During her time at George Brown College, she worked as a peer leader with the Student Success Program and later as a tutor with Accessibility Services. She expressed gratitude for the support she received from faculty and student services staff, and made lifelong nursing friendships.

To apply or learn more about programs and life at George Brown College, visitors can book campus tours, info sessions, and sign up to receive tailored resources.",",
5. What roles did Anshumi hold during her time at George Brown College?"
