,contextId,context,question
29,d6d5cfdb-ce7b-485d-b84b-b7897648069e," * Centre for Business students are required to bring their own laptops for the Device (BYOD) initiative.
* Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons.
* Contact information for the Centre for Business: business@georgebrown.ca
* Students have the option of earning a business elective credit with Field Education Course (BUS 1067).
* Students participate in client projects during their course work, adding to experiential learning outcomes.
* Application for ""Business Administration – Marketing with Work Experience"" should apply to B158.
* George Brown Marketing students have access to membership of Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB).
* Included benefits for CMA membership: live and online events, professional development opportunities, tools, resources, networking opportunities, exclusive access to CMA NXT.
* Included benefits for IAB membership: student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, globally standardized courses, certification, and custom workshops.
* Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors like advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and financial institutions, government, not-for-profit and small businesses.
* Career options for graduates: account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, financial service representative.
* Students need to complete 38 courses (30 mandatory + 5 Business) to graduate from the B108 program.",", What benefits come with Canadian Marketing Association (CMA) membership?"
30,d6d5cfdb-ce7b-485d-b84b-b7897648069e," * Centre for Business students are required to bring their own laptops for the Device (BYOD) initiative.
* Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons.
* Contact information for the Centre for Business: business@georgebrown.ca
* Students have the option of earning a business elective credit with Field Education Course (BUS 1067).
* Students participate in client projects during their course work, adding to experiential learning outcomes.
* Application for ""Business Administration – Marketing with Work Experience"" should apply to B158.
* George Brown Marketing students have access to membership of Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB).
* Included benefits for CMA membership: live and online events, professional development opportunities, tools, resources, networking opportunities, exclusive access to CMA NXT.
* Included benefits for IAB membership: student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, globally standardized courses, certification, and custom workshops.
* Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors like advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and financial institutions, government, not-for-profit and small businesses.
* Career options for graduates: account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, financial service representative.
* Students need to complete 38 courses (30 mandatory + 5 Business) to graduate from the B108 program.",", What are the benefits of Interactive Advertising Bureau (IAB) membership?"
31,d6d5cfdb-ce7b-485d-b84b-b7897648069e," * Centre for Business students are required to bring their own laptops for the Device (BYOD) initiative.
* Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons.
* Contact information for the Centre for Business: business@georgebrown.ca
* Students have the option of earning a business elective credit with Field Education Course (BUS 1067).
* Students participate in client projects during their course work, adding to experiential learning outcomes.
* Application for ""Business Administration – Marketing with Work Experience"" should apply to B158.
* George Brown Marketing students have access to membership of Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB).
* Included benefits for CMA membership: live and online events, professional development opportunities, tools, resources, networking opportunities, exclusive access to CMA NXT.
* Included benefits for IAB membership: student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, globally standardized courses, certification, and custom workshops.
* Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors like advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and financial institutions, government, not-for-profit and small businesses.
* Career options for graduates: account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, financial service representative.
* Students need to complete 38 courses (30 mandatory + 5 Business) to graduate from the B108 program.",", In which business sectors can graduates from Business Administration – Marketing program find employment?"
32,d6d5cfdb-ce7b-485d-b84b-b7897648069e," * Centre for Business students are required to bring their own laptops for the Device (BYOD) initiative.
* Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons.
* Contact information for the Centre for Business: business@georgebrown.ca
* Students have the option of earning a business elective credit with Field Education Course (BUS 1067).
* Students participate in client projects during their course work, adding to experiential learning outcomes.
* Application for ""Business Administration – Marketing with Work Experience"" should apply to B158.
* George Brown Marketing students have access to membership of Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB).
* Included benefits for CMA membership: live and online events, professional development opportunities, tools, resources, networking opportunities, exclusive access to CMA NXT.
* Included benefits for IAB membership: student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, globally standardized courses, certification, and custom workshops.
* Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors like advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and financial institutions, government, not-for-profit and small businesses.
* Career options for graduates: account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, financial service representative.
* Students need to complete 38 courses (30 mandatory + 5 Business) to graduate from the B108 program.",", What are some career options for graduates from this program?"
33,d6d5cfdb-ce7b-485d-b84b-b7897648069e," * Centre for Business students are required to bring their own laptops for the Device (BYOD) initiative.
* Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons.
* Contact information for the Centre for Business: business@georgebrown.ca
* Students have the option of earning a business elective credit with Field Education Course (BUS 1067).
* Students participate in client projects during their course work, adding to experiential learning outcomes.
* Application for ""Business Administration – Marketing with Work Experience"" should apply to B158.
* George Brown Marketing students have access to membership of Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB).
* Included benefits for CMA membership: live and online events, professional development opportunities, tools, resources, networking opportunities, exclusive access to CMA NXT.
* Included benefits for IAB membership: student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, globally standardized courses, certification, and custom workshops.
* Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors like advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and financial institutions, government, not-for-profit and small businesses.
* Career options for graduates: account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, financial service representative.
* Students need to complete 38 courses (30 mandatory + 5 Business) to graduate from the B108 program.",", How many courses do students need to complete to graduate from B108 program?"
34,d6d5cfdb-ce7b-485d-b84b-b7897648069e," * Centre for Business students are required to bring their own laptops for the Device (BYOD) initiative.
* Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons.
* Contact information for the Centre for Business: business@georgebrown.ca
* Students have the option of earning a business elective credit with Field Education Course (BUS 1067).
* Students participate in client projects during their course work, adding to experiential learning outcomes.
* Application for ""Business Administration – Marketing with Work Experience"" should apply to B158.
* George Brown Marketing students have access to membership of Canadian Marketing Association (CMA) and Interactive Advertising Bureau (IAB).
* Included benefits for CMA membership: live and online events, professional development opportunities, tools, resources, networking opportunities, exclusive access to CMA NXT.
* Included benefits for IAB membership: student volunteer opportunities, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, globally standardized courses, certification, and custom workshops.
* Graduates from the Business Administration – Marketing program are prepared for careers in various business sectors like advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and financial institutions, government, not-for-profit and small businesses.
* Career options for graduates: account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, financial service representative.
* Students need to complete 38 courses (30 mandatory + 5 Business) to graduate from the B108 program.",?
35,b1c25996-310d-4709-8110-cf2a1bf8ee48," To graduate from the college, a student needs to complete 38 courses in total. Out of these, 30 are mandatory courses, 5 are Business Electives, and 3 are General Education Electives. Students may be required to take additional courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), depending on the results of their placement tests. These extra courses do not count toward the 38 courses required for graduation and will be charged for separately.

General Education Courses need to be completed in semesters 2, 3, and 4. Students must complete three General Education courses chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before they are eligible to graduate. These courses can be made up during the day, and some are offered in the evening through Continuing Education. Students must check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester.

The following is a list of courses for Semesters 1 and 2:

Semester 1:
- BUS 1038: Business Concepts I (None)
- COMM 2000: Communicating Across Contexts (None)
- COMP 1010: Business Computer Applications I (None)
- MARK 1020: Principles of Marketing I (None)
- MATH 1008: Math for Business & Management (None)
- MARK 1046: Marketing Today (None)

Semester 2:
- ACCT 1036: Principles of Accounting (None)
- COMM 1034: Professional Communication (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MARK 2049: Principles of Marketing II (MARK 1020 & MARK 1046)
- MATH 1131: Mathematical Analysis for Marketers (MATH 1008)
- CMMK 1087: Human Skills (None)

Students are required to select one General Education Elective.",What courses does a student need to complete in Semester 1 according to the given list?
36,b1c25996-310d-4709-8110-cf2a1bf8ee48," To graduate from the college, a student needs to complete 38 courses in total. Out of these, 30 are mandatory courses, 5 are Business Electives, and 3 are General Education Electives. Students may be required to take additional courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), depending on the results of their placement tests. These extra courses do not count toward the 38 courses required for graduation and will be charged for separately.

General Education Courses need to be completed in semesters 2, 3, and 4. Students must complete three General Education courses chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before they are eligible to graduate. These courses can be made up during the day, and some are offered in the evening through Continuing Education. Students must check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester.

The following is a list of courses for Semesters 1 and 2:

Semester 1:
- BUS 1038: Business Concepts I (None)
- COMM 2000: Communicating Across Contexts (None)
- COMP 1010: Business Computer Applications I (None)
- MARK 1020: Principles of Marketing I (None)
- MATH 1008: Math for Business & Management (None)
- MARK 1046: Marketing Today (None)

Semester 2:
- ACCT 1036: Principles of Accounting (None)
- COMM 1034: Professional Communication (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MARK 2049: Principles of Marketing II (MARK 1020 & MARK 1046)
- MATH 1131: Mathematical Analysis for Marketers (MATH 1008)
- CMMK 1087: Human Skills (None)

Students are required to select one General Education Elective.",", Which mandatory course is offered in Semester 2 under the category of Communication?"
37,b1c25996-310d-4709-8110-cf2a1bf8ee48," To graduate from the college, a student needs to complete 38 courses in total. Out of these, 30 are mandatory courses, 5 are Business Electives, and 3 are General Education Electives. Students may be required to take additional courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), depending on the results of their placement tests. These extra courses do not count toward the 38 courses required for graduation and will be charged for separately.

General Education Courses need to be completed in semesters 2, 3, and 4. Students must complete three General Education courses chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before they are eligible to graduate. These courses can be made up during the day, and some are offered in the evening through Continuing Education. Students must check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester.

The following is a list of courses for Semesters 1 and 2:

Semester 1:
- BUS 1038: Business Concepts I (None)
- COMM 2000: Communicating Across Contexts (None)
- COMP 1010: Business Computer Applications I (None)
- MARK 1020: Principles of Marketing I (None)
- MATH 1008: Math for Business & Management (None)
- MARK 1046: Marketing Today (None)

Semester 2:
- ACCT 1036: Principles of Accounting (None)
- COMM 1034: Professional Communication (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MARK 2049: Principles of Marketing II (MARK 1020 & MARK 1046)
- MATH 1131: Mathematical Analysis for Marketers (MATH 1008)
- CMMK 1087: Human Skills (None)

Students are required to select one General Education Elective.",", What are the prerequisites for taking MARK 2049: Principles of Marketing II?"
38,b1c25996-310d-4709-8110-cf2a1bf8ee48," To graduate from the college, a student needs to complete 38 courses in total. Out of these, 30 are mandatory courses, 5 are Business Electives, and 3 are General Education Electives. Students may be required to take additional courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), depending on the results of their placement tests. These extra courses do not count toward the 38 courses required for graduation and will be charged for separately.

General Education Courses need to be completed in semesters 2, 3, and 4. Students must complete three General Education courses chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before they are eligible to graduate. These courses can be made up during the day, and some are offered in the evening through Continuing Education. Students must check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester.

The following is a list of courses for Semesters 1 and 2:

Semester 1:
- BUS 1038: Business Concepts I (None)
- COMM 2000: Communicating Across Contexts (None)
- COMP 1010: Business Computer Applications I (None)
- MARK 1020: Principles of Marketing I (None)
- MATH 1008: Math for Business & Management (None)
- MARK 1046: Marketing Today (None)

Semester 2:
- ACCT 1036: Principles of Accounting (None)
- COMM 1034: Professional Communication (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MARK 2049: Principles of Marketing II (MARK 1020 & MARK 1046)
- MATH 1131: Mathematical Analysis for Marketers (MATH 1008)
- CMMK 1087: Human Skills (None)

Students are required to select one General Education Elective.",", What are the available General Education Elective courses and in which semesters they are offered?"
39,b1c25996-310d-4709-8110-cf2a1bf8ee48," To graduate from the college, a student needs to complete 38 courses in total. Out of these, 30 are mandatory courses, 5 are Business Electives, and 3 are General Education Electives. Students may be required to take additional courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), depending on the results of their placement tests. These extra courses do not count toward the 38 courses required for graduation and will be charged for separately.

General Education Courses need to be completed in semesters 2, 3, and 4. Students must complete three General Education courses chosen from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before they are eligible to graduate. These courses can be made up during the day, and some are offered in the evening through Continuing Education. Students must check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester.

The following is a list of courses for Semesters 1 and 2:

Semester 1:
- BUS 1038: Business Concepts I (None)
- COMM 2000: Communicating Across Contexts (None)
- COMP 1010: Business Computer Applications I (None)
- MARK 1020: Principles of Marketing I (None)
- MATH 1008: Math for Business & Management (None)
- MARK 1046: Marketing Today (None)

Semester 2:
- ACCT 1036: Principles of Accounting (None)
- COMM 1034: Professional Communication (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MARK 2049: Principles of Marketing II (MARK 1020 & MARK 1046)
- MATH 1131: Mathematical Analysis for Marketers (MATH 1008)
- CMMK 1087: Human Skills (None)

Students are required to select one General Education Elective.",?
40,98173c71-fd23-4b32-a925-c9263782d8b6," The text provides information about the courses offered in different semesters for a Marketing program at the college. Here is the extracted information:

Semester 3:
- Code: CMMK 1087
- Course: Human Skills (none)
- General Education Elective: SELECT ONE
- Courses:
  - CMMK 2034: Communication for Marketers
  - COMM 1034: Introduction to Economics
  - MARK 1055: Integrated Marketing Communication (IMC 1)
  - MARK 2049: Marketing Research (pre-requisite: STAT 1012)
  - STAT 1012: Business Statistics
  - MATH 1131: Select One General Education Elective

- Pre-requisites: NONE

Semester 4:
- Code: Courses: NONE
- Pre-requisite: NONE

Semester 5:
- Code: Courses: MARK 2054: Consumer Behaviour for Marketing, BUS 1040: Project Management
- General Education Elective: SELECT ONE
- Pre-requisites: NONE

Semester 6:
- Code: Courses: MARK 2020: International Marketing, MARK 2049: Marketing Research, MARK 3017: Strategic Marketing Management, MARK 2063: Advertising and Media Campaign Development (IMC 2), MARK 2069: Digital Marketing I
- Business Electives: SELECT TWO from ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies (successful completion of semester 3, 3.0 GPA, by interview only)
- Pre-requisites: NONE

Business Electives for Business Administration Marketing:
- Courses: ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies
- Pre-requisites: Vary for each course. Some courses require completion of Semester 3 and a 3.0 GPA, while others have no pre-requisites stated in the text.",What is the code for the Marketing program in Semester 3?
41,98173c71-fd23-4b32-a925-c9263782d8b6," The text provides information about the courses offered in different semesters for a Marketing program at the college. Here is the extracted information:

Semester 3:
- Code: CMMK 1087
- Course: Human Skills (none)
- General Education Elective: SELECT ONE
- Courses:
  - CMMK 2034: Communication for Marketers
  - COMM 1034: Introduction to Economics
  - MARK 1055: Integrated Marketing Communication (IMC 1)
  - MARK 2049: Marketing Research (pre-requisite: STAT 1012)
  - STAT 1012: Business Statistics
  - MATH 1131: Select One General Education Elective

- Pre-requisites: NONE

Semester 4:
- Code: Courses: NONE
- Pre-requisite: NONE

Semester 5:
- Code: Courses: MARK 2054: Consumer Behaviour for Marketing, BUS 1040: Project Management
- General Education Elective: SELECT ONE
- Pre-requisites: NONE

Semester 6:
- Code: Courses: MARK 2020: International Marketing, MARK 2049: Marketing Research, MARK 3017: Strategic Marketing Management, MARK 2063: Advertising and Media Campaign Development (IMC 2), MARK 2069: Digital Marketing I
- Business Electives: SELECT TWO from ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies (successful completion of semester 3, 3.0 GPA, by interview only)
- Pre-requisites: NONE

Business Electives for Business Administration Marketing:
- Courses: ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies
- Pre-requisites: Vary for each course. Some courses require completion of Semester 3 and a 3.0 GPA, while others have no pre-requisites stated in the text.",", Which general education elective can I select for Semester 3's Human Skills course?"
42,98173c71-fd23-4b32-a925-c9263782d8b6," The text provides information about the courses offered in different semesters for a Marketing program at the college. Here is the extracted information:

Semester 3:
- Code: CMMK 1087
- Course: Human Skills (none)
- General Education Elective: SELECT ONE
- Courses:
  - CMMK 2034: Communication for Marketers
  - COMM 1034: Introduction to Economics
  - MARK 1055: Integrated Marketing Communication (IMC 1)
  - MARK 2049: Marketing Research (pre-requisite: STAT 1012)
  - STAT 1012: Business Statistics
  - MATH 1131: Select One General Education Elective

- Pre-requisites: NONE

Semester 4:
- Code: Courses: NONE
- Pre-requisite: NONE

Semester 5:
- Code: Courses: MARK 2054: Consumer Behaviour for Marketing, BUS 1040: Project Management
- General Education Elective: SELECT ONE
- Pre-requisites: NONE

Semester 6:
- Code: Courses: MARK 2020: International Marketing, MARK 2049: Marketing Research, MARK 3017: Strategic Marketing Management, MARK 2063: Advertising and Media Campaign Development (IMC 2), MARK 2069: Digital Marketing I
- Business Electives: SELECT TWO from ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies (successful completion of semester 3, 3.0 GPA, by interview only)
- Pre-requisites: NONE

Business Electives for Business Administration Marketing:
- Courses: ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies
- Pre-requisites: Vary for each course. Some courses require completion of Semester 3 and a 3.0 GPA, while others have no pre-requisites stated in the text.",", What are the courses offered in Semester 3 for Marketing program?"
43,98173c71-fd23-4b32-a925-c9263782d8b6," The text provides information about the courses offered in different semesters for a Marketing program at the college. Here is the extracted information:

Semester 3:
- Code: CMMK 1087
- Course: Human Skills (none)
- General Education Elective: SELECT ONE
- Courses:
  - CMMK 2034: Communication for Marketers
  - COMM 1034: Introduction to Economics
  - MARK 1055: Integrated Marketing Communication (IMC 1)
  - MARK 2049: Marketing Research (pre-requisite: STAT 1012)
  - STAT 1012: Business Statistics
  - MATH 1131: Select One General Education Elective

- Pre-requisites: NONE

Semester 4:
- Code: Courses: NONE
- Pre-requisite: NONE

Semester 5:
- Code: Courses: MARK 2054: Consumer Behaviour for Marketing, BUS 1040: Project Management
- General Education Elective: SELECT ONE
- Pre-requisites: NONE

Semester 6:
- Code: Courses: MARK 2020: International Marketing, MARK 2049: Marketing Research, MARK 3017: Strategic Marketing Management, MARK 2063: Advertising and Media Campaign Development (IMC 2), MARK 2069: Digital Marketing I
- Business Electives: SELECT TWO from ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies (successful completion of semester 3, 3.0 GPA, by interview only)
- Pre-requisites: NONE

Business Electives for Business Administration Marketing:
- Courses: ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies
- Pre-requisites: Vary for each course. Some courses require completion of Semester 3 and a 3.0 GPA, while others have no pre-requisites stated in the text.",", What is the pre-requisite for Semester 4's Marketing courses?"
44,98173c71-fd23-4b32-a925-c9263782d8b6," The text provides information about the courses offered in different semesters for a Marketing program at the college. Here is the extracted information:

Semester 3:
- Code: CMMK 1087
- Course: Human Skills (none)
- General Education Elective: SELECT ONE
- Courses:
  - CMMK 2034: Communication for Marketers
  - COMM 1034: Introduction to Economics
  - MARK 1055: Integrated Marketing Communication (IMC 1)
  - MARK 2049: Marketing Research (pre-requisite: STAT 1012)
  - STAT 1012: Business Statistics
  - MATH 1131: Select One General Education Elective

- Pre-requisites: NONE

Semester 4:
- Code: Courses: NONE
- Pre-requisite: NONE

Semester 5:
- Code: Courses: MARK 2054: Consumer Behaviour for Marketing, BUS 1040: Project Management
- General Education Elective: SELECT ONE
- Pre-requisites: NONE

Semester 6:
- Code: Courses: MARK 2020: International Marketing, MARK 2049: Marketing Research, MARK 3017: Strategic Marketing Management, MARK 2063: Advertising and Media Campaign Development (IMC 2), MARK 2069: Digital Marketing I
- Business Electives: SELECT TWO from ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies (successful completion of semester 3, 3.0 GPA, by interview only)
- Pre-requisites: NONE

Business Electives for Business Administration Marketing:
- Courses: ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies
- Pre-requisites: Vary for each course. Some courses require completion of Semester 3 and a 3.0 GPA, while others have no pre-requisites stated in the text.",", What are the codes and pre-requisites for Semester 5's Marketing courses?"
45,98173c71-fd23-4b32-a925-c9263782d8b6," The text provides information about the courses offered in different semesters for a Marketing program at the college. Here is the extracted information:

Semester 3:
- Code: CMMK 1087
- Course: Human Skills (none)
- General Education Elective: SELECT ONE
- Courses:
  - CMMK 2034: Communication for Marketers
  - COMM 1034: Introduction to Economics
  - MARK 1055: Integrated Marketing Communication (IMC 1)
  - MARK 2049: Marketing Research (pre-requisite: STAT 1012)
  - STAT 1012: Business Statistics
  - MATH 1131: Select One General Education Elective

- Pre-requisites: NONE

Semester 4:
- Code: Courses: NONE
- Pre-requisite: NONE

Semester 5:
- Code: Courses: MARK 2054: Consumer Behaviour for Marketing, BUS 1040: Project Management
- General Education Elective: SELECT ONE
- Pre-requisites: NONE

Semester 6:
- Code: Courses: MARK 2020: International Marketing, MARK 2049: Marketing Research, MARK 3017: Strategic Marketing Management, MARK 2063: Advertising and Media Campaign Development (IMC 2), MARK 2069: Digital Marketing I
- Business Electives: SELECT TWO from ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies (successful completion of semester 3, 3.0 GPA, by interview only)
- Pre-requisites: NONE

Business Electives for Business Administration Marketing:
- Courses: ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies
- Pre-requisites: Vary for each course. Some courses require completion of Semester 3 and a 3.0 GPA, while others have no pre-requisites stated in the text.",", Which business electives can I choose from for Semester 6's Marketing program?"
46,98173c71-fd23-4b32-a925-c9263782d8b6," The text provides information about the courses offered in different semesters for a Marketing program at the college. Here is the extracted information:

Semester 3:
- Code: CMMK 1087
- Course: Human Skills (none)
- General Education Elective: SELECT ONE
- Courses:
  - CMMK 2034: Communication for Marketers
  - COMM 1034: Introduction to Economics
  - MARK 1055: Integrated Marketing Communication (IMC 1)
  - MARK 2049: Marketing Research (pre-requisite: STAT 1012)
  - STAT 1012: Business Statistics
  - MATH 1131: Select One General Education Elective

- Pre-requisites: NONE

Semester 4:
- Code: Courses: NONE
- Pre-requisite: NONE

Semester 5:
- Code: Courses: MARK 2054: Consumer Behaviour for Marketing, BUS 1040: Project Management
- General Education Elective: SELECT ONE
- Pre-requisites: NONE

Semester 6:
- Code: Courses: MARK 2020: International Marketing, MARK 2049: Marketing Research, MARK 3017: Strategic Marketing Management, MARK 2063: Advertising and Media Campaign Development (IMC 2), MARK 2069: Digital Marketing I
- Business Electives: SELECT TWO from ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies (successful completion of semester 3, 3.0 GPA, by interview only)
- Pre-requisites: NONE

Business Electives for Business Administration Marketing:
- Courses: ACCT 2031: Managerial Accounting, CMMK 1114: Business Research & Report Writing, COMM 1034: PR and Corporate Communications, COMM 1034: The Business Media in Canada, COMM 1034: Talking Business, MARK 3029: Case-Based Approach to Marketing Strategies
- Pre-requisites: Vary for each course. Some courses require completion of Semester 3 and a 3.0 GPA, while others have no pre-requisites stated in the text.",", What are the prerequisites for each business elective in Business Administration Marketing?"
