,contextId,context,question
33,b8789ecf-4a3c-42ef-84af-1f4401386ea7," The Honours Bachelor of Technology (Construction Management) program graduates can pursue graduate studies in relevant fields. Some universities they have attended include the University of Waterloo, Columbia University, and Toronto Metropolitan University. The required courses for the first four semesters are as follows:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2109: Soils and Foundations
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economic Theory
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering Management
- BLDG 3045: Heavy Construction Management Practices 1
- BLDG 3055: Work Term Preparation 1
- Liberal Studies Elective",What universities have graduates of the Honours Bachelor of Technology (Construction Management) program attended?
34,b8789ecf-4a3c-42ef-84af-1f4401386ea7," The Honours Bachelor of Technology (Construction Management) program graduates can pursue graduate studies in relevant fields. Some universities they have attended include the University of Waterloo, Columbia University, and Toronto Metropolitan University. The required courses for the first four semesters are as follows:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2109: Soils and Foundations
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economic Theory
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering Management
- BLDG 3045: Heavy Construction Management Practices 1
- BLDG 3055: Work Term Preparation 1
- Liberal Studies Elective",", Which universities offer relevant graduate studies for this program?"
35,b8789ecf-4a3c-42ef-84af-1f4401386ea7," The Honours Bachelor of Technology (Construction Management) program graduates can pursue graduate studies in relevant fields. Some universities they have attended include the University of Waterloo, Columbia University, and Toronto Metropolitan University. The required courses for the first four semesters are as follows:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2109: Soils and Foundations
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economic Theory
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering Management
- BLDG 3045: Heavy Construction Management Practices 1
- BLDG 3055: Work Term Preparation 1
- Liberal Studies Elective",", Which courses make up the first semester of this program?"
36,b8789ecf-4a3c-42ef-84af-1f4401386ea7," The Honours Bachelor of Technology (Construction Management) program graduates can pursue graduate studies in relevant fields. Some universities they have attended include the University of Waterloo, Columbia University, and Toronto Metropolitan University. The required courses for the first four semesters are as follows:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2109: Soils and Foundations
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economic Theory
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering Management
- BLDG 3045: Heavy Construction Management Practices 1
- BLDG 3055: Work Term Preparation 1
- Liberal Studies Elective","-, What is the name of the course in Semester 1 that covers construction materials testing and analysis?"
37,b8789ecf-4a3c-42ef-84af-1f4401386ea7," The Honours Bachelor of Technology (Construction Management) program graduates can pursue graduate studies in relevant fields. Some universities they have attended include the University of Waterloo, Columbia University, and Toronto Metropolitan University. The required courses for the first four semesters are as follows:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2109: Soils and Foundations
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economic Theory
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering Management
- BLDG 3045: Heavy Construction Management Practices 1
- BLDG 3055: Work Term Preparation 1
- Liberal Studies Elective",", What is the title of the liberal studies elective in Semester 1?"
38,b8789ecf-4a3c-42ef-84af-1f4401386ea7," The Honours Bachelor of Technology (Construction Management) program graduates can pursue graduate studies in relevant fields. Some universities they have attended include the University of Waterloo, Columbia University, and Toronto Metropolitan University. The required courses for the first four semesters are as follows:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2109: Soils and Foundations
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economic Theory
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering Management
- BLDG 3045: Heavy Construction Management Practices 1
- BLDG 3055: Work Term Preparation 1
- Liberal Studies Elective",", Which university offers a course called Building Code and Regulations 1 in Semester 2?"
39,b8789ecf-4a3c-42ef-84af-1f4401386ea7," The Honours Bachelor of Technology (Construction Management) program graduates can pursue graduate studies in relevant fields. Some universities they have attended include the University of Waterloo, Columbia University, and Toronto Metropolitan University. The required courses for the first four semesters are as follows:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2109: Soils and Foundations
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economic Theory
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering Management
- BLDG 3045: Heavy Construction Management Practices 1
- BLDG 3055: Work Term Preparation 1
- Liberal Studies Elective",", What subject does the course BSCI 3101 in Semester 3 cover?"
40,b8789ecf-4a3c-42ef-84af-1f4401386ea7," The Honours Bachelor of Technology (Construction Management) program graduates can pursue graduate studies in relevant fields. Some universities they have attended include the University of Waterloo, Columbia University, and Toronto Metropolitan University. The required courses for the first four semesters are as follows:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2109: Soils and Foundations
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economic Theory
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering Management
- BLDG 3045: Heavy Construction Management Practices 1
- BLDG 3055: Work Term Preparation 1
- Liberal Studies Elective","-, In which semester is the course Construction Estimating 1 – Quantity Surveying offered?"
41,b8789ecf-4a3c-42ef-84af-1f4401386ea7," The Honours Bachelor of Technology (Construction Management) program graduates can pursue graduate studies in relevant fields. Some universities they have attended include the University of Waterloo, Columbia University, and Toronto Metropolitan University. The required courses for the first four semesters are as follows:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2109: Soils and Foundations
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economic Theory
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering Management
- BLDG 3045: Heavy Construction Management Practices 1
- BLDG 3055: Work Term Preparation 1
- Liberal Studies Elective","-, Which courses make up Semester 4 besides ECON 2005 and MGMT 3101?"
42,b8789ecf-4a3c-42ef-84af-1f4401386ea7," The Honours Bachelor of Technology (Construction Management) program graduates can pursue graduate studies in relevant fields. Some universities they have attended include the University of Waterloo, Columbia University, and Toronto Metropolitan University. The required courses for the first four semesters are as follows:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2109: Soils and Foundations
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economic Theory
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering Management
- BLDG 3045: Heavy Construction Management Practices 1
- BLDG 3055: Work Term Preparation 1
- Liberal Studies Elective",-?
43,659051f3-630a-4d1f-b448-c0a5835b661c," The text provides information about the courses offered in a construction-related program at George Brown College. Here is the extracted information:

Semesters: 6, 7, 8

Heavy Construction Management Practices Courses: BLDG 3055 (HCM Practices 1), BLDG 3166 (Construction Project Accounting), BLDG 3167 (Construction Cost Control), BLDG 3168 (Capstone 1 – Bid Competition), BLDG 3169 (Work Term Preparation 2), BLDG 3175 (HCM Practices 2)

Management Courses: MGMT 3120 (Construction Quality Practices), MGMT 3150 (Construction Contract Administration), MGMT 4050 (Construction Project Procurement 1), MGMT 4052 (Project Financial Monitoring), MGMT 4055 (Construction Labour Relations and Human Resources), MGMT 4088 (Construction Business Management & Entrepreneurship), MGMT 4090 (Construction Procurement 2), MGMT 4091 (Leadership and Ethics for Construction Managers)

Liberal Studies Elective Courses: TBA

Other Courses: TCOP 1001 (Field Experience), BLDG 3152 (Economics of Project Development), BLDG 3170 (Preconstruction Cost Planning), BLDG 3177 (Applications in Building Information Modelling (BIM)), BLDG 4021 (Construction Risk Management), BLDG 4050 (Sustainable Construction), BLDG 4150 (Capstone Industry Research 2)

Semester 6: Code – BLDG 3168, Course Name – Capstone 1 – Bid Competition
Semester 7: Code – TCOP 1001, Course Name – Field Experience, *Field placement fee applies
Semester 8: Code – BLDG 4021, Course Name – Construction Risk Management; Code – BLDG 4050, Course Name – Sustainable Construction; Code – BLDG 4150, Course Name – Capstone Industry Research 2

Eligibility for Degree Completion Pathway: George Brown College students graduating with a grade point average of 3.0 or higher from the following programs: T105 (Construction Engineering Technology), T109 (Architectural Technology), T170 (Interior Design Technology), T148 (Building Renovation Technology), or T164 (Civil Engineering Technology); Students graduating from a program comparable to the above at another Ontario college.

For more information, contact: 416-415-5000, ext. 6297",What semesters does the construction-related program at George Brown College last?
44,659051f3-630a-4d1f-b448-c0a5835b661c," The text provides information about the courses offered in a construction-related program at George Brown College. Here is the extracted information:

Semesters: 6, 7, 8

Heavy Construction Management Practices Courses: BLDG 3055 (HCM Practices 1), BLDG 3166 (Construction Project Accounting), BLDG 3167 (Construction Cost Control), BLDG 3168 (Capstone 1 – Bid Competition), BLDG 3169 (Work Term Preparation 2), BLDG 3175 (HCM Practices 2)

Management Courses: MGMT 3120 (Construction Quality Practices), MGMT 3150 (Construction Contract Administration), MGMT 4050 (Construction Project Procurement 1), MGMT 4052 (Project Financial Monitoring), MGMT 4055 (Construction Labour Relations and Human Resources), MGMT 4088 (Construction Business Management & Entrepreneurship), MGMT 4090 (Construction Procurement 2), MGMT 4091 (Leadership and Ethics for Construction Managers)

Liberal Studies Elective Courses: TBA

Other Courses: TCOP 1001 (Field Experience), BLDG 3152 (Economics of Project Development), BLDG 3170 (Preconstruction Cost Planning), BLDG 3177 (Applications in Building Information Modelling (BIM)), BLDG 4021 (Construction Risk Management), BLDG 4050 (Sustainable Construction), BLDG 4150 (Capstone Industry Research 2)

Semester 6: Code – BLDG 3168, Course Name – Capstone 1 – Bid Competition
Semester 7: Code – TCOP 1001, Course Name – Field Experience, *Field placement fee applies
Semester 8: Code – BLDG 4021, Course Name – Construction Risk Management; Code – BLDG 4050, Course Name – Sustainable Construction; Code – BLDG 4150, Course Name – Capstone Industry Research 2

Eligibility for Degree Completion Pathway: George Brown College students graduating with a grade point average of 3.0 or higher from the following programs: T105 (Construction Engineering Technology), T109 (Architectural Technology), T170 (Interior Design Technology), T148 (Building Renovation Technology), or T164 (Civil Engineering Technology); Students graduating from a program comparable to the above at another Ontario college.

For more information, contact: 416-415-5000, ext. 6297",", Which courses belong to the Heavy Construction Management Practices category?"
45,659051f3-630a-4d1f-b448-c0a5835b661c," The text provides information about the courses offered in a construction-related program at George Brown College. Here is the extracted information:

Semesters: 6, 7, 8

Heavy Construction Management Practices Courses: BLDG 3055 (HCM Practices 1), BLDG 3166 (Construction Project Accounting), BLDG 3167 (Construction Cost Control), BLDG 3168 (Capstone 1 – Bid Competition), BLDG 3169 (Work Term Preparation 2), BLDG 3175 (HCM Practices 2)

Management Courses: MGMT 3120 (Construction Quality Practices), MGMT 3150 (Construction Contract Administration), MGMT 4050 (Construction Project Procurement 1), MGMT 4052 (Project Financial Monitoring), MGMT 4055 (Construction Labour Relations and Human Resources), MGMT 4088 (Construction Business Management & Entrepreneurship), MGMT 4090 (Construction Procurement 2), MGMT 4091 (Leadership and Ethics for Construction Managers)

Liberal Studies Elective Courses: TBA

Other Courses: TCOP 1001 (Field Experience), BLDG 3152 (Economics of Project Development), BLDG 3170 (Preconstruction Cost Planning), BLDG 3177 (Applications in Building Information Modelling (BIM)), BLDG 4021 (Construction Risk Management), BLDG 4050 (Sustainable Construction), BLDG 4150 (Capstone Industry Research 2)

Semester 6: Code – BLDG 3168, Course Name – Capstone 1 – Bid Competition
Semester 7: Code – TCOP 1001, Course Name – Field Experience, *Field placement fee applies
Semester 8: Code – BLDG 4021, Course Name – Construction Risk Management; Code – BLDG 4050, Course Name – Sustainable Construction; Code – BLDG 4150, Course Name – Capstone Industry Research 2

Eligibility for Degree Completion Pathway: George Brown College students graduating with a grade point average of 3.0 or higher from the following programs: T105 (Construction Engineering Technology), T109 (Architectural Technology), T170 (Interior Design Technology), T148 (Building Renovation Technology), or T164 (Civil Engineering Technology); Students graduating from a program comparable to the above at another Ontario college.

For more information, contact: 416-415-5000, ext. 6297",", What are the codes and names of the management courses offered?"
46,659051f3-630a-4d1f-b448-c0a5835b661c," The text provides information about the courses offered in a construction-related program at George Brown College. Here is the extracted information:

Semesters: 6, 7, 8

Heavy Construction Management Practices Courses: BLDG 3055 (HCM Practices 1), BLDG 3166 (Construction Project Accounting), BLDG 3167 (Construction Cost Control), BLDG 3168 (Capstone 1 – Bid Competition), BLDG 3169 (Work Term Preparation 2), BLDG 3175 (HCM Practices 2)

Management Courses: MGMT 3120 (Construction Quality Practices), MGMT 3150 (Construction Contract Administration), MGMT 4050 (Construction Project Procurement 1), MGMT 4052 (Project Financial Monitoring), MGMT 4055 (Construction Labour Relations and Human Resources), MGMT 4088 (Construction Business Management & Entrepreneurship), MGMT 4090 (Construction Procurement 2), MGMT 4091 (Leadership and Ethics for Construction Managers)

Liberal Studies Elective Courses: TBA

Other Courses: TCOP 1001 (Field Experience), BLDG 3152 (Economics of Project Development), BLDG 3170 (Preconstruction Cost Planning), BLDG 3177 (Applications in Building Information Modelling (BIM)), BLDG 4021 (Construction Risk Management), BLDG 4050 (Sustainable Construction), BLDG 4150 (Capstone Industry Research 2)

Semester 6: Code – BLDG 3168, Course Name – Capstone 1 – Bid Competition
Semester 7: Code – TCOP 1001, Course Name – Field Experience, *Field placement fee applies
Semester 8: Code – BLDG 4021, Course Name – Construction Risk Management; Code – BLDG 4050, Course Name – Sustainable Construction; Code – BLDG 4150, Course Name – Capstone Industry Research 2

Eligibility for Degree Completion Pathway: George Brown College students graduating with a grade point average of 3.0 or higher from the following programs: T105 (Construction Engineering Technology), T109 (Architectural Technology), T170 (Interior Design Technology), T148 (Building Renovation Technology), or T164 (Civil Engineering Technology); Students graduating from a program comparable to the above at another Ontario college.

For more information, contact: 416-415-5000, ext. 6297",", Which liberal studies elective courses are available?"
47,659051f3-630a-4d1f-b448-c0a5835b661c," The text provides information about the courses offered in a construction-related program at George Brown College. Here is the extracted information:

Semesters: 6, 7, 8

Heavy Construction Management Practices Courses: BLDG 3055 (HCM Practices 1), BLDG 3166 (Construction Project Accounting), BLDG 3167 (Construction Cost Control), BLDG 3168 (Capstone 1 – Bid Competition), BLDG 3169 (Work Term Preparation 2), BLDG 3175 (HCM Practices 2)

Management Courses: MGMT 3120 (Construction Quality Practices), MGMT 3150 (Construction Contract Administration), MGMT 4050 (Construction Project Procurement 1), MGMT 4052 (Project Financial Monitoring), MGMT 4055 (Construction Labour Relations and Human Resources), MGMT 4088 (Construction Business Management & Entrepreneurship), MGMT 4090 (Construction Procurement 2), MGMT 4091 (Leadership and Ethics for Construction Managers)

Liberal Studies Elective Courses: TBA

Other Courses: TCOP 1001 (Field Experience), BLDG 3152 (Economics of Project Development), BLDG 3170 (Preconstruction Cost Planning), BLDG 3177 (Applications in Building Information Modelling (BIM)), BLDG 4021 (Construction Risk Management), BLDG 4050 (Sustainable Construction), BLDG 4150 (Capstone Industry Research 2)

Semester 6: Code – BLDG 3168, Course Name – Capstone 1 – Bid Competition
Semester 7: Code – TCOP 1001, Course Name – Field Experience, *Field placement fee applies
Semester 8: Code – BLDG 4021, Course Name – Construction Risk Management; Code – BLDG 4050, Course Name – Sustainable Construction; Code – BLDG 4150, Course Name – Capstone Industry Research 2

Eligibility for Degree Completion Pathway: George Brown College students graduating with a grade point average of 3.0 or higher from the following programs: T105 (Construction Engineering Technology), T109 (Architectural Technology), T170 (Interior Design Technology), T148 (Building Renovation Technology), or T164 (Civil Engineering Technology); Students graduating from a program comparable to the above at another Ontario college.

For more information, contact: 416-415-5000, ext. 6297",",\*What is the field placement fee for the TCOP 1001 course?"
