,contextId,context,question
35,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",3. What strategies can graduates use to develop new products that respond to evolving markets?
36,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",4. How do graduates ensure efficient and effective placement/distribution of products?
37,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2","5. In what ways can evaluating marketing strategies impact the finances, ROI and business goals of an organization?"
38,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",6. What role does market research play in making marketing decisions?
39,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",7. How persuasively and accurately can graduates communicate marketing information?
40,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",8. What strategies can graduates use to grow and maintain relationships?
41,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",9. How do learning and development strategies enhance professional growth in the field?
42,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",10. What entrepreneurial strategies can graduates apply for new career opportunities?
43,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",11. Which courses belong to the Marketing department in Semester 2?
44,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",12. What is the name of the course on Database Marketing Strategies offered in Semester 2?
45,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",13. In which semester does the Applied Business Communications course take place?
46,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",14. What is the title of the Financial Management Seminar Series for Marketing students?
47,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",15. Which courses are available for Work Experience Term in Semester 2?
48,7e2481f1-dbea-444f-9ce7-377607fd9bb9," Program Learning Outcomes:
- The graduate demonstrates the ability to formulate a marketing plan that will meet the needs or goals of a business or organization.
- The graduate can develop an integrated marketing communications plan for a product, concept, good and/or service based on an identified market need or target.
- The graduate can formulate strategies for developing new and/or modified products, concepts, goods and services that respond to evolving market needs.
- The graduate can develop strategies for the efficient and effective placement/distribution of products, concepts, goods and services that respond to evolving markets.
- The graduate can evaluate the impact of using different marketing strategies for a product, concept, good and/or service on the finances, Return on Investment (ROI) and business goals of an organization.
- The graduate can conduct market research to provide information needed to make marketing decisions.
- The graduate can communicate marketing information persuasively and accurately in oral, written, graphic and interactive media formats.
- The graduate can plan, prepare and deliver a sales presentation or pitch that addresses the needs of the client.
- The graduate can develop strategies with clients, customers, consumers and others to grow and maintain relationships.
- The graduate can develop learning and development strategies and plans to enhance professional growth in the field.
- The graduate can apply entrepreneurial strategies to identify and respond to new career opportunities that might include contract employment, and self-employment initiatives.

Courses:
1. FIN 4024 - Canadian Investments I
2. FIN 4025 - Canadian Investments II
3. MARK 1027 - Marketing Management
4. MARK 1031 - Principles of Marketing Financial Services
5. MARK 2037 - Database Marketing Strategies
6. MARK 4005 - Applied Business Communications
7. MARK 4012 - Marketing Metrics
8. MARK 4013 - Customer Experience
9. MARK 4031 - Marketing Management-Financial Management Seminar Series
10. BUS 4000 - Work Experience Prep Course
11. COOP 4002 / INTN 4002 / BAWT 4002 - Work Experience Term
12. MARK 1109 - Data Analytics & Data Mining
13. MARK 2044 - Principles of Marketing Research

Semester: 2",?
49,b845800c-4eb7-494a-b297-561a43983f52," The college offers various employment initiatives including contract employment and self-employment. Participants are required to adhere to organizational policies and practices, apply business ethics and corporate social responsibility principles, and employ marketing techniques in response to business needs. The tuition fees for the domestic and international students are $4,313.00 and $17,774.00 respectively for the first two semesters starting in Fall 2022. Fees are subject to change for later program starts. International students should refer to the International Fees and Related Costs page for additional information. Financial assistance is available through OSAP for eligible applicants. Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. Applicants with international transcripts without English proficiency test results must take the George Brown College English assessment. Some college and university credits may qualify for exemptions.

FACTUAL INFORMATION:
- Employment initiatives: contract employment, self-employment
- Participate in organizational policies and practices
- Apply business ethics and corporate social responsibility principles
- Employ marketing techniques
- Tuition fees: domestic - $4,313.00, international - $17,774.00
- Financial assistance available through OSAP
- Admission requirements: college advanced diploma, bachelor's degree, relevant work experience, resume and references
- English proficiency test required for international applicants without results
- Some college and university credits may qualify for exemptions","What are the employment initiatives provided by the college (contract employment, self-employment), what are the requirements?"
50,b845800c-4eb7-494a-b297-561a43983f52," The college offers various employment initiatives including contract employment and self-employment. Participants are required to adhere to organizational policies and practices, apply business ethics and corporate social responsibility principles, and employ marketing techniques in response to business needs. The tuition fees for the domestic and international students are $4,313.00 and $17,774.00 respectively for the first two semesters starting in Fall 2022. Fees are subject to change for later program starts. International students should refer to the International Fees and Related Costs page for additional information. Financial assistance is available through OSAP for eligible applicants. Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. Applicants with international transcripts without English proficiency test results must take the George Brown College English assessment. Some college and university credits may qualify for exemptions.

FACTUAL INFORMATION:
- Employment initiatives: contract employment, self-employment
- Participate in organizational policies and practices
- Apply business ethics and corporate social responsibility principles
- Employ marketing techniques
- Tuition fees: domestic - $4,313.00, international - $17,774.00
- Financial assistance available through OSAP
- Admission requirements: college advanced diploma, bachelor's degree, relevant work experience, resume and references
- English proficiency test required for international applicants without results
- Some college and university credits may qualify for exemptions",", 
What organizational policies and practices should participants adhere to?"
51,b845800c-4eb7-494a-b297-561a43983f52," The college offers various employment initiatives including contract employment and self-employment. Participants are required to adhere to organizational policies and practices, apply business ethics and corporate social responsibility principles, and employ marketing techniques in response to business needs. The tuition fees for the domestic and international students are $4,313.00 and $17,774.00 respectively for the first two semesters starting in Fall 2022. Fees are subject to change for later program starts. International students should refer to the International Fees and Related Costs page for additional information. Financial assistance is available through OSAP for eligible applicants. Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. Applicants with international transcripts without English proficiency test results must take the George Brown College English assessment. Some college and university credits may qualify for exemptions.

FACTUAL INFORMATION:
- Employment initiatives: contract employment, self-employment
- Participate in organizational policies and practices
- Apply business ethics and corporate social responsibility principles
- Employ marketing techniques
- Tuition fees: domestic - $4,313.00, international - $17,774.00
- Financial assistance available through OSAP
- Admission requirements: college advanced diploma, bachelor's degree, relevant work experience, resume and references
- English proficiency test required for international applicants without results
- Some college and university credits may qualify for exemptions",", 
How can business ethics and corporate social responsibility principles be applied in response to business needs?"
52,b845800c-4eb7-494a-b297-561a43983f52," The college offers various employment initiatives including contract employment and self-employment. Participants are required to adhere to organizational policies and practices, apply business ethics and corporate social responsibility principles, and employ marketing techniques in response to business needs. The tuition fees for the domestic and international students are $4,313.00 and $17,774.00 respectively for the first two semesters starting in Fall 2022. Fees are subject to change for later program starts. International students should refer to the International Fees and Related Costs page for additional information. Financial assistance is available through OSAP for eligible applicants. Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. Applicants with international transcripts without English proficiency test results must take the George Brown College English assessment. Some college and university credits may qualify for exemptions.

FACTUAL INFORMATION:
- Employment initiatives: contract employment, self-employment
- Participate in organizational policies and practices
- Apply business ethics and corporate social responsibility principles
- Employ marketing techniques
- Tuition fees: domestic - $4,313.00, international - $17,774.00
- Financial assistance available through OSAP
- Admission requirements: college advanced diploma, bachelor's degree, relevant work experience, resume and references
- English proficiency test required for international applicants without results
- Some college and university credits may qualify for exemptions",", 
What are the tuition fees for the first two semesters starting in Fall 2022 for domestic students?"
53,b845800c-4eb7-494a-b297-561a43983f52," The college offers various employment initiatives including contract employment and self-employment. Participants are required to adhere to organizational policies and practices, apply business ethics and corporate social responsibility principles, and employ marketing techniques in response to business needs. The tuition fees for the domestic and international students are $4,313.00 and $17,774.00 respectively for the first two semesters starting in Fall 2022. Fees are subject to change for later program starts. International students should refer to the International Fees and Related Costs page for additional information. Financial assistance is available through OSAP for eligible applicants. Admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. Applicants with international transcripts without English proficiency test results must take the George Brown College English assessment. Some college and university credits may qualify for exemptions.

FACTUAL INFORMATION:
- Employment initiatives: contract employment, self-employment
- Participate in organizational policies and practices
- Apply business ethics and corporate social responsibility principles
- Employ marketing techniques
- Tuition fees: domestic - $4,313.00, international - $17,774.00
- Financial assistance available through OSAP
- Admission requirements: college advanced diploma, bachelor's degree, relevant work experience, resume and references
- English proficiency test required for international applicants without results
- Some college and university credits may qualify for exemptions",", 
What are the tuition fees for international students for the first two semesters starting in Fall 2022?"
