,contextId,context,question
10,ae66222b-3b4d-47ce-8a6f-3dacb3fb0e61," The text is about a Bachelor's degree program in American Sign Language-English Interpretation offered by the college. The program lasts for four years and focuses on seven areas of learning: language and culture, field fundamentals, interpreting skills, research methods/trends, ethics and professionalism, breadth electives, and field and community experience. Students with a diploma or advanced diploma in American Sign Language-English interpretation can apply for an advanced entry option. The program aims to develop interpreters who are critical thinkers with unbiased communicative language and interpreting practices and an understanding of how intersectionality shapes interactions, using an anti-oppressive framework situated through Deaf-centric foundations.

To be a successful interpreter, one needs a strong command of both English and American Sign Language, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will participate in field placement experiences and work in various group settings.

There is an option for a 420-hour internship experience as part of the field education. Applicants with questions should download and fill out the C302 Applicant Questionnaire.",* What are the seven areas of learning in the American Sign Language-English Interpretation Bachelor's degree program?
11,ae66222b-3b4d-47ce-8a6f-3dacb3fb0e61," The text is about a Bachelor's degree program in American Sign Language-English Interpretation offered by the college. The program lasts for four years and focuses on seven areas of learning: language and culture, field fundamentals, interpreting skills, research methods/trends, ethics and professionalism, breadth electives, and field and community experience. Students with a diploma or advanced diploma in American Sign Language-English interpretation can apply for an advanced entry option. The program aims to develop interpreters who are critical thinkers with unbiased communicative language and interpreting practices and an understanding of how intersectionality shapes interactions, using an anti-oppressive framework situated through Deaf-centric foundations.

To be a successful interpreter, one needs a strong command of both English and American Sign Language, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will participate in field placement experiences and work in various group settings.

There is an option for a 420-hour internship experience as part of the field education. Applicants with questions should download and fill out the C302 Applicant Questionnaire.",* Can students with prior qualifications apply for an advanced entry option in the American Sign Language-English Interpretation program?
12,ae66222b-3b4d-47ce-8a6f-3dacb3fb0e61," The text is about a Bachelor's degree program in American Sign Language-English Interpretation offered by the college. The program lasts for four years and focuses on seven areas of learning: language and culture, field fundamentals, interpreting skills, research methods/trends, ethics and professionalism, breadth electives, and field and community experience. Students with a diploma or advanced diploma in American Sign Language-English interpretation can apply for an advanced entry option. The program aims to develop interpreters who are critical thinkers with unbiased communicative language and interpreting practices and an understanding of how intersectionality shapes interactions, using an anti-oppressive framework situated through Deaf-centric foundations.

To be a successful interpreter, one needs a strong command of both English and American Sign Language, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will participate in field placement experiences and work in various group settings.

There is an option for a 420-hour internship experience as part of the field education. Applicants with questions should download and fill out the C302 Applicant Questionnaire.",* What is the aim of the American Sign Language-English Interpretation program in developing interpreters?
13,ae66222b-3b4d-47ce-8a6f-3dacb3fb0e61," The text is about a Bachelor's degree program in American Sign Language-English Interpretation offered by the college. The program lasts for four years and focuses on seven areas of learning: language and culture, field fundamentals, interpreting skills, research methods/trends, ethics and professionalism, breadth electives, and field and community experience. Students with a diploma or advanced diploma in American Sign Language-English interpretation can apply for an advanced entry option. The program aims to develop interpreters who are critical thinkers with unbiased communicative language and interpreting practices and an understanding of how intersectionality shapes interactions, using an anti-oppressive framework situated through Deaf-centric foundations.

To be a successful interpreter, one needs a strong command of both English and American Sign Language, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will participate in field placement experiences and work in various group settings.

There is an option for a 420-hour internship experience as part of the field education. Applicants with questions should download and fill out the C302 Applicant Questionnaire.",* What skills are necessary to be a successful interpreter according to the text?
14,ae66222b-3b4d-47ce-8a6f-3dacb3fb0e61," The text is about a Bachelor's degree program in American Sign Language-English Interpretation offered by the college. The program lasts for four years and focuses on seven areas of learning: language and culture, field fundamentals, interpreting skills, research methods/trends, ethics and professionalism, breadth electives, and field and community experience. Students with a diploma or advanced diploma in American Sign Language-English interpretation can apply for an advanced entry option. The program aims to develop interpreters who are critical thinkers with unbiased communicative language and interpreting practices and an understanding of how intersectionality shapes interactions, using an anti-oppressive framework situated through Deaf-centric foundations.

To be a successful interpreter, one needs a strong command of both English and American Sign Language, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will participate in field placement experiences and work in various group settings.

There is an option for a 420-hour internship experience as part of the field education. Applicants with questions should download and fill out the C302 Applicant Questionnaire.",* Where can students participate in field placement experiences as part of the American Sign Language-English Interpretation program?
15,ae66222b-3b4d-47ce-8a6f-3dacb3fb0e61," The text is about a Bachelor's degree program in American Sign Language-English Interpretation offered by the college. The program lasts for four years and focuses on seven areas of learning: language and culture, field fundamentals, interpreting skills, research methods/trends, ethics and professionalism, breadth electives, and field and community experience. Students with a diploma or advanced diploma in American Sign Language-English interpretation can apply for an advanced entry option. The program aims to develop interpreters who are critical thinkers with unbiased communicative language and interpreting practices and an understanding of how intersectionality shapes interactions, using an anti-oppressive framework situated through Deaf-centric foundations.

To be a successful interpreter, one needs a strong command of both English and American Sign Language, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will participate in field placement experiences and work in various group settings.

There is an option for a 420-hour internship experience as part of the field education. Applicants with questions should download and fill out the C302 Applicant Questionnaire.",* Is there an option for a 420-hour internship experience in the American Sign Language-English Interpretation program?
16,ae66222b-3b4d-47ce-8a6f-3dacb3fb0e61," The text is about a Bachelor's degree program in American Sign Language-English Interpretation offered by the college. The program lasts for four years and focuses on seven areas of learning: language and culture, field fundamentals, interpreting skills, research methods/trends, ethics and professionalism, breadth electives, and field and community experience. Students with a diploma or advanced diploma in American Sign Language-English interpretation can apply for an advanced entry option. The program aims to develop interpreters who are critical thinkers with unbiased communicative language and interpreting practices and an understanding of how intersectionality shapes interactions, using an anti-oppressive framework situated through Deaf-centric foundations.

To be a successful interpreter, one needs a strong command of both English and American Sign Language, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will participate in field placement experiences and work in various group settings.

There is an option for a 420-hour internship experience as part of the field education. Applicants with questions should download and fill out the C302 Applicant Questionnaire.",* How can applicants with questions fill out and submit their queries to the college?
17,ae66222b-3b4d-47ce-8a6f-3dacb3fb0e61," The text is about a Bachelor's degree program in American Sign Language-English Interpretation offered by the college. The program lasts for four years and focuses on seven areas of learning: language and culture, field fundamentals, interpreting skills, research methods/trends, ethics and professionalism, breadth electives, and field and community experience. Students with a diploma or advanced diploma in American Sign Language-English interpretation can apply for an advanced entry option. The program aims to develop interpreters who are critical thinkers with unbiased communicative language and interpreting practices and an understanding of how intersectionality shapes interactions, using an anti-oppressive framework situated through Deaf-centric foundations.

To be a successful interpreter, one needs a strong command of both English and American Sign Language, an excellent memory, the ability to concentrate and focus for long periods, quick cognitive processing skills, multitasking abilities, versatility, flexibility, strong communication skills, and excellent interpersonal skills. Students will participate in field placement experiences and work in various group settings.

There is an option for a 420-hour internship experience as part of the field education. Applicants with questions should download and fill out the C302 Applicant Questionnaire.",?
18,33ac694f-deb2-464d-8d3c-9cb75eeb3280," The Honours Bachelor of Interpretation (ASL – English) program at George Brown College requires students to complete a senior internship of approximately 420 hours (equivalent to 14 weeks) in the fall semester of their fourth year. This unpaid field experience provides an opportunity for students to apply their skills and knowledge in various environments under the supervision of a professional interpreter, gain understanding of community agencies and partnership opportunities for sign language interpreters, and engage in research. Additionally, fourth-year students offer limited pro bono interpreting services through the Volunteer Student Interpreting Services (GBC-VSIS). Graduates of the program can find employment opportunities as ASL-English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Possible job titles include Deaf interpreter, ASL-English interpreter, designated interpreter, ASL consultant, conference interpreter, community interpreter, and translator. The degree can serve as a pathway to these careers in both private and public environments.",What is the duration of the senior internship in the Honours Bachelor of Interpretation (ASL – English) program at George Brown College?
19,33ac694f-deb2-464d-8d3c-9cb75eeb3280," The Honours Bachelor of Interpretation (ASL – English) program at George Brown College requires students to complete a senior internship of approximately 420 hours (equivalent to 14 weeks) in the fall semester of their fourth year. This unpaid field experience provides an opportunity for students to apply their skills and knowledge in various environments under the supervision of a professional interpreter, gain understanding of community agencies and partnership opportunities for sign language interpreters, and engage in research. Additionally, fourth-year students offer limited pro bono interpreting services through the Volunteer Student Interpreting Services (GBC-VSIS). Graduates of the program can find employment opportunities as ASL-English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Possible job titles include Deaf interpreter, ASL-English interpreter, designated interpreter, ASL consultant, conference interpreter, community interpreter, and translator. The degree can serve as a pathway to these careers in both private and public environments.",", Where can students apply their skills and knowledge during this internship?"
20,33ac694f-deb2-464d-8d3c-9cb75eeb3280," The Honours Bachelor of Interpretation (ASL – English) program at George Brown College requires students to complete a senior internship of approximately 420 hours (equivalent to 14 weeks) in the fall semester of their fourth year. This unpaid field experience provides an opportunity for students to apply their skills and knowledge in various environments under the supervision of a professional interpreter, gain understanding of community agencies and partnership opportunities for sign language interpreters, and engage in research. Additionally, fourth-year students offer limited pro bono interpreting services through the Volunteer Student Interpreting Services (GBC-VSIS). Graduates of the program can find employment opportunities as ASL-English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Possible job titles include Deaf interpreter, ASL-English interpreter, designated interpreter, ASL consultant, conference interpreter, community interpreter, and translator. The degree can serve as a pathway to these careers in both private and public environments.",", What types of community agencies can students gain understanding of through this field experience?"
21,33ac694f-deb2-464d-8d3c-9cb75eeb3280," The Honours Bachelor of Interpretation (ASL – English) program at George Brown College requires students to complete a senior internship of approximately 420 hours (equivalent to 14 weeks) in the fall semester of their fourth year. This unpaid field experience provides an opportunity for students to apply their skills and knowledge in various environments under the supervision of a professional interpreter, gain understanding of community agencies and partnership opportunities for sign language interpreters, and engage in research. Additionally, fourth-year students offer limited pro bono interpreting services through the Volunteer Student Interpreting Services (GBC-VSIS). Graduates of the program can find employment opportunities as ASL-English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Possible job titles include Deaf interpreter, ASL-English interpreter, designated interpreter, ASL consultant, conference interpreter, community interpreter, and translator. The degree can serve as a pathway to these careers in both private and public environments.",", What research opportunities are available to fourth-year students?"
22,33ac694f-deb2-464d-8d3c-9cb75eeb3280," The Honours Bachelor of Interpretation (ASL – English) program at George Brown College requires students to complete a senior internship of approximately 420 hours (equivalent to 14 weeks) in the fall semester of their fourth year. This unpaid field experience provides an opportunity for students to apply their skills and knowledge in various environments under the supervision of a professional interpreter, gain understanding of community agencies and partnership opportunities for sign language interpreters, and engage in research. Additionally, fourth-year students offer limited pro bono interpreting services through the Volunteer Student Interpreting Services (GBC-VSIS). Graduates of the program can find employment opportunities as ASL-English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Possible job titles include Deaf interpreter, ASL-English interpreter, designated interpreter, ASL consultant, conference interpreter, community interpreter, and translator. The degree can serve as a pathway to these careers in both private and public environments.",", What services do graduates of the program offer through GBC-VSIS?"
23,33ac694f-deb2-464d-8d3c-9cb75eeb3280," The Honours Bachelor of Interpretation (ASL – English) program at George Brown College requires students to complete a senior internship of approximately 420 hours (equivalent to 14 weeks) in the fall semester of their fourth year. This unpaid field experience provides an opportunity for students to apply their skills and knowledge in various environments under the supervision of a professional interpreter, gain understanding of community agencies and partnership opportunities for sign language interpreters, and engage in research. Additionally, fourth-year students offer limited pro bono interpreting services through the Volunteer Student Interpreting Services (GBC-VSIS). Graduates of the program can find employment opportunities as ASL-English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Possible job titles include Deaf interpreter, ASL-English interpreter, designated interpreter, ASL consultant, conference interpreter, community interpreter, and translator. The degree can serve as a pathway to these careers in both private and public environments.",", In what sectors can graduates find employment opportunities as ASL-English interpreters or Deaf interpreters?"
24,33ac694f-deb2-464d-8d3c-9cb75eeb3280," The Honours Bachelor of Interpretation (ASL – English) program at George Brown College requires students to complete a senior internship of approximately 420 hours (equivalent to 14 weeks) in the fall semester of their fourth year. This unpaid field experience provides an opportunity for students to apply their skills and knowledge in various environments under the supervision of a professional interpreter, gain understanding of community agencies and partnership opportunities for sign language interpreters, and engage in research. Additionally, fourth-year students offer limited pro bono interpreting services through the Volunteer Student Interpreting Services (GBC-VSIS). Graduates of the program can find employment opportunities as ASL-English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Possible job titles include Deaf interpreter, ASL-English interpreter, designated interpreter, ASL consultant, conference interpreter, community interpreter, and translator. The degree can serve as a pathway to these careers in both private and public environments.",", What are some possible job titles for graduates of this program?"
25,33ac694f-deb2-464d-8d3c-9cb75eeb3280," The Honours Bachelor of Interpretation (ASL – English) program at George Brown College requires students to complete a senior internship of approximately 420 hours (equivalent to 14 weeks) in the fall semester of their fourth year. This unpaid field experience provides an opportunity for students to apply their skills and knowledge in various environments under the supervision of a professional interpreter, gain understanding of community agencies and partnership opportunities for sign language interpreters, and engage in research. Additionally, fourth-year students offer limited pro bono interpreting services through the Volunteer Student Interpreting Services (GBC-VSIS). Graduates of the program can find employment opportunities as ASL-English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Possible job titles include Deaf interpreter, ASL-English interpreter, designated interpreter, ASL consultant, conference interpreter, community interpreter, and translator. The degree can serve as a pathway to these careers in both private and public environments.",", How can the degree serve as a pathway to these careers?"
26,33ac694f-deb2-464d-8d3c-9cb75eeb3280," The Honours Bachelor of Interpretation (ASL – English) program at George Brown College requires students to complete a senior internship of approximately 420 hours (equivalent to 14 weeks) in the fall semester of their fourth year. This unpaid field experience provides an opportunity for students to apply their skills and knowledge in various environments under the supervision of a professional interpreter, gain understanding of community agencies and partnership opportunities for sign language interpreters, and engage in research. Additionally, fourth-year students offer limited pro bono interpreting services through the Volunteer Student Interpreting Services (GBC-VSIS). Graduates of the program can find employment opportunities as ASL-English interpreters or Deaf interpreters in various sectors such as educational settings, medical settings, legal contexts, business interactions, and social service agencies. Possible job titles include Deaf interpreter, ASL-English interpreter, designated interpreter, ASL consultant, conference interpreter, community interpreter, and translator. The degree can serve as a pathway to these careers in both private and public environments.",?
27,9843caff-b9d3-4284-b9b7-cb2c57b4aeb2," The text provides information about a degree program in Interpreting Studies offered by the college. The program includes courses taken during Semesters 1 through 8. Each semester has specific required courses with their respective codes and names, such as American Sign Language I (BINT 1001) and Introduction to the Interpreting Profession (BINT 1004). Students are also required to select one Liberal Studies Elective for each semester, except for Semesters 5, 7, and 8. Some of the courses include Deaf Studies, Cognitive Processing Skills, Sociolinguistics for Interpreters, Values, Ethics and Professional Practice, and Introduction to Translation and Discourse Analysis. The program culminates with an unpaid internship experience (420 Hours) during Semester 8. There are also courses related to interpreting interaction, community interpreting, and interpreting practices. Some courses have names such as Interpreting Practicum Field I and Interpreting Practicum Field II. The program offers various electives and courses on technology, collaborations, research in Interpreting Studies, and American Sign Language up to level VI.",What are the required courses for Semester 1 in the Interpreting Studies degree program?
28,9843caff-b9d3-4284-b9b7-cb2c57b4aeb2," The text provides information about a degree program in Interpreting Studies offered by the college. The program includes courses taken during Semesters 1 through 8. Each semester has specific required courses with their respective codes and names, such as American Sign Language I (BINT 1001) and Introduction to the Interpreting Profession (BINT 1004). Students are also required to select one Liberal Studies Elective for each semester, except for Semesters 5, 7, and 8. Some of the courses include Deaf Studies, Cognitive Processing Skills, Sociolinguistics for Interpreters, Values, Ethics and Professional Practice, and Introduction to Translation and Discourse Analysis. The program culminates with an unpaid internship experience (420 Hours) during Semester 8. There are also courses related to interpreting interaction, community interpreting, and interpreting practices. Some courses have names such as Interpreting Practicum Field I and Interpreting Practicum Field II. The program offers various electives and courses on technology, collaborations, research in Interpreting Studies, and American Sign Language up to level VI.",",
Which Liberal Studies Elective can students take during Semester 2?"
29,9843caff-b9d3-4284-b9b7-cb2c57b4aeb2," The text provides information about a degree program in Interpreting Studies offered by the college. The program includes courses taken during Semesters 1 through 8. Each semester has specific required courses with their respective codes and names, such as American Sign Language I (BINT 1001) and Introduction to the Interpreting Profession (BINT 1004). Students are also required to select one Liberal Studies Elective for each semester, except for Semesters 5, 7, and 8. Some of the courses include Deaf Studies, Cognitive Processing Skills, Sociolinguistics for Interpreters, Values, Ethics and Professional Practice, and Introduction to Translation and Discourse Analysis. The program culminates with an unpaid internship experience (420 Hours) during Semester 8. There are also courses related to interpreting interaction, community interpreting, and interpreting practices. Some courses have names such as Interpreting Practicum Field I and Interpreting Practicum Field II. The program offers various electives and courses on technology, collaborations, research in Interpreting Studies, and American Sign Language up to level VI.",",
What is BINT 1004 - Introduction to the Interpreting Profession about?"
30,9843caff-b9d3-4284-b9b7-cb2c57b4aeb2," The text provides information about a degree program in Interpreting Studies offered by the college. The program includes courses taken during Semesters 1 through 8. Each semester has specific required courses with their respective codes and names, such as American Sign Language I (BINT 1001) and Introduction to the Interpreting Profession (BINT 1004). Students are also required to select one Liberal Studies Elective for each semester, except for Semesters 5, 7, and 8. Some of the courses include Deaf Studies, Cognitive Processing Skills, Sociolinguistics for Interpreters, Values, Ethics and Professional Practice, and Introduction to Translation and Discourse Analysis. The program culminates with an unpaid internship experience (420 Hours) during Semester 8. There are also courses related to interpreting interaction, community interpreting, and interpreting practices. Some courses have names such as Interpreting Practicum Field I and Interpreting Practicum Field II. The program offers various electives and courses on technology, collaborations, research in Interpreting Studies, and American Sign Language up to level VI.",",
What courses should students take during Semesters 5, 7, and 8 instead of Liberal Studies Electives?"
31,9843caff-b9d3-4284-b9b7-cb2c57b4aeb2," The text provides information about a degree program in Interpreting Studies offered by the college. The program includes courses taken during Semesters 1 through 8. Each semester has specific required courses with their respective codes and names, such as American Sign Language I (BINT 1001) and Introduction to the Interpreting Profession (BINT 1004). Students are also required to select one Liberal Studies Elective for each semester, except for Semesters 5, 7, and 8. Some of the courses include Deaf Studies, Cognitive Processing Skills, Sociolinguistics for Interpreters, Values, Ethics and Professional Practice, and Introduction to Translation and Discourse Analysis. The program culminates with an unpaid internship experience (420 Hours) during Semester 8. There are also courses related to interpreting interaction, community interpreting, and interpreting practices. Some courses have names such as Interpreting Practicum Field I and Interpreting Practicum Field II. The program offers various electives and courses on technology, collaborations, research in Interpreting Studies, and American Sign Language up to level VI.",",
Which semesters include Deaf Studies as an option for Liberal Studies Elective?"
32,9843caff-b9d3-4284-b9b7-cb2c57b4aeb2," The text provides information about a degree program in Interpreting Studies offered by the college. The program includes courses taken during Semesters 1 through 8. Each semester has specific required courses with their respective codes and names, such as American Sign Language I (BINT 1001) and Introduction to the Interpreting Profession (BINT 1004). Students are also required to select one Liberal Studies Elective for each semester, except for Semesters 5, 7, and 8. Some of the courses include Deaf Studies, Cognitive Processing Skills, Sociolinguistics for Interpreters, Values, Ethics and Professional Practice, and Introduction to Translation and Discourse Analysis. The program culminates with an unpaid internship experience (420 Hours) during Semester 8. There are also courses related to interpreting interaction, community interpreting, and interpreting practices. Some courses have names such as Interpreting Practicum Field I and Interpreting Practicum Field II. The program offers various electives and courses on technology, collaborations, research in Interpreting Studies, and American Sign Language up to level VI.",",
Which courses focus on interpreting interaction and community interpreting?"
33,9843caff-b9d3-4284-b9b7-cb2c57b4aeb2," The text provides information about a degree program in Interpreting Studies offered by the college. The program includes courses taken during Semesters 1 through 8. Each semester has specific required courses with their respective codes and names, such as American Sign Language I (BINT 1001) and Introduction to the Interpreting Profession (BINT 1004). Students are also required to select one Liberal Studies Elective for each semester, except for Semesters 5, 7, and 8. Some of the courses include Deaf Studies, Cognitive Processing Skills, Sociolinguistics for Interpreters, Values, Ethics and Professional Practice, and Introduction to Translation and Discourse Analysis. The program culminates with an unpaid internship experience (420 Hours) during Semester 8. There are also courses related to interpreting interaction, community interpreting, and interpreting practices. Some courses have names such as Interpreting Practicum Field I and Interpreting Practicum Field II. The program offers various electives and courses on technology, collaborations, research in Interpreting Studies, and American Sign Language up to level VI.",",
What is the name of the unpaid internship experience during Semester 8 and how many hours does it require?"
34,9843caff-b9d3-4284-b9b7-cb2c57b4aeb2," The text provides information about a degree program in Interpreting Studies offered by the college. The program includes courses taken during Semesters 1 through 8. Each semester has specific required courses with their respective codes and names, such as American Sign Language I (BINT 1001) and Introduction to the Interpreting Profession (BINT 1004). Students are also required to select one Liberal Studies Elective for each semester, except for Semesters 5, 7, and 8. Some of the courses include Deaf Studies, Cognitive Processing Skills, Sociolinguistics for Interpreters, Values, Ethics and Professional Practice, and Introduction to Translation and Discourse Analysis. The program culminates with an unpaid internship experience (420 Hours) during Semester 8. There are also courses related to interpreting interaction, community interpreting, and interpreting practices. Some courses have names such as Interpreting Practicum Field I and Interpreting Practicum Field II. The program offers various electives and courses on technology, collaborations, research in Interpreting Studies, and American Sign Language up to level VI.",",
Can students take courses related to technology in the Interpreting Studies program?"
35,9843caff-b9d3-4284-b9b7-cb2c57b4aeb2," The text provides information about a degree program in Interpreting Studies offered by the college. The program includes courses taken during Semesters 1 through 8. Each semester has specific required courses with their respective codes and names, such as American Sign Language I (BINT 1001) and Introduction to the Interpreting Profession (BINT 1004). Students are also required to select one Liberal Studies Elective for each semester, except for Semesters 5, 7, and 8. Some of the courses include Deaf Studies, Cognitive Processing Skills, Sociolinguistics for Interpreters, Values, Ethics and Professional Practice, and Introduction to Translation and Discourse Analysis. The program culminates with an unpaid internship experience (420 Hours) during Semester 8. There are also courses related to interpreting interaction, community interpreting, and interpreting practices. Some courses have names such as Interpreting Practicum Field I and Interpreting Practicum Field II. The program offers various electives and courses on technology, collaborations, research in Interpreting Studies, and American Sign Language up to level VI.",",
Which semesters offer courses on research in Interpreting Studies?"
