,contextId,context,question
13,8f3149ba-1961-4cef-94a2-3ec3b0ad0844," The George Brown College offers a General Arts and Science (R101) diploma program that lasts for two years (four semesters). This program provides excellent preparation for university studies as it emphasizes advanced skills in research, writing, oral communications, and critical thinking. Students can pursue various career options upon graduation or continue their education through university transfer or vocation-specific college studies.

For university studies, students with a program GPA of 3.0 or higher may be eligible for admission to The University of Toronto (U of T) with up to 6.0 transfer credits and the opportunity to enroll in spring/summer courses. Students who meet the grade point average requirements may also be granted exemptions or advanced standing in other college programs.

Students can pursue a degree pathway at U of T through this program, and those who don't plan to continue their education can develop advanced communication and critical thinking skills valued in many workplaces.",", What grade point average is required for university studies at The University of Toronto (U of T)?"
14,8f3149ba-1961-4cef-94a2-3ec3b0ad0844," The George Brown College offers a General Arts and Science (R101) diploma program that lasts for two years (four semesters). This program provides excellent preparation for university studies as it emphasizes advanced skills in research, writing, oral communications, and critical thinking. Students can pursue various career options upon graduation or continue their education through university transfer or vocation-specific college studies.

For university studies, students with a program GPA of 3.0 or higher may be eligible for admission to The University of Toronto (U of T) with up to 6.0 transfer credits and the opportunity to enroll in spring/summer courses. Students who meet the grade point average requirements may also be granted exemptions or advanced standing in other college programs.

Students can pursue a degree pathway at U of T through this program, and those who don't plan to continue their education can develop advanced communication and critical thinking skills valued in many workplaces.",", Which universities accept students with transfer credits from the R101 program?"
15,8f3149ba-1961-4cef-94a2-3ec3b0ad0844," The George Brown College offers a General Arts and Science (R101) diploma program that lasts for two years (four semesters). This program provides excellent preparation for university studies as it emphasizes advanced skills in research, writing, oral communications, and critical thinking. Students can pursue various career options upon graduation or continue their education through university transfer or vocation-specific college studies.

For university studies, students with a program GPA of 3.0 or higher may be eligible for admission to The University of Toronto (U of T) with up to 6.0 transfer credits and the opportunity to enroll in spring/summer courses. Students who meet the grade point average requirements may also be granted exemptions or advanced standing in other college programs.

Students can pursue a degree pathway at U of T through this program, and those who don't plan to continue their education can develop advanced communication and critical thinking skills valued in many workplaces.",", Can students pursue a degree pathway at U of T through the R101 program?"
16,8f3149ba-1961-4cef-94a2-3ec3b0ad0844," The George Brown College offers a General Arts and Science (R101) diploma program that lasts for two years (four semesters). This program provides excellent preparation for university studies as it emphasizes advanced skills in research, writing, oral communications, and critical thinking. Students can pursue various career options upon graduation or continue their education through university transfer or vocation-specific college studies.

For university studies, students with a program GPA of 3.0 or higher may be eligible for admission to The University of Toronto (U of T) with up to 6.0 transfer credits and the opportunity to enroll in spring/summer courses. Students who meet the grade point average requirements may also be granted exemptions or advanced standing in other college programs.

Students can pursue a degree pathway at U of T through this program, and those who don't plan to continue their education can develop advanced communication and critical thinking skills valued in many workplaces.",", What skills can students develop in this program that are valued in workplaces?"
17,8f3149ba-1961-4cef-94a2-3ec3b0ad0844," The George Brown College offers a General Arts and Science (R101) diploma program that lasts for two years (four semesters). This program provides excellent preparation for university studies as it emphasizes advanced skills in research, writing, oral communications, and critical thinking. Students can pursue various career options upon graduation or continue their education through university transfer or vocation-specific college studies.

For university studies, students with a program GPA of 3.0 or higher may be eligible for admission to The University of Toronto (U of T) with up to 6.0 transfer credits and the opportunity to enroll in spring/summer courses. Students who meet the grade point average requirements may also be granted exemptions or advanced standing in other college programs.

Students can pursue a degree pathway at U of T through this program, and those who don't plan to continue their education can develop advanced communication and critical thinking skills valued in many workplaces.",?
18,3184cd0b-3faa-4678-a678-c643af5016c3," The General Arts and Science program at the college requires at least one year of university studies for admission, with specific requirements depending on grades and the chosen university and program. Students must adhere to both program-specific and institutional requirements of the universities to which they apply. Graduates may apply for entry into certain programs at the University of Sussex in the UK and George Brown's business, hospitality, and technology degree programs.

Required courses for the first semester include COMM 2000: Communicating Across Contexts, GSCI 1024: Environmental Science, HUMN 1111: Critical Thinking: A Reasoning Experience, MATH 1034: Mathematics for General Arts & Science, SSCI 1011: Learning and the Brain, and HUMN 1035: Introduction to Media Studies.

For the second semester, students are required to take SSCI 1106: Introduction to Research, HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines, GSSC 1055: Fundamental Themes in Geography, STS 1035: Exploring Career Options, and either MATH 1094: Calculus or a math elective of their choice. They must also take one science elective from options including GSCI 1065: Human Biology, GSCI 1045: Nutrition, or GSCI 1146: Plants and Society.

In the third semester, students are required to take HUMN 1029: Introduction to Philosophy I, HUMN 1032: Foundations of Canadian Culture, HUMN 1034: Introduction to Canadian Literature, SSCI 1012: Introduction to Psychology I, and SSCI 1013: Introduction to Sociology I. They must also take a liberal studies elective.

In the fourth semester, students are required to take HUMN 1030: Introduction to Philosophy II, HUMN 1031: Canadian Studies, HUMN 1033: Critical Approaches to Literature, SSCI 1015: Introduction to Psychology II, and SSCI 101 (information missing for this course).",What universities accept applications from General Arts and Science program graduates?
19,3184cd0b-3faa-4678-a678-c643af5016c3," The General Arts and Science program at the college requires at least one year of university studies for admission, with specific requirements depending on grades and the chosen university and program. Students must adhere to both program-specific and institutional requirements of the universities to which they apply. Graduates may apply for entry into certain programs at the University of Sussex in the UK and George Brown's business, hospitality, and technology degree programs.

Required courses for the first semester include COMM 2000: Communicating Across Contexts, GSCI 1024: Environmental Science, HUMN 1111: Critical Thinking: A Reasoning Experience, MATH 1034: Mathematics for General Arts & Science, SSCI 1011: Learning and the Brain, and HUMN 1035: Introduction to Media Studies.

For the second semester, students are required to take SSCI 1106: Introduction to Research, HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines, GSSC 1055: Fundamental Themes in Geography, STS 1035: Exploring Career Options, and either MATH 1094: Calculus or a math elective of their choice. They must also take one science elective from options including GSCI 1065: Human Biology, GSCI 1045: Nutrition, or GSCI 1146: Plants and Society.

In the third semester, students are required to take HUMN 1029: Introduction to Philosophy I, HUMN 1032: Foundations of Canadian Culture, HUMN 1034: Introduction to Canadian Literature, SSCI 1012: Introduction to Psychology I, and SSCI 1013: Introduction to Sociology I. They must also take a liberal studies elective.

In the fourth semester, students are required to take HUMN 1030: Introduction to Philosophy II, HUMN 1031: Canadian Studies, HUMN 1033: Critical Approaches to Literature, SSCI 1015: Introduction to Psychology II, and SSCI 101 (information missing for this course).",", What are the specific requirements for admission into the General Arts and Sciences program?"
20,3184cd0b-3faa-4678-a678-c643af5016c3," The General Arts and Science program at the college requires at least one year of university studies for admission, with specific requirements depending on grades and the chosen university and program. Students must adhere to both program-specific and institutional requirements of the universities to which they apply. Graduates may apply for entry into certain programs at the University of Sussex in the UK and George Brown's business, hospitality, and technology degree programs.

Required courses for the first semester include COMM 2000: Communicating Across Contexts, GSCI 1024: Environmental Science, HUMN 1111: Critical Thinking: A Reasoning Experience, MATH 1034: Mathematics for General Arts & Science, SSCI 1011: Learning and the Brain, and HUMN 1035: Introduction to Media Studies.

For the second semester, students are required to take SSCI 1106: Introduction to Research, HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines, GSSC 1055: Fundamental Themes in Geography, STS 1035: Exploring Career Options, and either MATH 1094: Calculus or a math elective of their choice. They must also take one science elective from options including GSCI 1065: Human Biology, GSCI 1045: Nutrition, or GSCI 1146: Plants and Society.

In the third semester, students are required to take HUMN 1029: Introduction to Philosophy I, HUMN 1032: Foundations of Canadian Culture, HUMN 1034: Introduction to Canadian Literature, SSCI 1012: Introduction to Psychology I, and SSCI 1013: Introduction to Sociology I. They must also take a liberal studies elective.

In the fourth semester, students are required to take HUMN 1030: Introduction to Philosophy II, HUMN 1031: Canadian Studies, HUMN 1033: Critical Approaches to Literature, SSCI 1015: Introduction to Psychology II, and SSCI 101 (information missing for this course).",", Which courses make up the first semester of the General Arts and Sciences program?"
21,3184cd0b-3faa-4678-a678-c643af5016c3," The General Arts and Science program at the college requires at least one year of university studies for admission, with specific requirements depending on grades and the chosen university and program. Students must adhere to both program-specific and institutional requirements of the universities to which they apply. Graduates may apply for entry into certain programs at the University of Sussex in the UK and George Brown's business, hospitality, and technology degree programs.

Required courses for the first semester include COMM 2000: Communicating Across Contexts, GSCI 1024: Environmental Science, HUMN 1111: Critical Thinking: A Reasoning Experience, MATH 1034: Mathematics for General Arts & Science, SSCI 1011: Learning and the Brain, and HUMN 1035: Introduction to Media Studies.

For the second semester, students are required to take SSCI 1106: Introduction to Research, HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines, GSSC 1055: Fundamental Themes in Geography, STS 1035: Exploring Career Options, and either MATH 1094: Calculus or a math elective of their choice. They must also take one science elective from options including GSCI 1065: Human Biology, GSCI 1045: Nutrition, or GSCI 1146: Plants and Society.

In the third semester, students are required to take HUMN 1029: Introduction to Philosophy I, HUMN 1032: Foundations of Canadian Culture, HUMN 1034: Introduction to Canadian Literature, SSCI 1012: Introduction to Psychology I, and SSCI 1013: Introduction to Sociology I. They must also take a liberal studies elective.

In the fourth semester, students are required to take HUMN 1030: Introduction to Philosophy II, HUMN 1031: Canadian Studies, HUMN 1033: Critical Approaches to Literature, SSCI 1015: Introduction to Psychology II, and SSCI 101 (information missing for this course).",", What options does a student have for math electives in the second semester?"
22,3184cd0b-3faa-4678-a678-c643af5016c3," The General Arts and Science program at the college requires at least one year of university studies for admission, with specific requirements depending on grades and the chosen university and program. Students must adhere to both program-specific and institutional requirements of the universities to which they apply. Graduates may apply for entry into certain programs at the University of Sussex in the UK and George Brown's business, hospitality, and technology degree programs.

Required courses for the first semester include COMM 2000: Communicating Across Contexts, GSCI 1024: Environmental Science, HUMN 1111: Critical Thinking: A Reasoning Experience, MATH 1034: Mathematics for General Arts & Science, SSCI 1011: Learning and the Brain, and HUMN 1035: Introduction to Media Studies.

For the second semester, students are required to take SSCI 1106: Introduction to Research, HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines, GSSC 1055: Fundamental Themes in Geography, STS 1035: Exploring Career Options, and either MATH 1094: Calculus or a math elective of their choice. They must also take one science elective from options including GSCI 1065: Human Biology, GSCI 1045: Nutrition, or GSCI 1146: Plants and Society.

In the third semester, students are required to take HUMN 1029: Introduction to Philosophy I, HUMN 1032: Foundations of Canadian Culture, HUMN 1034: Introduction to Canadian Literature, SSCI 1012: Introduction to Psychology I, and SSCI 1013: Introduction to Sociology I. They must also take a liberal studies elective.

In the fourth semester, students are required to take HUMN 1030: Introduction to Philosophy II, HUMN 1031: Canadian Studies, HUMN 1033: Critical Approaches to Literature, SSCI 1015: Introduction to Psychology II, and SSCI 101 (information missing for this course).",", What science elective courses can a student choose from in the second semester?"
23,3184cd0b-3faa-4678-a678-c643af5016c3," The General Arts and Science program at the college requires at least one year of university studies for admission, with specific requirements depending on grades and the chosen university and program. Students must adhere to both program-specific and institutional requirements of the universities to which they apply. Graduates may apply for entry into certain programs at the University of Sussex in the UK and George Brown's business, hospitality, and technology degree programs.

Required courses for the first semester include COMM 2000: Communicating Across Contexts, GSCI 1024: Environmental Science, HUMN 1111: Critical Thinking: A Reasoning Experience, MATH 1034: Mathematics for General Arts & Science, SSCI 1011: Learning and the Brain, and HUMN 1035: Introduction to Media Studies.

For the second semester, students are required to take SSCI 1106: Introduction to Research, HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines, GSSC 1055: Fundamental Themes in Geography, STS 1035: Exploring Career Options, and either MATH 1094: Calculus or a math elective of their choice. They must also take one science elective from options including GSCI 1065: Human Biology, GSCI 1045: Nutrition, or GSCI 1146: Plants and Society.

In the third semester, students are required to take HUMN 1029: Introduction to Philosophy I, HUMN 1032: Foundations of Canadian Culture, HUMN 1034: Introduction to Canadian Literature, SSCI 1012: Introduction to Psychology I, and SSCI 1013: Introduction to Sociology I. They must also take a liberal studies elective.

In the fourth semester, students are required to take HUMN 1030: Introduction to Philosophy II, HUMN 1031: Canadian Studies, HUMN 1033: Critical Approaches to Literature, SSCI 1015: Introduction to Psychology II, and SSCI 101 (information missing for this course).",", What liberal studies elective course can a student take in the third semester?"
24,3184cd0b-3faa-4678-a678-c643af5016c3," The General Arts and Science program at the college requires at least one year of university studies for admission, with specific requirements depending on grades and the chosen university and program. Students must adhere to both program-specific and institutional requirements of the universities to which they apply. Graduates may apply for entry into certain programs at the University of Sussex in the UK and George Brown's business, hospitality, and technology degree programs.

Required courses for the first semester include COMM 2000: Communicating Across Contexts, GSCI 1024: Environmental Science, HUMN 1111: Critical Thinking: A Reasoning Experience, MATH 1034: Mathematics for General Arts & Science, SSCI 1011: Learning and the Brain, and HUMN 1035: Introduction to Media Studies.

For the second semester, students are required to take SSCI 1106: Introduction to Research, HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines, GSSC 1055: Fundamental Themes in Geography, STS 1035: Exploring Career Options, and either MATH 1094: Calculus or a math elective of their choice. They must also take one science elective from options including GSCI 1065: Human Biology, GSCI 1045: Nutrition, or GSCI 1146: Plants and Society.

In the third semester, students are required to take HUMN 1029: Introduction to Philosophy I, HUMN 1032: Foundations of Canadian Culture, HUMN 1034: Introduction to Canadian Literature, SSCI 1012: Introduction to Psychology I, and SSCI 1013: Introduction to Sociology I. They must also take a liberal studies elective.

In the fourth semester, students are required to take HUMN 1030: Introduction to Philosophy II, HUMN 1031: Canadian Studies, HUMN 1033: Critical Approaches to Literature, SSCI 1015: Introduction to Psychology II, and SSCI 101 (information missing for this course).",", What is the name of the philosophy course taken in the third semester (part 1), What is the name of the Canadian culture course taken in the third semester, What is the name of the literature course taken in the third semester, Which psychology courses are required in the fourth semester (part 1 and part 2), What is the name of the philosophy course taken in the fourth semester (part 2)?"
25,3184cd0b-3faa-4678-a678-c643af5016c3," The General Arts and Science program at the college requires at least one year of university studies for admission, with specific requirements depending on grades and the chosen university and program. Students must adhere to both program-specific and institutional requirements of the universities to which they apply. Graduates may apply for entry into certain programs at the University of Sussex in the UK and George Brown's business, hospitality, and technology degree programs.

Required courses for the first semester include COMM 2000: Communicating Across Contexts, GSCI 1024: Environmental Science, HUMN 1111: Critical Thinking: A Reasoning Experience, MATH 1034: Mathematics for General Arts & Science, SSCI 1011: Learning and the Brain, and HUMN 1035: Introduction to Media Studies.

For the second semester, students are required to take SSCI 1106: Introduction to Research, HUMN 1114: Reasoning and Rhetoric: Reading Between the Lines, GSSC 1055: Fundamental Themes in Geography, STS 1035: Exploring Career Options, and either MATH 1094: Calculus or a math elective of their choice. They must also take one science elective from options including GSCI 1065: Human Biology, GSCI 1045: Nutrition, or GSCI 1146: Plants and Society.

In the third semester, students are required to take HUMN 1029: Introduction to Philosophy I, HUMN 1032: Foundations of Canadian Culture, HUMN 1034: Introduction to Canadian Literature, SSCI 1012: Introduction to Psychology I, and SSCI 1013: Introduction to Sociology I. They must also take a liberal studies elective.

In the fourth semester, students are required to take HUMN 1030: Introduction to Philosophy II, HUMN 1031: Canadian Studies, HUMN 1033: Critical Approaches to Literature, SSCI 1015: Introduction to Psychology II, and SSCI 101 (information missing for this course).",?
26,e5f59d21-756a-40e5-8e27-336bf94d248a," The text provides information about various courses offered in the General Arts and Science (R101) two-year diploma program at the college. These courses include ""Critical Approaches to Literature"" (SSCI 1015), ""Introduction to Psychology II"" (SSCI 1014), ""Introduction to Sociology II"", a Liberal Studies Elective, and potentially ""COMM 1000 (Introduction to College Communication)"". Students may need to take this communication course before progressing to COMM 2000.

The college has articulation agreements with several universities such as the University of Toronto, University of Waterloo, Bishop's University, Athabasca University, Royal Roads University, Vancouver Island University, Buffalo State University, and University of Sussex Law program. Students can transfer some credits earned in the R101 program to these universities for a university degree.

The graduates from this program are expected to demonstrate abilities like developing insights into self and society, flexibility and clarity of thought and expression, employing critical thinking processes, examining societal aspects, and using basic vocational skills.

Tuition fees for domestic students for the first two semesters of programs starting in Fall 2022 is $3,786.00, while international students pay $17,503.00 for the same period. Fees are subject to change for programs starting at later dates.

International students are advised to visit the International Fees and Related Costs page for more information. The text does not provide any specific financial assistance details.",1. Which universities does the college have articulation agreements with?
