,contextId,context,question
10,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", Does this program include experiential learning?"
11,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", How is the delivery of this program in Fall 2023?"
12,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", How is the delivery of this program in Winter 2024?"
13,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", Is this program available for domestic students in Fall 2023?"
14,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", Is this program available for international students in Fall 2023?"
15,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",", Are there any related programs to Construction Management offered?"
16,32e64e21-30f0-458a-8ee3-ed0cab107259," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,305.00
International Tuition: $26,291.00
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Field experience in semester 3
Delivery (Fall 2023): Semester 1: On Campus; Semester 3: Hybrid
Delivery (Winter 2024): Semester 1: On Campus; Semester 2: Hybrid
Program Availability: Fall 2023 - Closed for domestic and international students, Winter 2024 - Closed for domestic and international students
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312)",.?
17,a430ecc6-87d0-4a63-af09-abb143613058," This three-semester graduate certificate program is offered by the college for international students looking to enter the Canadian construction workforce. The program includes a field experience semester in semester 3 to help students transition into the job market. The demanded careers in the construction industry include construction project coordinator, estimator, site superintendent, inspector, construction planner and scheduler.

Required courses for semester 1 are: BLDG 1172 - Communication for Construction Managers, BLDG 1174 - Construction Plans and Estimating 1, BLDG 1175 - Construction Industry Practices, BLDG 1187 - Pre-Construction Management Practice, BLDG 1188 - Construction Project Planning and Scheduling, BLDG 1196 - Construction Methods and Materials.

Required courses for semester 2 are: BLDG 1173 - Construction Contract Law, BLDG 1177 - Construction Surveying, BLDG 1180 - Ontario Building Code, BLDG 1186 - Construction Plans and Estimating 2, BLDG 1194 - Construction Project Management, HSAF 1182 - Construction Health and Safety, BLDG 1189 - Field Experience Preparation.

Required courses for semester 3 are: BLDG 1191 - Field Experience (450h), BLDG 1197 - Construction Business Management (online), and BLDG 1198 - Leadership and Ethics for Construction Managers (online). The program is continuously reviewed and adjusted to meet the needs of the construction industry.

Graduates will be able to: develop and use strategies to promote continuous professional learning in the construction industry, monitor and support workplace health and safety practices and procedures that are compliant with current legislation and regulations, and assess construction project operations for compliance with contractual obligations.",What courses are required in semester 1 for the graduate certificate program?
18,a430ecc6-87d0-4a63-af09-abb143613058," This three-semester graduate certificate program is offered by the college for international students looking to enter the Canadian construction workforce. The program includes a field experience semester in semester 3 to help students transition into the job market. The demanded careers in the construction industry include construction project coordinator, estimator, site superintendent, inspector, construction planner and scheduler.

Required courses for semester 1 are: BLDG 1172 - Communication for Construction Managers, BLDG 1174 - Construction Plans and Estimating 1, BLDG 1175 - Construction Industry Practices, BLDG 1187 - Pre-Construction Management Practice, BLDG 1188 - Construction Project Planning and Scheduling, BLDG 1196 - Construction Methods and Materials.

Required courses for semester 2 are: BLDG 1173 - Construction Contract Law, BLDG 1177 - Construction Surveying, BLDG 1180 - Ontario Building Code, BLDG 1186 - Construction Plans and Estimating 2, BLDG 1194 - Construction Project Management, HSAF 1182 - Construction Health and Safety, BLDG 1189 - Field Experience Preparation.

Required courses for semester 3 are: BLDG 1191 - Field Experience (450h), BLDG 1197 - Construction Business Management (online), and BLDG 1198 - Leadership and Ethics for Construction Managers (online). The program is continuously reviewed and adjusted to meet the needs of the construction industry.

Graduates will be able to: develop and use strategies to promote continuous professional learning in the construction industry, monitor and support workplace health and safety practices and procedures that are compliant with current legislation and regulations, and assess construction project operations for compliance with contractual obligations.",", Which careers can students pursue in the Canadian construction industry?"
19,a430ecc6-87d0-4a63-af09-abb143613058," This three-semester graduate certificate program is offered by the college for international students looking to enter the Canadian construction workforce. The program includes a field experience semester in semester 3 to help students transition into the job market. The demanded careers in the construction industry include construction project coordinator, estimator, site superintendent, inspector, construction planner and scheduler.

Required courses for semester 1 are: BLDG 1172 - Communication for Construction Managers, BLDG 1174 - Construction Plans and Estimating 1, BLDG 1175 - Construction Industry Practices, BLDG 1187 - Pre-Construction Management Practice, BLDG 1188 - Construction Project Planning and Scheduling, BLDG 1196 - Construction Methods and Materials.

Required courses for semester 2 are: BLDG 1173 - Construction Contract Law, BLDG 1177 - Construction Surveying, BLDG 1180 - Ontario Building Code, BLDG 1186 - Construction Plans and Estimating 2, BLDG 1194 - Construction Project Management, HSAF 1182 - Construction Health and Safety, BLDG 1189 - Field Experience Preparation.

Required courses for semester 3 are: BLDG 1191 - Field Experience (450h), BLDG 1197 - Construction Business Management (online), and BLDG 1198 - Leadership and Ethics for Construction Managers (online). The program is continuously reviewed and adjusted to meet the needs of the construction industry.

Graduates will be able to: develop and use strategies to promote continuous professional learning in the construction industry, monitor and support workplace health and safety practices and procedures that are compliant with current legislation and regulations, and assess construction project operations for compliance with contractual obligations.",", What is the name of the course that teaches Construction Plans and Estimating in semester 1?"
20,a430ecc6-87d0-4a63-af09-abb143613058," This three-semester graduate certificate program is offered by the college for international students looking to enter the Canadian construction workforce. The program includes a field experience semester in semester 3 to help students transition into the job market. The demanded careers in the construction industry include construction project coordinator, estimator, site superintendent, inspector, construction planner and scheduler.

Required courses for semester 1 are: BLDG 1172 - Communication for Construction Managers, BLDG 1174 - Construction Plans and Estimating 1, BLDG 1175 - Construction Industry Practices, BLDG 1187 - Pre-Construction Management Practice, BLDG 1188 - Construction Project Planning and Scheduling, BLDG 1196 - Construction Methods and Materials.

Required courses for semester 2 are: BLDG 1173 - Construction Contract Law, BLDG 1177 - Construction Surveying, BLDG 1180 - Ontario Building Code, BLDG 1186 - Construction Plans and Estimating 2, BLDG 1194 - Construction Project Management, HSAF 1182 - Construction Health and Safety, BLDG 1189 - Field Experience Preparation.

Required courses for semester 3 are: BLDG 1191 - Field Experience (450h), BLDG 1197 - Construction Business Management (online), and BLDG 1198 - Leadership and Ethics for Construction Managers (online). The program is continuously reviewed and adjusted to meet the needs of the construction industry.

Graduates will be able to: develop and use strategies to promote continuous professional learning in the construction industry, monitor and support workplace health and safety practices and procedures that are compliant with current legislation and regulations, and assess construction project operations for compliance with contractual obligations.",", Are there any online courses in semester 3?"
21,a430ecc6-87d0-4a63-af09-abb143613058," This three-semester graduate certificate program is offered by the college for international students looking to enter the Canadian construction workforce. The program includes a field experience semester in semester 3 to help students transition into the job market. The demanded careers in the construction industry include construction project coordinator, estimator, site superintendent, inspector, construction planner and scheduler.

Required courses for semester 1 are: BLDG 1172 - Communication for Construction Managers, BLDG 1174 - Construction Plans and Estimating 1, BLDG 1175 - Construction Industry Practices, BLDG 1187 - Pre-Construction Management Practice, BLDG 1188 - Construction Project Planning and Scheduling, BLDG 1196 - Construction Methods and Materials.

Required courses for semester 2 are: BLDG 1173 - Construction Contract Law, BLDG 1177 - Construction Surveying, BLDG 1180 - Ontario Building Code, BLDG 1186 - Construction Plans and Estimating 2, BLDG 1194 - Construction Project Management, HSAF 1182 - Construction Health and Safety, BLDG 1189 - Field Experience Preparation.

Required courses for semester 3 are: BLDG 1191 - Field Experience (450h), BLDG 1197 - Construction Business Management (online), and BLDG 1198 - Leadership and Ethics for Construction Managers (online). The program is continuously reviewed and adjusted to meet the needs of the construction industry.

Graduates will be able to: develop and use strategies to promote continuous professional learning in the construction industry, monitor and support workplace health and safety practices and procedures that are compliant with current legislation and regulations, and assess construction project operations for compliance with contractual obligations.",", What does the program aim for graduates to be able to do regarding professional learning in the construction industry?"
22,a430ecc6-87d0-4a63-af09-abb143613058," This three-semester graduate certificate program is offered by the college for international students looking to enter the Canadian construction workforce. The program includes a field experience semester in semester 3 to help students transition into the job market. The demanded careers in the construction industry include construction project coordinator, estimator, site superintendent, inspector, construction planner and scheduler.

Required courses for semester 1 are: BLDG 1172 - Communication for Construction Managers, BLDG 1174 - Construction Plans and Estimating 1, BLDG 1175 - Construction Industry Practices, BLDG 1187 - Pre-Construction Management Practice, BLDG 1188 - Construction Project Planning and Scheduling, BLDG 1196 - Construction Methods and Materials.

Required courses for semester 2 are: BLDG 1173 - Construction Contract Law, BLDG 1177 - Construction Surveying, BLDG 1180 - Ontario Building Code, BLDG 1186 - Construction Plans and Estimating 2, BLDG 1194 - Construction Project Management, HSAF 1182 - Construction Health and Safety, BLDG 1189 - Field Experience Preparation.

Required courses for semester 3 are: BLDG 1191 - Field Experience (450h), BLDG 1197 - Construction Business Management (online), and BLDG 1198 - Leadership and Ethics for Construction Managers (online). The program is continuously reviewed and adjusted to meet the needs of the construction industry.

Graduates will be able to: develop and use strategies to promote continuous professional learning in the construction industry, monitor and support workplace health and safety practices and procedures that are compliant with current legislation and regulations, and assess construction project operations for compliance with contractual obligations.",?
23,d1f7321e-2478-4483-bca6-3519cc6f8957," The text discusses various responsibilities and duties of construction project management at the college. These include assessing compliance with legislation and regulations, managing relationships with stakeholders, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.

Additionally, the text provides information about tuition fees for both domestic and international students. For domestic students, the total tuition for the program is $12,305.00 and can be paid in three installments. The due dates for each installment are for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00. For international students, more information about fees and related costs can be found on the International Fees and Related Costs page.

Therefore, the extracted information is:

* Construction project management responsibilities include assessing compliance with legislation and regulations, managing relationships, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.
* Total tuition for the program is $12,305.00 for domestic students and additional information about international student fees can be found on the International Fees and Related Costs page.
* Tuition can be paid in three installments for domestic students, with due dates for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00.",What are the responsibilities of construction project management at the college?
24,d1f7321e-2478-4483-bca6-3519cc6f8957," The text discusses various responsibilities and duties of construction project management at the college. These include assessing compliance with legislation and regulations, managing relationships with stakeholders, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.

Additionally, the text provides information about tuition fees for both domestic and international students. For domestic students, the total tuition for the program is $12,305.00 and can be paid in three installments. The due dates for each installment are for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00. For international students, more information about fees and related costs can be found on the International Fees and Related Costs page.

Therefore, the extracted information is:

* Construction project management responsibilities include assessing compliance with legislation and regulations, managing relationships, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.
* Total tuition for the program is $12,305.00 for domestic students and additional information about international student fees can be found on the International Fees and Related Costs page.
* Tuition can be paid in three installments for domestic students, with due dates for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00.",", Could you elaborate on assessing compliance with legislation and regulations in construction project management?"
25,d1f7321e-2478-4483-bca6-3519cc6f8957," The text discusses various responsibilities and duties of construction project management at the college. These include assessing compliance with legislation and regulations, managing relationships with stakeholders, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.

Additionally, the text provides information about tuition fees for both domestic and international students. For domestic students, the total tuition for the program is $12,305.00 and can be paid in three installments. The due dates for each installment are for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00. For international students, more information about fees and related costs can be found on the International Fees and Related Costs page.

Therefore, the extracted information is:

* Construction project management responsibilities include assessing compliance with legislation and regulations, managing relationships, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.
* Total tuition for the program is $12,305.00 for domestic students and additional information about international student fees can be found on the International Fees and Related Costs page.
* Tuition can be paid in three installments for domestic students, with due dates for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00.",", What is involved in managing relationships in construction project management?"
26,d1f7321e-2478-4483-bca6-3519cc6f8957," The text discusses various responsibilities and duties of construction project management at the college. These include assessing compliance with legislation and regulations, managing relationships with stakeholders, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.

Additionally, the text provides information about tuition fees for both domestic and international students. For domestic students, the total tuition for the program is $12,305.00 and can be paid in three installments. The due dates for each installment are for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00. For international students, more information about fees and related costs can be found on the International Fees and Related Costs page.

Therefore, the extracted information is:

* Construction project management responsibilities include assessing compliance with legislation and regulations, managing relationships, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.
* Total tuition for the program is $12,305.00 for domestic students and additional information about international student fees can be found on the International Fees and Related Costs page.
* Tuition can be paid in three installments for domestic students, with due dates for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00.",", How is the progression of projects scheduled and evaluated?"
27,d1f7321e-2478-4483-bca6-3519cc6f8957," The text discusses various responsibilities and duties of construction project management at the college. These include assessing compliance with legislation and regulations, managing relationships with stakeholders, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.

Additionally, the text provides information about tuition fees for both domestic and international students. For domestic students, the total tuition for the program is $12,305.00 and can be paid in three installments. The due dates for each installment are for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00. For international students, more information about fees and related costs can be found on the International Fees and Related Costs page.

Therefore, the extracted information is:

* Construction project management responsibilities include assessing compliance with legislation and regulations, managing relationships, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.
* Total tuition for the program is $12,305.00 for domestic students and additional information about international student fees can be found on the International Fees and Related Costs page.
* Tuition can be paid in three installments for domestic students, with due dates for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00.",", What processes are used to develop quality assurance and control in construction project management?"
28,d1f7321e-2478-4483-bca6-3519cc6f8957," The text discusses various responsibilities and duties of construction project management at the college. These include assessing compliance with legislation and regulations, managing relationships with stakeholders, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.

Additionally, the text provides information about tuition fees for both domestic and international students. For domestic students, the total tuition for the program is $12,305.00 and can be paid in three installments. The due dates for each installment are for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00. For international students, more information about fees and related costs can be found on the International Fees and Related Costs page.

Therefore, the extracted information is:

* Construction project management responsibilities include assessing compliance with legislation and regulations, managing relationships, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.
* Total tuition for the program is $12,305.00 for domestic students and additional information about international student fees can be found on the International Fees and Related Costs page.
* Tuition can be paid in three installments for domestic students, with due dates for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00.",", What strategies are formulated for human resource management in construction project management?"
