,contextId,context,question
28,340f3f1a-a752-4ce3-9211-13cd44392e2d," The text provides information about various courses offered in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College. The following is a list of courses mentioned along with their codes:

1. ELNC 9116: Introduction to Automation
2. ELNC 9053: Industrial Control Devices
3. ELNC 9117: Motors & Control Circuits
4. ELNC 9035: Digital Electronics
5. ELCL 9060: Analog & Digital Transducers
6. ELNC 9055: Industrial Process Control
7. ELNC 9118: Distributed Control Systems
8. ELNC 9119: SCADA Systems
9. ELNC 9071: Overview of PLCs
10. ELNC 9095: Ladder Logic Programming
11. ELNC 9078: Timers
12. ELNC 9079: Counters
13. ELNC 9097: Data Handling
14. ELNC 9098: Math Instructions
15. ELNC 9101: Introduction to Robotics
16. ELNC 9108: Manipulators & End Effectors
17. ELNC 9112: Vision, Touch & Sound
18. ELNC 9113: Robot Programming

The text also mentions the tuition fees and payment options for the program:

- Domestic students pay CA$1,780 in total (Fall 2022) for tuition and materials.
- International students pay US$560, which is the equivalent of CA$714.95 at the time of registration (exchange rate not mentioned).
- Initial registration fee for all students: CA$560, which includes learning materials, laboratory simulation software, user guides, and Module 1.
- Students can pay tuition in full or opt for a pay-as-you-learn option.
- No refund on learning materials.

Additional information includes:

- The online distance program is only available to international students while remaining in their home country.
- The program does not qualify for OSAP funding.

Note that fees are subject to change for future semesters and the disclaimer states that the information may be subject to change without notice.",",
4. What is included in the initial registration fee for all students?"
29,340f3f1a-a752-4ce3-9211-13cd44392e2d," The text provides information about various courses offered in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College. The following is a list of courses mentioned along with their codes:

1. ELNC 9116: Introduction to Automation
2. ELNC 9053: Industrial Control Devices
3. ELNC 9117: Motors & Control Circuits
4. ELNC 9035: Digital Electronics
5. ELCL 9060: Analog & Digital Transducers
6. ELNC 9055: Industrial Process Control
7. ELNC 9118: Distributed Control Systems
8. ELNC 9119: SCADA Systems
9. ELNC 9071: Overview of PLCs
10. ELNC 9095: Ladder Logic Programming
11. ELNC 9078: Timers
12. ELNC 9079: Counters
13. ELNC 9097: Data Handling
14. ELNC 9098: Math Instructions
15. ELNC 9101: Introduction to Robotics
16. ELNC 9108: Manipulators & End Effectors
17. ELNC 9112: Vision, Touch & Sound
18. ELNC 9113: Robot Programming

The text also mentions the tuition fees and payment options for the program:

- Domestic students pay CA$1,780 in total (Fall 2022) for tuition and materials.
- International students pay US$560, which is the equivalent of CA$714.95 at the time of registration (exchange rate not mentioned).
- Initial registration fee for all students: CA$560, which includes learning materials, laboratory simulation software, user guides, and Module 1.
- Students can pay tuition in full or opt for a pay-as-you-learn option.
- No refund on learning materials.

Additional information includes:

- The online distance program is only available to international students while remaining in their home country.
- The program does not qualify for OSAP funding.

Note that fees are subject to change for future semesters and the disclaimer states that the information may be subject to change without notice.",",
5. Can students choose to pay tuition in installments?"
30,340f3f1a-a752-4ce3-9211-13cd44392e2d," The text provides information about various courses offered in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College. The following is a list of courses mentioned along with their codes:

1. ELNC 9116: Introduction to Automation
2. ELNC 9053: Industrial Control Devices
3. ELNC 9117: Motors & Control Circuits
4. ELNC 9035: Digital Electronics
5. ELCL 9060: Analog & Digital Transducers
6. ELNC 9055: Industrial Process Control
7. ELNC 9118: Distributed Control Systems
8. ELNC 9119: SCADA Systems
9. ELNC 9071: Overview of PLCs
10. ELNC 9095: Ladder Logic Programming
11. ELNC 9078: Timers
12. ELNC 9079: Counters
13. ELNC 9097: Data Handling
14. ELNC 9098: Math Instructions
15. ELNC 9101: Introduction to Robotics
16. ELNC 9108: Manipulators & End Effectors
17. ELNC 9112: Vision, Touch & Sound
18. ELNC 9113: Robot Programming

The text also mentions the tuition fees and payment options for the program:

- Domestic students pay CA$1,780 in total (Fall 2022) for tuition and materials.
- International students pay US$560, which is the equivalent of CA$714.95 at the time of registration (exchange rate not mentioned).
- Initial registration fee for all students: CA$560, which includes learning materials, laboratory simulation software, user guides, and Module 1.
- Students can pay tuition in full or opt for a pay-as-you-learn option.
- No refund on learning materials.

Additional information includes:

- The online distance program is only available to international students while remaining in their home country.
- The program does not qualify for OSAP funding.

Note that fees are subject to change for future semesters and the disclaimer states that the information may be subject to change without notice.","If yes, how is it called?"
31,340f3f1a-a752-4ce3-9211-13cd44392e2d," The text provides information about various courses offered in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College. The following is a list of courses mentioned along with their codes:

1. ELNC 9116: Introduction to Automation
2. ELNC 9053: Industrial Control Devices
3. ELNC 9117: Motors & Control Circuits
4. ELNC 9035: Digital Electronics
5. ELCL 9060: Analog & Digital Transducers
6. ELNC 9055: Industrial Process Control
7. ELNC 9118: Distributed Control Systems
8. ELNC 9119: SCADA Systems
9. ELNC 9071: Overview of PLCs
10. ELNC 9095: Ladder Logic Programming
11. ELNC 9078: Timers
12. ELNC 9079: Counters
13. ELNC 9097: Data Handling
14. ELNC 9098: Math Instructions
15. ELNC 9101: Introduction to Robotics
16. ELNC 9108: Manipulators & End Effectors
17. ELNC 9112: Vision, Touch & Sound
18. ELNC 9113: Robot Programming

The text also mentions the tuition fees and payment options for the program:

- Domestic students pay CA$1,780 in total (Fall 2022) for tuition and materials.
- International students pay US$560, which is the equivalent of CA$714.95 at the time of registration (exchange rate not mentioned).
- Initial registration fee for all students: CA$560, which includes learning materials, laboratory simulation software, user guides, and Module 1.
- Students can pay tuition in full or opt for a pay-as-you-learn option.
- No refund on learning materials.

Additional information includes:

- The online distance program is only available to international students while remaining in their home country.
- The program does not qualify for OSAP funding.

Note that fees are subject to change for future semesters and the disclaimer states that the information may be subject to change without notice.",",
6. Are there any refunds on learning materials?"
32,340f3f1a-a752-4ce3-9211-13cd44392e2d," The text provides information about various courses offered in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College. The following is a list of courses mentioned along with their codes:

1. ELNC 9116: Introduction to Automation
2. ELNC 9053: Industrial Control Devices
3. ELNC 9117: Motors & Control Circuits
4. ELNC 9035: Digital Electronics
5. ELCL 9060: Analog & Digital Transducers
6. ELNC 9055: Industrial Process Control
7. ELNC 9118: Distributed Control Systems
8. ELNC 9119: SCADA Systems
9. ELNC 9071: Overview of PLCs
10. ELNC 9095: Ladder Logic Programming
11. ELNC 9078: Timers
12. ELNC 9079: Counters
13. ELNC 9097: Data Handling
14. ELNC 9098: Math Instructions
15. ELNC 9101: Introduction to Robotics
16. ELNC 9108: Manipulators & End Effectors
17. ELNC 9112: Vision, Touch & Sound
18. ELNC 9113: Robot Programming

The text also mentions the tuition fees and payment options for the program:

- Domestic students pay CA$1,780 in total (Fall 2022) for tuition and materials.
- International students pay US$560, which is the equivalent of CA$714.95 at the time of registration (exchange rate not mentioned).
- Initial registration fee for all students: CA$560, which includes learning materials, laboratory simulation software, user guides, and Module 1.
- Students can pay tuition in full or opt for a pay-as-you-learn option.
- No refund on learning materials.

Additional information includes:

- The online distance program is only available to international students while remaining in their home country.
- The program does not qualify for OSAP funding.

Note that fees are subject to change for future semesters and the disclaimer states that the information may be subject to change without notice.","If not, why?"
33,340f3f1a-a752-4ce3-9211-13cd44392e2d," The text provides information about various courses offered in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College. The following is a list of courses mentioned along with their codes:

1. ELNC 9116: Introduction to Automation
2. ELNC 9053: Industrial Control Devices
3. ELNC 9117: Motors & Control Circuits
4. ELNC 9035: Digital Electronics
5. ELCL 9060: Analog & Digital Transducers
6. ELNC 9055: Industrial Process Control
7. ELNC 9118: Distributed Control Systems
8. ELNC 9119: SCADA Systems
9. ELNC 9071: Overview of PLCs
10. ELNC 9095: Ladder Logic Programming
11. ELNC 9078: Timers
12. ELNC 9079: Counters
13. ELNC 9097: Data Handling
14. ELNC 9098: Math Instructions
15. ELNC 9101: Introduction to Robotics
16. ELNC 9108: Manipulators & End Effectors
17. ELNC 9112: Vision, Touch & Sound
18. ELNC 9113: Robot Programming

The text also mentions the tuition fees and payment options for the program:

- Domestic students pay CA$1,780 in total (Fall 2022) for tuition and materials.
- International students pay US$560, which is the equivalent of CA$714.95 at the time of registration (exchange rate not mentioned).
- Initial registration fee for all students: CA$560, which includes learning materials, laboratory simulation software, user guides, and Module 1.
- Students can pay tuition in full or opt for a pay-as-you-learn option.
- No refund on learning materials.

Additional information includes:

- The online distance program is only available to international students while remaining in their home country.
- The program does not qualify for OSAP funding.

Note that fees are subject to change for future semesters and the disclaimer states that the information may be subject to change without notice.",",
7. In which countries can international students take the online distance program?"
34,340f3f1a-a752-4ce3-9211-13cd44392e2d," The text provides information about various courses offered in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College. The following is a list of courses mentioned along with their codes:

1. ELNC 9116: Introduction to Automation
2. ELNC 9053: Industrial Control Devices
3. ELNC 9117: Motors & Control Circuits
4. ELNC 9035: Digital Electronics
5. ELCL 9060: Analog & Digital Transducers
6. ELNC 9055: Industrial Process Control
7. ELNC 9118: Distributed Control Systems
8. ELNC 9119: SCADA Systems
9. ELNC 9071: Overview of PLCs
10. ELNC 9095: Ladder Logic Programming
11. ELNC 9078: Timers
12. ELNC 9079: Counters
13. ELNC 9097: Data Handling
14. ELNC 9098: Math Instructions
15. ELNC 9101: Introduction to Robotics
16. ELNC 9108: Manipulators & End Effectors
17. ELNC 9112: Vision, Touch & Sound
18. ELNC 9113: Robot Programming

The text also mentions the tuition fees and payment options for the program:

- Domestic students pay CA$1,780 in total (Fall 2022) for tuition and materials.
- International students pay US$560, which is the equivalent of CA$714.95 at the time of registration (exchange rate not mentioned).
- Initial registration fee for all students: CA$560, which includes learning materials, laboratory simulation software, user guides, and Module 1.
- Students can pay tuition in full or opt for a pay-as-you-learn option.
- No refund on learning materials.

Additional information includes:

- The online distance program is only available to international students while remaining in their home country.
- The program does not qualify for OSAP funding.

Note that fees are subject to change for future semesters and the disclaimer states that the information may be subject to change without notice.","-,
8. Does this program qualify for OSAP funding?"
35,340f3f1a-a752-4ce3-9211-13cd44392e2d," The text provides information about various courses offered in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College. The following is a list of courses mentioned along with their codes:

1. ELNC 9116: Introduction to Automation
2. ELNC 9053: Industrial Control Devices
3. ELNC 9117: Motors & Control Circuits
4. ELNC 9035: Digital Electronics
5. ELCL 9060: Analog & Digital Transducers
6. ELNC 9055: Industrial Process Control
7. ELNC 9118: Distributed Control Systems
8. ELNC 9119: SCADA Systems
9. ELNC 9071: Overview of PLCs
10. ELNC 9095: Ladder Logic Programming
11. ELNC 9078: Timers
12. ELNC 9079: Counters
13. ELNC 9097: Data Handling
14. ELNC 9098: Math Instructions
15. ELNC 9101: Introduction to Robotics
16. ELNC 9108: Manipulators & End Effectors
17. ELNC 9112: Vision, Touch & Sound
18. ELNC 9113: Robot Programming

The text also mentions the tuition fees and payment options for the program:

- Domestic students pay CA$1,780 in total (Fall 2022) for tuition and materials.
- International students pay US$560, which is the equivalent of CA$714.95 at the time of registration (exchange rate not mentioned).
- Initial registration fee for all students: CA$560, which includes learning materials, laboratory simulation software, user guides, and Module 1.
- Students can pay tuition in full or opt for a pay-as-you-learn option.
- No refund on learning materials.

Additional information includes:

- The online distance program is only available to international students while remaining in their home country.
- The program does not qualify for OSAP funding.

Note that fees are subject to change for future semesters and the disclaimer states that the information may be subject to change without notice.","-,
9. What is the name of the course that covers vision, touch and sound?"
36,340f3f1a-a752-4ce3-9211-13cd44392e2d," The text provides information about various courses offered in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College. The following is a list of courses mentioned along with their codes:

1. ELNC 9116: Introduction to Automation
2. ELNC 9053: Industrial Control Devices
3. ELNC 9117: Motors & Control Circuits
4. ELNC 9035: Digital Electronics
5. ELCL 9060: Analog & Digital Transducers
6. ELNC 9055: Industrial Process Control
7. ELNC 9118: Distributed Control Systems
8. ELNC 9119: SCADA Systems
9. ELNC 9071: Overview of PLCs
10. ELNC 9095: Ladder Logic Programming
11. ELNC 9078: Timers
12. ELNC 9079: Counters
13. ELNC 9097: Data Handling
14. ELNC 9098: Math Instructions
15. ELNC 9101: Introduction to Robotics
16. ELNC 9108: Manipulators & End Effectors
17. ELNC 9112: Vision, Touch & Sound
18. ELNC 9113: Robot Programming

The text also mentions the tuition fees and payment options for the program:

- Domestic students pay CA$1,780 in total (Fall 2022) for tuition and materials.
- International students pay US$560, which is the equivalent of CA$714.95 at the time of registration (exchange rate not mentioned).
- Initial registration fee for all students: CA$560, which includes learning materials, laboratory simulation software, user guides, and Module 1.
- Students can pay tuition in full or opt for a pay-as-you-learn option.
- No refund on learning materials.

Additional information includes:

- The online distance program is only available to international students while remaining in their home country.
- The program does not qualify for OSAP funding.

Note that fees are subject to change for future semesters and the disclaimer states that the information may be subject to change without notice.",",
10. How many courses are mentioned in total in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College?"
37,340f3f1a-a752-4ce3-9211-13cd44392e2d," The text provides information about various courses offered in the Engineering Technologies - Electronics and Automation (ELNC) program at George Brown College. The following is a list of courses mentioned along with their codes:

1. ELNC 9116: Introduction to Automation
2. ELNC 9053: Industrial Control Devices
3. ELNC 9117: Motors & Control Circuits
4. ELNC 9035: Digital Electronics
5. ELCL 9060: Analog & Digital Transducers
6. ELNC 9055: Industrial Process Control
7. ELNC 9118: Distributed Control Systems
8. ELNC 9119: SCADA Systems
9. ELNC 9071: Overview of PLCs
10. ELNC 9095: Ladder Logic Programming
11. ELNC 9078: Timers
12. ELNC 9079: Counters
13. ELNC 9097: Data Handling
14. ELNC 9098: Math Instructions
15. ELNC 9101: Introduction to Robotics
16. ELNC 9108: Manipulators & End Effectors
17. ELNC 9112: Vision, Touch & Sound
18. ELNC 9113: Robot Programming

The text also mentions the tuition fees and payment options for the program:

- Domestic students pay CA$1,780 in total (Fall 2022) for tuition and materials.
- International students pay US$560, which is the equivalent of CA$714.95 at the time of registration (exchange rate not mentioned).
- Initial registration fee for all students: CA$560, which includes learning materials, laboratory simulation software, user guides, and Module 1.
- Students can pay tuition in full or opt for a pay-as-you-learn option.
- No refund on learning materials.

Additional information includes:

- The online distance program is only available to international students while remaining in their home country.
- The program does not qualify for OSAP funding.

Note that fees are subject to change for future semesters and the disclaimer states that the information may be subject to change without notice.",.?
38,eb842c69-2c18-4054-94cb-f2bfddc073c3," Ontario Secondary School Diploma or equivalent is required, with a grade 11 math (M or U) or grade 12 (C or U), and for mature students, a status of 19 years of age or older. The program is available to international students, but it does not qualify for study/work permit eligibility in Canada. The minimum system requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10/11 operating systems, and an email account with internet access. Applications can be made by calling 416-415-4726 or visiting automationprogram.com. International students should call the given numbers or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com) for more information. Related programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Interested individuals can also book a campus tour or sign up to receive tailored resources for their application process. The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operings Systems.",What is the education requirement for the automation program?
39,eb842c69-2c18-4054-94cb-f2bfddc073c3," Ontario Secondary School Diploma or equivalent is required, with a grade 11 math (M or U) or grade 12 (C or U), and for mature students, a status of 19 years of age or older. The program is available to international students, but it does not qualify for study/work permit eligibility in Canada. The minimum system requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10/11 operating systems, and an email account with internet access. Applications can be made by calling 416-415-4726 or visiting automationprogram.com. International students should call the given numbers or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com) for more information. Related programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Interested individuals can also book a campus tour or sign up to receive tailored resources for their application process. The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operings Systems.",", Which grades of math are acceptable for applying to the automation program?"
40,eb842c69-2c18-4054-94cb-f2bfddc073c3," Ontario Secondary School Diploma or equivalent is required, with a grade 11 math (M or U) or grade 12 (C or U), and for mature students, a status of 19 years of age or older. The program is available to international students, but it does not qualify for study/work permit eligibility in Canada. The minimum system requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10/11 operating systems, and an email account with internet access. Applications can be made by calling 416-415-4726 or visiting automationprogram.com. International students should call the given numbers or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com) for more information. Related programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Interested individuals can also book a campus tour or sign up to receive tailored resources for their application process. The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operings Systems.",", Can mature students apply to the automation program?"
41,eb842c69-2c18-4054-94cb-f2bfddc073c3," Ontario Secondary School Diploma or equivalent is required, with a grade 11 math (M or U) or grade 12 (C or U), and for mature students, a status of 19 years of age or older. The program is available to international students, but it does not qualify for study/work permit eligibility in Canada. The minimum system requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10/11 operating systems, and an email account with internet access. Applications can be made by calling 416-415-4726 or visiting automationprogram.com. International students should call the given numbers or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com) for more information. Related programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Interested individuals can also book a campus tour or sign up to receive tailored resources for their application process. The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operings Systems.",", Is the automation program eligible for study/work permits in Canada for international students?"
42,eb842c69-2c18-4054-94cb-f2bfddc073c3," Ontario Secondary School Diploma or equivalent is required, with a grade 11 math (M or U) or grade 12 (C or U), and for mature students, a status of 19 years of age or older. The program is available to international students, but it does not qualify for study/work permit eligibility in Canada. The minimum system requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10/11 operating systems, and an email account with internet access. Applications can be made by calling 416-415-4726 or visiting automationprogram.com. International students should call the given numbers or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com) for more information. Related programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Interested individuals can also book a campus tour or sign up to receive tailored resources for their application process. The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operings Systems.",", What are the minimum system requirements for running the automation program software?"
43,eb842c69-2c18-4054-94cb-f2bfddc073c3," Ontario Secondary School Diploma or equivalent is required, with a grade 11 math (M or U) or grade 12 (C or U), and for mature students, a status of 19 years of age or older. The program is available to international students, but it does not qualify for study/work permit eligibility in Canada. The minimum system requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10/11 operating systems, and an email account with internet access. Applications can be made by calling 416-415-4726 or visiting automationprogram.com. International students should call the given numbers or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com) for more information. Related programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Interested individuals can also book a campus tour or sign up to receive tailored resources for their application process. The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operings Systems.",", How can applications for the automation program be submitted?"
44,eb842c69-2c18-4054-94cb-f2bfddc073c3," Ontario Secondary School Diploma or equivalent is required, with a grade 11 math (M or U) or grade 12 (C or U), and for mature students, a status of 19 years of age or older. The program is available to international students, but it does not qualify for study/work permit eligibility in Canada. The minimum system requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10/11 operating systems, and an email account with internet access. Applications can be made by calling 416-415-4726 or visiting automationprogram.com. International students should call the given numbers or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com) for more information. Related programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Interested individuals can also book a campus tour or sign up to receive tailored resources for their application process. The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operings Systems.",", What email address should international students contact for more information about the automation program?"
45,eb842c69-2c18-4054-94cb-f2bfddc073c3," Ontario Secondary School Diploma or equivalent is required, with a grade 11 math (M or U) or grade 12 (C or U), and for mature students, a status of 19 years of age or older. The program is available to international students, but it does not qualify for study/work permit eligibility in Canada. The minimum system requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10/11 operating systems, and an email account with internet access. Applications can be made by calling 416-415-4726 or visiting automationprogram.com. International students should call the given numbers or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com) for more information. Related programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Interested individuals can also book a campus tour or sign up to receive tailored resources for their application process. The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operings Systems.",", Which related programs are offered by George Brown College besides the automation program?"
46,eb842c69-2c18-4054-94cb-f2bfddc073c3," Ontario Secondary School Diploma or equivalent is required, with a grade 11 math (M or U) or grade 12 (C or U), and for mature students, a status of 19 years of age or older. The program is available to international students, but it does not qualify for study/work permit eligibility in Canada. The minimum system requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10/11 operating systems, and an email account with internet access. Applications can be made by calling 416-415-4726 or visiting automationprogram.com. International students should call the given numbers or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com) for more information. Related programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Interested individuals can also book a campus tour or sign up to receive tailored resources for their application process. The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operings Systems.",", Can interested individuals book a campus tour for the automation program?"
47,eb842c69-2c18-4054-94cb-f2bfddc073c3," Ontario Secondary School Diploma or equivalent is required, with a grade 11 math (M or U) or grade 12 (C or U), and for mature students, a status of 19 years of age or older. The program is available to international students, but it does not qualify for study/work permit eligibility in Canada. The minimum system requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10/11 operating systems, and an email account with internet access. Applications can be made by calling 416-415-4726 or visiting automationprogram.com. International students should call the given numbers or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com) for more information. Related programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Interested individuals can also book a campus tour or sign up to receive tailored resources for their application process. The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operings Systems.",", What resources can applicants sign up to receive during the application process?"
48,eb842c69-2c18-4054-94cb-f2bfddc073c3," Ontario Secondary School Diploma or equivalent is required, with a grade 11 math (M or U) or grade 12 (C or U), and for mature students, a status of 19 years of age or older. The program is available to international students, but it does not qualify for study/work permit eligibility in Canada. The minimum system requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10/11 operating systems, and an email account with internet access. Applications can be made by calling 416-415-4726 or visiting automationprogram.com. International students should call the given numbers or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com) for more information. Related programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Interested individuals can also book a campus tour or sign up to receive tailored resources for their application process. The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operings Systems.",", On which operating systems does the automation program software function?"
49,eb842c69-2c18-4054-94cb-f2bfddc073c3," Ontario Secondary School Diploma or equivalent is required, with a grade 11 math (M or U) or grade 12 (C or U), and for mature students, a status of 19 years of age or older. The program is available to international students, but it does not qualify for study/work permit eligibility in Canada. The minimum system requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10/11 operating systems, and an email account with internet access. Applications can be made by calling 416-415-4726 or visiting automationprogram.com. International students should call the given numbers or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com) for more information. Related programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Interested individuals can also book a campus tour or sign up to receive tailored resources for their application process. The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operings Systems.",", Is the automation program software compatible with Apple computers, Chromebooks or Linux Operating Systems?"
50,eb842c69-2c18-4054-94cb-f2bfddc073c3," Ontario Secondary School Diploma or equivalent is required, with a grade 11 math (M or U) or grade 12 (C or U), and for mature students, a status of 19 years of age or older. The program is available to international students, but it does not qualify for study/work permit eligibility in Canada. The minimum system requirements include a Pentium-based PC or equivalent, 512MB RAM (1GB recommended), 250MB available hard disk space, Windows 7/8/8.1/10/11 operating systems, and an email account with internet access. Applications can be made by calling 416-415-4726 or visiting automationprogram.com. International students should call the given numbers or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com) for more information. Related programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electromechanical Engineering Technology – Building Automation (T171). Interested individuals can also book a campus tour or sign up to receive tailored resources for their application process. The program software is strictly made for Windows Operating Systems and will not work on Apple computers, Chromebooks, or devices running Linux Operings Systems.",?
