,contextId,context,question
31,a8a6799d-89c2-4284-88d1-3a981cd4f5f4," The Information Systems Business Analysis program at George Brown College is a three-semester program. In Semester 1, students take courses such as BUS 4051 - Foundations of Business Analysis, BUS 4053 - Business Analysis Competencies and Techniques 1, BUS 4054 - IT Project Management, BUS 4055 - Quantitative Research/Qualitative Research, BUS 4061 - Business Analyst Case Study 1, BUS 4065 - Advanced Communications, and COMP 4017 - Introduction to Information Systems.

In Semester 2, students take courses such as BUS 4062 - Business Analyst Case Study 2, BUS 4063 - Business Analysis Competencies and Techniques 2, BUS 4064 - Business Analyst Software Tools, BUS 4064 - Career Planning and Portfolio Development, BUS 4078 - Trends and Perspectives in Business Analysis, BUS 4066 - Introduction to Analytics Systems, and BUS 4067 - User Interface Design/User Experience. Students also have the option to specialize in Finance or Cyber Security. In Finance Specialization, they take courses like FIN 1003 - Financial Systems in Canada and FIN 4015 - Canadian Securities I. In Cyber Security Specialization, they take courses like BUS 4110 - Introduction to Cyber Security and BUS 4111 - Cyber Security Analysis.

In Semester 3, students take courses such as TCOP 4002 - Co-op Work Placement or BUS 4081 - Work-Integrated Project. The program learning outcomes are not provided in the text.

Lynda Neil, PMP Manager at Porter Airlines Inc., and Amos Adler, President of MEMOTEXT Inc., have hired students from the Information Systems Business Analysis program and have had positive experiences with them.",",
5. What are some of the courses offered in Semester 3 of the Information Systems Business Analysis program?"
32,a8a6799d-89c2-4284-88d1-3a981cd4f5f4," The Information Systems Business Analysis program at George Brown College is a three-semester program. In Semester 1, students take courses such as BUS 4051 - Foundations of Business Analysis, BUS 4053 - Business Analysis Competencies and Techniques 1, BUS 4054 - IT Project Management, BUS 4055 - Quantitative Research/Qualitative Research, BUS 4061 - Business Analyst Case Study 1, BUS 4065 - Advanced Communications, and COMP 4017 - Introduction to Information Systems.

In Semester 2, students take courses such as BUS 4062 - Business Analyst Case Study 2, BUS 4063 - Business Analysis Competencies and Techniques 2, BUS 4064 - Business Analyst Software Tools, BUS 4064 - Career Planning and Portfolio Development, BUS 4078 - Trends and Perspectives in Business Analysis, BUS 4066 - Introduction to Analytics Systems, and BUS 4067 - User Interface Design/User Experience. Students also have the option to specialize in Finance or Cyber Security. In Finance Specialization, they take courses like FIN 1003 - Financial Systems in Canada and FIN 4015 - Canadian Securities I. In Cyber Security Specialization, they take courses like BUS 4110 - Introduction to Cyber Security and BUS 4111 - Cyber Security Analysis.

In Semester 3, students take courses such as TCOP 4002 - Co-op Work Placement or BUS 4081 - Work-Integrated Project. The program learning outcomes are not provided in the text.

Lynda Neil, PMP Manager at Porter Airlines Inc., and Amos Adler, President of MEMOTEXT Inc., have hired students from the Information Systems Business Analysis program and have had positive experiences with them.",",
6. Have any employers, like Porter Airlines Inc. or MEMOTEXT Inc., shared their experiences with hiring students from this program?"
33,a8a6799d-89c2-4284-88d1-3a981cd4f5f4," The Information Systems Business Analysis program at George Brown College is a three-semester program. In Semester 1, students take courses such as BUS 4051 - Foundations of Business Analysis, BUS 4053 - Business Analysis Competencies and Techniques 1, BUS 4054 - IT Project Management, BUS 4055 - Quantitative Research/Qualitative Research, BUS 4061 - Business Analyst Case Study 1, BUS 4065 - Advanced Communications, and COMP 4017 - Introduction to Information Systems.

In Semester 2, students take courses such as BUS 4062 - Business Analyst Case Study 2, BUS 4063 - Business Analysis Competencies and Techniques 2, BUS 4064 - Business Analyst Software Tools, BUS 4064 - Career Planning and Portfolio Development, BUS 4078 - Trends and Perspectives in Business Analysis, BUS 4066 - Introduction to Analytics Systems, and BUS 4067 - User Interface Design/User Experience. Students also have the option to specialize in Finance or Cyber Security. In Finance Specialization, they take courses like FIN 1003 - Financial Systems in Canada and FIN 4015 - Canadian Securities I. In Cyber Security Specialization, they take courses like BUS 4110 - Introduction to Cyber Security and BUS 4111 - Cyber Security Analysis.

In Semester 3, students take courses such as TCOP 4002 - Co-op Work Placement or BUS 4081 - Work-Integrated Project. The program learning outcomes are not provided in the text.

Lynda Neil, PMP Manager at Porter Airlines Inc., and Amos Adler, President of MEMOTEXT Inc., have hired students from the Information Systems Business Analysis program and have had positive experiences with them.",",
7. What is BUS 4081 - Work-Integrated Project about?"
34,a8a6799d-89c2-4284-88d1-3a981cd4f5f4," The Information Systems Business Analysis program at George Brown College is a three-semester program. In Semester 1, students take courses such as BUS 4051 - Foundations of Business Analysis, BUS 4053 - Business Analysis Competencies and Techniques 1, BUS 4054 - IT Project Management, BUS 4055 - Quantitative Research/Qualitative Research, BUS 4061 - Business Analyst Case Study 1, BUS 4065 - Advanced Communications, and COMP 4017 - Introduction to Information Systems.

In Semester 2, students take courses such as BUS 4062 - Business Analyst Case Study 2, BUS 4063 - Business Analysis Competencies and Techniques 2, BUS 4064 - Business Analyst Software Tools, BUS 4064 - Career Planning and Portfolio Development, BUS 4078 - Trends and Perspectives in Business Analysis, BUS 4066 - Introduction to Analytics Systems, and BUS 4067 - User Interface Design/User Experience. Students also have the option to specialize in Finance or Cyber Security. In Finance Specialization, they take courses like FIN 1003 - Financial Systems in Canada and FIN 4015 - Canadian Securities I. In Cyber Security Specialization, they take courses like BUS 4110 - Introduction to Cyber Security and BUS 4111 - Cyber Security Analysis.

In Semester 3, students take courses such as TCOP 4002 - Co-op Work Placement or BUS 4081 - Work-Integrated Project. The program learning outcomes are not provided in the text.

Lynda Neil, PMP Manager at Porter Airlines Inc., and Amos Adler, President of MEMOTEXT Inc., have hired students from the Information Systems Business Analysis program and have had positive experiences with them.",8. How many semesters does the Information Systems Business Analysis program at George Brown College last?
35,a8a6799d-89c2-4284-88d1-3a981cd4f5f4," The Information Systems Business Analysis program at George Brown College is a three-semester program. In Semester 1, students take courses such as BUS 4051 - Foundations of Business Analysis, BUS 4053 - Business Analysis Competencies and Techniques 1, BUS 4054 - IT Project Management, BUS 4055 - Quantitative Research/Qualitative Research, BUS 4061 - Business Analyst Case Study 1, BUS 4065 - Advanced Communications, and COMP 4017 - Introduction to Information Systems.

In Semester 2, students take courses such as BUS 4062 - Business Analyst Case Study 2, BUS 4063 - Business Analysis Competencies and Techniques 2, BUS 4064 - Business Analyst Software Tools, BUS 4064 - Career Planning and Portfolio Development, BUS 4078 - Trends and Perspectives in Business Analysis, BUS 4066 - Introduction to Analytics Systems, and BUS 4067 - User Interface Design/User Experience. Students also have the option to specialize in Finance or Cyber Security. In Finance Specialization, they take courses like FIN 1003 - Financial Systems in Canada and FIN 4015 - Canadian Securities I. In Cyber Security Specialization, they take courses like BUS 4110 - Introduction to Cyber Security and BUS 4111 - Cyber Security Analysis.

In Semester 3, students take courses such as TCOP 4002 - Co-op Work Placement or BUS 4081 - Work-Integrated Project. The program learning outcomes are not provided in the text.

Lynda Neil, PMP Manager at Porter Airlines Inc., and Amos Adler, President of MEMOTEXT Inc., have hired students from the Information Systems Business Analysis program and have had positive experiences with them.",9. Which course in Semester 1 focuses on IT Project Management?
36,a8a6799d-89c2-4284-88d1-3a981cd4f5f4," The Information Systems Business Analysis program at George Brown College is a three-semester program. In Semester 1, students take courses such as BUS 4051 - Foundations of Business Analysis, BUS 4053 - Business Analysis Competencies and Techniques 1, BUS 4054 - IT Project Management, BUS 4055 - Quantitative Research/Qualitative Research, BUS 4061 - Business Analyst Case Study 1, BUS 4065 - Advanced Communications, and COMP 4017 - Introduction to Information Systems.

In Semester 2, students take courses such as BUS 4062 - Business Analyst Case Study 2, BUS 4063 - Business Analysis Competencies and Techniques 2, BUS 4064 - Business Analyst Software Tools, BUS 4064 - Career Planning and Portfolio Development, BUS 4078 - Trends and Perspectives in Business Analysis, BUS 4066 - Introduction to Analytics Systems, and BUS 4067 - User Interface Design/User Experience. Students also have the option to specialize in Finance or Cyber Security. In Finance Specialization, they take courses like FIN 1003 - Financial Systems in Canada and FIN 4015 - Canadian Securities I. In Cyber Security Specialization, they take courses like BUS 4110 - Introduction to Cyber Security and BUS 4111 - Cyber Security Analysis.

In Semester 3, students take courses such as TCOP 4002 - Co-op Work Placement or BUS 4081 - Work-Integrated Project. The program learning outcomes are not provided in the text.

Lynda Neil, PMP Manager at Porter Airlines Inc., and Amos Adler, President of MEMOTEXT Inc., have hired students from the Information Systems Business Analysis program and have had positive experiences with them.",10. In which semesters can students take courses related to Cyber Security?
37,a8a6799d-89c2-4284-88d1-3a981cd4f5f4," The Information Systems Business Analysis program at George Brown College is a three-semester program. In Semester 1, students take courses such as BUS 4051 - Foundations of Business Analysis, BUS 4053 - Business Analysis Competencies and Techniques 1, BUS 4054 - IT Project Management, BUS 4055 - Quantitative Research/Qualitative Research, BUS 4061 - Business Analyst Case Study 1, BUS 4065 - Advanced Communications, and COMP 4017 - Introduction to Information Systems.

In Semester 2, students take courses such as BUS 4062 - Business Analyst Case Study 2, BUS 4063 - Business Analysis Competencies and Techniques 2, BUS 4064 - Business Analyst Software Tools, BUS 4064 - Career Planning and Portfolio Development, BUS 4078 - Trends and Perspectives in Business Analysis, BUS 4066 - Introduction to Analytics Systems, and BUS 4067 - User Interface Design/User Experience. Students also have the option to specialize in Finance or Cyber Security. In Finance Specialization, they take courses like FIN 1003 - Financial Systems in Canada and FIN 4015 - Canadian Securities I. In Cyber Security Specialization, they take courses like BUS 4110 - Introduction to Cyber Security and BUS 4111 - Cyber Security Analysis.

In Semester 3, students take courses such as TCOP 4002 - Co-op Work Placement or BUS 4081 - Work-Integrated Project. The program learning outcomes are not provided in the text.

Lynda Neil, PMP Manager at Porter Airlines Inc., and Amos Adler, President of MEMOTEXT Inc., have hired students from the Information Systems Business Analysis program and have had positive experiences with them.",?
38,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",1. What are the learning outcomes for this program?
39,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",", 2. How does a graduate demonstrate the ability to document business processes?"
40,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",", 3. What activities does a graduate manage during requirements process?"
41,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",", 4. How does a graduate analyze information collected during requirements elicitation?"
42,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",", 5. What practices are used to document business requirements?"
43,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",", 6. How do graduates communicate results of business requirements analysis and documentation?"
44,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",", 7. How are test strategies developed in this program?"
45,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.","., 8. What skills are applied for building stakeholder alignment?"
46,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",", 9. What is the tuition for domestic students for first two semesters starting Fall 2022?"
47,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",", 10. What is the tuition for international students for first two semesters starting Fall 2023?"
48,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",", 11. Are there any additional costs provided in the text?"
49,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",", 12. What fees consist of in Semester 3?"
50,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",", 13. What education background is required for admission?"
51,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",", 14. How many years of relevant work experience are needed for admission?"
52,a43b7c68-937c-49bd-acf1-aad54b5b062e," Program Learning Outcomes:
- Graduate has reliably demonstrated the ability to document business processes using established methods and improvement procedures.
- Manage requirements elicitation and analysis activities throughout the requirements process for changes to a business system.
- Analyze information collected during requirements elicitation to identify gaps and define capabilities of an acceptable solution.
- Document business requirements according to standard practices.
- Communicate results of business requirements analysis and documentation to diverse audiences using appropriate tools and styles.
- Develop test strategies to ensure business requirements and stakeholder objectives for changes to a business system are met.
- Apply negotiation and problem-solving skills to build effective stakeholder alignment.

Tuition & Fees:
- Domestic Tuition: $8,658.00 (for first two semesters starting Fall 2022)
- International Tuition: $18,174.00 (for first two semesters starting Fall 2023)
- Additional Costs: not provided in the text
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project (not included in the total tuition and fees above)

Admission Requirements:
- Two-year or three-year college diploma or bachelor's degree in Computer Science, Commerce, Engineering or related field from an accredited institution.
- Minimum one year of relevant work experience (resume required).
- Candidates will be accepted based on the combination of relevant education and work experience.",?
53,33cab979-0a8e-47ff-b781-e39d6daa0a83," Program Offered: Information Systems Business Analysis
College: George Brown College
Campus: Casa Loma Campus
Location: 146 Kendal Avenue

Application for Domestic Students: Ontario Colleges
Application for International Students: George Brown College Online Application System

Contact Information:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- Program Co-ordinator: Tyler Krimmel, 416-415-5000, ext. 4013, tkrimmel@georgebrown.ca

Admission Requirements for International Students with International Transcripts:
- English proficiency test results or George Brown College English assessment
- Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services)

Course Exemptions: Visit the Transfer Guide
Country-specific Admission Requirements for International Students: Visit the International Admissions page

Contact George Brown College for more information: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International Students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Related Programs: Cyber Security (Postgraduate), Computer Programming and Analysis, Computer Systems Technology.",What is the name of the program offered at George Brown College's Casa Loma Campus?
54,33cab979-0a8e-47ff-b781-e39d6daa0a83," Program Offered: Information Systems Business Analysis
College: George Brown College
Campus: Casa Loma Campus
Location: 146 Kendal Avenue

Application for Domestic Students: Ontario Colleges
Application for International Students: George Brown College Online Application System

Contact Information:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- Program Co-ordinator: Tyler Krimmel, 416-415-5000, ext. 4013, tkrimmel@georgebrown.ca

Admission Requirements for International Students with International Transcripts:
- English proficiency test results or George Brown College English assessment
- Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services)

Course Exemptions: Visit the Transfer Guide
Country-specific Admission Requirements for International Students: Visit the International Admissions page

Contact George Brown College for more information: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International Students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Related Programs: Cyber Security (Postgraduate), Computer Programming and Analysis, Computer Systems Technology.",", Which contact number should I use to reach out to the School of Computer Technology?"
