,contextId,context,question
28,9cd4a8cd-47b0-410b-bacf-b36056f81aa0," Extracted Information:
- The program requires a grade point average of 3.5 or higher for admission into fashion programs at other post-secondary institutions.
- Transfer Guide can be found for further information.

Semester 1 Courses:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3 Courses:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Semester 4 Courses:
- FASH 1091: History of Costume
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Placement test results may require students to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and will incur additional charges.

General Education Electives are required, and their choices vary from semester to semester. Examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising.",", Where can I find the transfer guide for this program?"
29,9cd4a8cd-47b0-410b-bacf-b36056f81aa0," Extracted Information:
- The program requires a grade point average of 3.5 or higher for admission into fashion programs at other post-secondary institutions.
- Transfer Guide can be found for further information.

Semester 1 Courses:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3 Courses:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Semester 4 Courses:
- FASH 1091: History of Costume
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Placement test results may require students to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and will incur additional charges.

General Education Electives are required, and their choices vary from semester to semester. Examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising.",", What are the courses offered in Semester 1 of the fashion program?"
30,9cd4a8cd-47b0-410b-bacf-b36056f81aa0," Extracted Information:
- The program requires a grade point average of 3.5 or higher for admission into fashion programs at other post-secondary institutions.
- Transfer Guide can be found for further information.

Semester 1 Courses:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3 Courses:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Semester 4 Courses:
- FASH 1091: History of Costume
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Placement test results may require students to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and will incur additional charges.

General Education Electives are required, and their choices vary from semester to semester. Examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising.",", Which general education elective courses can I take in Semester 1?"
31,9cd4a8cd-47b0-410b-bacf-b36056f81aa0," Extracted Information:
- The program requires a grade point average of 3.5 or higher for admission into fashion programs at other post-secondary institutions.
- Transfer Guide can be found for further information.

Semester 1 Courses:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3 Courses:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Semester 4 Courses:
- FASH 1091: History of Costume
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Placement test results may require students to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and will incur additional charges.

General Education Electives are required, and their choices vary from semester to semester. Examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising.",", Do students need to take COMM 1000 before progressing to COMM 2000?"
32,9cd4a8cd-47b0-410b-bacf-b36056f81aa0," Extracted Information:
- The program requires a grade point average of 3.5 or higher for admission into fashion programs at other post-secondary institutions.
- Transfer Guide can be found for further information.

Semester 1 Courses:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3 Courses:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Semester 4 Courses:
- FASH 1091: History of Costume
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Placement test results may require students to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and will incur additional charges.

General Education Electives are required, and their choices vary from semester to semester. Examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising.",", What are the courses offered in Semester 2 of the fashion program?"
33,9cd4a8cd-47b0-410b-bacf-b36056f81aa0," Extracted Information:
- The program requires a grade point average of 3.5 or higher for admission into fashion programs at other post-secondary institutions.
- Transfer Guide can be found for further information.

Semester 1 Courses:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3 Courses:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Semester 4 Courses:
- FASH 1091: History of Costume
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Placement test results may require students to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and will incur additional charges.

General Education Electives are required, and their choices vary from semester to semester. Examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising.",", Which general education elective courses can I take in Semester 2?"
34,9cd4a8cd-47b0-410b-bacf-b36056f81aa0," Extracted Information:
- The program requires a grade point average of 3.5 or higher for admission into fashion programs at other post-secondary institutions.
- Transfer Guide can be found for further information.

Semester 1 Courses:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3 Courses:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Semester 4 Courses:
- FASH 1091: History of Costume
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Placement test results may require students to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and will incur additional charges.

General Education Electives are required, and their choices vary from semester to semester. Examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising.",", What are the courses offered in Semester 3 of the fashion program?"
35,9cd4a8cd-47b0-410b-bacf-b36056f81aa0," Extracted Information:
- The program requires a grade point average of 3.5 or higher for admission into fashion programs at other post-secondary institutions.
- Transfer Guide can be found for further information.

Semester 1 Courses:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3 Courses:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Semester 4 Courses:
- FASH 1091: History of Costume
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Placement test results may require students to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and will incur additional charges.

General Education Electives are required, and their choices vary from semester to semester. Examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising.",", Which program electives can I choose from in Semester 3 besides FASH 1002 and FASH 1008?"
36,9cd4a8cd-47b0-410b-bacf-b36056f81aa0," Extracted Information:
- The program requires a grade point average of 3.5 or higher for admission into fashion programs at other post-secondary institutions.
- Transfer Guide can be found for further information.

Semester 1 Courses:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3 Courses:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Semester 4 Courses:
- FASH 1091: History of Costume
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Placement test results may require students to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and will incur additional charges.

General Education Electives are required, and their choices vary from semester to semester. Examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising.",", What are the courses offered in Semester 4 of the fashion program?"
37,9cd4a8cd-47b0-410b-bacf-b36056f81aa0," Extracted Information:
- The program requires a grade point average of 3.5 or higher for admission into fashion programs at other post-secondary institutions.
- Transfer Guide can be found for further information.

Semester 1 Courses:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3 Courses:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Semester 4 Courses:
- FASH 1091: History of Costume
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Placement test results may require students to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and will incur additional charges.

General Education Electives are required, and their choices vary from semester to semester. Examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising.",", Which program electives can I choose from in Semester 4 besides FASH 1002 and FASH 1008?"
38,9cd4a8cd-47b0-410b-bacf-b36056f81aa0," Extracted Information:
- The program requires a grade point average of 3.5 or higher for admission into fashion programs at other post-secondary institutions.
- Transfer Guide can be found for further information.

Semester 1 Courses:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3 Courses:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Semester 4 Courses:
- FASH 1091: History of Costume
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Placement test results may require students to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and will incur additional charges.

General Education Electives are required, and their choices vary from semester to semester. Examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising.",", What is COMM 1000 and do I need to take it?"
39,9cd4a8cd-47b0-410b-bacf-b36056f81aa0," Extracted Information:
- The program requires a grade point average of 3.5 or higher for admission into fashion programs at other post-secondary institutions.
- Transfer Guide can be found for further information.

Semester 1 Courses:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3 Courses:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Semester 4 Courses:
- FASH 1091: History of Costume
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Placement test results may require students to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and will incur additional charges.

General Education Electives are required, and their choices vary from semester to semester. Examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising.",", What are the general education elective options?"
40,9cd4a8cd-47b0-410b-bacf-b36056f81aa0," Extracted Information:
- The program requires a grade point average of 3.5 or higher for admission into fashion programs at other post-secondary institutions.
- Transfer Guide can be found for further information.

Semester 1 Courses:
- FASH 1033: Technical Illustration
- FASH 1082: World of Fashion
- FASH 1107: Fabric Science: Textiles
- FASH 1115: Fundamental Pattern Drafting
- FASH 1117: Construction I – Theory and Practice
- COMM 2000: Communicating Across Contexts

Semester 2 Courses:
- FASH 1031: Fabric Analysis
- FASH 1061: Torso Drafting
- FASH 1122: Construction II: Theory and Practice
- FASH 1153: Technical Specifications and Development
- FASH 1159: Design and Colour for Fashion
- GNED: General Education Elective

Semester 3 Courses:
- FASH 2038: Advanced Torso Drafting
- FASH 2056: Construction III – Theory and Practice
- FASH 2064: Pattern Grading and Marker Making
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Semester 4 Courses:
- FASH 1091: History of Costume
- FASH 2046: Construction IV – Theory and Practice
- FASH 2051: Advanced Drafting
- Program Elective (choices vary, examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising)
- GNED: General Education Elective

Placement test results may require students to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and will incur additional charges.

General Education Electives are required, and their choices vary from semester to semester. Examples include FASH 2082: Fashion Journalism – An Introduction, FASH 1252: Fashion Business Communication, FASH 1002: P.D.S. (Pattern Drafting System), and FASH 1008: Visual Merchandising.",?
41,9393f826-5c6a-4447-a4d2-a935ae80917e," Program Offered: Visual Merchandising with courses including FASH 1084 (Visual Merchandising), FASH 1125 (Fashion Promotion and Advertising), FASH 1132 (Block Making), FASH 1134 (Collection Development), FASH 1135 (Independent Study), FASH 2050 (Draping), FASH 2053 (Men's Pattern Drafting), FASH 2054 (Portfolio Development), FASH 2065 (Bridal and Evening Wear), FASH 2076 (Fashion Project and Event Planning), FASH 2077 (Knitwear Product Development), FASH 2078 (Surface Textile Design), FASH 2081 (Introduction to Apparel Fit), and elective courses FASH 1090 (Independent Study – Field Education) and FASH 1229 (Costume Production for Film and Theatre).

Tuition & Fees: Domestic students pay $4,596.00 in tuition for the first two semesters of programs starting in Fall 2022. International students pay $18,322.00 in tuition for the first two semesters of programs starting in Fall 2023. Tuition fees do not include books and additional supplies which must be purchased separately.

Course Outlines: Detailed course outlines are available.

Articulation Agreement: Graduates may be eligible for further study in other academic institutions.

Learning Outcomes: Graduates will be able to draft and grade flat patterns for mass garment production, select and use production methods and techniques that best suit the fabric, pattern and design of the garments, select garment materials that are compatible with the overall apparel design and meet the user's needs, operate industrial sewing, pressing, grading and other technical equipment safely to professional standards, apply technical and computing skills to fashion design and production, research and analyze factors, trends, stylistic features and art principles that influence current fashions, prepare visual and portfolio materials, product specifications and cost analysis for a product, project and/or market, and design, prototype and produce original patterns and garments using mass production industrial methods and equipment.",What are the courses offered in Visual Merchandising program?
42,9393f826-5c6a-4447-a4d2-a935ae80917e," Program Offered: Visual Merchandising with courses including FASH 1084 (Visual Merchandising), FASH 1125 (Fashion Promotion and Advertising), FASH 1132 (Block Making), FASH 1134 (Collection Development), FASH 1135 (Independent Study), FASH 2050 (Draping), FASH 2053 (Men's Pattern Drafting), FASH 2054 (Portfolio Development), FASH 2065 (Bridal and Evening Wear), FASH 2076 (Fashion Project and Event Planning), FASH 2077 (Knitwear Product Development), FASH 2078 (Surface Textile Design), FASH 2081 (Introduction to Apparel Fit), and elective courses FASH 1090 (Independent Study – Field Education) and FASH 1229 (Costume Production for Film and Theatre).

Tuition & Fees: Domestic students pay $4,596.00 in tuition for the first two semesters of programs starting in Fall 2022. International students pay $18,322.00 in tuition for the first two semesters of programs starting in Fall 2023. Tuition fees do not include books and additional supplies which must be purchased separately.

Course Outlines: Detailed course outlines are available.

Articulation Agreement: Graduates may be eligible for further study in other academic institutions.

Learning Outcomes: Graduates will be able to draft and grade flat patterns for mass garment production, select and use production methods and techniques that best suit the fabric, pattern and design of the garments, select garment materials that are compatible with the overall apparel design and meet the user's needs, operate industrial sewing, pressing, grading and other technical equipment safely to professional standards, apply technical and computing skills to fashion design and production, research and analyze factors, trends, stylistic features and art principles that influence current fashions, prepare visual and portfolio materials, product specifications and cost analysis for a product, project and/or market, and design, prototype and produce original patterns and garments using mass production industrial methods and equipment.",", Could you provide detailed information about FASH 1084 (Visual Merchandising) course?"
43,9393f826-5c6a-4447-a4d2-a935ae80917e," Program Offered: Visual Merchandising with courses including FASH 1084 (Visual Merchandising), FASH 1125 (Fashion Promotion and Advertising), FASH 1132 (Block Making), FASH 1134 (Collection Development), FASH 1135 (Independent Study), FASH 2050 (Draping), FASH 2053 (Men's Pattern Drafting), FASH 2054 (Portfolio Development), FASH 2065 (Bridal and Evening Wear), FASH 2076 (Fashion Project and Event Planning), FASH 2077 (Knitwear Product Development), FASH 2078 (Surface Textile Design), FASH 2081 (Introduction to Apparel Fit), and elective courses FASH 1090 (Independent Study – Field Education) and FASH 1229 (Costume Production for Film and Theatre).

Tuition & Fees: Domestic students pay $4,596.00 in tuition for the first two semesters of programs starting in Fall 2022. International students pay $18,322.00 in tuition for the first two semesters of programs starting in Fall 2023. Tuition fees do not include books and additional supplies which must be purchased separately.

Course Outlines: Detailed course outlines are available.

Articulation Agreement: Graduates may be eligible for further study in other academic institutions.

Learning Outcomes: Graduates will be able to draft and grade flat patterns for mass garment production, select and use production methods and techniques that best suit the fabric, pattern and design of the garments, select garment materials that are compatible with the overall apparel design and meet the user's needs, operate industrial sewing, pressing, grading and other technical equipment safely to professional standards, apply technical and computing skills to fashion design and production, research and analyze factors, trends, stylistic features and art principles that influence current fashions, prepare visual and portfolio materials, product specifications and cost analysis for a product, project and/or market, and design, prototype and produce original patterns and garments using mass production industrial methods and equipment.",", Which elective courses can students take apart from FASH 1090 and FASH 1229 in Visual Merchandising program?"
