,contextId,context,question
10,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",", Which school offers the Fashion Business Industry program?"
11,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",", Is there any experiential learning opportunity for students with a minimum GPA of 2.7 in this program?"
12,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",", When is the Fall 2023 delivery mode for this program?"
13,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)","., What is the Winter 2024 delivery mode for this program?"
14,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",. Are there any related programs to Fashion Business Industry?
15,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)","., What are the codes for Fashion Management, Fashion Techniques and Design, and International Fashion Management programs?"
16,3247accf-ab9d-4d5e-9c5c-04e7ce749365," Program Name: Fashion Business Industry
Code: F112
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $4,427.00 *
International Tuition: $17,882.00 **
Location: Casa Loma Campus
Program Level: Diploma
Center: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning (for students with a minimum 2.7 GPA): Field Education elective in second year (subject to availability)
Fall 2023 Delivery: Semester 1, 3 - On Campus
Winter 2024 Delivery: Semester 2, 4 - On Campus
Related Programs: Fashion Management (F102), Fashion Techniques and Design (F113), International Fashion Management (Postgraduate Certificate) (F412)",.?
17,98edb41f-374f-4253-8b49-dab6c6ab60e0," The Fashion Business Industry program is an opportunity to enter the flourishing sector of the fashion industry focused on small- to medium-sized businesses. Students will be prepared for roles in managing a small fashion business and will gain understanding in textiles, garment construction, quality criteria, apparel merchandising, marketing, accounting, financial concepts, and other business skills.

Program Requirements: Students need a personal laptop or desktop computer with reliable internet access for synchronous classes.

Field Education Options: Students with a grade point average of 2.7 or higher may apply to take the Field Education elective in second year.

Career & Postgraduate Study Opportunities:
- Graduates can be employed in various fashion industry positions and have started their own successful businesses. Possible career paths include entrepreneur, store manager, production planner, operations manager, sales analyst, visual merchandise coordinator, marketing assistant, pre-production coordinator, transportation coordinator, warehouse assistant, wholesale sales agent, customer service associate, small manufacturing facility, fashion contracting firm, retail operation, wholesaler, sales agent, specialty boutique, and third-party logistics providers.
- Graduates who successfully complete the program may be eligible for admission to George Brown College postgraduate programs such as International Fashion Management (F412). Students with a grade point average of 3.5 or higher may be eligible for admission to fashion programs at other post-secondary institutions.",What industries does the Fashion Business Industry program prepare students for?
18,98edb41f-374f-4253-8b49-dab6c6ab60e0," The Fashion Business Industry program is an opportunity to enter the flourishing sector of the fashion industry focused on small- to medium-sized businesses. Students will be prepared for roles in managing a small fashion business and will gain understanding in textiles, garment construction, quality criteria, apparel merchandising, marketing, accounting, financial concepts, and other business skills.

Program Requirements: Students need a personal laptop or desktop computer with reliable internet access for synchronous classes.

Field Education Options: Students with a grade point average of 2.7 or higher may apply to take the Field Education elective in second year.

Career & Postgraduate Study Opportunities:
- Graduates can be employed in various fashion industry positions and have started their own successful businesses. Possible career paths include entrepreneur, store manager, production planner, operations manager, sales analyst, visual merchandise coordinator, marketing assistant, pre-production coordinator, transportation coordinator, warehouse assistant, wholesale sales agent, customer service associate, small manufacturing facility, fashion contracting firm, retail operation, wholesaler, sales agent, specialty boutique, and third-party logistics providers.
- Graduates who successfully complete the program may be eligible for admission to George Brown College postgraduate programs such as International Fashion Management (F412). Students with a grade point average of 3.5 or higher may be eligible for admission to fashion programs at other post-secondary institutions.",", Which roles can graduates take up in the fashion industry?"
19,98edb41f-374f-4253-8b49-dab6c6ab60e0," The Fashion Business Industry program is an opportunity to enter the flourishing sector of the fashion industry focused on small- to medium-sized businesses. Students will be prepared for roles in managing a small fashion business and will gain understanding in textiles, garment construction, quality criteria, apparel merchandising, marketing, accounting, financial concepts, and other business skills.

Program Requirements: Students need a personal laptop or desktop computer with reliable internet access for synchronous classes.

Field Education Options: Students with a grade point average of 2.7 or higher may apply to take the Field Education elective in second year.

Career & Postgraduate Study Opportunities:
- Graduates can be employed in various fashion industry positions and have started their own successful businesses. Possible career paths include entrepreneur, store manager, production planner, operations manager, sales analyst, visual merchandise coordinator, marketing assistant, pre-production coordinator, transportation coordinator, warehouse assistant, wholesale sales agent, customer service associate, small manufacturing facility, fashion contracting firm, retail operation, wholesaler, sales agent, specialty boutique, and third-party logistics providers.
- Graduates who successfully complete the program may be eligible for admission to George Brown College postgraduate programs such as International Fashion Management (F412). Students with a grade point average of 3.5 or higher may be eligible for admission to fashion programs at other post-secondary institutions.",", What are the prerequisites for taking the Field Education elective?"
20,98edb41f-374f-4253-8b49-dab6c6ab60e0," The Fashion Business Industry program is an opportunity to enter the flourishing sector of the fashion industry focused on small- to medium-sized businesses. Students will be prepared for roles in managing a small fashion business and will gain understanding in textiles, garment construction, quality criteria, apparel merchandising, marketing, accounting, financial concepts, and other business skills.

Program Requirements: Students need a personal laptop or desktop computer with reliable internet access for synchronous classes.

Field Education Options: Students with a grade point average of 2.7 or higher may apply to take the Field Education elective in second year.

Career & Postgraduate Study Opportunities:
- Graduates can be employed in various fashion industry positions and have started their own successful businesses. Possible career paths include entrepreneur, store manager, production planner, operations manager, sales analyst, visual merchandise coordinator, marketing assistant, pre-production coordinator, transportation coordinator, warehouse assistant, wholesale sales agent, customer service associate, small manufacturing facility, fashion contracting firm, retail operation, wholesaler, sales agent, specialty boutique, and third-party logistics providers.
- Graduates who successfully complete the program may be eligible for admission to George Brown College postgraduate programs such as International Fashion Management (F412). Students with a grade point average of 3.5 or higher may be eligible for admission to fashion programs at other post-secondary institutions.",", Which George Brown College postgraduate programs can Fashion Business Industry graduates apply to?"
21,98edb41f-374f-4253-8b49-dab6c6ab60e0," The Fashion Business Industry program is an opportunity to enter the flourishing sector of the fashion industry focused on small- to medium-sized businesses. Students will be prepared for roles in managing a small fashion business and will gain understanding in textiles, garment construction, quality criteria, apparel merchandising, marketing, accounting, financial concepts, and other business skills.

Program Requirements: Students need a personal laptop or desktop computer with reliable internet access for synchronous classes.

Field Education Options: Students with a grade point average of 2.7 or higher may apply to take the Field Education elective in second year.

Career & Postgraduate Study Opportunities:
- Graduates can be employed in various fashion industry positions and have started their own successful businesses. Possible career paths include entrepreneur, store manager, production planner, operations manager, sales analyst, visual merchandise coordinator, marketing assistant, pre-production coordinator, transportation coordinator, warehouse assistant, wholesale sales agent, customer service associate, small manufacturing facility, fashion contracting firm, retail operation, wholesaler, sales agent, specialty boutique, and third-party logistics providers.
- Graduates who successfully complete the program may be eligible for admission to George Brown College postgraduate programs such as International Fashion Management (F412). Students with a grade point average of 3.5 or higher may be eligible for admission to fashion programs at other post-secondary institutions.",", What is the minimum GPA required for admission to certain post-secondary fashion programs?"
22,98edb41f-374f-4253-8b49-dab6c6ab60e0," The Fashion Business Industry program is an opportunity to enter the flourishing sector of the fashion industry focused on small- to medium-sized businesses. Students will be prepared for roles in managing a small fashion business and will gain understanding in textiles, garment construction, quality criteria, apparel merchandising, marketing, accounting, financial concepts, and other business skills.

Program Requirements: Students need a personal laptop or desktop computer with reliable internet access for synchronous classes.

Field Education Options: Students with a grade point average of 2.7 or higher may apply to take the Field Education elective in second year.

Career & Postgraduate Study Opportunities:
- Graduates can be employed in various fashion industry positions and have started their own successful businesses. Possible career paths include entrepreneur, store manager, production planner, operations manager, sales analyst, visual merchandise coordinator, marketing assistant, pre-production coordinator, transportation coordinator, warehouse assistant, wholesale sales agent, customer service associate, small manufacturing facility, fashion contracting firm, retail operation, wholesaler, sales agent, specialty boutique, and third-party logistics providers.
- Graduates who successfully complete the program may be eligible for admission to George Brown College postgraduate programs such as International Fashion Management (F412). Students with a grade point average of 3.5 or higher may be eligible for admission to fashion programs at other post-secondary institutions.",?
23,871d20c8-4172-4104-942b-1ff47a375867," The text provides information about the required courses for a Fashion program offered by the college. Here are the factual information extracted from the text:

- The college offers a Fashion program with courses spread across four semesters.
- Semester 1 courses include Visual Merchandising, World of Fashion, Introduction to Sewing and Drafting, Fabric Science: Textiles, Economics, Communicating Across Contexts (COMM 2000), a General Education Elective, and possibly COMM 1000 based on placement test results.
- Semester 2 courses include Fabric Analysis, Basic Accounting Principles, Apparel Construction Techniques 1, Fashion Merchandising and Buying, Apparel Marketing, a General Education Elective, and possibly additional program electives.
- Semester 3 courses include Apparel Drafting Techniques, Apparel Marketing – Advanced, Business Planning for Entrepreneur, Logistics and Costing for Fashion Industries, Adobe Illustrator, Apparel Construction Technique, Quality Assurance and Applications, and a program elective.
- Semester 4 courses include History of Costume, Financial Management for the Entrepreneur, Business Ethics, Retail Operations, a General Education Elective, and a program elective.
- Program electives may include Fashion Business Communication, Fashion Journalism – An Introduction, Fashion Advertising and Promotion, Textile Laboratory, Draping, and Portfolio.

Additionally, students should refer to the Transfer Guide for further information and may need to take COMM 1000 before progressing to COMM 2000, which incurs an extra charge.",What are the courses offered in Semester 1 of the Fashion program?
24,871d20c8-4172-4104-942b-1ff47a375867," The text provides information about the required courses for a Fashion program offered by the college. Here are the factual information extracted from the text:

- The college offers a Fashion program with courses spread across four semesters.
- Semester 1 courses include Visual Merchandising, World of Fashion, Introduction to Sewing and Drafting, Fabric Science: Textiles, Economics, Communicating Across Contexts (COMM 2000), a General Education Elective, and possibly COMM 1000 based on placement test results.
- Semester 2 courses include Fabric Analysis, Basic Accounting Principles, Apparel Construction Techniques 1, Fashion Merchandising and Buying, Apparel Marketing, a General Education Elective, and possibly additional program electives.
- Semester 3 courses include Apparel Drafting Techniques, Apparel Marketing – Advanced, Business Planning for Entrepreneur, Logistics and Costing for Fashion Industries, Adobe Illustrator, Apparel Construction Technique, Quality Assurance and Applications, and a program elective.
- Semester 4 courses include History of Costume, Financial Management for the Entrepreneur, Business Ethics, Retail Operations, a General Education Elective, and a program elective.
- Program electives may include Fashion Business Communication, Fashion Journalism – An Introduction, Fashion Advertising and Promotion, Textile Laboratory, Draping, and Portfolio.

Additionally, students should refer to the Transfer Guide for further information and may need to take COMM 1000 before progressing to COMM 2000, which incurs an extra charge.",", Which General Education Elective is required in Semester 1?"
25,871d20c8-4172-4104-942b-1ff47a375867," The text provides information about the required courses for a Fashion program offered by the college. Here are the factual information extracted from the text:

- The college offers a Fashion program with courses spread across four semesters.
- Semester 1 courses include Visual Merchandising, World of Fashion, Introduction to Sewing and Drafting, Fabric Science: Textiles, Economics, Communicating Across Contexts (COMM 2000), a General Education Elective, and possibly COMM 1000 based on placement test results.
- Semester 2 courses include Fabric Analysis, Basic Accounting Principles, Apparel Construction Techniques 1, Fashion Merchandising and Buying, Apparel Marketing, a General Education Elective, and possibly additional program electives.
- Semester 3 courses include Apparel Drafting Techniques, Apparel Marketing – Advanced, Business Planning for Entrepreneur, Logistics and Costing for Fashion Industries, Adobe Illustrator, Apparel Construction Technique, Quality Assurance and Applications, and a program elective.
- Semester 4 courses include History of Costume, Financial Management for the Entrepreneur, Business Ethics, Retail Operations, a General Education Elective, and a program elective.
- Program electives may include Fashion Business Communication, Fashion Journalism – An Introduction, Fashion Advertising and Promotion, Textile Laboratory, Draping, and Portfolio.

Additionally, students should refer to the Transfer Guide for further information and may need to take COMM 1000 before progressing to COMM 2000, which incurs an extra charge.",", Is COMM 1000 a prerequisite for Semester 2 courses?"
26,871d20c8-4172-4104-942b-1ff47a375867," The text provides information about the required courses for a Fashion program offered by the college. Here are the factual information extracted from the text:

- The college offers a Fashion program with courses spread across four semesters.
- Semester 1 courses include Visual Merchandising, World of Fashion, Introduction to Sewing and Drafting, Fabric Science: Textiles, Economics, Communicating Across Contexts (COMM 2000), a General Education Elective, and possibly COMM 1000 based on placement test results.
- Semester 2 courses include Fabric Analysis, Basic Accounting Principles, Apparel Construction Techniques 1, Fashion Merchandising and Buying, Apparel Marketing, a General Education Elective, and possibly additional program electives.
- Semester 3 courses include Apparel Drafting Techniques, Apparel Marketing – Advanced, Business Planning for Entrepreneur, Logistics and Costing for Fashion Industries, Adobe Illustrator, Apparel Construction Technique, Quality Assurance and Applications, and a program elective.
- Semester 4 courses include History of Costume, Financial Management for the Entrepreneur, Business Ethics, Retail Operations, a General Education Elective, and a program elective.
- Program electives may include Fashion Business Communication, Fashion Journalism – An Introduction, Fashion Advertising and Promotion, Textile Laboratory, Draping, and Portfolio.

Additionally, students should refer to the Transfer Guide for further information and may need to take COMM 1000 before progressing to COMM 2000, which incurs an extra charge.",", What are the possible additional program electives in Semester 2?"
27,871d20c8-4172-4104-942b-1ff47a375867," The text provides information about the required courses for a Fashion program offered by the college. Here are the factual information extracted from the text:

- The college offers a Fashion program with courses spread across four semesters.
- Semester 1 courses include Visual Merchandising, World of Fashion, Introduction to Sewing and Drafting, Fabric Science: Textiles, Economics, Communicating Across Contexts (COMM 2000), a General Education Elective, and possibly COMM 1000 based on placement test results.
- Semester 2 courses include Fabric Analysis, Basic Accounting Principles, Apparel Construction Techniques 1, Fashion Merchandising and Buying, Apparel Marketing, a General Education Elective, and possibly additional program electives.
- Semester 3 courses include Apparel Drafting Techniques, Apparel Marketing – Advanced, Business Planning for Entrepreneur, Logistics and Costing for Fashion Industries, Adobe Illustrator, Apparel Construction Technique, Quality Assurance and Applications, and a program elective.
- Semester 4 courses include History of Costume, Financial Management for the Entrepreneur, Business Ethics, Retail Operations, a General Education Elective, and a program elective.
- Program electives may include Fashion Business Communication, Fashion Journalism – An Introduction, Fashion Advertising and Promotion, Textile Laboratory, Draping, and Portfolio.

Additionally, students should refer to the Transfer Guide for further information and may need to take COMM 1000 before progressing to COMM 2000, which incurs an extra charge.",", What is the name of the course in Semester 3 focusing on Business Planning for Entrepreneurs?"
28,871d20c8-4172-4104-942b-1ff47a375867," The text provides information about the required courses for a Fashion program offered by the college. Here are the factual information extracted from the text:

- The college offers a Fashion program with courses spread across four semesters.
- Semester 1 courses include Visual Merchandising, World of Fashion, Introduction to Sewing and Drafting, Fabric Science: Textiles, Economics, Communicating Across Contexts (COMM 2000), a General Education Elective, and possibly COMM 1000 based on placement test results.
- Semester 2 courses include Fabric Analysis, Basic Accounting Principles, Apparel Construction Techniques 1, Fashion Merchandising and Buying, Apparel Marketing, a General Education Elective, and possibly additional program electives.
- Semester 3 courses include Apparel Drafting Techniques, Apparel Marketing – Advanced, Business Planning for Entrepreneur, Logistics and Costing for Fashion Industries, Adobe Illustrator, Apparel Construction Technique, Quality Assurance and Applications, and a program elective.
- Semester 4 courses include History of Costume, Financial Management for the Entrepreneur, Business Ethics, Retail Operations, a General Education Elective, and a program elective.
- Program electives may include Fashion Business Communication, Fashion Journalism – An Introduction, Fashion Advertising and Promotion, Textile Laboratory, Draping, and Portfolio.

Additionally, students should refer to the Transfer Guide for further information and may need to take COMM 1000 before progressing to COMM 2000, which incurs an extra charge.",", Which General Education Elective is required in Semester 4?"
29,871d20c8-4172-4104-942b-1ff47a375867," The text provides information about the required courses for a Fashion program offered by the college. Here are the factual information extracted from the text:

- The college offers a Fashion program with courses spread across four semesters.
- Semester 1 courses include Visual Merchandising, World of Fashion, Introduction to Sewing and Drafting, Fabric Science: Textiles, Economics, Communicating Across Contexts (COMM 2000), a General Education Elective, and possibly COMM 1000 based on placement test results.
- Semester 2 courses include Fabric Analysis, Basic Accounting Principles, Apparel Construction Techniques 1, Fashion Merchandising and Buying, Apparel Marketing, a General Education Elective, and possibly additional program electives.
- Semester 3 courses include Apparel Drafting Techniques, Apparel Marketing – Advanced, Business Planning for Entrepreneur, Logistics and Costing for Fashion Industries, Adobe Illustrator, Apparel Construction Technique, Quality Assurance and Applications, and a program elective.
- Semester 4 courses include History of Costume, Financial Management for the Entrepreneur, Business Ethics, Retail Operations, a General Education Elective, and a program elective.
- Program electives may include Fashion Business Communication, Fashion Journalism – An Introduction, Fashion Advertising and Promotion, Textile Laboratory, Draping, and Portfolio.

Additionally, students should refer to the Transfer Guide for further information and may need to take COMM 1000 before progressing to COMM 2000, which incurs an extra charge.",", Is Fashion Journalism an available program elective?"
30,871d20c8-4172-4104-942b-1ff47a375867," The text provides information about the required courses for a Fashion program offered by the college. Here are the factual information extracted from the text:

- The college offers a Fashion program with courses spread across four semesters.
- Semester 1 courses include Visual Merchandising, World of Fashion, Introduction to Sewing and Drafting, Fabric Science: Textiles, Economics, Communicating Across Contexts (COMM 2000), a General Education Elective, and possibly COMM 1000 based on placement test results.
- Semester 2 courses include Fabric Analysis, Basic Accounting Principles, Apparel Construction Techniques 1, Fashion Merchandising and Buying, Apparel Marketing, a General Education Elective, and possibly additional program electives.
- Semester 3 courses include Apparel Drafting Techniques, Apparel Marketing – Advanced, Business Planning for Entrepreneur, Logistics and Costing for Fashion Industries, Adobe Illustrator, Apparel Construction Technique, Quality Assurance and Applications, and a program elective.
- Semester 4 courses include History of Costume, Financial Management for the Entrepreneur, Business Ethics, Retail Operations, a General Education Elective, and a program elective.
- Program electives may include Fashion Business Communication, Fashion Journalism – An Introduction, Fashion Advertising and Promotion, Textile Laboratory, Draping, and Portfolio.

Additionally, students should refer to the Transfer Guide for further information and may need to take COMM 1000 before progressing to COMM 2000, which incurs an extra charge.",?
