,contextId,context,question
27,38117b7a-fa2f-49ab-ade9-cf0ab85f9285," Expected Attendance: The term ""will be required to attend classes during the summer months (May to August)"".

Technology Requirements: Students need a personal computer with at least 16 GB RAM, a minimum 256 GB SSD Hard Drive (500+ GB recommended), a quad-core i7 2.4GHz processor or better, a video card with a minimum of 2GB RAM and 4GB RAM recommended, and a webcam.

Career Opportunities: This program prepares graduates for jobs in technical support, web development, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, and systems manager. Graduates may also find employment in companies providing computer support services to other businesses or organizations specializing in the sale and installation of computer systems and networks.

Transfer Pathways: Opportunities for transfer credits toward further study to attain a degree are available, with qualifying graduates able to enter Ontario college graduate certificate and university degree programs. Articulation agreements exist between George Brown College and various other post-secondary institutions like the University of Ontario Institute of Technology, McMaster University, and the Northern Alberta Institute of Technology.

Required Courses:
SEMESTER 1: COMP 1151 (IT Essentials), COMP 1236 (Fundamentals of Computing Logic), COMP 1234 (Introduction To Web Development), GSSC 1027 (Personal Finance), MATH 1162 (Mathematics for Computer Technology I), COMM 2000 (Communicating Across Contexts)

SEMESTER 2: COMP 1176 (Introduction to Networks), COMP 3044 (Linux Essentials), COMP 1250 (Introduction to Programming), COMP 3105 (Enterprise Desktop Operation Systems), MATH 1172 (Mathematics for Computer Technology II), GNED (General Education Elective)

SEMESTER 3: COMP 3136 (Network Infrastructure)",", Which courses does Semester 2 consist of?"
28,38117b7a-fa2f-49ab-ade9-cf0ab85f9285," Expected Attendance: The term ""will be required to attend classes during the summer months (May to August)"".

Technology Requirements: Students need a personal computer with at least 16 GB RAM, a minimum 256 GB SSD Hard Drive (500+ GB recommended), a quad-core i7 2.4GHz processor or better, a video card with a minimum of 2GB RAM and 4GB RAM recommended, and a webcam.

Career Opportunities: This program prepares graduates for jobs in technical support, web development, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, and systems manager. Graduates may also find employment in companies providing computer support services to other businesses or organizations specializing in the sale and installation of computer systems and networks.

Transfer Pathways: Opportunities for transfer credits toward further study to attain a degree are available, with qualifying graduates able to enter Ontario college graduate certificate and university degree programs. Articulation agreements exist between George Brown College and various other post-secondary institutions like the University of Ontario Institute of Technology, McMaster University, and the Northern Alberta Institute of Technology.

Required Courses:
SEMESTER 1: COMP 1151 (IT Essentials), COMP 1236 (Fundamentals of Computing Logic), COMP 1234 (Introduction To Web Development), GSSC 1027 (Personal Finance), MATH 1162 (Mathematics for Computer Technology I), COMM 2000 (Communicating Across Contexts)

SEMESTER 2: COMP 1176 (Introduction to Networks), COMP 3044 (Linux Essentials), COMP 1250 (Introduction to Programming), COMP 3105 (Enterprise Desktop Operation Systems), MATH 1172 (Mathematics for Computer Technology II), GNED (General Education Elective)

SEMESTER 3: COMP 3136 (Network Infrastructure)",", Which course is included in Semester 3?"
29,38117b7a-fa2f-49ab-ade9-cf0ab85f9285," Expected Attendance: The term ""will be required to attend classes during the summer months (May to August)"".

Technology Requirements: Students need a personal computer with at least 16 GB RAM, a minimum 256 GB SSD Hard Drive (500+ GB recommended), a quad-core i7 2.4GHz processor or better, a video card with a minimum of 2GB RAM and 4GB RAM recommended, and a webcam.

Career Opportunities: This program prepares graduates for jobs in technical support, web development, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, and systems manager. Graduates may also find employment in companies providing computer support services to other businesses or organizations specializing in the sale and installation of computer systems and networks.

Transfer Pathways: Opportunities for transfer credits toward further study to attain a degree are available, with qualifying graduates able to enter Ontario college graduate certificate and university degree programs. Articulation agreements exist between George Brown College and various other post-secondary institutions like the University of Ontario Institute of Technology, McMaster University, and the Northern Alberta Institute of Technology.

Required Courses:
SEMESTER 1: COMP 1151 (IT Essentials), COMP 1236 (Fundamentals of Computing Logic), COMP 1234 (Introduction To Web Development), GSSC 1027 (Personal Finance), MATH 1162 (Mathematics for Computer Technology I), COMM 2000 (Communicating Across Contexts)

SEMESTER 2: COMP 1176 (Introduction to Networks), COMP 3044 (Linux Essentials), COMP 1250 (Introduction to Programming), COMP 3105 (Enterprise Desktop Operation Systems), MATH 1172 (Mathematics for Computer Technology II), GNED (General Education Elective)

SEMESTER 3: COMP 3136 (Network Infrastructure)",?
30,fe1e77a7-0ccb-42cf-8ab1-d6fca7a9eac3," Extracted Information:
- Semester 1 to Semester 6 course listings for various specializations: Networking and Systems.
- For each semester, the code and course name are provided.
   - Semester 3: COMP 3136 (Network Infrastructure), COMP 2064 (Identity Management Services), ..., COMP 3066 (Linux System Administration)
   - Semester 4: COMP 3138 (Enterprise Networking and Automation), COMP 2102 (Wireless Technology Fundamentals), ..., COMP 3099 (Capstone Project)
   - Semester 5 and Semester 6 for both specializations share some common courses: COMP 3115 (Information Systems Project Management).
- Students are required to pick a specialization in semester five and cannot change in semester six.
- Specialization options: Networking and Systems.
   - Networking Specialization: COMP 3076 (Network Infrastructure Security), COMP 3049 (WLAN Administration), ..., COMP 3115 (Information Systems Project Management)
   - Systems Specialization: COMP 3102 (Mail Server Administration), COMP 3103 (Power Shell Scripting), ..., COMP 3099 (Capstone)
- Some students might need to take COMM 1000 (Introduction to College Communication) before progressing.
- Students are encouraged to visit the Assessment Centre for more information regarding this extra course.",What specializations are available in Semester 5 for this program?
31,fe1e77a7-0ccb-42cf-8ab1-d6fca7a9eac3," Extracted Information:
- Semester 1 to Semester 6 course listings for various specializations: Networking and Systems.
- For each semester, the code and course name are provided.
   - Semester 3: COMP 3136 (Network Infrastructure), COMP 2064 (Identity Management Services), ..., COMP 3066 (Linux System Administration)
   - Semester 4: COMP 3138 (Enterprise Networking and Automation), COMP 2102 (Wireless Technology Fundamentals), ..., COMP 3099 (Capstone Project)
   - Semester 5 and Semester 6 for both specializations share some common courses: COMP 3115 (Information Systems Project Management).
- Students are required to pick a specialization in semester five and cannot change in semester six.
- Specialization options: Networking and Systems.
   - Networking Specialization: COMP 3076 (Network Infrastructure Security), COMP 3049 (WLAN Administration), ..., COMP 3115 (Information Systems Project Management)
   - Systems Specialization: COMP 3102 (Mail Server Administration), COMP 3103 (Power Shell Scripting), ..., COMP 3099 (Capstone)
- Some students might need to take COMM 1000 (Introduction to College Communication) before progressing.
- Students are encouraged to visit the Assessment Centre for more information regarding this extra course.",", What courses does the Networking Specialization offer in Semester 3?"
32,fe1e77a7-0ccb-42cf-8ab1-d6fca7a9eac3," Extracted Information:
- Semester 1 to Semester 6 course listings for various specializations: Networking and Systems.
- For each semester, the code and course name are provided.
   - Semester 3: COMP 3136 (Network Infrastructure), COMP 2064 (Identity Management Services), ..., COMP 3066 (Linux System Administration)
   - Semester 4: COMP 3138 (Enterprise Networking and Automation), COMP 2102 (Wireless Technology Fundamentals), ..., COMP 3099 (Capstone Project)
   - Semester 5 and Semester 6 for both specializations share some common courses: COMP 3115 (Information Systems Project Management).
- Students are required to pick a specialization in semester five and cannot change in semester six.
- Specialization options: Networking and Systems.
   - Networking Specialization: COMP 3076 (Network Infrastructure Security), COMP 3049 (WLAN Administration), ..., COMP 3115 (Information Systems Project Management)
   - Systems Specialization: COMP 3102 (Mail Server Administration), COMP 3103 (Power Shell Scripting), ..., COMP 3099 (Capstone)
- Some students might need to take COMM 1000 (Introduction to College Communication) before progressing.
- Students are encouraged to visit the Assessment Centre for more information regarding this extra course.",", Which courses make up the Systems Specialization in Semester 4?"
33,fe1e77a7-0ccb-42cf-8ab1-d6fca7a9eac3," Extracted Information:
- Semester 1 to Semester 6 course listings for various specializations: Networking and Systems.
- For each semester, the code and course name are provided.
   - Semester 3: COMP 3136 (Network Infrastructure), COMP 2064 (Identity Management Services), ..., COMP 3066 (Linux System Administration)
   - Semester 4: COMP 3138 (Enterprise Networking and Automation), COMP 2102 (Wireless Technology Fundamentals), ..., COMP 3099 (Capstone Project)
   - Semester 5 and Semester 6 for both specializations share some common courses: COMP 3115 (Information Systems Project Management).
- Students are required to pick a specialization in semester five and cannot change in semester six.
- Specialization options: Networking and Systems.
   - Networking Specialization: COMP 3076 (Network Infrastructure Security), COMP 3049 (WLAN Administration), ..., COMP 3115 (Information Systems Project Management)
   - Systems Specialization: COMP 3102 (Mail Server Administration), COMP 3103 (Power Shell Scripting), ..., COMP 3099 (Capstone)
- Some students might need to take COMM 1000 (Introduction to College Communication) before progressing.
- Students are encouraged to visit the Assessment Centre for more information regarding this extra course.",", Is it mandatory for students to take COMM 1000 before progressing in the program?"
34,fe1e77a7-0ccb-42cf-8ab1-d6fca7a9eac3," Extracted Information:
- Semester 1 to Semester 6 course listings for various specializations: Networking and Systems.
- For each semester, the code and course name are provided.
   - Semester 3: COMP 3136 (Network Infrastructure), COMP 2064 (Identity Management Services), ..., COMP 3066 (Linux System Administration)
   - Semester 4: COMP 3138 (Enterprise Networking and Automation), COMP 2102 (Wireless Technology Fundamentals), ..., COMP 3099 (Capstone Project)
   - Semester 5 and Semester 6 for both specializations share some common courses: COMP 3115 (Information Systems Project Management).
- Students are required to pick a specialization in semester five and cannot change in semester six.
- Specialization options: Networking and Systems.
   - Networking Specialization: COMP 3076 (Network Infrastructure Security), COMP 3049 (WLAN Administration), ..., COMP 3115 (Information Systems Project Management)
   - Systems Specialization: COMP 3102 (Mail Server Administration), COMP 3103 (Power Shell Scripting), ..., COMP 3099 (Capstone)
- Some students might need to take COMM 1000 (Introduction to College Communication) before progressing.
- Students are encouraged to visit the Assessment Centre for more information regarding this extra course.",", Where can students find more information about the Assessment Centre and the required introductory course?"
35,fe1e77a7-0ccb-42cf-8ab1-d6fca7a9eac3," Extracted Information:
- Semester 1 to Semester 6 course listings for various specializations: Networking and Systems.
- For each semester, the code and course name are provided.
   - Semester 3: COMP 3136 (Network Infrastructure), COMP 2064 (Identity Management Services), ..., COMP 3066 (Linux System Administration)
   - Semester 4: COMP 3138 (Enterprise Networking and Automation), COMP 2102 (Wireless Technology Fundamentals), ..., COMP 3099 (Capstone Project)
   - Semester 5 and Semester 6 for both specializations share some common courses: COMP 3115 (Information Systems Project Management).
- Students are required to pick a specialization in semester five and cannot change in semester six.
- Specialization options: Networking and Systems.
   - Networking Specialization: COMP 3076 (Network Infrastructure Security), COMP 3049 (WLAN Administration), ..., COMP 3115 (Information Systems Project Management)
   - Systems Specialization: COMP 3102 (Mail Server Administration), COMP 3103 (Power Shell Scripting), ..., COMP 3099 (Capstone)
- Some students might need to take COMM 1000 (Introduction to College Communication) before progressing.
- Students are encouraged to visit the Assessment Centre for more information regarding this extra course.",?
36,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.",What programs in the college include ITIL Foundation?
37,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.",", What are the graduates of COMP 3108: Cloud Computing Infrastructure able to do?"
38,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.","_, Can the graduates of COMP 3099: Capstone Project analyze and design computing environments?"
39,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.",", What technical problems can the graduates of COMP 3125: Cybersecurity Operations diagnose and troubleshoot?"
40,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.","_, How does the graduation of COMP 3121: System Data Collaboration benefit team communication?"
41,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.","_, Which skills can the graduates apply for personal and professional development?"
42,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.","_, How do graduates of this program adhere to ethical, social media, legal, regulatory and economic requirements?"
43,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.","_, What emerging trends do graduates investigate to respond to technical challenges?"
44,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.",", In which computing systems and cloud solutions do graduates analyze, plan, design and administer?"
45,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.","_, How are database management systems maintained by graduates?"
46,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.","_, Which technical support processes does the program design and administer?"
47,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.","_, How much is the tuition for the first two semesters for domestic students?"
