,contextId,context,question
10,d14ddecd-1235-4da7-b44e-16e8b79247b4," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Motive Power Technician)
Code: B306
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College, and Mohawk College. It prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies to grow their own skilled trades business or take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Graduates of the Motive Power Technician Ontario College Diploma program receive credit for 10 courses in this degree and enter the program in semester 4.
Domestic Tuition: Flexible, please contact the department for more information using this email: business@georgebrown.ca",?
11,f275df96-f975-4fc6-9e82-f9bbb7786679," * The Bachelor of Business Administration (Trades Management) Honours is a degree-completion program.
* Students enter the program in semester 4.
* Knowledge and skills gained through apprenticeship/journeyperson training or trade-related diploma programs provide the basis for advanced standing into the program.
* Focus areas include business administration, managerial, accounting, project management, leadership, communication, and applied research.
* Graduates are well positioned to start their own business, manage a trades-related business, use newly developed skills in an existing business, or pursue employment opportunities in various sectors.
* The program is delivered fully online and facilitates an interdisciplinary approach to integrating business knowledge.
* Delivered by Mohawk, Algonquin, and George Brown Colleges.
* Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience as part of the degree program.",1. In which semester do students enter the Bachelor of Business Administration (Trades Management) Honours program?
12,f275df96-f975-4fc6-9e82-f9bbb7786679," * The Bachelor of Business Administration (Trades Management) Honours is a degree-completion program.
* Students enter the program in semester 4.
* Knowledge and skills gained through apprenticeship/journeyperson training or trade-related diploma programs provide the basis for advanced standing into the program.
* Focus areas include business administration, managerial, accounting, project management, leadership, communication, and applied research.
* Graduates are well positioned to start their own business, manage a trades-related business, use newly developed skills in an existing business, or pursue employment opportunities in various sectors.
* The program is delivered fully online and facilitates an interdisciplinary approach to integrating business knowledge.
* Delivered by Mohawk, Algonquin, and George Brown Colleges.
* Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience as part of the degree program.",",
2. What qualifications provide the basis for advanced standing into this program?"
13,f275df96-f975-4fc6-9e82-f9bbb7786679," * The Bachelor of Business Administration (Trades Management) Honours is a degree-completion program.
* Students enter the program in semester 4.
* Knowledge and skills gained through apprenticeship/journeyperson training or trade-related diploma programs provide the basis for advanced standing into the program.
* Focus areas include business administration, managerial, accounting, project management, leadership, communication, and applied research.
* Graduates are well positioned to start their own business, manage a trades-related business, use newly developed skills in an existing business, or pursue employment opportunities in various sectors.
* The program is delivered fully online and facilitates an interdisciplinary approach to integrating business knowledge.
* Delivered by Mohawk, Algonquin, and George Brown Colleges.
* Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience as part of the degree program.",",
3. Which focus areas does the Bachelor of Business Administration (Trades Management) Honours degree offer?"
14,f275df96-f975-4fc6-9e82-f9bbb7786679," * The Bachelor of Business Administration (Trades Management) Honours is a degree-completion program.
* Students enter the program in semester 4.
* Knowledge and skills gained through apprenticeship/journeyperson training or trade-related diploma programs provide the basis for advanced standing into the program.
* Focus areas include business administration, managerial, accounting, project management, leadership, communication, and applied research.
* Graduates are well positioned to start their own business, manage a trades-related business, use newly developed skills in an existing business, or pursue employment opportunities in various sectors.
* The program is delivered fully online and facilitates an interdisciplinary approach to integrating business knowledge.
* Delivered by Mohawk, Algonquin, and George Brown Colleges.
* Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience as part of the degree program.",",
4. What opportunities are available to graduates of this program?"
15,f275df96-f975-4fc6-9e82-f9bbb7786679," * The Bachelor of Business Administration (Trades Management) Honours is a degree-completion program.
* Students enter the program in semester 4.
* Knowledge and skills gained through apprenticeship/journeyperson training or trade-related diploma programs provide the basis for advanced standing into the program.
* Focus areas include business administration, managerial, accounting, project management, leadership, communication, and applied research.
* Graduates are well positioned to start their own business, manage a trades-related business, use newly developed skills in an existing business, or pursue employment opportunities in various sectors.
* The program is delivered fully online and facilitates an interdisciplinary approach to integrating business knowledge.
* Delivered by Mohawk, Algonquin, and George Brown Colleges.
* Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience as part of the degree program.",",
5. Where is the Bachelor of Business Administration (Trades Management) Honours program delivered?"
16,f275df96-f975-4fc6-9e82-f9bbb7786679," * The Bachelor of Business Administration (Trades Management) Honours is a degree-completion program.
* Students enter the program in semester 4.
* Knowledge and skills gained through apprenticeship/journeyperson training or trade-related diploma programs provide the basis for advanced standing into the program.
* Focus areas include business administration, managerial, accounting, project management, leadership, communication, and applied research.
* Graduates are well positioned to start their own business, manage a trades-related business, use newly developed skills in an existing business, or pursue employment opportunities in various sectors.
* The program is delivered fully online and facilitates an interdisciplinary approach to integrating business knowledge.
* Delivered by Mohawk, Algonquin, and George Brown Colleges.
* Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience as part of the degree program.",",
6. How many hours of paid co-op experience are required as part of the degree program?"
17,f275df96-f975-4fc6-9e82-f9bbb7786679," * The Bachelor of Business Administration (Trades Management) Honours is a degree-completion program.
* Students enter the program in semester 4.
* Knowledge and skills gained through apprenticeship/journeyperson training or trade-related diploma programs provide the basis for advanced standing into the program.
* Focus areas include business administration, managerial, accounting, project management, leadership, communication, and applied research.
* Graduates are well positioned to start their own business, manage a trades-related business, use newly developed skills in an existing business, or pursue employment opportunities in various sectors.
* The program is delivered fully online and facilitates an interdisciplinary approach to integrating business knowledge.
* Delivered by Mohawk, Algonquin, and George Brown Colleges.
* Students are required to complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience as part of the degree program.",?
18,17ffd000-ad61-4f28-a732-1a32c7e533ff," The program requires a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience. Graduates may find leadership roles in trades-related fields such as Business Managers, Project Managers, Quality Control Managers, Maintenance and Trades Managers, Service-related Managers. The program includes the following courses:

Semester 4: ECO1101 (Microeconomics), ECO2101 (Macroeconomics), QUA2002 (Statistics), BACC1012 (Financial Accounting), BBUS2104 (Principles of Business Management and Research Part 1), BBUS2105 (Principles of Business Management and Research Part 2)

Semester 5: BCMP2017 (Computer Business Applications), MGMT2013 (Risk Management), XBUS3500 (Professional Practice), XMKT3501 (Marketing), Liberal Studies Elective, Liberal Studies Elective

Semester 6: BLAW2015 (Canadian Business Law), BACC2013 (Managerial Accounting), MGT4602 (Project Management), BFSM4111 (Human Resource Management), Liberal Studies Elective, Liberal Studies Elective, BCOP3002 (Work Integrated Learning (CO-OP))

Semester 7: BBUS 4011 (Operations Management), MGT2015 (Managing Small and Medium Enterprises), MGT2014 (Management Information Systems), BACC3014 (Finance), XMKT4700 (Trades Marketing), XCRE4701 (Capstone Applied Research Project I)

Semester 8: XMGT4800 (Strategic Thinking and Management), BBUS4107 (International Business), MGT2012 (Negotiation Strategies), XCRE4702 (Capstone Applied Research Project II), Liberal Studies Elective, Liberal Studies Elective

The graduate will be able to support business objectives by leveraging their knowledge and skills gained from the program.",What is the minimum hours requirement for co-op experience in this program?
19,17ffd000-ad61-4f28-a732-1a32c7e533ff," The program requires a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience. Graduates may find leadership roles in trades-related fields such as Business Managers, Project Managers, Quality Control Managers, Maintenance and Trades Managers, Service-related Managers. The program includes the following courses:

Semester 4: ECO1101 (Microeconomics), ECO2101 (Macroeconomics), QUA2002 (Statistics), BACC1012 (Financial Accounting), BBUS2104 (Principles of Business Management and Research Part 1), BBUS2105 (Principles of Business Management and Research Part 2)

Semester 5: BCMP2017 (Computer Business Applications), MGMT2013 (Risk Management), XBUS3500 (Professional Practice), XMKT3501 (Marketing), Liberal Studies Elective, Liberal Studies Elective

Semester 6: BLAW2015 (Canadian Business Law), BACC2013 (Managerial Accounting), MGT4602 (Project Management), BFSM4111 (Human Resource Management), Liberal Studies Elective, Liberal Studies Elective, BCOP3002 (Work Integrated Learning (CO-OP))

Semester 7: BBUS 4011 (Operations Management), MGT2015 (Managing Small and Medium Enterprises), MGT2014 (Management Information Systems), BACC3014 (Finance), XMKT4700 (Trades Marketing), XCRE4701 (Capstone Applied Research Project I)

Semester 8: XMGT4800 (Strategic Thinking and Management), BBUS4107 (International Business), MGT2012 (Negotiation Strategies), XCRE4702 (Capstone Applied Research Project II), Liberal Studies Elective, Liberal Studies Elective

The graduate will be able to support business objectives by leveraging their knowledge and skills gained from the program.",", What fields can graduates potentially hold leadership roles in after completing this program?"
20,17ffd000-ad61-4f28-a732-1a32c7e533ff," The program requires a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience. Graduates may find leadership roles in trades-related fields such as Business Managers, Project Managers, Quality Control Managers, Maintenance and Trades Managers, Service-related Managers. The program includes the following courses:

Semester 4: ECO1101 (Microeconomics), ECO2101 (Macroeconomics), QUA2002 (Statistics), BACC1012 (Financial Accounting), BBUS2104 (Principles of Business Management and Research Part 1), BBUS2105 (Principles of Business Management and Research Part 2)

Semester 5: BCMP2017 (Computer Business Applications), MGMT2013 (Risk Management), XBUS3500 (Professional Practice), XMKT3501 (Marketing), Liberal Studies Elective, Liberal Studies Elective

Semester 6: BLAW2015 (Canadian Business Law), BACC2013 (Managerial Accounting), MGT4602 (Project Management), BFSM4111 (Human Resource Management), Liberal Studies Elective, Liberal Studies Elective, BCOP3002 (Work Integrated Learning (CO-OP))

Semester 7: BBUS 4011 (Operations Management), MGT2015 (Managing Small and Medium Enterprises), MGT2014 (Management Information Systems), BACC3014 (Finance), XMKT4700 (Trades Marketing), XCRE4701 (Capstone Applied Research Project I)

Semester 8: XMGT4800 (Strategic Thinking and Management), BBUS4107 (International Business), MGT2012 (Negotiation Strategies), XCRE4702 (Capstone Applied Research Project II), Liberal Studies Elective, Liberal Studies Elective

The graduate will be able to support business objectives by leveraging their knowledge and skills gained from the program.",", Which courses are offered in Semester 4 of this program?"
21,17ffd000-ad61-4f28-a732-1a32c7e533ff," The program requires a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience. Graduates may find leadership roles in trades-related fields such as Business Managers, Project Managers, Quality Control Managers, Maintenance and Trades Managers, Service-related Managers. The program includes the following courses:

Semester 4: ECO1101 (Microeconomics), ECO2101 (Macroeconomics), QUA2002 (Statistics), BACC1012 (Financial Accounting), BBUS2104 (Principles of Business Management and Research Part 1), BBUS2105 (Principles of Business Management and Research Part 2)

Semester 5: BCMP2017 (Computer Business Applications), MGMT2013 (Risk Management), XBUS3500 (Professional Practice), XMKT3501 (Marketing), Liberal Studies Elective, Liberal Studies Elective

Semester 6: BLAW2015 (Canadian Business Law), BACC2013 (Managerial Accounting), MGT4602 (Project Management), BFSM4111 (Human Resource Management), Liberal Studies Elective, Liberal Studies Elective, BCOP3002 (Work Integrated Learning (CO-OP))

Semester 7: BBUS 4011 (Operations Management), MGT2015 (Managing Small and Medium Enterprises), MGT2014 (Management Information Systems), BACC3014 (Finance), XMKT4700 (Trades Marketing), XCRE4701 (Capstone Applied Research Project I)

Semester 8: XMGT4800 (Strategic Thinking and Management), BBUS4107 (International Business), MGT2012 (Negotiation Strategies), XCRE4702 (Capstone Applied Research Project II), Liberal Studies Elective, Liberal Studies Elective

The graduate will be able to support business objectives by leveraging their knowledge and skills gained from the program.",", What are the course titles for Semester 5, Liberal Studies Electives?"
22,17ffd000-ad61-4f28-a732-1a32c7e533ff," The program requires a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience. Graduates may find leadership roles in trades-related fields such as Business Managers, Project Managers, Quality Control Managers, Maintenance and Trades Managers, Service-related Managers. The program includes the following courses:

Semester 4: ECO1101 (Microeconomics), ECO2101 (Macroeconomics), QUA2002 (Statistics), BACC1012 (Financial Accounting), BBUS2104 (Principles of Business Management and Research Part 1), BBUS2105 (Principles of Business Management and Research Part 2)

Semester 5: BCMP2017 (Computer Business Applications), MGMT2013 (Risk Management), XBUS3500 (Professional Practice), XMKT3501 (Marketing), Liberal Studies Elective, Liberal Studies Elective

Semester 6: BLAW2015 (Canadian Business Law), BACC2013 (Managerial Accounting), MGT4602 (Project Management), BFSM4111 (Human Resource Management), Liberal Studies Elective, Liberal Studies Elective, BCOP3002 (Work Integrated Learning (CO-OP))

Semester 7: BBUS 4011 (Operations Management), MGT2015 (Managing Small and Medium Enterprises), MGT2014 (Management Information Systems), BACC3014 (Finance), XMKT4700 (Trades Marketing), XCRE4701 (Capstone Applied Research Project I)

Semester 8: XMGT4800 (Strategic Thinking and Management), BBUS4107 (International Business), MGT2012 (Negotiation Strategies), XCRE4702 (Capstone Applied Research Project II), Liberal Studies Elective, Liberal Studies Elective

The graduate will be able to support business objectives by leveraging their knowledge and skills gained from the program.",", What courses make up Semester 6, besides Work Integrated Learning (CO-OP)?"
23,17ffd000-ad61-4f28-a732-1a32c7e533ff," The program requires a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience. Graduates may find leadership roles in trades-related fields such as Business Managers, Project Managers, Quality Control Managers, Maintenance and Trades Managers, Service-related Managers. The program includes the following courses:

Semester 4: ECO1101 (Microeconomics), ECO2101 (Macroeconomics), QUA2002 (Statistics), BACC1012 (Financial Accounting), BBUS2104 (Principles of Business Management and Research Part 1), BBUS2105 (Principles of Business Management and Research Part 2)

Semester 5: BCMP2017 (Computer Business Applications), MGMT2013 (Risk Management), XBUS3500 (Professional Practice), XMKT3501 (Marketing), Liberal Studies Elective, Liberal Studies Elective

Semester 6: BLAW2015 (Canadian Business Law), BACC2013 (Managerial Accounting), MGT4602 (Project Management), BFSM4111 (Human Resource Management), Liberal Studies Elective, Liberal Studies Elective, BCOP3002 (Work Integrated Learning (CO-OP))

Semester 7: BBUS 4011 (Operations Management), MGT2015 (Managing Small and Medium Enterprises), MGT2014 (Management Information Systems), BACC3014 (Finance), XMKT4700 (Trades Marketing), XCRE4701 (Capstone Applied Research Project I)

Semester 8: XMGT4800 (Strategic Thinking and Management), BBUS4107 (International Business), MGT2012 (Negotiation Strategies), XCRE4702 (Capstone Applied Research Project II), Liberal Studies Elective, Liberal Studies Elective

The graduate will be able to support business objectives by leveraging their knowledge and skills gained from the program.",", In which semester is Operations Management taught?"
24,17ffd000-ad61-4f28-a732-1a32c7e533ff," The program requires a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience. Graduates may find leadership roles in trades-related fields such as Business Managers, Project Managers, Quality Control Managers, Maintenance and Trades Managers, Service-related Managers. The program includes the following courses:

Semester 4: ECO1101 (Microeconomics), ECO2101 (Macroeconomics), QUA2002 (Statistics), BACC1012 (Financial Accounting), BBUS2104 (Principles of Business Management and Research Part 1), BBUS2105 (Principles of Business Management and Research Part 2)

Semester 5: BCMP2017 (Computer Business Applications), MGMT2013 (Risk Management), XBUS3500 (Professional Practice), XMKT3501 (Marketing), Liberal Studies Elective, Liberal Studies Elective

Semester 6: BLAW2015 (Canadian Business Law), BACC2013 (Managerial Accounting), MGT4602 (Project Management), BFSM4111 (Human Resource Management), Liberal Studies Elective, Liberal Studies Elective, BCOP3002 (Work Integrated Learning (CO-OP))

Semester 7: BBUS 4011 (Operations Management), MGT2015 (Managing Small and Medium Enterprises), MGT2014 (Management Information Systems), BACC3014 (Finance), XMKT4700 (Trades Marketing), XCRE4701 (Capstone Applied Research Project I)

Semester 8: XMGT4800 (Strategic Thinking and Management), BBUS4107 (International Business), MGT2012 (Negotiation Strategies), XCRE4702 (Capstone Applied Research Project II), Liberal Studies Elective, Liberal Studies Elective

The graduate will be able to support business objectives by leveraging their knowledge and skills gained from the program.",", Which capstone project courses are taken in Semester 7 and 8?"
25,17ffd000-ad61-4f28-a732-1a32c7e533ff," The program requires a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience. Graduates may find leadership roles in trades-related fields such as Business Managers, Project Managers, Quality Control Managers, Maintenance and Trades Managers, Service-related Managers. The program includes the following courses:

Semester 4: ECO1101 (Microeconomics), ECO2101 (Macroeconomics), QUA2002 (Statistics), BACC1012 (Financial Accounting), BBUS2104 (Principles of Business Management and Research Part 1), BBUS2105 (Principles of Business Management and Research Part 2)

Semester 5: BCMP2017 (Computer Business Applications), MGMT2013 (Risk Management), XBUS3500 (Professional Practice), XMKT3501 (Marketing), Liberal Studies Elective, Liberal Studies Elective

Semester 6: BLAW2015 (Canadian Business Law), BACC2013 (Managerial Accounting), MGT4602 (Project Management), BFSM4111 (Human Resource Management), Liberal Studies Elective, Liberal Studies Elective, BCOP3002 (Work Integrated Learning (CO-OP))

Semester 7: BBUS 4011 (Operations Management), MGT2015 (Managing Small and Medium Enterprises), MGT2014 (Management Information Systems), BACC3014 (Finance), XMKT4700 (Trades Marketing), XCRE4701 (Capstone Applied Research Project I)

Semester 8: XMGT4800 (Strategic Thinking and Management), BBUS4107 (International Business), MGT2012 (Negotiation Strategies), XCRE4702 (Capstone Applied Research Project II), Liberal Studies Elective, Liberal Studies Elective

The graduate will be able to support business objectives by leveraging their knowledge and skills gained from the program.",?
26,df109ac6-197a-4b6d-8050-63c471c36bc2," The graduate of this flexible degree program will be able to:
1. Support business objectives by coordinating with functional units like human resources, marketing, finance and accounting.
2. Conduct research for strategic and operational decision-making.
3. Deploy strategic planning techniques to maintain competitive advantage in the trades industry.
4. Apply project and risk management principles and tools to manage trade businesses.
5. Identify opportunities and address challenges using creative approaches.
6. Manage marketing of trades-related products or services for business growth.
7. Comply with relevant laws, regulations, policies, ethical principles, and industry practices.
8. Use appropriate software and technologies to achieve business goals.
9. Interpret financial information using management accounting concepts for strategic decision-making.
10. Contribute to the community through cultural diversity, social responsibility, economic commitment, and environmental stewardship.

Tuition & Fees:
- The tuition will vary based on the course or courses enrolled in at any given time. Contact business@georgebrown.ca for more information.
- Books and additional supplies are not included in the tuition fees and must be purchased separately.

Financial Assistance:
- OSAP eligibility for this program is yet to be reviewed by the Ministry.

Admission Requirements:
- A post-secondary transcript is required.
- Departmental review is necessary for admission.

Eligible Professions:
1. Heavy Duty Equipment Technician
2. Heavy Equipment Operator (Dozer)
3. Heavy Equipment Operator (Tractor-Loader-Backhoe)
4. Lather (Interior Systems Mechanic)
5. Motor Vehicle Body Repairer (Metal and Paint) 2
6. Motorcycle Mechanic 2
7. Recreation Vehicle Service Technician
8. Truck and Transport Mechanic

Course Exemptions:
- Some college and university credits may qualify for exemptions. Visit the transfer guide for more information.",1. What functional units does a graduate support in this degree program?
27,df109ac6-197a-4b6d-8050-63c471c36bc2," The graduate of this flexible degree program will be able to:
1. Support business objectives by coordinating with functional units like human resources, marketing, finance and accounting.
2. Conduct research for strategic and operational decision-making.
3. Deploy strategic planning techniques to maintain competitive advantage in the trades industry.
4. Apply project and risk management principles and tools to manage trade businesses.
5. Identify opportunities and address challenges using creative approaches.
6. Manage marketing of trades-related products or services for business growth.
7. Comply with relevant laws, regulations, policies, ethical principles, and industry practices.
8. Use appropriate software and technologies to achieve business goals.
9. Interpret financial information using management accounting concepts for strategic decision-making.
10. Contribute to the community through cultural diversity, social responsibility, economic commitment, and environmental stewardship.

Tuition & Fees:
- The tuition will vary based on the course or courses enrolled in at any given time. Contact business@georgebrown.ca for more information.
- Books and additional supplies are not included in the tuition fees and must be purchased separately.

Financial Assistance:
- OSAP eligibility for this program is yet to be reviewed by the Ministry.

Admission Requirements:
- A post-secondary transcript is required.
- Departmental review is necessary for admission.

Eligible Professions:
1. Heavy Duty Equipment Technician
2. Heavy Equipment Operator (Dozer)
3. Heavy Equipment Operator (Tractor-Loader-Backhoe)
4. Lather (Interior Systems Mechanic)
5. Motor Vehicle Body Repairer (Metal and Paint) 2
6. Motorcycle Mechanic 2
7. Recreation Vehicle Service Technician
8. Truck and Transport Mechanic

Course Exemptions:
- Some college and university credits may qualify for exemptions. Visit the transfer guide for more information.",",
2. How is research conducted for strategic and operational decision-making?"
