,contextId,context,question
10,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", Where is this 100% online Visual Effects program located?"
11,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", What type of program is this in terms of Visual Effects?"
12,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", How many semesters long is this Visual Effects program?"
13,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", In which delivery mode is Semester 1 offered for this Visual Effects program?"
14,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", Is Semester 2 currently being delivered for this Visual Effects program?"
15,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", When is this program not available for domestic students to apply?"
16,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", When is this program not available for international students to apply?"
17,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", Which comparable programs can be considered to this Visual Effects program?"
18,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",", What concepts and techniques does the Visual Effects program cover?"
19,09933e87-b6e6-459d-b9a4-2b3bf66a3165," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,072.00
International Tuition: $31,613.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Type: Visual Effects
Delivery Mode: Online
Credential Level: Graduate certificate
Duration in Semesters: 3
Semester 1 Delivery: Online
Semester 2 Delivery: Suspended
Program Availability (Domestic): Suspended for Winter 2024 and Spring 2024
Program Availability (International): Not Available for Winter 2024 and Spring 2024
Comparable Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)
Program Description: Expanding upon concepts and techniques in 3D procedural animation, compositing, virtual production and visual effects workflows for film, television and the video game industry.
Note: This is a 100% online program, international students do not come to Canada for this program and are not eligible for a study permit or post-graduation work permit upon completion.",?
20,deab6666-2ad4-4492-9932-9ad8f995f9e8," The Visual Effects program at Georgian College prepares students for a career in the post-production industry, specifically visual effects artists. Students learn technical skills and visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, and virtual engines. They have access to an LED wall for industry standard experience. The program is taught by industry professionals from leading companies in the Ontario area.

Program Requirements:
- Access to a personal computer with minimum specifications: laptop or desktop, CPU: Intel Skylake Core i7 – i9 six cores or equivalent, graphics: RTX 2000 series or equivalent, RAM: 32GB (recommended), screen: 15-inch minimum, storage: 500GB – 1TB SSD, additional storage: 4TB Portable HD or more, optional but recommended: Wacom tablet.
- Online program is only available for study in home country and does not qualify for study/work permit eligibility in Canada.

Career Options:
- Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles such as 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, visual effects artist.

The visual effects industry is strong and well-established with growth in numerous countries due to adaptations in technologies like LED wall technology.

Required Courses for Semester 1:
- VSFX 1001: Digital Visual Effects
- VSFX 1002: Digital Compositing
- VSFX 1003: Photorealistic Modelling.",What are the technical skills students learn in the Visual Effects program at Georgian College?
21,deab6666-2ad4-4492-9932-9ad8f995f9e8," The Visual Effects program at Georgian College prepares students for a career in the post-production industry, specifically visual effects artists. Students learn technical skills and visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, and virtual engines. They have access to an LED wall for industry standard experience. The program is taught by industry professionals from leading companies in the Ontario area.

Program Requirements:
- Access to a personal computer with minimum specifications: laptop or desktop, CPU: Intel Skylake Core i7 – i9 six cores or equivalent, graphics: RTX 2000 series or equivalent, RAM: 32GB (recommended), screen: 15-inch minimum, storage: 500GB – 1TB SSD, additional storage: 4TB Portable HD or more, optional but recommended: Wacom tablet.
- Online program is only available for study in home country and does not qualify for study/work permit eligibility in Canada.

Career Options:
- Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles such as 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, visual effects artist.

The visual effects industry is strong and well-established with growth in numerous countries due to adaptations in technologies like LED wall technology.

Required Courses for Semester 1:
- VSFX 1001: Digital Visual Effects
- VSFX 1002: Digital Compositing
- VSFX 1003: Photorealistic Modelling.",", Which industries can visual effects artists work in after graduation?"
22,deab6666-2ad4-4492-9932-9ad8f995f9e8," The Visual Effects program at Georgian College prepares students for a career in the post-production industry, specifically visual effects artists. Students learn technical skills and visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, and virtual engines. They have access to an LED wall for industry standard experience. The program is taught by industry professionals from leading companies in the Ontario area.

Program Requirements:
- Access to a personal computer with minimum specifications: laptop or desktop, CPU: Intel Skylake Core i7 – i9 six cores or equivalent, graphics: RTX 2000 series or equivalent, RAM: 32GB (recommended), screen: 15-inch minimum, storage: 500GB – 1TB SSD, additional storage: 4TB Portable HD or more, optional but recommended: Wacom tablet.
- Online program is only available for study in home country and does not qualify for study/work permit eligibility in Canada.

Career Options:
- Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles such as 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, visual effects artist.

The visual effects industry is strong and well-established with growth in numerous countries due to adaptations in technologies like LED wall technology.

Required Courses for Semester 1:
- VSFX 1001: Digital Visual Effects
- VSFX 1002: Digital Compositing
- VSFX 1003: Photorealistic Modelling.",", what are some potential job titles for visual effects artists?"
23,deab6666-2ad4-4492-9932-9ad8f995f9e8," The Visual Effects program at Georgian College prepares students for a career in the post-production industry, specifically visual effects artists. Students learn technical skills and visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, and virtual engines. They have access to an LED wall for industry standard experience. The program is taught by industry professionals from leading companies in the Ontario area.

Program Requirements:
- Access to a personal computer with minimum specifications: laptop or desktop, CPU: Intel Skylake Core i7 – i9 six cores or equivalent, graphics: RTX 2000 series or equivalent, RAM: 32GB (recommended), screen: 15-inch minimum, storage: 500GB – 1TB SSD, additional storage: 4TB Portable HD or more, optional but recommended: Wacom tablet.
- Online program is only available for study in home country and does not qualify for study/work permit eligibility in Canada.

Career Options:
- Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles such as 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, visual effects artist.

The visual effects industry is strong and well-established with growth in numerous countries due to adaptations in technologies like LED wall technology.

Required Courses for Semester 1:
- VSFX 1001: Digital Visual Effects
- VSFX 1002: Digital Compositing
- VSFX 1003: Photorealistic Modelling.",", What is the minimum CPU requirement for the program?"
24,deab6666-2ad4-4492-9932-9ad8f995f9e8," The Visual Effects program at Georgian College prepares students for a career in the post-production industry, specifically visual effects artists. Students learn technical skills and visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, and virtual engines. They have access to an LED wall for industry standard experience. The program is taught by industry professionals from leading companies in the Ontario area.

Program Requirements:
- Access to a personal computer with minimum specifications: laptop or desktop, CPU: Intel Skylake Core i7 – i9 six cores or equivalent, graphics: RTX 2000 series or equivalent, RAM: 32GB (recommended), screen: 15-inch minimum, storage: 500GB – 1TB SSD, additional storage: 4TB Portable HD or more, optional but recommended: Wacom tablet.
- Online program is only available for study in home country and does not qualify for study/work permit eligibility in Canada.

Career Options:
- Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles such as 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, visual effects artist.

The visual effects industry is strong and well-established with growth in numerous countries due to adaptations in technologies like LED wall technology.

Required Courses for Semester 1:
- VSFX 1001: Digital Visual Effects
- VSFX 1002: Digital Compositing
- VSFX 1003: Photorealistic Modelling.",", What type of graphics card is recommended for the program?"
25,deab6666-2ad4-4492-9932-9ad8f995f9e8," The Visual Effects program at Georgian College prepares students for a career in the post-production industry, specifically visual effects artists. Students learn technical skills and visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, and virtual engines. They have access to an LED wall for industry standard experience. The program is taught by industry professionals from leading companies in the Ontario area.

Program Requirements:
- Access to a personal computer with minimum specifications: laptop or desktop, CPU: Intel Skylake Core i7 – i9 six cores or equivalent, graphics: RTX 2000 series or equivalent, RAM: 32GB (recommended), screen: 15-inch minimum, storage: 500GB – 1TB SSD, additional storage: 4TB Portable HD or more, optional but recommended: Wacom tablet.
- Online program is only available for study in home country and does not qualify for study/work permit eligibility in Canada.

Career Options:
- Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles such as 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, visual effects artist.

The visual effects industry is strong and well-established with growth in numerous countries due to adaptations in technologies like LED wall technology.

Required Courses for Semester 1:
- VSFX 1001: Digital Visual Effects
- VSFX 1002: Digital Compositing
- VSFX 1003: Photorealistic Modelling.",", How much RAM is required for the program?"
