,contextId,context,question
34,b21ea679-a3fb-40cb-930c-fcc1927c0ab8," The program mentioned in the text is related to Finance and Financial Planning. It starts in Fall 2023 and the tuition fees for the first two semesters are listed, but subject to change for programs starting in Fall 2024 and later. The program teaches students to prepare for industry-credentialing exams such as Canadian Securities Course I and II (CSC I and CSC II), Qualified Associate Financial Planner (QAFP®) Exam, Certified Financial Planner® (CFP®) exam, Life License Qualification Program (LLQP), and an approved LLQP training course. Students are responsible for additional costs for external exam fees and should visit specific websites for exam dates and fees. The program is approved for OSAP funding but requirements must be met. International students have different requirements and should refer to a specific page for more information. The admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. English language proficiency testing is required for some applicants. Some college and university credits may qualify for exemptions and international students have specific admissions requirements. The information in the text is subject to change without notice.",9. What is the name of the specific page that international students should refer to for more information?
35,b21ea679-a3fb-40cb-930c-fcc1927c0ab8," The program mentioned in the text is related to Finance and Financial Planning. It starts in Fall 2023 and the tuition fees for the first two semesters are listed, but subject to change for programs starting in Fall 2024 and later. The program teaches students to prepare for industry-credentialing exams such as Canadian Securities Course I and II (CSC I and CSC II), Qualified Associate Financial Planner (QAFP®) Exam, Certified Financial Planner® (CFP®) exam, Life License Qualification Program (LLQP), and an approved LLQP training course. Students are responsible for additional costs for external exam fees and should visit specific websites for exam dates and fees. The program is approved for OSAP funding but requirements must be met. International students have different requirements and should refer to a specific page for more information. The admission requirements include a college advanced diploma, bachelor's degree or relevant work experience with a resume and references. English language proficiency testing is required for some applicants. Some college and university credits may qualify for exemptions and international students have specific admissions requirements. The information in the text is subject to change without notice.",?
36,4c99a824-5030-4e98-af33-29c8b303c2ff," International Students:
- Should visit the International Admissions page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Financial Aid Office:
- Email: FinAid@georgebrown.ca

Admissions Office:
- Email: admissions@georgebrown.ca

International Admissions:
[No specific contact information given in the text.]

How to Apply:
- International students should visit this page for information on how and when to apply.

Centre for Business:
- General inquiries can be made by email to business@georgebrown.ca or phone (416) 415-5000 ext. 2160.
- For program-specific inquiries, students can contact Tracey Britt or Carolyn Fallis via email: tbritt1@georgebrown.ca and cfallis@georgebrown.ca respectively.",What is the email address for international student admissions?
37,4c99a824-5030-4e98-af33-29c8b303c2ff," International Students:
- Should visit the International Admissions page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Financial Aid Office:
- Email: FinAid@georgebrown.ca

Admissions Office:
- Email: admissions@georgebrown.ca

International Admissions:
[No specific contact information given in the text.]

How to Apply:
- International students should visit this page for information on how and when to apply.

Centre for Business:
- General inquiries can be made by email to business@georgebrown.ca or phone (416) 415-5000 ext. 2160.
- For program-specific inquiries, students can contact Tracey Britt or Carolyn Fallis via email: tbritt1@georgebrown.ca and cfallis@georgebrown.ca respectively.",", Where should international students apply for financial aid?"
38,4c99a824-5030-4e98-af33-29c8b303c2ff," International Students:
- Should visit the International Admissions page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Financial Aid Office:
- Email: FinAid@georgebrown.ca

Admissions Office:
- Email: admissions@georgebrown.ca

International Admissions:
[No specific contact information given in the text.]

How to Apply:
- International students should visit this page for information on how and when to apply.

Centre for Business:
- General inquiries can be made by email to business@georgebrown.ca or phone (416) 415-5000 ext. 2160.
- For program-specific inquiries, students can contact Tracey Britt or Carolyn Fallis via email: tbritt1@georgebrown.ca and cfallis@georgebrown.ca respectively.",", How can international students make an appointment with an Entry Advisor?"
39,4c99a824-5030-4e98-af33-29c8b303c2ff," International Students:
- Should visit the International Admissions page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Financial Aid Office:
- Email: FinAid@georgebrown.ca

Admissions Office:
- Email: admissions@georgebrown.ca

International Admissions:
[No specific contact information given in the text.]

How to Apply:
- International students should visit this page for information on how and when to apply.

Centre for Business:
- General inquiries can be made by email to business@georgebrown.ca or phone (416) 415-5000 ext. 2160.
- For program-specific inquiries, students can contact Tracey Britt or Carolyn Fallis via email: tbritt1@georgebrown.ca and cfallis@georgebrown.ca respectively.",", what is the contact information for the Financial Aid Office via email?"
40,4c99a824-5030-4e98-af33-29c8b303c2ff," International Students:
- Should visit the International Admissions page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Financial Aid Office:
- Email: FinAid@georgebrown.ca

Admissions Office:
- Email: admissions@georgebrown.ca

International Admissions:
[No specific contact information given in the text.]

How to Apply:
- International students should visit this page for information on how and when to apply.

Centre for Business:
- General inquiries can be made by email to business@georgebrown.ca or phone (416) 415-5000 ext. 2160.
- For program-specific inquiries, students can contact Tracey Britt or Carolyn Fallis via email: tbritt1@georgebrown.ca and cfallis@georgebrown.ca respectively.",", What is the email address for domestic student applications?"
41,4c99a824-5030-4e98-af33-29c8b303c2ff," International Students:
- Should visit the International Admissions page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Financial Aid Office:
- Email: FinAid@georgebrown.ca

Admissions Office:
- Email: admissions@georgebrown.ca

International Admissions:
[No specific contact information given in the text.]

How to Apply:
- International students should visit this page for information on how and when to apply.

Centre for Business:
- General inquiries can be made by email to business@georgebrown.ca or phone (416) 415-5000 ext. 2160.
- For program-specific inquiries, students can contact Tracey Britt or Carolyn Fallis via email: tbritt1@georgebrown.ca and cfallis@georgebrown.ca respectively.",", Who should be contacted at the Admissions Office for inquiries regarding admission requirements and deadlines?"
42,4c99a824-5030-4e98-af33-29c8b303c2ff," International Students:
- Should visit the International Admissions page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Financial Aid Office:
- Email: FinAid@georgebrown.ca

Admissions Office:
- Email: admissions@georgebrown.ca

International Admissions:
[No specific contact information given in the text.]

How to Apply:
- International students should visit this page for information on how and when to apply.

Centre for Business:
- General inquiries can be made by email to business@georgebrown.ca or phone (416) 415-5000 ext. 2160.
- For program-specific inquiries, students can contact Tracey Britt or Carolyn Fallis via email: tbritt1@georgebrown.ca and cfallis@georgebrown.ca respectively.",", What is the phone number to reach the Centre for Business for general inquiries?"
43,4c99a824-5030-4e98-af33-29c8b303c2ff," International Students:
- Should visit the International Admissions page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Financial Aid Office:
- Email: FinAid@georgebrown.ca

Admissions Office:
- Email: admissions@georgebrown.ca

International Admissions:
[No specific contact information given in the text.]

How to Apply:
- International students should visit this page for information on how and when to apply.

Centre for Business:
- General inquiries can be made by email to business@georgebrown.ca or phone (416) 415-5000 ext. 2160.
- For program-specific inquiries, students can contact Tracey Britt or Carolyn Fallis via email: tbritt1@georgebrown.ca and cfallis@georgebrown.ca respectively.",", Who are the contacts for program-specific inquiries at the Centre for Business?"
44,4c99a824-5030-4e98-af33-29c8b303c2ff," International Students:
- Should visit the International Admissions page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Financial Aid Office:
- Email: FinAid@georgebrown.ca

Admissions Office:
- Email: admissions@georgebrown.ca

International Admissions:
[No specific contact information given in the text.]

How to Apply:
- International students should visit this page for information on how and when to apply.

Centre for Business:
- General inquiries can be made by email to business@georgebrown.ca or phone (416) 415-5000 ext. 2160.
- For program-specific inquiries, students can contact Tracey Britt or Carolyn Fallis via email: tbritt1@georgebrown.ca and cfallis@georgebrown.ca respectively.",?
45,91280d85-ab57-4637-aa36-d2d62ed1c7fe," Program Offered: Ontaro College Graduate Certificate (specific program not mentioned in given text)
 School of Accounting and Finance
 Email: cfallis@georgebrown.ca
 Countries: Not specified in the text
 Campus Locations: St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada
 Virtual Meeting/Inquiry for International Students: Available on the International Contact Us page
 Social Channels: Instagram and LinkedIn
 Related Programs: International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), Project Management (Postgraduate) (B415)
 Hired George Brown Graduates: At least one in the previous year, three currently being hired in the current year.

 The text does not mention any specific program name being offered by the college. However, it can be inferred that it is an Ontario College Graduate Certificate based on the information provided.",What is the name of the specific Ontaro College Graduate Certificate program offered?
46,91280d85-ab57-4637-aa36-d2d62ed1c7fe," Program Offered: Ontaro College Graduate Certificate (specific program not mentioned in given text)
 School of Accounting and Finance
 Email: cfallis@georgebrown.ca
 Countries: Not specified in the text
 Campus Locations: St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada
 Virtual Meeting/Inquiry for International Students: Available on the International Contact Us page
 Social Channels: Instagram and LinkedIn
 Related Programs: International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), Project Management (Postgraduate) (B415)
 Hired George Brown Graduates: At least one in the previous year, three currently being hired in the current year.

 The text does not mention any specific program name being offered by the college. However, it can be inferred that it is an Ontario College Graduate Certificate based on the information provided.",", Can this program be found at the School of Accounting and Finance?"
47,91280d85-ab57-4637-aa36-d2d62ed1c7fe," Program Offered: Ontaro College Graduate Certificate (specific program not mentioned in given text)
 School of Accounting and Finance
 Email: cfallis@georgebrown.ca
 Countries: Not specified in the text
 Campus Locations: St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada
 Virtual Meeting/Inquiry for International Students: Available on the International Contact Us page
 Social Channels: Instagram and LinkedIn
 Related Programs: International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), Project Management (Postgraduate) (B415)
 Hired George Brown Graduates: At least one in the previous year, three currently being hired in the current year.

 The text does not mention any specific program name being offered by the college. However, it can be inferred that it is an Ontario College Graduate Certificate based on the information provided.",", What is the email address to contact for inquiries about this program?"
48,91280d85-ab57-4637-aa36-d2d62ed1c7fe," Program Offered: Ontaro College Graduate Certificate (specific program not mentioned in given text)
 School of Accounting and Finance
 Email: cfallis@georgebrown.ca
 Countries: Not specified in the text
 Campus Locations: St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada
 Virtual Meeting/Inquiry for International Students: Available on the International Contact Us page
 Social Channels: Instagram and LinkedIn
 Related Programs: International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), Project Management (Postgraduate) (B415)
 Hired George Brown Graduates: At least one in the previous year, three currently being hired in the current year.

 The text does not mention any specific program name being offered by the college. However, it can be inferred that it is an Ontario College Graduate Certificate based on the information provided.",", In which countries are students from enrolled?"
49,91280d85-ab57-4637-aa36-d2d62ed1c7fe," Program Offered: Ontaro College Graduate Certificate (specific program not mentioned in given text)
 School of Accounting and Finance
 Email: cfallis@georgebrown.ca
 Countries: Not specified in the text
 Campus Locations: St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada
 Virtual Meeting/Inquiry for International Students: Available on the International Contact Us page
 Social Channels: Instagram and LinkedIn
 Related Programs: International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), Project Management (Postgraduate) (B415)
 Hired George Brown Graduates: At least one in the previous year, three currently being hired in the current year.

 The text does not mention any specific program name being offered by the college. However, it can be inferred that it is an Ontario College Graduate Certificate based on the information provided.",", Where are the campus locations primarily located?"
50,91280d85-ab57-4637-aa36-d2d62ed1c7fe," Program Offered: Ontaro College Graduate Certificate (specific program not mentioned in given text)
 School of Accounting and Finance
 Email: cfallis@georgebrown.ca
 Countries: Not specified in the text
 Campus Locations: St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada
 Virtual Meeting/Inquiry for International Students: Available on the International Contact Us page
 Social Channels: Instagram and LinkedIn
 Related Programs: International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), Project Management (Postgraduate) (B415)
 Hired George Brown Graduates: At least one in the previous year, three currently being hired in the current year.

 The text does not mention any specific program name being offered by the college. However, it can be inferred that it is an Ontario College Graduate Certificate based on the information provided.",", Is there a virtual meeting or inquiry option for international students?"
51,91280d85-ab57-4637-aa36-d2d62ed1c7fe," Program Offered: Ontaro College Graduate Certificate (specific program not mentioned in given text)
 School of Accounting and Finance
 Email: cfallis@georgebrown.ca
 Countries: Not specified in the text
 Campus Locations: St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada
 Virtual Meeting/Inquiry for International Students: Available on the International Contact Us page
 Social Channels: Instagram and LinkedIn
 Related Programs: International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), Project Management (Postgraduate) (B415)
 Hired George Brown Graduates: At least one in the previous year, three currently being hired in the current year.

 The text does not mention any specific program name being offered by the college. However, it can be inferred that it is an Ontario College Graduate Certificate based on the information provided.",", Which social media channels does the college have a presence on?"
52,91280d85-ab57-4637-aa36-d2d62ed1c7fe," Program Offered: Ontaro College Graduate Certificate (specific program not mentioned in given text)
 School of Accounting and Finance
 Email: cfallis@georgebrown.ca
 Countries: Not specified in the text
 Campus Locations: St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada
 Virtual Meeting/Inquiry for International Students: Available on the International Contact Us page
 Social Channels: Instagram and LinkedIn
 Related Programs: International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), Project Management (Postgraduate) (B415)
 Hired George Brown Graduates: At least one in the previous year, three currently being hired in the current year.

 The text does not mention any specific program name being offered by the college. However, it can be inferred that it is an Ontario College Graduate Certificate based on the information provided.",", Which related postgraduate programs are offered besides this certificate?"
53,91280d85-ab57-4637-aa36-d2d62ed1c7fe," Program Offered: Ontaro College Graduate Certificate (specific program not mentioned in given text)
 School of Accounting and Finance
 Email: cfallis@georgebrown.ca
 Countries: Not specified in the text
 Campus Locations: St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada
 Virtual Meeting/Inquiry for International Students: Available on the International Contact Us page
 Social Channels: Instagram and LinkedIn
 Related Programs: International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), Project Management (Postgraduate) (B415)
 Hired George Brown Graduates: At least one in the previous year, three currently being hired in the current year.

 The text does not mention any specific program name being offered by the college. However, it can be inferred that it is an Ontario College Graduate Certificate based on the information provided.",", How many graduates were hired in the previous year and how many are being hired currently?"
54,91280d85-ab57-4637-aa36-d2d62ed1c7fe," Program Offered: Ontaro College Graduate Certificate (specific program not mentioned in given text)
 School of Accounting and Finance
 Email: cfallis@georgebrown.ca
 Countries: Not specified in the text
 Campus Locations: St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada
 Virtual Meeting/Inquiry for International Students: Available on the International Contact Us page
 Social Channels: Instagram and LinkedIn
 Related Programs: International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), Project Management (Postgraduate) (B415)
 Hired George Brown Graduates: At least one in the previous year, three currently being hired in the current year.

 The text does not mention any specific program name being offered by the college. However, it can be inferred that it is an Ontario College Graduate Certificate based on the information provided.",?
