,contextId,context,question
10,90dc576d-a971-4751-8897-5eec04127aff," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,071.00 *
International Tuition: $21,299.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Delivery (Fall 2023): Hybrid (Semester 1, 2)
Delivery (Winter 2024): On Campus (Semester 1, 2)
Related Programs: [Culinary Management (H100), Cook Apprentice (H601), Culinary Management (Integrated Learning) (H116)]",", In what delivery mode will this program be offered during Winter 2024?"
11,90dc576d-a971-4751-8897-5eec04127aff," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,071.00 *
International Tuition: $21,299.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Delivery (Fall 2023): Hybrid (Semester 1, 2)
Delivery (Winter 2024): On Campus (Semester 1, 2)
Related Programs: [Culinary Management (H100), Cook Apprentice (H601), Culinary Management (Integrated Learning) (H116)]",", What are some related programs to Culinary Skills?"
12,90dc576d-a971-4751-8897-5eec04127aff," Program Name: Culinary Skills
Code: H134
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $7,071.00 *
International Tuition: $21,299.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Delivery (Fall 2023): Hybrid (Semester 1, 2)
Delivery (Winter 2024): On Campus (Semester 1, 2)
Related Programs: [Culinary Management (H100), Cook Apprentice (H601), Culinary Management (Integrated Learning) (H116)]",?
13,dcb11e73-b9bc-4247-ab80-31d94609301c," The Culinary Skills program at George Brown College operates from Monday to Friday. Some classes may start as early as 7 a.m., while others may run until 10 p.m. The culinary skills gained through this program are in demand in Toronto's food service industry, which has over 9,000 restaurants, hotel dining rooms, cafes, eateries, clubs, resorts, spas, and catering companies.

Graduates of the program may qualify for direct entry to the second year of George Brown College's Culinary Management diploma program. The required courses in the first semester include ""Smart Serve,"" ""Café Production,"" ""Fundamentals of Butchery,"" ""Baking and Pastry for Cooks,"" ""Culinary Foundations,"" ""Culinary Essentials,"" ""Nutrition Fundamentals from a Culinary Perspective,"" ""Theory of Food I,"" ""Sanitation,"" ""Emergency First Aid/Heartsaver CPR,"" ""Culinary Math Essentials,"" ""Communicating Across Contexts,"" ""Science of Sustainability,"" and several others. The second semester includes courses such as ""WHMIS,"" ""Foods of the World,"" ""Culinary Principles,"" ""Culinary Concepts,"" ""Theory of Food II,"" ""Food, Beverage and Labour Cost Control,"" ""Beverage and Service Fundamentals,"" and ""The Sustainable Chef.""

Please note that some courses have an asterisk (*) symbol next to them, indicating further information about these courses may be necessary. Also, there is a hybrid course (Food, Beverage and Labour Cost Control) and a weekend course (Emergency First Aid/Heartsaver CPR).",1. What days a week does the Culinary Skills program at George Brown College operate?
14,dcb11e73-b9bc-4247-ab80-31d94609301c," The Culinary Skills program at George Brown College operates from Monday to Friday. Some classes may start as early as 7 a.m., while others may run until 10 p.m. The culinary skills gained through this program are in demand in Toronto's food service industry, which has over 9,000 restaurants, hotel dining rooms, cafes, eateries, clubs, resorts, spas, and catering companies.

Graduates of the program may qualify for direct entry to the second year of George Brown College's Culinary Management diploma program. The required courses in the first semester include ""Smart Serve,"" ""Café Production,"" ""Fundamentals of Butchery,"" ""Baking and Pastry for Cooks,"" ""Culinary Foundations,"" ""Culinary Essentials,"" ""Nutrition Fundamentals from a Culinary Perspective,"" ""Theory of Food I,"" ""Sanitation,"" ""Emergency First Aid/Heartsaver CPR,"" ""Culinary Math Essentials,"" ""Communicating Across Contexts,"" ""Science of Sustainability,"" and several others. The second semester includes courses such as ""WHMIS,"" ""Foods of the World,"" ""Culinary Principles,"" ""Culinary Concepts,"" ""Theory of Food II,"" ""Food, Beverage and Labour Cost Control,"" ""Beverage and Service Fundamentals,"" and ""The Sustainable Chef.""

Please note that some courses have an asterisk (*) symbol next to them, indicating further information about these courses may be necessary. Also, there is a hybrid course (Food, Beverage and Labour Cost Control) and a weekend course (Emergency First Aid/Heartsaver CPR).",",
2. What is the earliest and latest class times in this program?"
15,dcb11e73-b9bc-4247-ab80-31d94609301c," The Culinary Skills program at George Brown College operates from Monday to Friday. Some classes may start as early as 7 a.m., while others may run until 10 p.m. The culinary skills gained through this program are in demand in Toronto's food service industry, which has over 9,000 restaurants, hotel dining rooms, cafes, eateries, clubs, resorts, spas, and catering companies.

Graduates of the program may qualify for direct entry to the second year of George Brown College's Culinary Management diploma program. The required courses in the first semester include ""Smart Serve,"" ""Café Production,"" ""Fundamentals of Butchery,"" ""Baking and Pastry for Cooks,"" ""Culinary Foundations,"" ""Culinary Essentials,"" ""Nutrition Fundamentals from a Culinary Perspective,"" ""Theory of Food I,"" ""Sanitation,"" ""Emergency First Aid/Heartsaver CPR,"" ""Culinary Math Essentials,"" ""Communicating Across Contexts,"" ""Science of Sustainability,"" and several others. The second semester includes courses such as ""WHMIS,"" ""Foods of the World,"" ""Culinary Principles,"" ""Culinary Concepts,"" ""Theory of Food II,"" ""Food, Beverage and Labour Cost Control,"" ""Beverage and Service Fundamentals,"" and ""The Sustainable Chef.""

Please note that some courses have an asterisk (*) symbol next to them, indicating further information about these courses may be necessary. Also, there is a hybrid course (Food, Beverage and Labour Cost Control) and a weekend course (Emergency First Aid/Heartsaver CPR).",",
3. In which industries can the culinary skills gained from this program be applied in Toronto?"
16,dcb11e73-b9bc-4247-ab80-31d94609301c," The Culinary Skills program at George Brown College operates from Monday to Friday. Some classes may start as early as 7 a.m., while others may run until 10 p.m. The culinary skills gained through this program are in demand in Toronto's food service industry, which has over 9,000 restaurants, hotel dining rooms, cafes, eateries, clubs, resorts, spas, and catering companies.

Graduates of the program may qualify for direct entry to the second year of George Brown College's Culinary Management diploma program. The required courses in the first semester include ""Smart Serve,"" ""Café Production,"" ""Fundamentals of Butchery,"" ""Baking and Pastry for Cooks,"" ""Culinary Foundations,"" ""Culinary Essentials,"" ""Nutrition Fundamentals from a Culinary Perspective,"" ""Theory of Food I,"" ""Sanitation,"" ""Emergency First Aid/Heartsaver CPR,"" ""Culinary Math Essentials,"" ""Communicating Across Contexts,"" ""Science of Sustainability,"" and several others. The second semester includes courses such as ""WHMIS,"" ""Foods of the World,"" ""Culinary Principles,"" ""Culinary Concepts,"" ""Theory of Food II,"" ""Food, Beverage and Labour Cost Control,"" ""Beverage and Service Fundamentals,"" and ""The Sustainable Chef.""

Please note that some courses have an asterisk (*) symbol next to them, indicating further information about these courses may be necessary. Also, there is a hybrid course (Food, Beverage and Labour Cost Control) and a weekend course (Emergency First Aid/Heartsaver CPR).",",
4. Is it possible for graduates to enter directly into the second year of Culinary Management diploma program at George Brown College?"
17,dcb11e73-b9bc-4247-ab80-31d94609301c," The Culinary Skills program at George Brown College operates from Monday to Friday. Some classes may start as early as 7 a.m., while others may run until 10 p.m. The culinary skills gained through this program are in demand in Toronto's food service industry, which has over 9,000 restaurants, hotel dining rooms, cafes, eateries, clubs, resorts, spas, and catering companies.

Graduates of the program may qualify for direct entry to the second year of George Brown College's Culinary Management diploma program. The required courses in the first semester include ""Smart Serve,"" ""Café Production,"" ""Fundamentals of Butchery,"" ""Baking and Pastry for Cooks,"" ""Culinary Foundations,"" ""Culinary Essentials,"" ""Nutrition Fundamentals from a Culinary Perspective,"" ""Theory of Food I,"" ""Sanitation,"" ""Emergency First Aid/Heartsaver CPR,"" ""Culinary Math Essentials,"" ""Communicating Across Contexts,"" ""Science of Sustainability,"" and several others. The second semester includes courses such as ""WHMIS,"" ""Foods of the World,"" ""Culinary Principles,"" ""Culinary Concepts,"" ""Theory of Food II,"" ""Food, Beverage and Labour Cost Control,"" ""Beverage and Service Fundamentals,"" and ""The Sustainable Chef.""

Please note that some courses have an asterisk (*) symbol next to them, indicating further information about these courses may be necessary. Also, there is a hybrid course (Food, Beverage and Labour Cost Control) and a weekend course (Emergency First Aid/Heartsaver CPR).",",
5. Which courses are required in the first semester with a ""Smart Serve"" symbol?"
18,dcb11e73-b9bc-4247-ab80-31d94609301c," The Culinary Skills program at George Brown College operates from Monday to Friday. Some classes may start as early as 7 a.m., while others may run until 10 p.m. The culinary skills gained through this program are in demand in Toronto's food service industry, which has over 9,000 restaurants, hotel dining rooms, cafes, eateries, clubs, resorts, spas, and catering companies.

Graduates of the program may qualify for direct entry to the second year of George Brown College's Culinary Management diploma program. The required courses in the first semester include ""Smart Serve,"" ""Café Production,"" ""Fundamentals of Butchery,"" ""Baking and Pastry for Cooks,"" ""Culinary Foundations,"" ""Culinary Essentials,"" ""Nutrition Fundamentals from a Culinary Perspective,"" ""Theory of Food I,"" ""Sanitation,"" ""Emergency First Aid/Heartsaver CPR,"" ""Culinary Math Essentials,"" ""Communicating Across Contexts,"" ""Science of Sustainability,"" and several others. The second semester includes courses such as ""WHMIS,"" ""Foods of the World,"" ""Culinary Principles,"" ""Culinary Concepts,"" ""Theory of Food II,"" ""Food, Beverage and Labour Cost Control,"" ""Beverage and Service Fundamentals,"" and ""The Sustainable Chef.""

Please note that some courses have an asterisk (*) symbol next to them, indicating further information about these courses may be necessary. Also, there is a hybrid course (Food, Beverage and Labour Cost Control) and a weekend course (Emergency First Aid/Heartsaver CPR).",",
6. What topics does the ""Café Production"" course cover?"
19,dcb11e73-b9bc-4247-ab80-31d94609301c," The Culinary Skills program at George Brown College operates from Monday to Friday. Some classes may start as early as 7 a.m., while others may run until 10 p.m. The culinary skills gained through this program are in demand in Toronto's food service industry, which has over 9,000 restaurants, hotel dining rooms, cafes, eateries, clubs, resorts, spas, and catering companies.

Graduates of the program may qualify for direct entry to the second year of George Brown College's Culinary Management diploma program. The required courses in the first semester include ""Smart Serve,"" ""Café Production,"" ""Fundamentals of Butchery,"" ""Baking and Pastry for Cooks,"" ""Culinary Foundations,"" ""Culinary Essentials,"" ""Nutrition Fundamentals from a Culinary Perspective,"" ""Theory of Food I,"" ""Sanitation,"" ""Emergency First Aid/Heartsaver CPR,"" ""Culinary Math Essentials,"" ""Communicating Across Contexts,"" ""Science of Sustainability,"" and several others. The second semester includes courses such as ""WHMIS,"" ""Foods of the World,"" ""Culinary Principles,"" ""Culinary Concepts,"" ""Theory of Food II,"" ""Food, Beverage and Labour Cost Control,"" ""Beverage and Service Fundamentals,"" and ""The Sustainable Chef.""

Please note that some courses have an asterisk (*) symbol next to them, indicating further information about these courses may be necessary. Also, there is a hybrid course (Food, Beverage and Labour Cost Control) and a weekend course (Emergency First Aid/Heartsaver CPR).",",
7. What is the focus of the ""Fundamentals of Butchery"" course?"
20,dcb11e73-b9bc-4247-ab80-31d94609301c," The Culinary Skills program at George Brown College operates from Monday to Friday. Some classes may start as early as 7 a.m., while others may run until 10 p.m. The culinary skills gained through this program are in demand in Toronto's food service industry, which has over 9,000 restaurants, hotel dining rooms, cafes, eateries, clubs, resorts, spas, and catering companies.

Graduates of the program may qualify for direct entry to the second year of George Brown College's Culinary Management diploma program. The required courses in the first semester include ""Smart Serve,"" ""Café Production,"" ""Fundamentals of Butchery,"" ""Baking and Pastry for Cooks,"" ""Culinary Foundations,"" ""Culinary Essentials,"" ""Nutrition Fundamentals from a Culinary Perspective,"" ""Theory of Food I,"" ""Sanitation,"" ""Emergency First Aid/Heartsaver CPR,"" ""Culinary Math Essentials,"" ""Communicating Across Contexts,"" ""Science of Sustainability,"" and several others. The second semester includes courses such as ""WHMIS,"" ""Foods of the World,"" ""Culinary Principles,"" ""Culinary Concepts,"" ""Theory of Food II,"" ""Food, Beverage and Labour Cost Control,"" ""Beverage and Service Fundamentals,"" and ""The Sustainable Chef.""

Please note that some courses have an asterisk (*) symbol next to them, indicating further information about these courses may be necessary. Also, there is a hybrid course (Food, Beverage and Labour Cost Control) and a weekend course (Emergency First Aid/Heartsaver CPR).",",
8. Which courses are included in the second semester with an asterisk (*) symbol?"
21,dcb11e73-b9bc-4247-ab80-31d94609301c," The Culinary Skills program at George Brown College operates from Monday to Friday. Some classes may start as early as 7 a.m., while others may run until 10 p.m. The culinary skills gained through this program are in demand in Toronto's food service industry, which has over 9,000 restaurants, hotel dining rooms, cafes, eateries, clubs, resorts, spas, and catering companies.

Graduates of the program may qualify for direct entry to the second year of George Brown College's Culinary Management diploma program. The required courses in the first semester include ""Smart Serve,"" ""Café Production,"" ""Fundamentals of Butchery,"" ""Baking and Pastry for Cooks,"" ""Culinary Foundations,"" ""Culinary Essentials,"" ""Nutrition Fundamentals from a Culinary Perspective,"" ""Theory of Food I,"" ""Sanitation,"" ""Emergency First Aid/Heartsaver CPR,"" ""Culinary Math Essentials,"" ""Communicating Across Contexts,"" ""Science of Sustainability,"" and several others. The second semester includes courses such as ""WHMIS,"" ""Foods of the World,"" ""Culinary Principles,"" ""Culinary Concepts,"" ""Theory of Food II,"" ""Food, Beverage and Labour Cost Control,"" ""Beverage and Service Fundamentals,"" and ""The Sustainable Chef.""

Please note that some courses have an asterisk (*) symbol next to them, indicating further information about these courses may be necessary. Also, there is a hybrid course (Food, Beverage and Labour Cost Control) and a weekend course (Emergency First Aid/Heartsaver CPR).",",
9. Is there a hybrid course available in this program, if yes which one?"
22,dcb11e73-b9bc-4247-ab80-31d94609301c," The Culinary Skills program at George Brown College operates from Monday to Friday. Some classes may start as early as 7 a.m., while others may run until 10 p.m. The culinary skills gained through this program are in demand in Toronto's food service industry, which has over 9,000 restaurants, hotel dining rooms, cafes, eateries, clubs, resorts, spas, and catering companies.

Graduates of the program may qualify for direct entry to the second year of George Brown College's Culinary Management diploma program. The required courses in the first semester include ""Smart Serve,"" ""Café Production,"" ""Fundamentals of Butchery,"" ""Baking and Pastry for Cooks,"" ""Culinary Foundations,"" ""Culinary Essentials,"" ""Nutrition Fundamentals from a Culinary Perspective,"" ""Theory of Food I,"" ""Sanitation,"" ""Emergency First Aid/Heartsaver CPR,"" ""Culinary Math Essentials,"" ""Communicating Across Contexts,"" ""Science of Sustainability,"" and several others. The second semester includes courses such as ""WHMIS,"" ""Foods of the World,"" ""Culinary Principles,"" ""Culinary Concepts,"" ""Theory of Food II,"" ""Food, Beverage and Labour Cost Control,"" ""Beverage and Service Fundamentals,"" and ""The Sustainable Chef.""

Please note that some courses have an asterisk (*) symbol next to them, indicating further information about these courses may be necessary. Also, there is a hybrid course (Food, Beverage and Labour Cost Control) and a weekend course (Emergency First Aid/Heartsaver CPR).",",
10. In which semester is the weekend course ""Emergency First Aid/Heartsaver CPR"" offered?"
23,dcb11e73-b9bc-4247-ab80-31d94609301c," The Culinary Skills program at George Brown College operates from Monday to Friday. Some classes may start as early as 7 a.m., while others may run until 10 p.m. The culinary skills gained through this program are in demand in Toronto's food service industry, which has over 9,000 restaurants, hotel dining rooms, cafes, eateries, clubs, resorts, spas, and catering companies.

Graduates of the program may qualify for direct entry to the second year of George Brown College's Culinary Management diploma program. The required courses in the first semester include ""Smart Serve,"" ""Café Production,"" ""Fundamentals of Butchery,"" ""Baking and Pastry for Cooks,"" ""Culinary Foundations,"" ""Culinary Essentials,"" ""Nutrition Fundamentals from a Culinary Perspective,"" ""Theory of Food I,"" ""Sanitation,"" ""Emergency First Aid/Heartsaver CPR,"" ""Culinary Math Essentials,"" ""Communicating Across Contexts,"" ""Science of Sustainability,"" and several others. The second semester includes courses such as ""WHMIS,"" ""Foods of the World,"" ""Culinary Principles,"" ""Culinary Concepts,"" ""Theory of Food II,"" ""Food, Beverage and Labour Cost Control,"" ""Beverage and Service Fundamentals,"" and ""The Sustainable Chef.""

Please note that some courses have an asterisk (*) symbol next to them, indicating further information about these courses may be necessary. Also, there is a hybrid course (Food, Beverage and Labour Cost Control) and a weekend course (Emergency First Aid/Heartsaver CPR).",?
24,d149a4be-9d72-4b80-87d9-82005d16ca6b," Program Offered: Culinary Arts or Food Service Fundamentals
Courses: HOSF1297 - The Sustainable Chef, HOST1126 - Career Preparation (seven-week courses)
Placement Test Requirement: COMM 1000 (Introduction to College Communication) before progressing to COMM 2000
Costs:
- Domestic Tuition: $7,071.00 (for the first two semesters)
- International Tuition: $21,299.00 (for the first two semesters)
Additional Costs: Not provided in the text
Learning Outcomes: A graduate will be able to provide culinary preparation and presentation, apply food science, ensure a well-maintained kitchen environment, promote healthy workspaces and efficient use of resources, support menu development, understand business principles, and use technology. They will also be expected to contribute as a team member, learn continuously, and apply sustainability and ethical food sourcing knowledge.

*Please note that the text does not provide specific details on when the program starts or contact information for the assessment centre.*",What is the name of the programs offered in this institution for Culinary Arts or Food Service Fundamentals?
25,d149a4be-9d72-4b80-87d9-82005d16ca6b," Program Offered: Culinary Arts or Food Service Fundamentals
Courses: HOSF1297 - The Sustainable Chef, HOST1126 - Career Preparation (seven-week courses)
Placement Test Requirement: COMM 1000 (Introduction to College Communication) before progressing to COMM 2000
Costs:
- Domestic Tuition: $7,071.00 (for the first two semesters)
- International Tuition: $21,299.00 (for the first two semesters)
Additional Costs: Not provided in the text
Learning Outcomes: A graduate will be able to provide culinary preparation and presentation, apply food science, ensure a well-maintained kitchen environment, promote healthy workspaces and efficient use of resources, support menu development, understand business principles, and use technology. They will also be expected to contribute as a team member, learn continuously, and apply sustainability and ethical food sourcing knowledge.

*Please note that the text does not provide specific details on when the program starts or contact information for the assessment centre.*",", Could you describe the courses HOSF1297 - The Sustainable Chef and HOST1126 - Career Preparation in detail?"
26,d149a4be-9d72-4b80-87d9-82005d16ca6b," Program Offered: Culinary Arts or Food Service Fundamentals
Courses: HOSF1297 - The Sustainable Chef, HOST1126 - Career Preparation (seven-week courses)
Placement Test Requirement: COMM 1000 (Introduction to College Communication) before progressing to COMM 2000
Costs:
- Domestic Tuition: $7,071.00 (for the first two semesters)
- International Tuition: $21,299.00 (for the first two semesters)
Additional Costs: Not provided in the text
Learning Outcomes: A graduate will be able to provide culinary preparation and presentation, apply food science, ensure a well-maintained kitchen environment, promote healthy workspaces and efficient use of resources, support menu development, understand business principles, and use technology. They will also be expected to contribute as a team member, learn continuously, and apply sustainability and ethical food sourcing knowledge.

*Please note that the text does not provide specific details on when the program starts or contact information for the assessment centre.*",", Is there a prerequisite communication course (COMM 1000) that needs to be completed before progressing to COMM 2000?"
27,d149a4be-9d72-4b80-87d9-82005d16ca6b," Program Offered: Culinary Arts or Food Service Fundamentals
Courses: HOSF1297 - The Sustainable Chef, HOST1126 - Career Preparation (seven-week courses)
Placement Test Requirement: COMM 1000 (Introduction to College Communication) before progressing to COMM 2000
Costs:
- Domestic Tuition: $7,071.00 (for the first two semesters)
- International Tuition: $21,299.00 (for the first two semesters)
Additional Costs: Not provided in the text
Learning Outcomes: A graduate will be able to provide culinary preparation and presentation, apply food science, ensure a well-maintained kitchen environment, promote healthy workspaces and efficient use of resources, support menu development, understand business principles, and use technology. They will also be expected to contribute as a team member, learn continuously, and apply sustainability and ethical food sourcing knowledge.

*Please note that the text does not provide specific details on when the program starts or contact information for the assessment centre.*",", What is the domestic tuition fee for the first two semesters?"
28,d149a4be-9d72-4b80-87d9-82005d16ca6b," Program Offered: Culinary Arts or Food Service Fundamentals
Courses: HOSF1297 - The Sustainable Chef, HOST1126 - Career Preparation (seven-week courses)
Placement Test Requirement: COMM 1000 (Introduction to College Communication) before progressing to COMM 2000
Costs:
- Domestic Tuition: $7,071.00 (for the first two semesters)
- International Tuition: $21,299.00 (for the first two semesters)
Additional Costs: Not provided in the text
Learning Outcomes: A graduate will be able to provide culinary preparation and presentation, apply food science, ensure a well-maintained kitchen environment, promote healthy workspaces and efficient use of resources, support menu development, understand business principles, and use technology. They will also be expected to contribute as a team member, learn continuously, and apply sustainability and ethical food sourcing knowledge.

*Please note that the text does not provide specific details on when the program starts or contact information for the assessment centre.*","., What is the international tuition fee for the first two semesters?"
29,d149a4be-9d72-4b80-87d9-82005d16ca6b," Program Offered: Culinary Arts or Food Service Fundamentals
Courses: HOSF1297 - The Sustainable Chef, HOST1126 - Career Preparation (seven-week courses)
Placement Test Requirement: COMM 1000 (Introduction to College Communication) before progressing to COMM 2000
Costs:
- Domestic Tuition: $7,071.00 (for the first two semesters)
- International Tuition: $21,299.00 (for the first two semesters)
Additional Costs: Not provided in the text
Learning Outcomes: A graduate will be able to provide culinary preparation and presentation, apply food science, ensure a well-maintained kitchen environment, promote healthy workspaces and efficient use of resources, support menu development, understand business principles, and use technology. They will also be expected to contribute as a team member, learn continuously, and apply sustainability and ethical food sourcing knowledge.

*Please note that the text does not provide specific details on when the program starts or contact information for the assessment centre.*","., Are there any additional costs mentioned in the text?"
30,d149a4be-9d72-4b80-87d9-82005d16ca6b," Program Offered: Culinary Arts or Food Service Fundamentals
Courses: HOSF1297 - The Sustainable Chef, HOST1126 - Career Preparation (seven-week courses)
Placement Test Requirement: COMM 1000 (Introduction to College Communication) before progressing to COMM 2000
Costs:
- Domestic Tuition: $7,071.00 (for the first two semesters)
- International Tuition: $21,299.00 (for the first two semesters)
Additional Costs: Not provided in the text
Learning Outcomes: A graduate will be able to provide culinary preparation and presentation, apply food science, ensure a well-maintained kitchen environment, promote healthy workspaces and efficient use of resources, support menu development, understand business principles, and use technology. They will also be expected to contribute as a team member, learn continuously, and apply sustainability and ethical food sourcing knowledge.

*Please note that the text does not provide specific details on when the program starts or contact information for the assessment centre.*",", What are the learning outcomes expected of a graduate from this program?"
