,contextId,context,question
30,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", Which general education elective has the code GNED?"
31,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", In which semester does the Residential Construction Lab 4 take place?"
32,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", What is the name of the course with the code BLDG2072?"
33,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", What is the title of Field Placement 2?"
34,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", What is the name of the course called Site Management?"
35,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", Which applied building science and best principles course has the code BLDG3176?"
36,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", What is the prerequisite course for some students called?"
37,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", Where can students get more information about the prerequisite course?"
38,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", What are the program learning outcomes to develop strategies for ongoing professional development?"
39,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", How do students comply with health and safety practices and procedures in the program?"
40,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", Which courses help students assist in preparing material estimations and quotes?"
41,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", In which semester does sustainability practices get taught?"
42,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", What are the skills needed to communicate and collaborate effectively in the building industry?"
43,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", Which course teaches students how to interpret project plans and produce technical sketches and documents?"
44,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", Which technologies do students use to obtain, organize and communicate building construction and renovation information?"
45,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", What kind of problems will students solve related to implementing building construction projects?"
46,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", Which safety tools are students expected to select, maintain and safely use?"
47,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", In which semesters does the building and renovation stages from site layout to interior and exterior finishes get taught?"
48,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", What materials and equipment do students learn to apply in their courses?"
49,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", How is the progression of building construction and renovation projects monitored and scheduled?"
50,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",Which documents contain blueprint specifications?
51,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",", What principles does the conservation part of the program focus on?"
52,db88a8a9-a178-4613-bcac-a94f0fadd9ce," The text provides information on various courses offered in the program with their respective codes and names. Here's a list of extracted information:

1. BLDG2075: Estimating 2
2. GNED: General Education Elective (occurs multiple times)
3. Semester 4
4. BLDG2072: Residential Construction Lab 4
5. BLDG2027: Field Placement 2
6. BLDG2077: Site Management
7. BLDG3176: Applied Building Science and Best Principles
8. COMM1113: Professional Communications for Building Technologies (mentioned twice)
9. COMM 1000 (Introduction to College Communication): a prerequisite course for some students
10. Assessment Centre: a place where students can get more information about the prerequisite course
11. Program Learning Outcomes:
    - Develop and use strategies for ongoing professional development
    - Comply with health and safety practices and procedures
    - Assist in preparing material estimations and quotes
    - Incorporate sustainability practices
    - Communicate and collaborate with diverse clients, supervisors, coworkers and tradespersons
    - Interpret project plans and produce technical sketches and documents
    - Select and use technologies to obtain, organize and communicate building construction and renovation information
    - Solve problems related to the implementation of building construction and renovation projects
    - Select, maintain and safely use hand tools and power tools
    - Complete building and renovation stages from site layout to interior and exterior finishes
    - Select a range of materials and equipment for their appropriate application
    - Schedule and assist in monitoring the progression of building construction and renovation projects
12. Blueprint specifications
13. Conservation principles.",?
