,contextId,context,question
14,df5ae7c6-6619-4fac-ad3e-841ab2a5ab0d," The text describes a diploma program offered by the college in the field of heating, ventilation, air conditioning and refrigeration (HVAC/R) for both residential and light commercial sectors. Here are some key facts extracted from the text:

- Students will gain solid skills and knowledge in designing, operating and maintaining environmental systems, specifically in HVAC/R.
- Students will develop practical skills through hands-on experience with various equipment and appliances.
- Students will become competent in soldering, wiring and electric control circuitry, as well as troubleshooting for HVAC and gas installations.
- Students will use computer-aided design software to assess building heating and cooling requirements and develop HVAC system drawings and specifications.
- The program follows industry-standard design practices for environmentally responsible and energy-efficient systems, as established by the Heating, Refrigeration and Air Conditioning Institute (HRAI), American Society of Heating, Refrigeration and Air Conditioning Engineers (ASHRAE), and the Canada Green Building Council.
- Students can challenge Gas Fitter 2 provincial qualification exam and obtain the certification if they are successful (75 per cent passing grade).
- Students will be prepared for various positions in the HVAC field, including installing, maintaining and repairing heating, air conditioning and refrigeration systems for commercial and residential buildings.
- Students can challenge Ontario Ministry of Consumer Affairs and Housing, HVAC House exam to obtain ""Building Code Identification Number"" (BCIN) if they are successful (75 per cent passing grade).
- The program has a mandatory requirement for students to complete semester 2 in the summer to continue into semester 3 in the fall.",", What skills will students gain in the HVAC/R program?"
15,df5ae7c6-6619-4fac-ad3e-841ab2a5ab0d," The text describes a diploma program offered by the college in the field of heating, ventilation, air conditioning and refrigeration (HVAC/R) for both residential and light commercial sectors. Here are some key facts extracted from the text:

- Students will gain solid skills and knowledge in designing, operating and maintaining environmental systems, specifically in HVAC/R.
- Students will develop practical skills through hands-on experience with various equipment and appliances.
- Students will become competent in soldering, wiring and electric control circuitry, as well as troubleshooting for HVAC and gas installations.
- Students will use computer-aided design software to assess building heating and cooling requirements and develop HVAC system drawings and specifications.
- The program follows industry-standard design practices for environmentally responsible and energy-efficient systems, as established by the Heating, Refrigeration and Air Conditioning Institute (HRAI), American Society of Heating, Refrigeration and Air Conditioning Engineers (ASHRAE), and the Canada Green Building Council.
- Students can challenge Gas Fitter 2 provincial qualification exam and obtain the certification if they are successful (75 per cent passing grade).
- Students will be prepared for various positions in the HVAC field, including installing, maintaining and repairing heating, air conditioning and refrigeration systems for commercial and residential buildings.
- Students can challenge Ontario Ministry of Consumer Affairs and Housing, HVAC House exam to obtain ""Building Code Identification Number"" (BCIN) if they are successful (75 per cent passing grade).
- The program has a mandatory requirement for students to complete semester 2 in the summer to continue into semester 3 in the fall.",", How will students develop practical skills in the HVAC/R program?"
16,df5ae7c6-6619-4fac-ad3e-841ab2a5ab0d," The text describes a diploma program offered by the college in the field of heating, ventilation, air conditioning and refrigeration (HVAC/R) for both residential and light commercial sectors. Here are some key facts extracted from the text:

- Students will gain solid skills and knowledge in designing, operating and maintaining environmental systems, specifically in HVAC/R.
- Students will develop practical skills through hands-on experience with various equipment and appliances.
- Students will become competent in soldering, wiring and electric control circuitry, as well as troubleshooting for HVAC and gas installations.
- Students will use computer-aided design software to assess building heating and cooling requirements and develop HVAC system drawings and specifications.
- The program follows industry-standard design practices for environmentally responsible and energy-efficient systems, as established by the Heating, Refrigeration and Air Conditioning Institute (HRAI), American Society of Heating, Refrigeration and Air Conditioning Engineers (ASHRAE), and the Canada Green Building Council.
- Students can challenge Gas Fitter 2 provincial qualification exam and obtain the certification if they are successful (75 per cent passing grade).
- Students will be prepared for various positions in the HVAC field, including installing, maintaining and repairing heating, air conditioning and refrigeration systems for commercial and residential buildings.
- Students can challenge Ontario Ministry of Consumer Affairs and Housing, HVAC House exam to obtain ""Building Code Identification Number"" (BCIN) if they are successful (75 per cent passing grade).
- The program has a mandatory requirement for students to complete semester 2 in the summer to continue into semester 3 in the fall.",", Which areas of soldering, wiring and electric control circuitry will students become competent in?"
17,df5ae7c6-6619-4fac-ad3e-841ab2a5ab0d," The text describes a diploma program offered by the college in the field of heating, ventilation, air conditioning and refrigeration (HVAC/R) for both residential and light commercial sectors. Here are some key facts extracted from the text:

- Students will gain solid skills and knowledge in designing, operating and maintaining environmental systems, specifically in HVAC/R.
- Students will develop practical skills through hands-on experience with various equipment and appliances.
- Students will become competent in soldering, wiring and electric control circuitry, as well as troubleshooting for HVAC and gas installations.
- Students will use computer-aided design software to assess building heating and cooling requirements and develop HVAC system drawings and specifications.
- The program follows industry-standard design practices for environmentally responsible and energy-efficient systems, as established by the Heating, Refrigeration and Air Conditioning Institute (HRAI), American Society of Heating, Refrigeration and Air Conditioning Engineers (ASHRAE), and the Canada Green Building Council.
- Students can challenge Gas Fitter 2 provincial qualification exam and obtain the certification if they are successful (75 per cent passing grade).
- Students will be prepared for various positions in the HVAC field, including installing, maintaining and repairing heating, air conditioning and refrigeration systems for commercial and residential buildings.
- Students can challenge Ontario Ministry of Consumer Affairs and Housing, HVAC House exam to obtain ""Building Code Identification Number"" (BCIN) if they are successful (75 per cent passing grade).
- The program has a mandatory requirement for students to complete semester 2 in the summer to continue into semester 3 in the fall.",", Which organizations establish industry-standard design practices for the program?"
18,df5ae7c6-6619-4fac-ad3e-841ab2a5ab0d," The text describes a diploma program offered by the college in the field of heating, ventilation, air conditioning and refrigeration (HVAC/R) for both residential and light commercial sectors. Here are some key facts extracted from the text:

- Students will gain solid skills and knowledge in designing, operating and maintaining environmental systems, specifically in HVAC/R.
- Students will develop practical skills through hands-on experience with various equipment and appliances.
- Students will become competent in soldering, wiring and electric control circuitry, as well as troubleshooting for HVAC and gas installations.
- Students will use computer-aided design software to assess building heating and cooling requirements and develop HVAC system drawings and specifications.
- The program follows industry-standard design practices for environmentally responsible and energy-efficient systems, as established by the Heating, Refrigeration and Air Conditioning Institute (HRAI), American Society of Heating, Refrigeration and Air Conditioning Engineers (ASHRAE), and the Canada Green Building Council.
- Students can challenge Gas Fitter 2 provincial qualification exam and obtain the certification if they are successful (75 per cent passing grade).
- Students will be prepared for various positions in the HVAC field, including installing, maintaining and repairing heating, air conditioning and refrigeration systems for commercial and residential buildings.
- Students can challenge Ontario Ministry of Consumer Affairs and Housing, HVAC House exam to obtain ""Building Code Identification Number"" (BCIN) if they are successful (75 per cent passing grade).
- The program has a mandatory requirement for students to complete semester 2 in the summer to continue into semester 3 in the fall.",", Can students obtain Gas Fitter 2 provincial certification through the program?"
19,df5ae7c6-6619-4fac-ad3e-841ab2a5ab0d," The text describes a diploma program offered by the college in the field of heating, ventilation, air conditioning and refrigeration (HVAC/R) for both residential and light commercial sectors. Here are some key facts extracted from the text:

- Students will gain solid skills and knowledge in designing, operating and maintaining environmental systems, specifically in HVAC/R.
- Students will develop practical skills through hands-on experience with various equipment and appliances.
- Students will become competent in soldering, wiring and electric control circuitry, as well as troubleshooting for HVAC and gas installations.
- Students will use computer-aided design software to assess building heating and cooling requirements and develop HVAC system drawings and specifications.
- The program follows industry-standard design practices for environmentally responsible and energy-efficient systems, as established by the Heating, Refrigeration and Air Conditioning Institute (HRAI), American Society of Heating, Refrigeration and Air Conditioning Engineers (ASHRAE), and the Canada Green Building Council.
- Students can challenge Gas Fitter 2 provincial qualification exam and obtain the certification if they are successful (75 per cent passing grade).
- Students will be prepared for various positions in the HVAC field, including installing, maintaining and repairing heating, air conditioning and refrigeration systems for commercial and residential buildings.
- Students can challenge Ontario Ministry of Consumer Affairs and Housing, HVAC House exam to obtain ""Building Code Identification Number"" (BCIN) if they are successful (75 per cent passing grade).
- The program has a mandatory requirement for students to complete semester 2 in the summer to continue into semester 3 in the fall.",What positions can students prepare for with the HVAC/R diploma?
20,df5ae7c6-6619-4fac-ad3e-841ab2a5ab0d," The text describes a diploma program offered by the college in the field of heating, ventilation, air conditioning and refrigeration (HVAC/R) for both residential and light commercial sectors. Here are some key facts extracted from the text:

- Students will gain solid skills and knowledge in designing, operating and maintaining environmental systems, specifically in HVAC/R.
- Students will develop practical skills through hands-on experience with various equipment and appliances.
- Students will become competent in soldering, wiring and electric control circuitry, as well as troubleshooting for HVAC and gas installations.
- Students will use computer-aided design software to assess building heating and cooling requirements and develop HVAC system drawings and specifications.
- The program follows industry-standard design practices for environmentally responsible and energy-efficient systems, as established by the Heating, Refrigeration and Air Conditioning Institute (HRAI), American Society of Heating, Refrigeration and Air Conditioning Engineers (ASHRAE), and the Canada Green Building Council.
- Students can challenge Gas Fitter 2 provincial qualification exam and obtain the certification if they are successful (75 per cent passing grade).
- Students will be prepared for various positions in the HVAC field, including installing, maintaining and repairing heating, air conditioning and refrigeration systems for commercial and residential buildings.
- Students can challenge Ontario Ministry of Consumer Affairs and Housing, HVAC House exam to obtain ""Building Code Identification Number"" (BCIN) if they are successful (75 per cent passing grade).
- The program has a mandatory requirement for students to complete semester 2 in the summer to continue into semester 3 in the fall.",", Can students challenge HVAC House exam to obtain ""Building Code Identification Number"" (BCIN)?"
21,df5ae7c6-6619-4fac-ad3e-841ab2a5ab0d," The text describes a diploma program offered by the college in the field of heating, ventilation, air conditioning and refrigeration (HVAC/R) for both residential and light commercial sectors. Here are some key facts extracted from the text:

- Students will gain solid skills and knowledge in designing, operating and maintaining environmental systems, specifically in HVAC/R.
- Students will develop practical skills through hands-on experience with various equipment and appliances.
- Students will become competent in soldering, wiring and electric control circuitry, as well as troubleshooting for HVAC and gas installations.
- Students will use computer-aided design software to assess building heating and cooling requirements and develop HVAC system drawings and specifications.
- The program follows industry-standard design practices for environmentally responsible and energy-efficient systems, as established by the Heating, Refrigeration and Air Conditioning Institute (HRAI), American Society of Heating, Refrigeration and Air Conditioning Engineers (ASHRAE), and the Canada Green Building Council.
- Students can challenge Gas Fitter 2 provincial qualification exam and obtain the certification if they are successful (75 per cent passing grade).
- Students will be prepared for various positions in the HVAC field, including installing, maintaining and repairing heating, air conditioning and refrigeration systems for commercial and residential buildings.
- Students can challenge Ontario Ministry of Consumer Affairs and Housing, HVAC House exam to obtain ""Building Code Identification Number"" (BCIN) if they are successful (75 per cent passing grade).
- The program has a mandatory requirement for students to complete semester 2 in the summer to continue into semester 3 in the fall.",Is there a mandatory requirement for students to complete semester 2 in the summer?
22,df5ae7c6-6619-4fac-ad3e-841ab2a5ab0d," The text describes a diploma program offered by the college in the field of heating, ventilation, air conditioning and refrigeration (HVAC/R) for both residential and light commercial sectors. Here are some key facts extracted from the text:

- Students will gain solid skills and knowledge in designing, operating and maintaining environmental systems, specifically in HVAC/R.
- Students will develop practical skills through hands-on experience with various equipment and appliances.
- Students will become competent in soldering, wiring and electric control circuitry, as well as troubleshooting for HVAC and gas installations.
- Students will use computer-aided design software to assess building heating and cooling requirements and develop HVAC system drawings and specifications.
- The program follows industry-standard design practices for environmentally responsible and energy-efficient systems, as established by the Heating, Refrigeration and Air Conditioning Institute (HRAI), American Society of Heating, Refrigeration and Air Conditioning Engineers (ASHRAE), and the Canada Green Building Council.
- Students can challenge Gas Fitter 2 provincial qualification exam and obtain the certification if they are successful (75 per cent passing grade).
- Students will be prepared for various positions in the HVAC field, including installing, maintaining and repairing heating, air conditioning and refrigeration systems for commercial and residential buildings.
- Students can challenge Ontario Ministry of Consumer Affairs and Housing, HVAC House exam to obtain ""Building Code Identification Number"" (BCIN) if they are successful (75 per cent passing grade).
- The program has a mandatory requirement for students to complete semester 2 in the summer to continue into semester 3 in the fall.",?
23,8d9c57ba-380b-48b3-9175-cc4a8eab5a53," The George Brown College offers a diploma program in HVAC (Heating, Ventilation, and Air Conditioning) technology. Students will be prepared for various positions in the HVAC field, including installation, maintenance, repair of heating, air conditioning, and refrigeration systems for commercial and residential buildings. Other employment opportunities include sales, system balancing, cost-estimating for projects, and self-employment with a Gas Fitter 2 certification.

The program consists of four semesters:

Semester 1:
- HVAC 1001: Refrigeration Theory I
- HVAC 1006: Electrical Fundamentals for HVAC
- HVAC 1018: Gas Technician III
- GSCI 1022: Building Science and the Environment
- MATH 1145: Math for HVAC 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- HVAC 1003: Refrigeration Laboratory Applications
- HVAC 1008: Electrical Circuit Analysis for HVAC
- HVAC 1016: Gas Technician II (Part A)
- HVAC 1022: Understanding Construction Drawings
- HVAC 2003: Refrigeration Theory II
- MATH 1155: Math for HVAC 2
- GNED: General Education Elective

Semester 3:
- HVAC 1017: Gas Technician II (Part B)
- HVAC 2001: Residential HVAC System Design
- HVAC 2012: Air Conditioning Theory
- HVAC 2014: Building Code for HVAC
- PORT 1001: Portfolio
- GNED: General Education Elective

Semester 4:
- HVAC 1021: Gas Technician II (Part C)
- HVAC 2006: Air Conditioning Laboratory Applications
- HVAC 2013: HVAC Computer Applications
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and will incur an additional charge.

General Education Electives are part of the program, but no specific courses were mentioned. The graduate learning outcomes are not listed in the text.",What semesters does the George Brown College HVAC diploma program consist of?
24,8d9c57ba-380b-48b3-9175-cc4a8eab5a53," The George Brown College offers a diploma program in HVAC (Heating, Ventilation, and Air Conditioning) technology. Students will be prepared for various positions in the HVAC field, including installation, maintenance, repair of heating, air conditioning, and refrigeration systems for commercial and residential buildings. Other employment opportunities include sales, system balancing, cost-estimating for projects, and self-employment with a Gas Fitter 2 certification.

The program consists of four semesters:

Semester 1:
- HVAC 1001: Refrigeration Theory I
- HVAC 1006: Electrical Fundamentals for HVAC
- HVAC 1018: Gas Technician III
- GSCI 1022: Building Science and the Environment
- MATH 1145: Math for HVAC 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- HVAC 1003: Refrigeration Laboratory Applications
- HVAC 1008: Electrical Circuit Analysis for HVAC
- HVAC 1016: Gas Technician II (Part A)
- HVAC 1022: Understanding Construction Drawings
- HVAC 2003: Refrigeration Theory II
- MATH 1155: Math for HVAC 2
- GNED: General Education Elective

Semester 3:
- HVAC 1017: Gas Technician II (Part B)
- HVAC 2001: Residential HVAC System Design
- HVAC 2012: Air Conditioning Theory
- HVAC 2014: Building Code for HVAC
- PORT 1001: Portfolio
- GNED: General Education Elective

Semester 4:
- HVAC 1021: Gas Technician II (Part C)
- HVAC 2006: Air Conditioning Laboratory Applications
- HVAC 2013: HVAC Computer Applications
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and will incur an additional charge.

General Education Electives are part of the program, but no specific courses were mentioned. The graduate learning outcomes are not listed in the text.",", In which semester is Refrigeration Theory I offered?"
25,8d9c57ba-380b-48b3-9175-cc4a8eab5a53," The George Brown College offers a diploma program in HVAC (Heating, Ventilation, and Air Conditioning) technology. Students will be prepared for various positions in the HVAC field, including installation, maintenance, repair of heating, air conditioning, and refrigeration systems for commercial and residential buildings. Other employment opportunities include sales, system balancing, cost-estimating for projects, and self-employment with a Gas Fitter 2 certification.

The program consists of four semesters:

Semester 1:
- HVAC 1001: Refrigeration Theory I
- HVAC 1006: Electrical Fundamentals for HVAC
- HVAC 1018: Gas Technician III
- GSCI 1022: Building Science and the Environment
- MATH 1145: Math for HVAC 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- HVAC 1003: Refrigeration Laboratory Applications
- HVAC 1008: Electrical Circuit Analysis for HVAC
- HVAC 1016: Gas Technician II (Part A)
- HVAC 1022: Understanding Construction Drawings
- HVAC 2003: Refrigeration Theory II
- MATH 1155: Math for HVAC 2
- GNED: General Education Elective

Semester 3:
- HVAC 1017: Gas Technician II (Part B)
- HVAC 2001: Residential HVAC System Design
- HVAC 2012: Air Conditioning Theory
- HVAC 2014: Building Code for HVAC
- PORT 1001: Portfolio
- GNED: General Education Elective

Semester 4:
- HVAC 1021: Gas Technician II (Part C)
- HVAC 2006: Air Conditioning Laboratory Applications
- HVAC 2013: HVAC Computer Applications
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and will incur an additional charge.

General Education Electives are part of the program, but no specific courses were mentioned. The graduate learning outcomes are not listed in the text.",", Which courses make up Semester 1 besides HVAC 1001 and GSCI 1022?"
