,contextId,context,question
15,de65d87b-38da-4407-80d8-7e544a57b34d," The text provides information on a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program includes courses in gemsetting, model-making, and jewellery elective subjects.
- Courses cover jewellery history, technical drawing, and an industry overview.
- Students need a personal computer and reliable internet access for synchronous classes.
- They must purchase a Rhino 7 software license.
- Textbooks are required and will be provided after registration.
- Career opportunities include bench jeweller or technician roles in manufacturing, repair, retail or wholesale, precious metals, fashion jewellery, and accessories industries.
- Graduates can receive transfer credits for further study and continue their education in the gemmology certificate program at George Brown College.
- Required courses are listed with their codes and names.
- Semester 1 courses include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing, and Communicating Across Contexts.
- Semester 2 courses include Goldsmithing 2, Rhino 2 for Jewellery, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones.
- Semester 3 courses include Industry Skills 1, Gemsetting 1, Model Making 1, and Jewellery Repairs.",", Is there a specific industry overview covered in Communicating Across Contexts?"
16,de65d87b-38da-4407-80d8-7e544a57b34d," The text provides information on a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program includes courses in gemsetting, model-making, and jewellery elective subjects.
- Courses cover jewellery history, technical drawing, and an industry overview.
- Students need a personal computer and reliable internet access for synchronous classes.
- They must purchase a Rhino 7 software license.
- Textbooks are required and will be provided after registration.
- Career opportunities include bench jeweller or technician roles in manufacturing, repair, retail or wholesale, precious metals, fashion jewellery, and accessories industries.
- Graduates can receive transfer credits for further study and continue their education in the gemmology certificate program at George Brown College.
- Required courses are listed with their codes and names.
- Semester 1 courses include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing, and Communicating Across Contexts.
- Semester 2 courses include Goldsmithing 2, Rhino 2 for Jewellery, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones.
- Semester 3 courses include Industry Skills 1, Gemsetting 1, Model Making 1, and Jewellery Repairs.",", What careers can one pursue with a degree in jewellery making from George Brown College?"
17,de65d87b-38da-4407-80d8-7e544a57b34d," The text provides information on a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program includes courses in gemsetting, model-making, and jewellery elective subjects.
- Courses cover jewellery history, technical drawing, and an industry overview.
- Students need a personal computer and reliable internet access for synchronous classes.
- They must purchase a Rhino 7 software license.
- Textbooks are required and will be provided after registration.
- Career opportunities include bench jeweller or technician roles in manufacturing, repair, retail or wholesale, precious metals, fashion jewellery, and accessories industries.
- Graduates can receive transfer credits for further study and continue their education in the gemmology certificate program at George Brown College.
- Required courses are listed with their codes and names.
- Semester 1 courses include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing, and Communicating Across Contexts.
- Semester 2 courses include Goldsmithing 2, Rhino 2 for Jewellery, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones.
- Semester 3 courses include Industry Skills 1, Gemsetting 1, Model Making 1, and Jewellery Repairs.",", Are transfer credits available for further study in gemmology certificate program?"
18,de65d87b-38da-4407-80d8-7e544a57b34d," The text provides information on a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program includes courses in gemsetting, model-making, and jewellery elective subjects.
- Courses cover jewellery history, technical drawing, and an industry overview.
- Students need a personal computer and reliable internet access for synchronous classes.
- They must purchase a Rhino 7 software license.
- Textbooks are required and will be provided after registration.
- Career opportunities include bench jeweller or technician roles in manufacturing, repair, retail or wholesale, precious metals, fashion jewellery, and accessories industries.
- Graduates can receive transfer credits for further study and continue their education in the gemmology certificate program at George Brown College.
- Required courses are listed with their codes and names.
- Semester 1 courses include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing, and Communicating Across Contexts.
- Semester 2 courses include Goldsmithing 2, Rhino 2 for Jewellery, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones.
- Semester 3 courses include Industry Skills 1, Gemsetting 1, Model Making 1, and Jewellery Repairs.",", Which Rhino software version is needed for Rhino 1 for Jewellery course?"
19,de65d87b-38da-4407-80d8-7e544a57b34d," The text provides information on a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program includes courses in gemsetting, model-making, and jewellery elective subjects.
- Courses cover jewellery history, technical drawing, and an industry overview.
- Students need a personal computer and reliable internet access for synchronous classes.
- They must purchase a Rhino 7 software license.
- Textbooks are required and will be provided after registration.
- Career opportunities include bench jeweller or technician roles in manufacturing, repair, retail or wholesale, precious metals, fashion jewellery, and accessories industries.
- Graduates can receive transfer credits for further study and continue their education in the gemmology certificate program at George Brown College.
- Required courses are listed with their codes and names.
- Semester 1 courses include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing, and Communicating Across Contexts.
- Semester 2 courses include Goldsmithing 2, Rhino 2 for Jewellery, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones.
- Semester 3 courses include Industry Skills 1, Gemsetting 1, Model Making 1, and Jewellery Repairs.",", What materials are used in Metal Finishing 1?"
20,de65d87b-38da-4407-80d8-7e544a57b34d," The text provides information on a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program includes courses in gemsetting, model-making, and jewellery elective subjects.
- Courses cover jewellery history, technical drawing, and an industry overview.
- Students need a personal computer and reliable internet access for synchronous classes.
- They must purchase a Rhino 7 software license.
- Textbooks are required and will be provided after registration.
- Career opportunities include bench jeweller or technician roles in manufacturing, repair, retail or wholesale, precious metals, fashion jewellery, and accessories industries.
- Graduates can receive transfer credits for further study and continue their education in the gemmology certificate program at George Brown College.
- Required courses are listed with their codes and names.
- Semester 1 courses include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing, and Communicating Across Contexts.
- Semester 2 courses include Goldsmithing 2, Rhino 2 for Jewellery, Metal Finishing 2, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones.
- Semester 3 courses include Industry Skills 1, Gemsetting 1, Model Making 1, and Jewellery Repairs.",?
21,ce752baf-7278-4af2-82ca-b911202fa976," Program Specialization Electives:
- JEWL (one required)
- List of elective courses: JEWL 1004, JEWL 1054, JEWL 1074, JEWL 2032, JEWL 1060

General Education Electives:
- Number: two required
- Location for more information: Assessment Centre

Placement test result: Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a course required for graduation but students will be charged for it.

Jewellery Program Learning Outcomes:
- Create jewellery items using fundamental goldsmithing skills in copper, brass, silver and gold.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.
- Contextualize jewellery according to historical and stylistic qualities.
- Use technical drawing techniques to communicate jewellery designs.
- Follow ethical, security and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment and materials in a confident and safe manner.
- Use computer software (CAD) skills to produce 2D drawings and 3D models of complex jewellery designs.",* Which elective course is required for the Jewellery program?
22,ce752baf-7278-4af2-82ca-b911202fa976," Program Specialization Electives:
- JEWL (one required)
- List of elective courses: JEWL 1004, JEWL 1054, JEWL 1074, JEWL 2032, JEWL 1060

General Education Electives:
- Number: two required
- Location for more information: Assessment Centre

Placement test result: Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a course required for graduation but students will be charged for it.

Jewellery Program Learning Outcomes:
- Create jewellery items using fundamental goldsmithing skills in copper, brass, silver and gold.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.
- Contextualize jewellery according to historical and stylistic qualities.
- Use technical drawing techniques to communicate jewellery designs.
- Follow ethical, security and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment and materials in a confident and safe manner.
- Use computer software (CAD) skills to produce 2D drawings and 3D models of complex jewellery designs.",",
* What are some options for General Education Electives?"
23,ce752baf-7278-4af2-82ca-b911202fa976," Program Specialization Electives:
- JEWL (one required)
- List of elective courses: JEWL 1004, JEWL 1054, JEWL 1074, JEWL 2032, JEWL 1060

General Education Electives:
- Number: two required
- Location for more information: Assessment Centre

Placement test result: Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a course required for graduation but students will be charged for it.

Jewellery Program Learning Outcomes:
- Create jewellery items using fundamental goldsmithing skills in copper, brass, silver and gold.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.
- Contextualize jewellery according to historical and stylistic qualities.
- Use technical drawing techniques to communicate jewellery designs.
- Follow ethical, security and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment and materials in a confident and safe manner.
- Use computer software (CAD) skills to produce 2D drawings and 3D models of complex jewellery designs.",",
* Where can I find more information about the Assessment Centre and its requirements?"
24,ce752baf-7278-4af2-82ca-b911202fa976," Program Specialization Electives:
- JEWL (one required)
- List of elective courses: JEWL 1004, JEWL 1054, JEWL 1074, JEWL 2032, JEWL 1060

General Education Electives:
- Number: two required
- Location for more information: Assessment Centre

Placement test result: Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a course required for graduation but students will be charged for it.

Jewellery Program Learning Outcomes:
- Create jewellery items using fundamental goldsmithing skills in copper, brass, silver and gold.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.
- Contextualize jewellery according to historical and stylistic qualities.
- Use technical drawing techniques to communicate jewellery designs.
- Follow ethical, security and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment and materials in a confident and safe manner.
- Use computer software (CAD) skills to produce 2D drawings and 3D models of complex jewellery designs.",",
* Is it necessary to take COMM 1000 before progressing to COMM 2000?"
25,ce752baf-7278-4af2-82ca-b911202fa976," Program Specialization Electives:
- JEWL (one required)
- List of elective courses: JEWL 1004, JEWL 1054, JEWL 1074, JEWL 2032, JEWL 1060

General Education Electives:
- Number: two required
- Location for more information: Assessment Centre

Placement test result: Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a course required for graduation but students will be charged for it.

Jewellery Program Learning Outcomes:
- Create jewellery items using fundamental goldsmithing skills in copper, brass, silver and gold.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.
- Contextualize jewellery according to historical and stylistic qualities.
- Use technical drawing techniques to communicate jewellery designs.
- Follow ethical, security and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment and materials in a confident and safe manner.
- Use computer software (CAD) skills to produce 2D drawings and 3D models of complex jewellery designs.",",
* How do students create jewellery items using fundamental goldsmithing skills in copper, brass, silver and gold?"
26,ce752baf-7278-4af2-82ca-b911202fa976," Program Specialization Electives:
- JEWL (one required)
- List of elective courses: JEWL 1004, JEWL 1054, JEWL 1074, JEWL 2032, JEWL 1060

General Education Electives:
- Number: two required
- Location for more information: Assessment Centre

Placement test result: Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a course required for graduation but students will be charged for it.

Jewellery Program Learning Outcomes:
- Create jewellery items using fundamental goldsmithing skills in copper, brass, silver and gold.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.
- Contextualize jewellery according to historical and stylistic qualities.
- Use technical drawing techniques to communicate jewellery designs.
- Follow ethical, security and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment and materials in a confident and safe manner.
- Use computer software (CAD) skills to produce 2D drawings and 3D models of complex jewellery designs.",",
* What hand-carving techniques are used to create wax models for jewellery?"
27,ce752baf-7278-4af2-82ca-b911202fa976," Program Specialization Electives:
- JEWL (one required)
- List of elective courses: JEWL 1004, JEWL 1054, JEWL 1074, JEWL 2032, JEWL 1060

General Education Electives:
- Number: two required
- Location for more information: Assessment Centre

Placement test result: Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a course required for graduation but students will be charged for it.

Jewellery Program Learning Outcomes:
- Create jewellery items using fundamental goldsmithing skills in copper, brass, silver and gold.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.
- Contextualize jewellery according to historical and stylistic qualities.
- Use technical drawing techniques to communicate jewellery designs.
- Follow ethical, security and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment and materials in a confident and safe manner.
- Use computer software (CAD) skills to produce 2D drawings and 3D models of complex jewellery designs.",",
* How are gemstones set in simple settings according to industry standards?"
28,ce752baf-7278-4af2-82ca-b911202fa976," Program Specialization Electives:
- JEWL (one required)
- List of elective courses: JEWL 1004, JEWL 1054, JEWL 1074, JEWL 2032, JEWL 1060

General Education Electives:
- Number: two required
- Location for more information: Assessment Centre

Placement test result: Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a course required for graduation but students will be charged for it.

Jewellery Program Learning Outcomes:
- Create jewellery items using fundamental goldsmithing skills in copper, brass, silver and gold.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.
- Contextualize jewellery according to historical and stylistic qualities.
- Use technical drawing techniques to communicate jewellery designs.
- Follow ethical, security and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment and materials in a confident and safe manner.
- Use computer software (CAD) skills to produce 2D drawings and 3D models of complex jewellery designs.",",
* What skills are required to repair jewellery to industry standards and meet customer satisfaction?"
