,contextId,context,question
33,53539939-7fdc-440e-bcb9-6bea33b679ae," Year: 2015, Fall 2022, Fall 2023, Fall 2024
Programs: Composition Studies II, GNED (General Education Elective)
Courses: COMM 1000 (Introduction to College Communication), P101, P105, P106
Placement Test Requirement: Students may be required to take COMM 1000 before progressing to COMM 2000.
Additional Costs: $65 audition fee (payable in cash or cheque only)
Tuition Fees:
- Domestic: $5,669.00 for the first two semesters
- International: $19,128.00 for the first two semesters
Financial Assistance: This program is approved for OSAP funding.
Website Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying information with George Brown College.",Is financial assistance available for this program through OSAP?
34,53539939-7fdc-440e-bcb9-6bea33b679ae," Year: 2015, Fall 2022, Fall 2023, Fall 2024
Programs: Composition Studies II, GNED (General Education Elective)
Courses: COMM 1000 (Introduction to College Communication), P101, P105, P106
Placement Test Requirement: Students may be required to take COMM 1000 before progressing to COMM 2000.
Additional Costs: $65 audition fee (payable in cash or cheque only)
Tuition Fees:
- Domestic: $5,669.00 for the first two semesters
- International: $19,128.00 for the first two semesters
Financial Assistance: This program is approved for OSAP funding.
Website Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying information with George Brown College.",Does the information provided on this website guarantee the current program offerings and fees?
35,53539939-7fdc-440e-bcb9-6bea33b679ae," Year: 2015, Fall 2022, Fall 2023, Fall 2024
Programs: Composition Studies II, GNED (General Education Elective)
Courses: COMM 1000 (Introduction to College Communication), P101, P105, P106
Placement Test Requirement: Students may be required to take COMM 1000 before progressing to COMM 2000.
Additional Costs: $65 audition fee (payable in cash or cheque only)
Tuition Fees:
- Domestic: $5,669.00 for the first two semesters
- International: $19,128.00 for the first two semesters
Financial Assistance: This program is approved for OSAP funding.
Website Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying information with George Brown College.",?
36,c7e5674f-4407-4ac2-962d-76b6cb806f45," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U). For dance program applicants, they must have a minimum of intermediate level training in classical ballet for 5-7 years and pointe work experience. Mature students (19 years old or above without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required English credits. Course exemptions are possible with college or university credits. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges. For dance program inquiries, contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. Applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information. International students may also contact recruitment representatives specialized by country of origin through a virtual meeting or inquiry.",What is the educational requirement for applicants to Ontario colleges?
37,c7e5674f-4407-4ac2-962d-76b6cb806f45," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U). For dance program applicants, they must have a minimum of intermediate level training in classical ballet for 5-7 years and pointe work experience. Mature students (19 years old or above without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required English credits. Course exemptions are possible with college or university credits. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges. For dance program inquiries, contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. Applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information. International students may also contact recruitment representatives specialized by country of origin through a virtual meeting or inquiry.",", Do dance program applicants need specific ballet training experience?"
38,c7e5674f-4407-4ac2-962d-76b6cb806f45," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U). For dance program applicants, they must have a minimum of intermediate level training in classical ballet for 5-7 years and pointe work experience. Mature students (19 years old or above without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required English credits. Course exemptions are possible with college or university credits. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges. For dance program inquiries, contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. Applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information. International students may also contact recruitment representatives specialized by country of origin through a virtual meeting or inquiry.",", How long should intermediate level classical ballet training last for dance program applicants?"
39,c7e5674f-4407-4ac2-962d-76b6cb806f45," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U). For dance program applicants, they must have a minimum of intermediate level training in classical ballet for 5-7 years and pointe work experience. Mature students (19 years old or above without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required English credits. Course exemptions are possible with college or university credits. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges. For dance program inquiries, contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. Applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information. International students may also contact recruitment representatives specialized by country of origin through a virtual meeting or inquiry.",", What is the contact information for dance program inquiries at George Brown College?"
40,c7e5674f-4407-4ac2-962d-76b6cb806f45," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U). For dance program applicants, they must have a minimum of intermediate level training in classical ballet for 5-7 years and pointe work experience. Mature students (19 years old or above without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required English credits. Course exemptions are possible with college or university credits. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges. For dance program inquiries, contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. Applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information. International students may also contact recruitment representatives specialized by country of origin through a virtual meeting or inquiry.",", Where should domestic students apply for admission?"
41,c7e5674f-4407-4ac2-962d-76b6cb806f45," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U). For dance program applicants, they must have a minimum of intermediate level training in classical ballet for 5-7 years and pointe work experience. Mature students (19 years old or above without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required English credits. Course exemptions are possible with college or university credits. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges. For dance program inquiries, contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. Applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information. International students may also contact recruitment representatives specialized by country of origin through a virtual meeting or inquiry.",", How can mature students without an OSSD achieve required English credits?"
42,c7e5674f-4407-4ac2-962d-76b6cb806f45," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U). For dance program applicants, they must have a minimum of intermediate level training in classical ballet for 5-7 years and pointe work experience. Mature students (19 years old or above without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required English credits. Course exemptions are possible with college or university credits. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges. For dance program inquiries, contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. Applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information. International students may also contact recruitment representatives specialized by country of origin through a virtual meeting or inquiry.",", Is there a country-specific requirements page for international students application?"
43,c7e5674f-4407-4ac2-962d-76b6cb806f45," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U). For dance program applicants, they must have a minimum of intermediate level training in classical ballet for 5-7 years and pointe work experience. Mature students (19 years old or above without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required English credits. Course exemptions are possible with college or university credits. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges. For dance program inquiries, contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. Applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information. International students may also contact recruitment representatives specialized by country of origin through a virtual meeting or inquiry.",", Through which system should international students apply for admission to George Brown College?"
44,c7e5674f-4407-4ac2-962d-76b6cb806f45," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U). For dance program applicants, they must have a minimum of intermediate level training in classical ballet for 5-7 years and pointe work experience. Mature students (19 years old or above without an OSSD) may take the Admissions Assessment for English or consider upgrading to achieve required English credits. Course exemptions are possible with college or university credits. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges. For dance program inquiries, contact Kia Kotsanis at dance@georgebrown.ca or education@balletjorgen.ca. Applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for more information. International students may also contact recruitment representatives specialized by country of origin through a virtual meeting or inquiry.",?
45,d6ebefc9-bca6-45d0-b115-0eacfac107df," The program is offered through George Brown College's School of Media and Performing Arts and runs in partnership with Ballet Jörgen. The classes take place at Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Campus tours are offered regularly. Related programs include Commercial Dance (P106) and Dance Performance Preparation (P101). Students receive training in ballet, contemporary, jazz dance, vocals, acting, composition, and choreography daily. Prospective students can book campus tours or info sessions, sign up to receive tailored resources for application, and check out the virtual tour. Contact information is not provided in the text.",What is the school that offers the program?
46,d6ebefc9-bca6-45d0-b115-0eacfac107df," The program is offered through George Brown College's School of Media and Performing Arts and runs in partnership with Ballet Jörgen. The classes take place at Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Campus tours are offered regularly. Related programs include Commercial Dance (P106) and Dance Performance Preparation (P101). Students receive training in ballet, contemporary, jazz dance, vocals, acting, composition, and choreography daily. Prospective students can book campus tours or info sessions, sign up to receive tailored resources for application, and check out the virtual tour. Contact information is not provided in the text.",", In which part of George Brown College is the program located?"
47,d6ebefc9-bca6-45d0-b115-0eacfac107df," The program is offered through George Brown College's School of Media and Performing Arts and runs in partnership with Ballet Jörgen. The classes take place at Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Campus tours are offered regularly. Related programs include Commercial Dance (P106) and Dance Performance Preparation (P101). Students receive training in ballet, contemporary, jazz dance, vocals, acting, composition, and choreography daily. Prospective students can book campus tours or info sessions, sign up to receive tailored resources for application, and check out the virtual tour. Contact information is not provided in the text.",", Where is Casa Loma Campus situated?"
48,d6ebefc9-bca6-45d0-b115-0eacfac107df," The program is offered through George Brown College's School of Media and Performing Arts and runs in partnership with Ballet Jörgen. The classes take place at Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Campus tours are offered regularly. Related programs include Commercial Dance (P106) and Dance Performance Preparation (P101). Students receive training in ballet, contemporary, jazz dance, vocals, acting, composition, and choreography daily. Prospective students can book campus tours or info sessions, sign up to receive tailored resources for application, and check out the virtual tour. Contact information is not provided in the text.",", Are campus tours regularly held?"
49,d6ebefc9-bca6-45d0-b115-0eacfac107df," The program is offered through George Brown College's School of Media and Performing Arts and runs in partnership with Ballet Jörgen. The classes take place at Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Campus tours are offered regularly. Related programs include Commercial Dance (P106) and Dance Performance Preparation (P101). Students receive training in ballet, contemporary, jazz dance, vocals, acting, composition, and choreography daily. Prospective students can book campus tours or info sessions, sign up to receive tailored resources for application, and check out the virtual tour. Contact information is not provided in the text.",", Which programs are related to the one mentioned?"
50,d6ebefc9-bca6-45d0-b115-0eacfac107df," The program is offered through George Brown College's School of Media and Performing Arts and runs in partnership with Ballet Jörgen. The classes take place at Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Campus tours are offered regularly. Related programs include Commercial Dance (P106) and Dance Performance Preparation (P101). Students receive training in ballet, contemporary, jazz dance, vocals, acting, composition, and choreography daily. Prospective students can book campus tours or info sessions, sign up to receive tailored resources for application, and check out the virtual tour. Contact information is not provided in the text.",", What kind of training do students receive daily?"
51,d6ebefc9-bca6-45d0-b115-0eacfac107df," The program is offered through George Brown College's School of Media and Performing Arts and runs in partnership with Ballet Jörgen. The classes take place at Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Campus tours are offered regularly. Related programs include Commercial Dance (P106) and Dance Performance Preparation (P101). Students receive training in ballet, contemporary, jazz dance, vocals, acting, composition, and choreography daily. Prospective students can book campus tours or info sessions, sign up to receive tailored resources for application, and check out the virtual tour. Contact information is not provided in the text.","., How can prospective students book campus tours or info sessions?"
52,d6ebefc9-bca6-45d0-b115-0eacfac107df," The program is offered through George Brown College's School of Media and Performing Arts and runs in partnership with Ballet Jörgen. The classes take place at Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Campus tours are offered regularly. Related programs include Commercial Dance (P106) and Dance Performance Preparation (P101). Students receive training in ballet, contemporary, jazz dance, vocals, acting, composition, and choreography daily. Prospective students can book campus tours or info sessions, sign up to receive tailored resources for application, and check out the virtual tour. Contact information is not provided in the text.",", Can they sign up for tailored resources for application?"
53,d6ebefc9-bca6-45d0-b115-0eacfac107df," The program is offered through George Brown College's School of Media and Performing Arts and runs in partnership with Ballet Jörgen. The classes take place at Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Campus tours are offered regularly. Related programs include Commercial Dance (P106) and Dance Performance Preparation (P101). Students receive training in ballet, contemporary, jazz dance, vocals, acting, composition, and choreography daily. Prospective students can book campus tours or info sessions, sign up to receive tailored resources for application, and check out the virtual tour. Contact information is not provided in the text.","., Is there a virtual tour available?"
54,d6ebefc9-bca6-45d0-b115-0eacfac107df," The program is offered through George Brown College's School of Media and Performing Arts and runs in partnership with Ballet Jörgen. The classes take place at Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Campus tours are offered regularly. Related programs include Commercial Dance (P106) and Dance Performance Preparation (P101). Students receive training in ballet, contemporary, jazz dance, vocals, acting, composition, and choreography daily. Prospective students can book campus tours or info sessions, sign up to receive tailored resources for application, and check out the virtual tour. Contact information is not provided in the text.","., Where can I find contact information for George Brown College's School of Media and Performing Arts?"
55,d6ebefc9-bca6-45d0-b115-0eacfac107df," The program is offered through George Brown College's School of Media and Performing Arts and runs in partnership with Ballet Jörgen. The classes take place at Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Campus tours are offered regularly. Related programs include Commercial Dance (P106) and Dance Performance Preparation (P101). Students receive training in ballet, contemporary, jazz dance, vocals, acting, composition, and choreography daily. Prospective students can book campus tours or info sessions, sign up to receive tailored resources for application, and check out the virtual tour. Contact information is not provided in the text.",?
