,contextId,context,question
15,ace27daa-8998-48a9-942b-a8992273928d," Program Offered: Interactive Media Design and Development
Career Opportunities: creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers
Required Courses:
Semester 1: DESN 1051 (Web Design & Development I), DESN 1055 (Interactive Design & Systems I), DESN 1056 (Media Production I), DESN 1058 (Production Management I), DESN 1103 (Prototyping I), DESN 1105 (3D Design I), DESN 1107 (Interactive Production Project I)
Semester 2: DESN 1061 (Web Design & Development II), DESN 1051, DESN 1065 (Interactive Design & Systems II), DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115 (Prototyping II), DESN 1103, DESN 1117, DESN 1158 (Production Management II)
Semester 3: DESN 1088 (Studio Entrepreneurship), DESN 1089 (Interactive Experiential Thesis)
Learning Outcomes: Facilitate effective completion of both individual and collaborative interactive media projects, Use and evaluate best practices and tools to design and develop dynamic, rich media content, Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project, Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project, Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks, Manage the building of effective and dynamic complex websites and/or mobile applications.",What are the career opportunities in Interactive Media Design and Development?
16,ace27daa-8998-48a9-942b-a8992273928d," Program Offered: Interactive Media Design and Development
Career Opportunities: creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers
Required Courses:
Semester 1: DESN 1051 (Web Design & Development I), DESN 1055 (Interactive Design & Systems I), DESN 1056 (Media Production I), DESN 1058 (Production Management I), DESN 1103 (Prototyping I), DESN 1105 (3D Design I), DESN 1107 (Interactive Production Project I)
Semester 2: DESN 1061 (Web Design & Development II), DESN 1051, DESN 1065 (Interactive Design & Systems II), DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115 (Prototyping II), DESN 1103, DESN 1117, DESN 1158 (Production Management II)
Semester 3: DESN 1088 (Studio Entrepreneurship), DESN 1089 (Interactive Experiential Thesis)
Learning Outcomes: Facilitate effective completion of both individual and collaborative interactive media projects, Use and evaluate best practices and tools to design and develop dynamic, rich media content, Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project, Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project, Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks, Manage the building of effective and dynamic complex websites and/or mobile applications.",", Which courses does Semester 1 include in this program?"
17,ace27daa-8998-48a9-942b-a8992273928d," Program Offered: Interactive Media Design and Development
Career Opportunities: creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers
Required Courses:
Semester 1: DESN 1051 (Web Design & Development I), DESN 1055 (Interactive Design & Systems I), DESN 1056 (Media Production I), DESN 1058 (Production Management I), DESN 1103 (Prototyping I), DESN 1105 (3D Design I), DESN 1107 (Interactive Production Project I)
Semester 2: DESN 1061 (Web Design & Development II), DESN 1051, DESN 1065 (Interactive Design & Systems II), DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115 (Prototyping II), DESN 1103, DESN 1117, DESN 1158 (Production Management II)
Semester 3: DESN 1088 (Studio Entrepreneurship), DESN 1089 (Interactive Experiential Thesis)
Learning Outcomes: Facilitate effective completion of both individual and collaborative interactive media projects, Use and evaluate best practices and tools to design and develop dynamic, rich media content, Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project, Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project, Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks, Manage the building of effective and dynamic complex websites and/or mobile applications.",", What are the learning outcomes of studying Interactive Media Design and Development?"
18,ace27daa-8998-48a9-942b-a8992273928d," Program Offered: Interactive Media Design and Development
Career Opportunities: creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers
Required Courses:
Semester 1: DESN 1051 (Web Design & Development I), DESN 1055 (Interactive Design & Systems I), DESN 1056 (Media Production I), DESN 1058 (Production Management I), DESN 1103 (Prototyping I), DESN 1105 (3D Design I), DESN 1107 (Interactive Production Project I)
Semester 2: DESN 1061 (Web Design & Development II), DESN 1051, DESN 1065 (Interactive Design & Systems II), DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115 (Prototyping II), DESN 1103, DESN 1117, DESN 1158 (Production Management II)
Semester 3: DESN 1088 (Studio Entrepreneurship), DESN 1089 (Interactive Experiential Thesis)
Learning Outcomes: Facilitate effective completion of both individual and collaborative interactive media projects, Use and evaluate best practices and tools to design and develop dynamic, rich media content, Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project, Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project, Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks, Manage the building of effective and dynamic complex websites and/or mobile applications.",", Which courses make up Semester 2's requirements?"
19,ace27daa-8998-48a9-942b-a8992273928d," Program Offered: Interactive Media Design and Development
Career Opportunities: creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers
Required Courses:
Semester 1: DESN 1051 (Web Design & Development I), DESN 1055 (Interactive Design & Systems I), DESN 1056 (Media Production I), DESN 1058 (Production Management I), DESN 1103 (Prototyping I), DESN 1105 (3D Design I), DESN 1107 (Interactive Production Project I)
Semester 2: DESN 1061 (Web Design & Development II), DESN 1051, DESN 1065 (Interactive Design & Systems II), DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115 (Prototyping II), DESN 1103, DESN 1117, DESN 1158 (Production Management II)
Semester 3: DESN 1088 (Studio Entrepreneurship), DESN 1089 (Interactive Experiential Thesis)
Learning Outcomes: Facilitate effective completion of both individual and collaborative interactive media projects, Use and evaluate best practices and tools to design and develop dynamic, rich media content, Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project, Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project, Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks, Manage the building of effective and dynamic complex websites and/or mobile applications.",", What is DESN 1088 about in this program?"
20,ace27daa-8998-48a9-942b-a8992273928d," Program Offered: Interactive Media Design and Development
Career Opportunities: creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers
Required Courses:
Semester 1: DESN 1051 (Web Design & Development I), DESN 1055 (Interactive Design & Systems I), DESN 1056 (Media Production I), DESN 1058 (Production Management I), DESN 1103 (Prototyping I), DESN 1105 (3D Design I), DESN 1107 (Interactive Production Project I)
Semester 2: DESN 1061 (Web Design & Development II), DESN 1051, DESN 1065 (Interactive Design & Systems II), DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115 (Prototyping II), DESN 1103, DESN 1117, DESN 1158 (Production Management II)
Semester 3: DESN 1088 (Studio Entrepreneurship), DESN 1089 (Interactive Experiential Thesis)
Learning Outcomes: Facilitate effective completion of both individual and collaborative interactive media projects, Use and evaluate best practices and tools to design and develop dynamic, rich media content, Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project, Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project, Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks, Manage the building of effective and dynamic complex websites and/or mobile applications.",", How is an interactive experiential thesis conducted in Semester 3?"
21,ace27daa-8998-48a9-942b-a8992273928d," Program Offered: Interactive Media Design and Development
Career Opportunities: creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers
Required Courses:
Semester 1: DESN 1051 (Web Design & Development I), DESN 1055 (Interactive Design & Systems I), DESN 1056 (Media Production I), DESN 1058 (Production Management I), DESN 1103 (Prototyping I), DESN 1105 (3D Design I), DESN 1107 (Interactive Production Project I)
Semester 2: DESN 1061 (Web Design & Development II), DESN 1051, DESN 1065 (Interactive Design & Systems II), DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115 (Prototyping II), DESN 1103, DESN 1117, DESN 1158 (Production Management II)
Semester 3: DESN 1088 (Studio Entrepreneurship), DESN 1089 (Interactive Experiential Thesis)
Learning Outcomes: Facilitate effective completion of both individual and collaborative interactive media projects, Use and evaluate best practices and tools to design and develop dynamic, rich media content, Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project, Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project, Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks, Manage the building of effective and dynamic complex websites and/or mobile applications.",?
22,af7af1b0-1261-479c-ba1b-dc8a02aebadb," Program Offering: The text mentions a program focused on managing complex websites and mobile applications, proposing ethical and professional solutions, applying research skills, providing creative leadership, and evaluating project success.

Tuition & Fees:
- Domestic Tuition for three semesters starting Fall 2022: $15,914.00 *
- International Tuition for three semesters starting Fall 2023: $32,001.00 **
- Additional costs for domestic students and international students are subject to change

Admission Requirements:
- A college diploma or bachelor's degree
- Or demonstrated competence through related work experience (resume required)
- Portfolio (digital portfolio accepted)
- Application questionnaire
- Online interview
- International applicants with non-English transcripts must test at the College level in the George Brown College English assessment for admission consideration

* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically
* Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process
* Qualified applicants may also be invited for an interview

OSAP Funding: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",1. What kind of program is focused on managing complex websites and mobile applications mentioned in the text?
23,af7af1b0-1261-479c-ba1b-dc8a02aebadb," Program Offering: The text mentions a program focused on managing complex websites and mobile applications, proposing ethical and professional solutions, applying research skills, providing creative leadership, and evaluating project success.

Tuition & Fees:
- Domestic Tuition for three semesters starting Fall 2022: $15,914.00 *
- International Tuition for three semesters starting Fall 2023: $32,001.00 **
- Additional costs for domestic students and international students are subject to change

Admission Requirements:
- A college diploma or bachelor's degree
- Or demonstrated competence through related work experience (resume required)
- Portfolio (digital portfolio accepted)
- Application questionnaire
- Online interview
- International applicants with non-English transcripts must test at the College level in the George Brown College English assessment for admission consideration

* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically
* Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process
* Qualified applicants may also be invited for an interview

OSAP Funding: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
2. What ethical and professional solutions does the program propose?"
24,af7af1b0-1261-479c-ba1b-dc8a02aebadb," Program Offering: The text mentions a program focused on managing complex websites and mobile applications, proposing ethical and professional solutions, applying research skills, providing creative leadership, and evaluating project success.

Tuition & Fees:
- Domestic Tuition for three semesters starting Fall 2022: $15,914.00 *
- International Tuition for three semesters starting Fall 2023: $32,001.00 **
- Additional costs for domestic students and international students are subject to change

Admission Requirements:
- A college diploma or bachelor's degree
- Or demonstrated competence through related work experience (resume required)
- Portfolio (digital portfolio accepted)
- Application questionnaire
- Online interview
- International applicants with non-English transcripts must test at the College level in the George Brown College English assessment for admission consideration

* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically
* Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process
* Qualified applicants may also be invited for an interview

OSAP Funding: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",,
3. How many semesters does the program last for domestic students starting Fall 2022?"
25,af7af1b0-1261-479c-ba1b-dc8a02aebadb," Program Offering: The text mentions a program focused on managing complex websites and mobile applications, proposing ethical and professional solutions, applying research skills, providing creative leadership, and evaluating project success.

Tuition & Fees:
- Domestic Tuition for three semesters starting Fall 2022: $15,914.00 *
- International Tuition for three semesters starting Fall 2023: $32,001.00 **
- Additional costs for domestic students and international students are subject to change

Admission Requirements:
- A college diploma or bachelor's degree
- Or demonstrated competence through related work experience (resume required)
- Portfolio (digital portfolio accepted)
- Application questionnaire
- Online interview
- International applicants with non-English transcripts must test at the College level in the George Brown College English assessment for admission consideration

* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically
* Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process
* Qualified applicants may also be invited for an interview

OSAP Funding: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
4. What is the tuition for international students starting Fall 2023?"
26,af7af1b0-1261-479c-ba1b-dc8a02aebadb," Program Offering: The text mentions a program focused on managing complex websites and mobile applications, proposing ethical and professional solutions, applying research skills, providing creative leadership, and evaluating project success.

Tuition & Fees:
- Domestic Tuition for three semesters starting Fall 2022: $15,914.00 *
- International Tuition for three semesters starting Fall 2023: $32,001.00 **
- Additional costs for domestic students and international students are subject to change

Admission Requirements:
- A college diploma or bachelor's degree
- Or demonstrated competence through related work experience (resume required)
- Portfolio (digital portfolio accepted)
- Application questionnaire
- Online interview
- International applicants with non-English transcripts must test at the College level in the George Brown College English assessment for admission consideration

* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically
* Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process
* Qualified applicants may also be invited for an interview

OSAP Funding: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
5. Are there any additional costs for domestic students besides tuition?"
27,af7af1b0-1261-479c-ba1b-dc8a02aebadb," Program Offering: The text mentions a program focused on managing complex websites and mobile applications, proposing ethical and professional solutions, applying research skills, providing creative leadership, and evaluating project success.

Tuition & Fees:
- Domestic Tuition for three semesters starting Fall 2022: $15,914.00 *
- International Tuition for three semesters starting Fall 2023: $32,001.00 **
- Additional costs for domestic students and international students are subject to change

Admission Requirements:
- A college diploma or bachelor's degree
- Or demonstrated competence through related work experience (resume required)
- Portfolio (digital portfolio accepted)
- Application questionnaire
- Online interview
- International applicants with non-English transcripts must test at the College level in the George Brown College English assessment for admission consideration

* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically
* Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process
* Qualified applicants may also be invited for an interview

OSAP Funding: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
6. What are the admission requirements for a college diploma or bachelor's degree applicants?"
28,af7af1b0-1261-479c-ba1b-dc8a02aebadb," Program Offering: The text mentions a program focused on managing complex websites and mobile applications, proposing ethical and professional solutions, applying research skills, providing creative leadership, and evaluating project success.

Tuition & Fees:
- Domestic Tuition for three semesters starting Fall 2022: $15,914.00 *
- International Tuition for three semesters starting Fall 2023: $32,001.00 **
- Additional costs for domestic students and international students are subject to change

Admission Requirements:
- A college diploma or bachelor's degree
- Or demonstrated competence through related work experience (resume required)
- Portfolio (digital portfolio accepted)
- Application questionnaire
- Online interview
- International applicants with non-English transcripts must test at the College level in the George Brown College English assessment for admission consideration

* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically
* Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process
* Qualified applicants may also be invited for an interview

OSAP Funding: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
7. How can demonstrated competence be shown through related work experience?"
29,af7af1b0-1261-479c-ba1b-dc8a02aebadb," Program Offering: The text mentions a program focused on managing complex websites and mobile applications, proposing ethical and professional solutions, applying research skills, providing creative leadership, and evaluating project success.

Tuition & Fees:
- Domestic Tuition for three semesters starting Fall 2022: $15,914.00 *
- International Tuition for three semesters starting Fall 2023: $32,001.00 **
- Additional costs for domestic students and international students are subject to change

Admission Requirements:
- A college diploma or bachelor's degree
- Or demonstrated competence through related work experience (resume required)
- Portfolio (digital portfolio accepted)
- Application questionnaire
- Online interview
- International applicants with non-English transcripts must test at the College level in the George Brown College English assessment for admission consideration

* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically
* Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process
* Qualified applicants may also be invited for an interview

OSAP Funding: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
8. What is required for submitting a portfolio?"
30,af7af1b0-1261-479c-ba1b-dc8a02aebadb," Program Offering: The text mentions a program focused on managing complex websites and mobile applications, proposing ethical and professional solutions, applying research skills, providing creative leadership, and evaluating project success.

Tuition & Fees:
- Domestic Tuition for three semesters starting Fall 2022: $15,914.00 *
- International Tuition for three semesters starting Fall 2023: $32,001.00 **
- Additional costs for domestic students and international students are subject to change

Admission Requirements:
- A college diploma or bachelor's degree
- Or demonstrated competence through related work experience (resume required)
- Portfolio (digital portfolio accepted)
- Application questionnaire
- Online interview
- International applicants with non-English transcripts must test at the College level in the George Brown College English assessment for admission consideration

* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically
* Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process
* Qualified applicants may also be invited for an interview

OSAP Funding: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
9. What is the purpose of the application questionnaire?"
31,af7af1b0-1261-479c-ba1b-dc8a02aebadb," Program Offering: The text mentions a program focused on managing complex websites and mobile applications, proposing ethical and professional solutions, applying research skills, providing creative leadership, and evaluating project success.

Tuition & Fees:
- Domestic Tuition for three semesters starting Fall 2022: $15,914.00 *
- International Tuition for three semesters starting Fall 2023: $32,001.00 **
- Additional costs for domestic students and international students are subject to change

Admission Requirements:
- A college diploma or bachelor's degree
- Or demonstrated competence through related work experience (resume required)
- Portfolio (digital portfolio accepted)
- Application questionnaire
- Online interview
- International applicants with non-English transcripts must test at the College level in the George Brown College English assessment for admission consideration

* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically
* Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process
* Qualified applicants may also be invited for an interview

OSAP Funding: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",,
10. Is an online interview mandatory for all applicants?"
32,af7af1b0-1261-479c-ba1b-dc8a02aebadb," Program Offering: The text mentions a program focused on managing complex websites and mobile applications, proposing ethical and professional solutions, applying research skills, providing creative leadership, and evaluating project success.

Tuition & Fees:
- Domestic Tuition for three semesters starting Fall 2022: $15,914.00 *
- International Tuition for three semesters starting Fall 2023: $32,001.00 **
- Additional costs for domestic students and international students are subject to change

Admission Requirements:
- A college diploma or bachelor's degree
- Or demonstrated competence through related work experience (resume required)
- Portfolio (digital portfolio accepted)
- Application questionnaire
- Online interview
- International applicants with non-English transcripts must test at the College level in the George Brown College English assessment for admission consideration

* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically
* Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process
* Qualified applicants may also be invited for an interview

OSAP Funding: The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Disclaimer: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
11. What English assessment do international applicants with non-English transcripts need to take?"
