,contextId,context,question
29,31325478-a387-49d8-aee8-ddc193a3b38d," Program Pathways: The program can be entered with a diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area. It is scheduled to allow industry professionals to continue working while completing the program.

Semesters and Courses:
Semester 1:
- HOST 1141: Intermediate Wine – WSET Level 2
- HOST 1142: Human Resources Practices
- HOST 1143: Strategic Marketing for the Beverage Industry
- HOST 1144: Beer School: Level 1 & 2 Prud'homme Beer Certification
- HOST 1154: Financial Beverage Management

Semester 2:
- HOST 1151: Advanced Wine – WSET Level 3
- HOST 1152: Advanced Mixology
- HOST 1153: Food and Beverage Pairing and Operations
- HOST 1155: Wine and Beverage Business Development

Semester 3:
- HOST 1162: Externship/Field Placement

Program Learning Outcomes: The graduate will be able to manage different departments within food-and-beverage-centered or sales environments using product knowledge, menu development, and business acumen skills. They will also be able to position products appropriately in the market using established techniques in wine merchandising, product pricing, labeling, branding, advertising, promotions, marketing, public relations, media relations, and consumer behavior in the wine industry. Additionally, they will be able to interpret import and export regulations and recognize opportunities and challenges within the business structures of the wine industry. They will manage and control different aspects of wine-related enterprises to make effective decisions regarding finance, accounting, budget planning, costing, taxation systems, and pricing structures in the wine industry using analytical and synthesis skills. They will implement and develop leadership and human resources skills required in the beverage business, including recruitment, motivational strategies, resolution of labor-relations issues, and managing related challenges and responsibilities, including culturally sensitive material. Lastly, they will use current and relevant business strategies to facilitate a sustainable hospitality entity.

Tuition & Fees:
Domestic Tuition: $7,206.00 *
International Tuition: $28,672.00 **
*Amounts listed are the total of tuition, materials, student service and ancillary fees for the three semesters of the program starting in Fall 2022.",?
30,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",1. What are the total fees for three semesters for the program starting in Fall 2023?
31,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",2. Is there a change in fees for programs starting from Fall 2024 and onwards?
32,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",3. What fees are included in the 'total fees' mentioned?
33,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",4. What is the material fee and what does it include?
34,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",5. Where can international students find information about their fees and related costs?
35,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",6. Is financial assistance available and who are eligible applicants?
36,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",7. What are the admission requirements for this program?
37,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",8. Can industry professionals with less than a year of experience apply through an interview?
38,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",9. How may course exemptions be granted based on college or university credits?
39,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",10. What is required from international students with untranslated transcripts without English proficiency test results?
40,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",11. What assessment do accepted applicants based on work experience only need to take?
41,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",12. Where should international students refer to for country-specific requirements?
42,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",13. What allergens are used in practical labs at George Brown College?
43,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",14. How should domestic and international students apply to the program respectively?
44,9696fb50-34ac-4d07-ace2-06638820d763," * The program starting in Fall 2023 has total fees for three semesters, which are subject to change for programs starting in Fall 2024 and later dates. However, the amounts listed below are for Fall 2023:
* Total fees include tuition, materials, student service and ancillary fees.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the ""International Fees and Related Costs"" page for more information.
* Financial assistance is available for eligible applicants through OSAP.
* Admission requirements:
  + A diploma or bachelor's degree in Food and Beverage Management, Hotel Management, Tourism and Hospitality Management, Special Event Management or a related area.
  + Current industry professionals with a minimum one year of industry experience and strong understanding of industry standards can be selected through an interview.
* Course exemptions may apply based on college or university credits; refer to the ""Transfer Guide"" for more information.
* Applicants with international transcripts without English proficiency test results must take the George Brown College English Assessment for admission consideration.
* Accepted applicants based on work experience only will need to take the English Admissions Assessment.
* International students should refer to the ""International Admissions"" page for country-specific requirements.
* Students should be aware of allergens (nuts, dairy, shellfish) used in practical labs and note that George Brown College may not meet specific dietary laws related to halal and kosher foods.
* Domestic students should apply through Ontario Colleges, while international students should refer to the ""How to Apply"" page for instructions.",?
45,775f09d6-4cd6-4736-908e-d6596273fdcd," Domestic students should apply through Ontario Colleges. Contact Domestic Student Admissions at admissions@georgebrown.ca or visit the Admissions web page for inquiries about domestic admission requirements, deadlines, or the admissions process. For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.

International students should apply through the George Brown College Online Application System. Contact chcastudentsupport@georgebrown.ca for general School of Hospitality and Tourism Management inquiries. For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page for more information.

Available programs: Advanced Wine and Beverage Business Management (postgraduate) (H414), Tourism and Hospitality Management (H130), Food and Beverage Management – Restaurant Management (H132), Hospitality – Hotel Operations Management (H133). Students can sign up for campus tours, info sessions, or book a discovery day.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- General School of Hospitality and Tourism Management inquiries: chcastudentsupport@georgebrown.ca
- International Students: Visit the International Contact Us page for contact information.
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.",What is the email address for domestic student admissions inquiries?
46,775f09d6-4cd6-4736-908e-d6596273fdcd," Domestic students should apply through Ontario Colleges. Contact Domestic Student Admissions at admissions@georgebrown.ca or visit the Admissions web page for inquiries about domestic admission requirements, deadlines, or the admissions process. For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.

International students should apply through the George Brown College Online Application System. Contact chcastudentsupport@georgebrown.ca for general School of Hospitality and Tourism Management inquiries. For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page for more information.

Available programs: Advanced Wine and Beverage Business Management (postgraduate) (H414), Tourism and Hospitality Management (H130), Food and Beverage Management – Restaurant Management (H132), Hospitality – Hotel Operations Management (H133). Students can sign up for campus tours, info sessions, or book a discovery day.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- General School of Hospitality and Tourism Management inquiries: chcastudentsupport@georgebrown.ca
- International Students: Visit the International Contact Us page for contact information.
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.",", Can international students contact financial aid office directly?"
47,775f09d6-4cd6-4736-908e-d6596273fdcd," Domestic students should apply through Ontario Colleges. Contact Domestic Student Admissions at admissions@georgebrown.ca or visit the Admissions web page for inquiries about domestic admission requirements, deadlines, or the admissions process. For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.

International students should apply through the George Brown College Online Application System. Contact chcastudentsupport@georgebrown.ca for general School of Hospitality and Tourism Management inquiries. For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page for more information.

Available programs: Advanced Wine and Beverage Business Management (postgraduate) (H414), Tourism and Hospitality Management (H130), Food and Beverage Management – Restaurant Management (H132), Hospitality – Hotel Operations Management (H133). Students can sign up for campus tours, info sessions, or book a discovery day.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- General School of Hospitality and Tourism Management inquiries: chcastudentsupport@georgebrown.ca
- International Students: Visit the International Contact Us page for contact information.
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.",", Who should international students contact for general School of Hospitality and Tourism Management inquiries?"
48,775f09d6-4cd6-4736-908e-d6596273fdcd," Domestic students should apply through Ontario Colleges. Contact Domestic Student Admissions at admissions@georgebrown.ca or visit the Admissions web page for inquiries about domestic admission requirements, deadlines, or the admissions process. For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.

International students should apply through the George Brown College Online Application System. Contact chcastudentsupport@georgebrown.ca for general School of Hospitality and Tourism Management inquiries. For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page for more information.

Available programs: Advanced Wine and Beverage Business Management (postgraduate) (H414), Tourism and Hospitality Management (H130), Food and Beverage Management – Restaurant Management (H132), Hospitality – Hotel Operations Management (H133). Students can sign up for campus tours, info sessions, or book a discovery day.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- General School of Hospitality and Tourism Management inquiries: chcastudentsupport@georgebrown.ca
- International Students: Visit the International Contact Us page for contact information.
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.",", What number can be used to reach George Brown College Contact Centre?"
49,775f09d6-4cd6-4736-908e-d6596273fdcd," Domestic students should apply through Ontario Colleges. Contact Domestic Student Admissions at admissions@georgebrown.ca or visit the Admissions web page for inquiries about domestic admission requirements, deadlines, or the admissions process. For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.

International students should apply through the George Brown College Online Application System. Contact chcastudentsupport@georgebrown.ca for general School of Hospitality and Tourism Management inquiries. For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page for more information.

Available programs: Advanced Wine and Beverage Business Management (postgraduate) (H414), Tourism and Hospitality Management (H130), Food and Beverage Management – Restaurant Management (H132), Hospitality – Hotel Operations Management (H133). Students can sign up for campus tours, info sessions, or book a discovery day.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- General School of Hospitality and Tourism Management inquiries: chcastudentsupport@georgebrown.ca
- International Students: Visit the International Contact Us page for contact information.
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.",", Where can international students find contact information to book a virtual meeting or submit an inquiry?"
50,775f09d6-4cd6-4736-908e-d6596273fdcd," Domestic students should apply through Ontario Colleges. Contact Domestic Student Admissions at admissions@georgebrown.ca or visit the Admissions web page for inquiries about domestic admission requirements, deadlines, or the admissions process. For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.

International students should apply through the George Brown College Online Application System. Contact chcastudentsupport@georgebrown.ca for general School of Hospitality and Tourism Management inquiries. For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page for more information.

Available programs: Advanced Wine and Beverage Business Management (postgraduate) (H414), Tourism and Hospitality Management (H130), Food and Beverage Management – Restaurant Management (H132), Hospitality – Hotel Operations Management (H133). Students can sign up for campus tours, info sessions, or book a discovery day.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- General School of Hospitality and Tourism Management inquiries: chcastudentsupport@georgebrown.ca
- International Students: Visit the International Contact Us page for contact information.
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.",".

Which email address should domestic students use for admissions inquiries?"
51,775f09d6-4cd6-4736-908e-d6596273fdcd," Domestic students should apply through Ontario Colleges. Contact Domestic Student Admissions at admissions@georgebrown.ca or visit the Admissions web page for inquiries about domestic admission requirements, deadlines, or the admissions process. For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.

International students should apply through the George Brown College Online Application System. Contact chcastudentsupport@georgebrown.ca for general School of Hospitality and Tourism Management inquiries. For more information about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page for more information.

Available programs: Advanced Wine and Beverage Business Management (postgraduate) (H414), Tourism and Hospitality Management (H130), Food and Beverage Management – Restaurant Management (H132), Hospitality – Hotel Operations Management (H133). Students can sign up for campus tours, info sessions, or book a discovery day.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- General School of Hospitality and Tourism Management inquiries: chcastudentsupport@georgebrown.ca
- International Students: Visit the International Contact Us page for contact information.
- George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.",", Which office should students contact for financial and fees related queries as domestic students?"
