,contextId,context,question
10,784e2e3b-c6ef-4673-b6be-51ec6917f66f," Program Name: Game – Programming
Code: T193
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,956.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Type: Game – Programming (Online)
Availability: Domestic students only
Industry: The game industry in Canada is booming with a range of companies from small to large, including Microsoft and Nintendo.
Technical Skills Required: computer and game programming.
* Note: This is an online-only program. In-person delivery and international eligibility are available through the Game – Programming (T163) program.",", In which industry does this program prepare students to work?"
11,784e2e3b-c6ef-4673-b6be-51ec6917f66f," Program Name: Game – Programming
Code: T193
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,956.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Type: Game – Programming (Online)
Availability: Domestic students only
Industry: The game industry in Canada is booming with a range of companies from small to large, including Microsoft and Nintendo.
Technical Skills Required: computer and game programming.
* Note: This is an online-only program. In-person delivery and international eligibility are available through the Game – Programming (T163) program.",", Which technical skills are required for this game programming program?"
12,784e2e3b-c6ef-4673-b6be-51ec6917f66f," Program Name: Game – Programming
Code: T193
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,956.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Type: Game – Programming (Online)
Availability: Domestic students only
Industry: The game industry in Canada is booming with a range of companies from small to large, including Microsoft and Nintendo.
Technical Skills Required: computer and game programming.
* Note: This is an online-only program. In-person delivery and international eligibility are available through the Game – Programming (T163) program.",?
13,eb2f1fa2-e434-4b6b-a98b-4894301eb47e," The three-year advanced diploma program is called Game – Programming (Online). Students attending in January (winter term) are required to attend classes during the summer months (May to August). The technology requirements include a personal computer with 8 GB RAM minimum (16 GB recommended), 256 GB SSD Hard Drive (500+ GB is optimal), approx. 100 GBs of hard disk space for required software, Quad-core i7 2.5GHz or better processor, a video card with 4GB RAM and supporting OpenGL 3.2+ and DirectX 11/12, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner. In 2015, Canada's video game industry contributed over $3 billion to the Canadian economy and provided 20,400 full-time equivalent jobs, with a significant number of studios located in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). Graduates have the opportunity to apply for further study in BSc (Honours) Computer Games Design.",What is the name of the three-year advanced diploma program?
14,eb2f1fa2-e434-4b6b-a98b-4894301eb47e," The three-year advanced diploma program is called Game – Programming (Online). Students attending in January (winter term) are required to attend classes during the summer months (May to August). The technology requirements include a personal computer with 8 GB RAM minimum (16 GB recommended), 256 GB SSD Hard Drive (500+ GB is optimal), approx. 100 GBs of hard disk space for required software, Quad-core i7 2.5GHz or better processor, a video card with 4GB RAM and supporting OpenGL 3.2+ and DirectX 11/12, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner. In 2015, Canada's video game industry contributed over $3 billion to the Canadian economy and provided 20,400 full-time equivalent jobs, with a significant number of studios located in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). Graduates have the opportunity to apply for further study in BSc (Honours) Computer Games Design.",", Which term does the Game-Programming (Online) program start in?"
15,eb2f1fa2-e434-4b6b-a98b-4894301eb47e," The three-year advanced diploma program is called Game – Programming (Online). Students attending in January (winter term) are required to attend classes during the summer months (May to August). The technology requirements include a personal computer with 8 GB RAM minimum (16 GB recommended), 256 GB SSD Hard Drive (500+ GB is optimal), approx. 100 GBs of hard disk space for required software, Quad-core i7 2.5GHz or better processor, a video card with 4GB RAM and supporting OpenGL 3.2+ and DirectX 11/12, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner. In 2015, Canada's video game industry contributed over $3 billion to the Canadian economy and provided 20,400 full-time equivalent jobs, with a significant number of studios located in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). Graduates have the opportunity to apply for further study in BSc (Honours) Computer Games Design.",", Are students required to attend classes during summer months for this program?"
16,eb2f1fa2-e434-4b6b-a98b-4894301eb47e," The three-year advanced diploma program is called Game – Programming (Online). Students attending in January (winter term) are required to attend classes during the summer months (May to August). The technology requirements include a personal computer with 8 GB RAM minimum (16 GB recommended), 256 GB SSD Hard Drive (500+ GB is optimal), approx. 100 GBs of hard disk space for required software, Quad-core i7 2.5GHz or better processor, a video card with 4GB RAM and supporting OpenGL 3.2+ and DirectX 11/12, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner. In 2015, Canada's video game industry contributed over $3 billion to the Canadian economy and provided 20,400 full-time equivalent jobs, with a significant number of studios located in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). Graduates have the opportunity to apply for further study in BSc (Honours) Computer Games Design.",", What are the minimum technology requirements for this program?"
17,eb2f1fa2-e434-4b6b-a98b-4894301eb47e," The three-year advanced diploma program is called Game – Programming (Online). Students attending in January (winter term) are required to attend classes during the summer months (May to August). The technology requirements include a personal computer with 8 GB RAM minimum (16 GB recommended), 256 GB SSD Hard Drive (500+ GB is optimal), approx. 100 GBs of hard disk space for required software, Quad-core i7 2.5GHz or better processor, a video card with 4GB RAM and supporting OpenGL 3.2+ and DirectX 11/12, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner. In 2015, Canada's video game industry contributed over $3 billion to the Canadian economy and provided 20,400 full-time equivalent jobs, with a significant number of studios located in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). Graduates have the opportunity to apply for further study in BSc (Honours) Computer Games Design.",", What is the recommended technology specification for this program?"
18,eb2f1fa2-e434-4b6b-a98b-4894301eb47e," The three-year advanced diploma program is called Game – Programming (Online). Students attending in January (winter term) are required to attend classes during the summer months (May to August). The technology requirements include a personal computer with 8 GB RAM minimum (16 GB recommended), 256 GB SSD Hard Drive (500+ GB is optimal), approx. 100 GBs of hard disk space for required software, Quad-core i7 2.5GHz or better processor, a video card with 4GB RAM and supporting OpenGL 3.2+ and DirectX 11/12, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner. In 2015, Canada's video game industry contributed over $3 billion to the Canadian economy and provided 20,400 full-time equivalent jobs, with a significant number of studios located in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). Graduates have the opportunity to apply for further study in BSc (Honours) Computer Games Design.",", In which areas can graduates work in the digital game industry?"
19,eb2f1fa2-e434-4b6b-a98b-4894301eb47e," The three-year advanced diploma program is called Game – Programming (Online). Students attending in January (winter term) are required to attend classes during the summer months (May to August). The technology requirements include a personal computer with 8 GB RAM minimum (16 GB recommended), 256 GB SSD Hard Drive (500+ GB is optimal), approx. 100 GBs of hard disk space for required software, Quad-core i7 2.5GHz or better processor, a video card with 4GB RAM and supporting OpenGL 3.2+ and DirectX 11/12, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner. In 2015, Canada's video game industry contributed over $3 billion to the Canadian economy and provided 20,400 full-time equivalent jobs, with a significant number of studios located in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). Graduates have the opportunity to apply for further study in BSc (Honours) Computer Games Design.",", How much did Canada's video game industry contribute to the economy in 2015?"
20,eb2f1fa2-e434-4b6b-a98b-4894301eb47e," The three-year advanced diploma program is called Game – Programming (Online). Students attending in January (winter term) are required to attend classes during the summer months (May to August). The technology requirements include a personal computer with 8 GB RAM minimum (16 GB recommended), 256 GB SSD Hard Drive (500+ GB is optimal), approx. 100 GBs of hard disk space for required software, Quad-core i7 2.5GHz or better processor, a video card with 4GB RAM and supporting OpenGL 3.2+ and DirectX 11/12, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner. In 2015, Canada's video game industry contributed over $3 billion to the Canadian economy and provided 20,400 full-time equivalent jobs, with a significant number of studios located in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). Graduates have the opportunity to apply for further study in BSc (Honours) Computer Games Design.",", How many full-time equivalent jobs were provided by Canada's video game industry in 2015?"
21,eb2f1fa2-e434-4b6b-a98b-4894301eb47e," The three-year advanced diploma program is called Game – Programming (Online). Students attending in January (winter term) are required to attend classes during the summer months (May to August). The technology requirements include a personal computer with 8 GB RAM minimum (16 GB recommended), 256 GB SSD Hard Drive (500+ GB is optimal), approx. 100 GBs of hard disk space for required software, Quad-core i7 2.5GHz or better processor, a video card with 4GB RAM and supporting OpenGL 3.2+ and DirectX 11/12, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner. In 2015, Canada's video game industry contributed over $3 billion to the Canadian economy and provided 20,400 full-time equivalent jobs, with a significant number of studios located in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). Graduates have the opportunity to apply for further study in BSc (Honours) Computer Games Design.",", Where are a significant number of game studios located in Canada?"
22,eb2f1fa2-e434-4b6b-a98b-4894301eb47e," The three-year advanced diploma program is called Game – Programming (Online). Students attending in January (winter term) are required to attend classes during the summer months (May to August). The technology requirements include a personal computer with 8 GB RAM minimum (16 GB recommended), 256 GB SSD Hard Drive (500+ GB is optimal), approx. 100 GBs of hard disk space for required software, Quad-core i7 2.5GHz or better processor, a video card with 4GB RAM and supporting OpenGL 3.2+ and DirectX 11/12, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner. In 2015, Canada's video game industry contributed over $3 billion to the Canadian economy and provided 20,400 full-time equivalent jobs, with a significant number of studios located in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). Graduates have the opportunity to apply for further study in BSc (Honours) Computer Games Design.",What further study options are available for graduates in Computer Games Design?
23,eb2f1fa2-e434-4b6b-a98b-4894301eb47e," The three-year advanced diploma program is called Game – Programming (Online). Students attending in January (winter term) are required to attend classes during the summer months (May to August). The technology requirements include a personal computer with 8 GB RAM minimum (16 GB recommended), 256 GB SSD Hard Drive (500+ GB is optimal), approx. 100 GBs of hard disk space for required software, Quad-core i7 2.5GHz or better processor, a video card with 4GB RAM and supporting OpenGL 3.2+ and DirectX 11/12, and a webcam.

Graduates can work in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner. In 2015, Canada's video game industry contributed over $3 billion to the Canadian economy and provided 20,400 full-time equivalent jobs, with a significant number of studios located in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%). Graduates have the opportunity to apply for further study in BSc (Honours) Computer Games Design.",?
24,c89f503a-9f7f-4696-a935-e85dbff88f69," The University of Gloucestershire offers a BSc (Honours) Computer Games Design program with level 6 entry. The following is the curriculum plan for the Computer Games Design degree:

Semester 1:
- Introduction to Programming (GAME 1001)
- Game Fundamentals I (GAME 1007)
- Game Production I (GAME 1005)
- Personal Finance (GSSC 1027)
- Math for Game Development (MATH 1180)
- Communicating Across Contexts (COMM 2000)

Semester 2:
- Advanced Programming (GAME 1011)
- Game Fundamentals II (GAME 1017)
- Artificial Intelligence (GAME 1014)
- Linear Algebra and Geometry (MATH 1107)
- General Education Elective (GNED)

Semester 3:
- Game Production III (GAME 2020)
- Data Structures & Algorithms (GAME 2001)
- Game Physics (GAME 2005)
- 3D Graphics Programming (GAME 2012)
- Game Engines I (GAME 2013)
- General Education Elective (GNED)

Semester 4:
- Game Production IV (GAME 2030)
- Advanced Topics in Programming Languages (GAME 2031)
- Advanced Graphics Programming (GAME 3111)
- Physics Engines (GAME 3002)
- Game Engines II (GAME 2023)
- Professional Workplace Competencies (COMP 2148)

Semester 5:
- Game Production V (GAME 3020)
- Mobile Game Development I (GAME 2014)
- Console Game Development I (GAME 3003)
- Multiplayer Systems (GAME 3110)
- Game Engines III (GAME 3023)
- Game Engine Development I (GAME 3121)

Semester 6:
- Game Production VI (GAME 3030)
- Mobile Game Development II (GAME 3004)
- Game Portfolio Development (GAME 3011)
- Game Engine Development II (GAME 3015)
- Game Engines IV (GAME 3033)
- Console Game Development II (GAME 3112)

Students may be required to take COMM 1000 before progressing to COMM 2000, but this course does not count towards graduation requirements and students will be charged for it.",What is the name of the university offering the Computer Games Design degree?
25,c89f503a-9f7f-4696-a935-e85dbff88f69," The University of Gloucestershire offers a BSc (Honours) Computer Games Design program with level 6 entry. The following is the curriculum plan for the Computer Games Design degree:

Semester 1:
- Introduction to Programming (GAME 1001)
- Game Fundamentals I (GAME 1007)
- Game Production I (GAME 1005)
- Personal Finance (GSSC 1027)
- Math for Game Development (MATH 1180)
- Communicating Across Contexts (COMM 2000)

Semester 2:
- Advanced Programming (GAME 1011)
- Game Fundamentals II (GAME 1017)
- Artificial Intelligence (GAME 1014)
- Linear Algebra and Geometry (MATH 1107)
- General Education Elective (GNED)

Semester 3:
- Game Production III (GAME 2020)
- Data Structures & Algorithms (GAME 2001)
- Game Physics (GAME 2005)
- 3D Graphics Programming (GAME 2012)
- Game Engines I (GAME 2013)
- General Education Elective (GNED)

Semester 4:
- Game Production IV (GAME 2030)
- Advanced Topics in Programming Languages (GAME 2031)
- Advanced Graphics Programming (GAME 3111)
- Physics Engines (GAME 3002)
- Game Engines II (GAME 2023)
- Professional Workplace Competencies (COMP 2148)

Semester 5:
- Game Production V (GAME 3020)
- Mobile Game Development I (GAME 2014)
- Console Game Development I (GAME 3003)
- Multiplayer Systems (GAME 3110)
- Game Engines III (GAME 3023)
- Game Engine Development I (GAME 3121)

Semester 6:
- Game Production VI (GAME 3030)
- Mobile Game Development II (GAME 3004)
- Game Portfolio Development (GAME 3011)
- Game Engine Development II (GAME 3015)
- Game Engines IV (GAME 3033)
- Console Game Development II (GAME 3112)

Students may be required to take COMM 1000 before progressing to COMM 2000, but this course does not count towards graduation requirements and students will be charged for it.",", Which semester contains the Artificial Intelligence course in the Computer Games Design program?"
26,c89f503a-9f7f-4696-a935-e85dbff88f69," The University of Gloucestershire offers a BSc (Honours) Computer Games Design program with level 6 entry. The following is the curriculum plan for the Computer Games Design degree:

Semester 1:
- Introduction to Programming (GAME 1001)
- Game Fundamentals I (GAME 1007)
- Game Production I (GAME 1005)
- Personal Finance (GSSC 1027)
- Math for Game Development (MATH 1180)
- Communicating Across Contexts (COMM 2000)

Semester 2:
- Advanced Programming (GAME 1011)
- Game Fundamentals II (GAME 1017)
- Artificial Intelligence (GAME 1014)
- Linear Algebra and Geometry (MATH 1107)
- General Education Elective (GNED)

Semester 3:
- Game Production III (GAME 2020)
- Data Structures & Algorithms (GAME 2001)
- Game Physics (GAME 2005)
- 3D Graphics Programming (GAME 2012)
- Game Engines I (GAME 2013)
- General Education Elective (GNED)

Semester 4:
- Game Production IV (GAME 2030)
- Advanced Topics in Programming Languages (GAME 2031)
- Advanced Graphics Programming (GAME 3111)
- Physics Engines (GAME 3002)
- Game Engines II (GAME 2023)
- Professional Workplace Competencies (COMP 2148)

Semester 5:
- Game Production V (GAME 3020)
- Mobile Game Development I (GAME 2014)
- Console Game Development I (GAME 3003)
- Multiplayer Systems (GAME 3110)
- Game Engines III (GAME 3023)
- Game Engine Development I (GAME 3121)

Semester 6:
- Game Production VI (GAME 3030)
- Mobile Game Development II (GAME 3004)
- Game Portfolio Development (GAME 3011)
- Game Engine Development II (GAME 3015)
- Game Engines IV (GAME 3033)
- Console Game Development II (GAME 3112)

Students may be required to take COMM 1000 before progressing to COMM 2000, but this course does not count towards graduation requirements and students will be charged for it.",", Is there a prerequisite for taking the Communicating Across Contexts course, Does studying Personal Finance count towards graduation requirements in the Computer Games Design program?"
27,c89f503a-9f7f-4696-a935-e85dbff88f69," The University of Gloucestershire offers a BSc (Honours) Computer Games Design program with level 6 entry. The following is the curriculum plan for the Computer Games Design degree:

Semester 1:
- Introduction to Programming (GAME 1001)
- Game Fundamentals I (GAME 1007)
- Game Production I (GAME 1005)
- Personal Finance (GSSC 1027)
- Math for Game Development (MATH 1180)
- Communicating Across Contexts (COMM 2000)

Semester 2:
- Advanced Programming (GAME 1011)
- Game Fundamentals II (GAME 1017)
- Artificial Intelligence (GAME 1014)
- Linear Algebra and Geometry (MATH 1107)
- General Education Elective (GNED)

Semester 3:
- Game Production III (GAME 2020)
- Data Structures & Algorithms (GAME 2001)
- Game Physics (GAME 2005)
- 3D Graphics Programming (GAME 2012)
- Game Engines I (GAME 2013)
- General Education Elective (GNED)

Semester 4:
- Game Production IV (GAME 2030)
- Advanced Topics in Programming Languages (GAME 2031)
- Advanced Graphics Programming (GAME 3111)
- Physics Engines (GAME 3002)
- Game Engines II (GAME 2023)
- Professional Workplace Competencies (COMP 2148)

Semester 5:
- Game Production V (GAME 3020)
- Mobile Game Development I (GAME 2014)
- Console Game Development I (GAME 3003)
- Multiplayer Systems (GAME 3110)
- Game Engines III (GAME 3023)
- Game Engine Development I (GAME 3121)

Semester 6:
- Game Production VI (GAME 3030)
- Mobile Game Development II (GAME 3004)
- Game Portfolio Development (GAME 3011)
- Game Engine Development II (GAME 3015)
- Game Engines IV (GAME 3033)
- Console Game Development II (GAME 3112)

Students may be required to take COMM 1000 before progressing to COMM 2000, but this course does not count towards graduation requirements and students will be charged for it.",", Which courses are offered in Semester 2 of the Computer Games Design degree?"
28,c89f503a-9f7f-4696-a935-e85dbff88f69," The University of Gloucestershire offers a BSc (Honours) Computer Games Design program with level 6 entry. The following is the curriculum plan for the Computer Games Design degree:

Semester 1:
- Introduction to Programming (GAME 1001)
- Game Fundamentals I (GAME 1007)
- Game Production I (GAME 1005)
- Personal Finance (GSSC 1027)
- Math for Game Development (MATH 1180)
- Communicating Across Contexts (COMM 2000)

Semester 2:
- Advanced Programming (GAME 1011)
- Game Fundamentals II (GAME 1017)
- Artificial Intelligence (GAME 1014)
- Linear Algebra and Geometry (MATH 1107)
- General Education Elective (GNED)

Semester 3:
- Game Production III (GAME 2020)
- Data Structures & Algorithms (GAME 2001)
- Game Physics (GAME 2005)
- 3D Graphics Programming (GAME 2012)
- Game Engines I (GAME 2013)
- General Education Elective (GNED)

Semester 4:
- Game Production IV (GAME 2030)
- Advanced Topics in Programming Languages (GAME 2031)
- Advanced Graphics Programming (GAME 3111)
- Physics Engines (GAME 3002)
- Game Engines II (GAME 2023)
- Professional Workplace Competencies (COMP 2148)

Semester 5:
- Game Production V (GAME 3020)
- Mobile Game Development I (GAME 2014)
- Console Game Development I (GAME 3003)
- Multiplayer Systems (GAME 3110)
- Game Engines III (GAME 3023)
- Game Engine Development I (GAME 3121)

Semester 6:
- Game Production VI (GAME 3030)
- Mobile Game Development II (GAME 3004)
- Game Portfolio Development (GAME 3011)
- Game Engine Development II (GAME 3015)
- Game Engines IV (GAME 3033)
- Console Game Development II (GAME 3112)

Students may be required to take COMM 1000 before progressing to COMM 2000, but this course does not count towards graduation requirements and students will be charged for it.",?
29,640bf3da-06cc-4740-b183-02cbdecac295," Program Name: Game – Programming (T163), Game – Art advanced diploma program (G119)
Program Location: George Brown College
Website for more information: georgebrown.ca/assessment, georgebrown.ca/Game-Programming, georgebrown.ca/Game-Art
Program Learning Outcomes:
- Analyze the differences in game genres to develop games that meet specific market needs.
- Analyze the history of video games and compare various approaches to game development.
- Support game development by identifying and relating concepts from programming, design, and art industries.
- Contribute as an individual and team member to complete a game development project.
- Develop strategies for ongoing personal and professional development in the games industry.
- Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
Domestic Tuition (first two semesters): $3,956.00
Additional Costs: Not specified in the text
Financial Assistance: Approved for OSAP funding
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U).",What is the name of the Game – Programming diploma program at George Brown College?
30,640bf3da-06cc-4740-b183-02cbdecac295," Program Name: Game – Programming (T163), Game – Art advanced diploma program (G119)
Program Location: George Brown College
Website for more information: georgebrown.ca/assessment, georgebrown.ca/Game-Programming, georgebrown.ca/Game-Art
Program Learning Outcomes:
- Analyze the differences in game genres to develop games that meet specific market needs.
- Analyze the history of video games and compare various approaches to game development.
- Support game development by identifying and relating concepts from programming, design, and art industries.
- Contribute as an individual and team member to complete a game development project.
- Develop strategies for ongoing personal and professional development in the games industry.
- Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
Domestic Tuition (first two semesters): $3,956.00
Additional Costs: Not specified in the text
Financial Assistance: Approved for OSAP funding
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U).",", Where is the Game Art advanced diploma program located?"
