,contextId,context,question
33,2f87fa55-ba91-44db-afb0-eca75ef008bc," The text provides information about a Honours Bachelor of Commerce degree offered by the college with two majors: Personal Financial Planning (B302) and Accounting. Students are required to complete 41 courses and one Integrated Work Experience. In the first year, all students take common courses, and after successfully completing the first year, they choose their major.

Year 1:
- Required courses: 5 courses in total (BCOM 1001, BBUS 1001, BMTH 1003, BFPL 1001 or BACC 1002, and one Liberal Studies Elective)
- Students can choose their major at the end of year one

Financial Planning Major (B302):
- Year 2:
  - Semester 3:
    - Required courses: 5 courses in total (BMTH 1002, BMTH 1003, BFPL 2102, Canadian Financial Systems, Retirement Planning, Work Experience Prep. Course, and a Liberal Studies Elective)

Additional facts:
- Students must complete 33 mandatory courses and 8 Liberal Arts courses of their choice (Arts and Humanities, Social Science or Science & Technology)
- The text mentions a transfer guide for additional future study options

No specific factual information about years, numbers, emails, or names is mentioned in the text.",", Is there more than one major available in this Honours Bachelor of Commerce degree?"
34,2f87fa55-ba91-44db-afb0-eca75ef008bc," The text provides information about a Honours Bachelor of Commerce degree offered by the college with two majors: Personal Financial Planning (B302) and Accounting. Students are required to complete 41 courses and one Integrated Work Experience. In the first year, all students take common courses, and after successfully completing the first year, they choose their major.

Year 1:
- Required courses: 5 courses in total (BCOM 1001, BBUS 1001, BMTH 1003, BFPL 1001 or BACC 1002, and one Liberal Studies Elective)
- Students can choose their major at the end of year one

Financial Planning Major (B302):
- Year 2:
  - Semester 3:
    - Required courses: 5 courses in total (BMTH 1002, BMTH 1003, BFPL 2102, Canadian Financial Systems, Retirement Planning, Work Experience Prep. Course, and a Liberal Studies Elective)

Additional facts:
- Students must complete 33 mandatory courses and 8 Liberal Arts courses of their choice (Arts and Humanities, Social Science or Science & Technology)
- The text mentions a transfer guide for additional future study options

No specific factual information about years, numbers, emails, or names is mentioned in the text.",", How many courses are required to complete this degree?"
35,2f87fa55-ba91-44db-afb0-eca75ef008bc," The text provides information about a Honours Bachelor of Commerce degree offered by the college with two majors: Personal Financial Planning (B302) and Accounting. Students are required to complete 41 courses and one Integrated Work Experience. In the first year, all students take common courses, and after successfully completing the first year, they choose their major.

Year 1:
- Required courses: 5 courses in total (BCOM 1001, BBUS 1001, BMTH 1003, BFPL 1001 or BACC 1002, and one Liberal Studies Elective)
- Students can choose their major at the end of year one

Financial Planning Major (B302):
- Year 2:
  - Semester 3:
    - Required courses: 5 courses in total (BMTH 1002, BMTH 1003, BFPL 2102, Canadian Financial Systems, Retirement Planning, Work Experience Prep. Course, and a Liberal Studies Elective)

Additional facts:
- Students must complete 33 mandatory courses and 8 Liberal Arts courses of their choice (Arts and Humanities, Social Science or Science & Technology)
- The text mentions a transfer guide for additional future study options

No specific factual information about years, numbers, emails, or names is mentioned in the text.",", what are the five required courses for students in the first year?"
36,2f87fa55-ba91-44db-afb0-eca75ef008bc," The text provides information about a Honours Bachelor of Commerce degree offered by the college with two majors: Personal Financial Planning (B302) and Accounting. Students are required to complete 41 courses and one Integrated Work Experience. In the first year, all students take common courses, and after successfully completing the first year, they choose their major.

Year 1:
- Required courses: 5 courses in total (BCOM 1001, BBUS 1001, BMTH 1003, BFPL 1001 or BACC 1002, and one Liberal Studies Elective)
- Students can choose their major at the end of year one

Financial Planning Major (B302):
- Year 2:
  - Semester 3:
    - Required courses: 5 courses in total (BMTH 1002, BMTH 1003, BFPL 2102, Canadian Financial Systems, Retirement Planning, Work Experience Prep. Course, and a Liberal Studies Elective)

Additional facts:
- Students must complete 33 mandatory courses and 8 Liberal Arts courses of their choice (Arts and Humanities, Social Science or Science & Technology)
- The text mentions a transfer guide for additional future study options

No specific factual information about years, numbers, emails, or names is mentioned in the text.",", Can students choose their major at the end of their first year?"
37,2f87fa55-ba91-44db-afb0-eca75ef008bc," The text provides information about a Honours Bachelor of Commerce degree offered by the college with two majors: Personal Financial Planning (B302) and Accounting. Students are required to complete 41 courses and one Integrated Work Experience. In the first year, all students take common courses, and after successfully completing the first year, they choose their major.

Year 1:
- Required courses: 5 courses in total (BCOM 1001, BBUS 1001, BMTH 1003, BFPL 1001 or BACC 1002, and one Liberal Studies Elective)
- Students can choose their major at the end of year one

Financial Planning Major (B302):
- Year 2:
  - Semester 3:
    - Required courses: 5 courses in total (BMTH 1002, BMTH 1003, BFPL 2102, Canadian Financial Systems, Retirement Planning, Work Experience Prep. Course, and a Liberal Studies Elective)

Additional facts:
- Students must complete 33 mandatory courses and 8 Liberal Arts courses of their choice (Arts and Humanities, Social Science or Science & Technology)
- The text mentions a transfer guide for additional future study options

No specific factual information about years, numbers, emails, or names is mentioned in the text.",", What are the required courses for students majoring in Personal Financial Planning (B302) in their second year?"
38,2f87fa55-ba91-44db-afb0-eca75ef008bc," The text provides information about a Honours Bachelor of Commerce degree offered by the college with two majors: Personal Financial Planning (B302) and Accounting. Students are required to complete 41 courses and one Integrated Work Experience. In the first year, all students take common courses, and after successfully completing the first year, they choose their major.

Year 1:
- Required courses: 5 courses in total (BCOM 1001, BBUS 1001, BMTH 1003, BFPL 1001 or BACC 1002, and one Liberal Studies Elective)
- Students can choose their major at the end of year one

Financial Planning Major (B302):
- Year 2:
  - Semester 3:
    - Required courses: 5 courses in total (BMTH 1002, BMTH 1003, BFPL 2102, Canadian Financial Systems, Retirement Planning, Work Experience Prep. Course, and a Liberal Studies Elective)

Additional facts:
- Students must complete 33 mandatory courses and 8 Liberal Arts courses of their choice (Arts and Humanities, Social Science or Science & Technology)
- The text mentions a transfer guide for additional future study options

No specific factual information about years, numbers, emails, or names is mentioned in the text.",", What is included in the ""Work Experience Prep. Course"" for the Financial Planning Major?"
39,2f87fa55-ba91-44db-afb0-eca75ef008bc," The text provides information about a Honours Bachelor of Commerce degree offered by the college with two majors: Personal Financial Planning (B302) and Accounting. Students are required to complete 41 courses and one Integrated Work Experience. In the first year, all students take common courses, and after successfully completing the first year, they choose their major.

Year 1:
- Required courses: 5 courses in total (BCOM 1001, BBUS 1001, BMTH 1003, BFPL 1001 or BACC 1002, and one Liberal Studies Elective)
- Students can choose their major at the end of year one

Financial Planning Major (B302):
- Year 2:
  - Semester 3:
    - Required courses: 5 courses in total (BMTH 1002, BMTH 1003, BFPL 2102, Canadian Financial Systems, Retirement Planning, Work Experience Prep. Course, and a Liberal Studies Elective)

Additional facts:
- Students must complete 33 mandatory courses and 8 Liberal Arts courses of their choice (Arts and Humanities, Social Science or Science & Technology)
- The text mentions a transfer guide for additional future study options

No specific factual information about years, numbers, emails, or names is mentioned in the text.",", How many mandatory and Liberal Arts courses must students complete to graduate?"
40,2f87fa55-ba91-44db-afb0-eca75ef008bc," The text provides information about a Honours Bachelor of Commerce degree offered by the college with two majors: Personal Financial Planning (B302) and Accounting. Students are required to complete 41 courses and one Integrated Work Experience. In the first year, all students take common courses, and after successfully completing the first year, they choose their major.

Year 1:
- Required courses: 5 courses in total (BCOM 1001, BBUS 1001, BMTH 1003, BFPL 1001 or BACC 1002, and one Liberal Studies Elective)
- Students can choose their major at the end of year one

Financial Planning Major (B302):
- Year 2:
  - Semester 3:
    - Required courses: 5 courses in total (BMTH 1002, BMTH 1003, BFPL 2102, Canadian Financial Systems, Retirement Planning, Work Experience Prep. Course, and a Liberal Studies Elective)

Additional facts:
- Students must complete 33 mandatory courses and 8 Liberal Arts courses of their choice (Arts and Humanities, Social Science or Science & Technology)
- The text mentions a transfer guide for additional future study options

No specific factual information about years, numbers, emails, or names is mentioned in the text.",Is there a transfer guide available for students in this program for further study options?
41,2f87fa55-ba91-44db-afb0-eca75ef008bc," The text provides information about a Honours Bachelor of Commerce degree offered by the college with two majors: Personal Financial Planning (B302) and Accounting. Students are required to complete 41 courses and one Integrated Work Experience. In the first year, all students take common courses, and after successfully completing the first year, they choose their major.

Year 1:
- Required courses: 5 courses in total (BCOM 1001, BBUS 1001, BMTH 1003, BFPL 1001 or BACC 1002, and one Liberal Studies Elective)
- Students can choose their major at the end of year one

Financial Planning Major (B302):
- Year 2:
  - Semester 3:
    - Required courses: 5 courses in total (BMTH 1002, BMTH 1003, BFPL 2102, Canadian Financial Systems, Retirement Planning, Work Experience Prep. Course, and a Liberal Studies Elective)

Additional facts:
- Students must complete 33 mandatory courses and 8 Liberal Arts courses of their choice (Arts and Humanities, Social Science or Science & Technology)
- The text mentions a transfer guide for additional future study options

No specific factual information about years, numbers, emails, or names is mentioned in the text.",?
42,d8cbc2bd-48f4-45f7-83ee-d1d40fd4a39b," The table below lists various courses offered by the college with their prerequisites, codes, semesters, and years. It also mentions some liberal studies electives and integrated work experience or academic work terms for certain semesters in the fourth year.

| Year | Semester | Code | Course Name                        | Pre-requisite                |
|------|----------|-----|-----------------------------------|------------------------------|
| 2    | N/A      |     | Accounting Major (B322)             | N/A                          |
| 3   | 5        | BACC 3002| Income Taxation I                | BACC 1002                    |
|      |          |     |                                   | BFPL 2103                    |
|      |          |     |                                   | Estate Planning             |
|      |          |     |                                   | BFSM 2001                    |
|      |          |     |                                   | BFPL 1001                    |
|      |          |     | Financial Services Marketing       | BBUS 1001                    |
|      |          |     | Corporate Finance I              | BACC 3004                    |
|      |          |     | Quantitative Methods             | BMTH 2001                    |
|      |          |     | International Finance            | BFPL 3005                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
| 3    | 6        | BFPL 3003| Personal Risk Management          | None                         |
|      |          |     | Corporate Finance II             | BACC 3104                    |
|      |          |     | Income Tax Strategies            | BACC 3002                    |
|      |          |     | Selling Financial Services        | BFSM 2104                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
|      |          |     | Integrated Work Experience or Academic Work Term (14 weeks) | N/A                          |
| 4    | 7        | BBUS 3103| Corporate Governance and Compliance| None                         |
|      |          |     | Investment Management            | BFPL 3002                    |
|      |          |     | Intermediate Financial Planning   | BFPL 3006                    |
|      |          |     | Management Decision-Making       | BFSM 4002                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
| 4    | 8        | BFPL 4101| Advanced Personal Financial Planning| BFPL 3006                    |
|      |          |     | Portfolio Management            | BFPL 4002                    |
|      |          |     | Human Resources Management       | BBUS 1106                    |
|      |          |     | Small Business Management        | BFPL 4109                    |
|      |          |     | Family Law                      | BLAW 2004                    |
|      |          |     | Liberal Studies Elective         | N/A                          |",What are the courses offered in the third year of the accounting major?
43,d8cbc2bd-48f4-45f7-83ee-d1d40fd4a39b," The table below lists various courses offered by the college with their prerequisites, codes, semesters, and years. It also mentions some liberal studies electives and integrated work experience or academic work terms for certain semesters in the fourth year.

| Year | Semester | Code | Course Name                        | Pre-requisite                |
|------|----------|-----|-----------------------------------|------------------------------|
| 2    | N/A      |     | Accounting Major (B322)             | N/A                          |
| 3   | 5        | BACC 3002| Income Taxation I                | BACC 1002                    |
|      |          |     |                                   | BFPL 2103                    |
|      |          |     |                                   | Estate Planning             |
|      |          |     |                                   | BFSM 2001                    |
|      |          |     |                                   | BFPL 1001                    |
|      |          |     | Financial Services Marketing       | BBUS 1001                    |
|      |          |     | Corporate Finance I              | BACC 3004                    |
|      |          |     | Quantitative Methods             | BMTH 2001                    |
|      |          |     | International Finance            | BFPL 3005                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
| 3    | 6        | BFPL 3003| Personal Risk Management          | None                         |
|      |          |     | Corporate Finance II             | BACC 3104                    |
|      |          |     | Income Tax Strategies            | BACC 3002                    |
|      |          |     | Selling Financial Services        | BFSM 2104                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
|      |          |     | Integrated Work Experience or Academic Work Term (14 weeks) | N/A                          |
| 4    | 7        | BBUS 3103| Corporate Governance and Compliance| None                         |
|      |          |     | Investment Management            | BFPL 3002                    |
|      |          |     | Intermediate Financial Planning   | BFPL 3006                    |
|      |          |     | Management Decision-Making       | BFSM 4002                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
| 4    | 8        | BFPL 4101| Advanced Personal Financial Planning| BFPL 3006                    |
|      |          |     | Portfolio Management            | BFPL 4002                    |
|      |          |     | Human Resources Management       | BBUS 1106                    |
|      |          |     | Small Business Management        | BFPL 4109                    |
|      |          |     | Family Law                      | BLAW 2004                    |
|      |          |     | Liberal Studies Elective         | N/A                          |",", What is the pre-requisite for Income Taxation I (BACC 3002)?"
44,d8cbc2bd-48f4-45f7-83ee-d1d40fd4a39b," The table below lists various courses offered by the college with their prerequisites, codes, semesters, and years. It also mentions some liberal studies electives and integrated work experience or academic work terms for certain semesters in the fourth year.

| Year | Semester | Code | Course Name                        | Pre-requisite                |
|------|----------|-----|-----------------------------------|------------------------------|
| 2    | N/A      |     | Accounting Major (B322)             | N/A                          |
| 3   | 5        | BACC 3002| Income Taxation I                | BACC 1002                    |
|      |          |     |                                   | BFPL 2103                    |
|      |          |     |                                   | Estate Planning             |
|      |          |     |                                   | BFSM 2001                    |
|      |          |     |                                   | BFPL 1001                    |
|      |          |     | Financial Services Marketing       | BBUS 1001                    |
|      |          |     | Corporate Finance I              | BACC 3004                    |
|      |          |     | Quantitative Methods             | BMTH 2001                    |
|      |          |     | International Finance            | BFPL 3005                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
| 3    | 6        | BFPL 3003| Personal Risk Management          | None                         |
|      |          |     | Corporate Finance II             | BACC 3104                    |
|      |          |     | Income Tax Strategies            | BACC 3002                    |
|      |          |     | Selling Financial Services        | BFSM 2104                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
|      |          |     | Integrated Work Experience or Academic Work Term (14 weeks) | N/A                          |
| 4    | 7        | BBUS 3103| Corporate Governance and Compliance| None                         |
|      |          |     | Investment Management            | BFPL 3002                    |
|      |          |     | Intermediate Financial Planning   | BFPL 3006                    |
|      |          |     | Management Decision-Making       | BFSM 4002                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
| 4    | 8        | BFPL 4101| Advanced Personal Financial Planning| BFPL 3006                    |
|      |          |     | Portfolio Management            | BFPL 4002                    |
|      |          |     | Human Resources Management       | BBUS 1106                    |
|      |          |     | Small Business Management        | BFPL 4109                    |
|      |          |     | Family Law                      | BLAW 2004                    |
|      |          |     | Liberal Studies Elective         | N/A                          |",", Which liberal studies electives can be taken in semester 5 of the third year?"
45,d8cbc2bd-48f4-45f7-83ee-d1d40fd4a39b," The table below lists various courses offered by the college with their prerequisites, codes, semesters, and years. It also mentions some liberal studies electives and integrated work experience or academic work terms for certain semesters in the fourth year.

| Year | Semester | Code | Course Name                        | Pre-requisite                |
|------|----------|-----|-----------------------------------|------------------------------|
| 2    | N/A      |     | Accounting Major (B322)             | N/A                          |
| 3   | 5        | BACC 3002| Income Taxation I                | BACC 1002                    |
|      |          |     |                                   | BFPL 2103                    |
|      |          |     |                                   | Estate Planning             |
|      |          |     |                                   | BFSM 2001                    |
|      |          |     |                                   | BFPL 1001                    |
|      |          |     | Financial Services Marketing       | BBUS 1001                    |
|      |          |     | Corporate Finance I              | BACC 3004                    |
|      |          |     | Quantitative Methods             | BMTH 2001                    |
|      |          |     | International Finance            | BFPL 3005                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
| 3    | 6        | BFPL 3003| Personal Risk Management          | None                         |
|      |          |     | Corporate Finance II             | BACC 3104                    |
|      |          |     | Income Tax Strategies            | BACC 3002                    |
|      |          |     | Selling Financial Services        | BFSM 2104                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
|      |          |     | Integrated Work Experience or Academic Work Term (14 weeks) | N/A                          |
| 4    | 7        | BBUS 3103| Corporate Governance and Compliance| None                         |
|      |          |     | Investment Management            | BFPL 3002                    |
|      |          |     | Intermediate Financial Planning   | BFPL 3006                    |
|      |          |     | Management Decision-Making       | BFSM 4002                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
| 4    | 8        | BFPL 4101| Advanced Personal Financial Planning| BFPL 3006                    |
|      |          |     | Portfolio Management            | BFPL 4002                    |
|      |          |     | Human Resources Management       | BBUS 1106                    |
|      |          |     | Small Business Management        | BFPL 4109                    |
|      |          |     | Family Law                      | BLAW 2004                    |
|      |          |     | Liberal Studies Elective         | N/A                          |",", What is the name of the fourth year course with code BBUS 3103?"
46,d8cbc2bd-48f4-45f7-83ee-d1d40fd4a39b," The table below lists various courses offered by the college with their prerequisites, codes, semesters, and years. It also mentions some liberal studies electives and integrated work experience or academic work terms for certain semesters in the fourth year.

| Year | Semester | Code | Course Name                        | Pre-requisite                |
|------|----------|-----|-----------------------------------|------------------------------|
| 2    | N/A      |     | Accounting Major (B322)             | N/A                          |
| 3   | 5        | BACC 3002| Income Taxation I                | BACC 1002                    |
|      |          |     |                                   | BFPL 2103                    |
|      |          |     |                                   | Estate Planning             |
|      |          |     |                                   | BFSM 2001                    |
|      |          |     |                                   | BFPL 1001                    |
|      |          |     | Financial Services Marketing       | BBUS 1001                    |
|      |          |     | Corporate Finance I              | BACC 3004                    |
|      |          |     | Quantitative Methods             | BMTH 2001                    |
|      |          |     | International Finance            | BFPL 3005                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
| 3    | 6        | BFPL 3003| Personal Risk Management          | None                         |
|      |          |     | Corporate Finance II             | BACC 3104                    |
|      |          |     | Income Tax Strategies            | BACC 3002                    |
|      |          |     | Selling Financial Services        | BFSM 2104                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
|      |          |     | Integrated Work Experience or Academic Work Term (14 weeks) | N/A                          |
| 4    | 7        | BBUS 3103| Corporate Governance and Compliance| None                         |
|      |          |     | Investment Management            | BFPL 3002                    |
|      |          |     | Intermediate Financial Planning   | BFPL 3006                    |
|      |          |     | Management Decision-Making       | BFSM 4002                    |
|      |          |     | Liberal Studies Elective         | N/A                          |
| 4    | 8        | BFPL 4101| Advanced Personal Financial Planning| BFPL 3006                    |
|      |          |     | Portfolio Management            | BFPL 4002                    |
|      |          |     | Human Resources Management       | BBUS 1106                    |
|      |          |     | Small Business Management        | BFPL 4109                    |
|      |          |     | Family Law                      | BLAW 2004                    |
|      |          |     | Liberal Studies Elective         | N/A                          |",?
47,e1d7eb9e-0635-4b3f-90ad-6d07f8bb31cf," The text provides a list of courses for an Accounting Major program with their respective codes, names, and pre-requisites for each semester from Year 2 to Year 4. Here's the extracted information in tabular format:

| Semester | Code   | Course Name               | Pre-Requisite     |
|----------|--------|--------------------------|-------------------|
| Year 2, SEM 3          | BACC 2001    | Intermediate Accounting I      | BACC 1002         |
| Year 2, SEM 3          | BACC 2003     | Managerial Accounting I       | BACC 1002         |
| ...            |        |                           |                   |
| Year 2, SEM 4          | BACC 2101    | Intermediate Accounting II     | BACC 2001         |
| Year 2, SEM 4          | BACC 2103     | Managerial Accounting II      | BACC 2003         |
| ...            |        |                           |                   |
| Year 3, SEM 5          | BACC 3002    | Income Taxation I            | BACC 1002         |
| Year 3, SEM 5          | BCMP 2007   | Business Management Information Systems | NONE          |
| ...             |        |                           |                   |
| Year 4, SEM 7          | BACC 3102    | Advanced Accounting I         | BACC 3105         |
| Year 4, SEM 7          | BACC 4005    | Advanced Auditing            | BACC 3001         |

Some of the courses mentioned are: Intermediate Accounting I, Managerial Accounting I, Intermediate Accounting II, Managerial Accounting II, Income Taxation I, Business Management Information Systems, and Advanced Accounting I. There's also information about the semesters for each year (Year 2 to Year 4).

Please note that no specific program or college name is mentioned in the text, so it cannot be extracted from this information.",What are the codes for the Intermediate Accounting I and II courses?
48,e1d7eb9e-0635-4b3f-90ad-6d07f8bb31cf," The text provides a list of courses for an Accounting Major program with their respective codes, names, and pre-requisites for each semester from Year 2 to Year 4. Here's the extracted information in tabular format:

| Semester | Code   | Course Name               | Pre-Requisite     |
|----------|--------|--------------------------|-------------------|
| Year 2, SEM 3          | BACC 2001    | Intermediate Accounting I      | BACC 1002         |
| Year 2, SEM 3          | BACC 2003     | Managerial Accounting I       | BACC 1002         |
| ...            |        |                           |                   |
| Year 2, SEM 4          | BACC 2101    | Intermediate Accounting II     | BACC 2001         |
| Year 2, SEM 4          | BACC 2103     | Managerial Accounting II      | BACC 2003         |
| ...            |        |                           |                   |
| Year 3, SEM 5          | BACC 3002    | Income Taxation I            | BACC 1002         |
| Year 3, SEM 5          | BCMP 2007   | Business Management Information Systems | NONE          |
| ...             |        |                           |                   |
| Year 4, SEM 7          | BACC 3102    | Advanced Accounting I         | BACC 3105         |
| Year 4, SEM 7          | BACC 4005    | Advanced Auditing            | BACC 3001         |

Some of the courses mentioned are: Intermediate Accounting I, Managerial Accounting I, Intermediate Accounting II, Managerial Accounting II, Income Taxation I, Business Management Information Systems, and Advanced Accounting I. There's also information about the semesters for each year (Year 2 to Year 4).

Please note that no specific program or college name is mentioned in the text, so it cannot be extracted from this information.",", Which semester is Managerial Accounting I offered?"
49,e1d7eb9e-0635-4b3f-90ad-6d07f8bb31cf," The text provides a list of courses for an Accounting Major program with their respective codes, names, and pre-requisites for each semester from Year 2 to Year 4. Here's the extracted information in tabular format:

| Semester | Code   | Course Name               | Pre-Requisite     |
|----------|--------|--------------------------|-------------------|
| Year 2, SEM 3          | BACC 2001    | Intermediate Accounting I      | BACC 1002         |
| Year 2, SEM 3          | BACC 2003     | Managerial Accounting I       | BACC 1002         |
| ...            |        |                           |                   |
| Year 2, SEM 4          | BACC 2101    | Intermediate Accounting II     | BACC 2001         |
| Year 2, SEM 4          | BACC 2103     | Managerial Accounting II      | BACC 2003         |
| ...            |        |                           |                   |
| Year 3, SEM 5          | BACC 3002    | Income Taxation I            | BACC 1002         |
| Year 3, SEM 5          | BCMP 2007   | Business Management Information Systems | NONE          |
| ...             |        |                           |                   |
| Year 4, SEM 7          | BACC 3102    | Advanced Accounting I         | BACC 3105         |
| Year 4, SEM 7          | BACC 4005    | Advanced Auditing            | BACC 3001         |

Some of the courses mentioned are: Intermediate Accounting I, Managerial Accounting I, Intermediate Accounting II, Managerial Accounting II, Income Taxation I, Business Management Information Systems, and Advanced Accounting I. There's also information about the semesters for each year (Year 2 to Year 4).

Please note that no specific program or college name is mentioned in the text, so it cannot be extracted from this information.",", What is the pre-requisite for Business Management Information Systems?"
50,e1d7eb9e-0635-4b3f-90ad-6d07f8bb31cf," The text provides a list of courses for an Accounting Major program with their respective codes, names, and pre-requisites for each semester from Year 2 to Year 4. Here's the extracted information in tabular format:

| Semester | Code   | Course Name               | Pre-Requisite     |
|----------|--------|--------------------------|-------------------|
| Year 2, SEM 3          | BACC 2001    | Intermediate Accounting I      | BACC 1002         |
| Year 2, SEM 3          | BACC 2003     | Managerial Accounting I       | BACC 1002         |
| ...            |        |                           |                   |
| Year 2, SEM 4          | BACC 2101    | Intermediate Accounting II     | BACC 2001         |
| Year 2, SEM 4          | BACC 2103     | Managerial Accounting II      | BACC 2003         |
| ...            |        |                           |                   |
| Year 3, SEM 5          | BACC 3002    | Income Taxation I            | BACC 1002         |
| Year 3, SEM 5          | BCMP 2007   | Business Management Information Systems | NONE          |
| ...             |        |                           |                   |
| Year 4, SEM 7          | BACC 3102    | Advanced Accounting I         | BACC 3105         |
| Year 4, SEM 7          | BACC 4005    | Advanced Auditing            | BACC 3001         |

Some of the courses mentioned are: Intermediate Accounting I, Managerial Accounting I, Intermediate Accounting II, Managerial Accounting II, Income Taxation I, Business Management Information Systems, and Advanced Accounting I. There's also information about the semesters for each year (Year 2 to Year 4).

Please note that no specific program or college name is mentioned in the text, so it cannot be extracted from this information.",", In which semester does Advanced Auditing appear?"
51,e1d7eb9e-0635-4b3f-90ad-6d07f8bb31cf," The text provides a list of courses for an Accounting Major program with their respective codes, names, and pre-requisites for each semester from Year 2 to Year 4. Here's the extracted information in tabular format:

| Semester | Code   | Course Name               | Pre-Requisite     |
|----------|--------|--------------------------|-------------------|
| Year 2, SEM 3          | BACC 2001    | Intermediate Accounting I      | BACC 1002         |
| Year 2, SEM 3          | BACC 2003     | Managerial Accounting I       | BACC 1002         |
| ...            |        |                           |                   |
| Year 2, SEM 4          | BACC 2101    | Intermediate Accounting II     | BACC 2001         |
| Year 2, SEM 4          | BACC 2103     | Managerial Accounting II      | BACC 2003         |
| ...            |        |                           |                   |
| Year 3, SEM 5          | BACC 3002    | Income Taxation I            | BACC 1002         |
| Year 3, SEM 5          | BCMP 2007   | Business Management Information Systems | NONE          |
| ...             |        |                           |                   |
| Year 4, SEM 7          | BACC 3102    | Advanced Accounting I         | BACC 3105         |
| Year 4, SEM 7          | BACC 4005    | Advanced Auditing            | BACC 3001         |

Some of the courses mentioned are: Intermediate Accounting I, Managerial Accounting I, Intermediate Accounting II, Managerial Accounting II, Income Taxation I, Business Management Information Systems, and Advanced Accounting I. There's also information about the semesters for each year (Year 2 to Year 4).

Please note that no specific program or college name is mentioned in the text, so it cannot be extracted from this information.",?
52,00508b85-e071-42c2-919a-860f780048ae," CODE: 3103
COURSE NAME: Corporate Governance and Compliance
PRE-REQUISITES:
- BBUS 4001 (Operations Management)
- BMTH 1002
- BBUS 4102 (Strategic Management)
- BFSM 4002 (Management Decision Making)
- BACC 3112 (Advanced Accounting II)
- BACC 3102 (Liberal Studies Elective)
SEMESTER: 8
PROGRAM LEARNING OUTCOMES:
- Communicate information and concepts clearly and concisely using the most appropriate methods for the message, its purpose and its audience.
- Work effectively in teams to achieve desired goals and outcomes by managing projects, resolving conflicts, addressing differing points of view and demonstrating self-awareness, self-confidence and self-management.
- Solve business problems by interpreting data from primary and secondary sources in qualitative and quantitative analyses.
- Evaluate risk, economics, environmental, ethical, legal, political, sociological and technical factors to support strategic decisions.
- Formulate and communicate sound arguments using critical evaluation of research, personal and societal contexts.
- Develop solutions to financial problems using relevant business and statistical models.
- Assess the overall financial performance of an individual or organization and prepare appropriate financial reports.
- Adhere to appropriate professional, legal and ethical codes of conduct and comply with government and industry regulations.
- Use appropriate business software to manage data, analyze financial information and create business reports.
- Demonstrate awareness of uncertainty, ambiguity and limits of knowledge and how these might influence analysis and decisions.
- Gather and evaluate data, formulate arguments and solve problems using appropriate methods of research and enquiry.
TUITION & FEES:
- Domestic Tuition: $8,109.00 *
- International Tuition: $20,916.00 **
* For programs starting in Fall 2023
** For programs starting in Fall 2024
Note: Tuition fees are subject to board approval and amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters. Additional costs are not included.",What is the code for this Corporate Governance and Compliance course?
53,00508b85-e071-42c2-919a-860f780048ae," CODE: 3103
COURSE NAME: Corporate Governance and Compliance
PRE-REQUISITES:
- BBUS 4001 (Operations Management)
- BMTH 1002
- BBUS 4102 (Strategic Management)
- BFSM 4002 (Management Decision Making)
- BACC 3112 (Advanced Accounting II)
- BACC 3102 (Liberal Studies Elective)
SEMESTER: 8
PROGRAM LEARNING OUTCOMES:
- Communicate information and concepts clearly and concisely using the most appropriate methods for the message, its purpose and its audience.
- Work effectively in teams to achieve desired goals and outcomes by managing projects, resolving conflicts, addressing differing points of view and demonstrating self-awareness, self-confidence and self-management.
- Solve business problems by interpreting data from primary and secondary sources in qualitative and quantitative analyses.
- Evaluate risk, economics, environmental, ethical, legal, political, sociological and technical factors to support strategic decisions.
- Formulate and communicate sound arguments using critical evaluation of research, personal and societal contexts.
- Develop solutions to financial problems using relevant business and statistical models.
- Assess the overall financial performance of an individual or organization and prepare appropriate financial reports.
- Adhere to appropriate professional, legal and ethical codes of conduct and comply with government and industry regulations.
- Use appropriate business software to manage data, analyze financial information and create business reports.
- Demonstrate awareness of uncertainty, ambiguity and limits of knowledge and how these might influence analysis and decisions.
- Gather and evaluate data, formulate arguments and solve problems using appropriate methods of research and enquiry.
TUITION & FEES:
- Domestic Tuition: $8,109.00 *
- International Tuition: $20,916.00 **
* For programs starting in Fall 2023
** For programs starting in Fall 2024
Note: Tuition fees are subject to board approval and amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters. Additional costs are not included.",", Which pre-requisites are necessary for this course?"
