,contextId,context,question
31,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.",9. What is the tuition for domestic students (Fall 2023)?
32,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.",10. What is the international tuition for Fall 2023?
33,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.",11. Where can I find information about the description of this program?
34,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.",12. Is there a co-op work term fee for this program?
35,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.",13. Are tuition fees subject to change without notice?
36,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.","14. What is the cost of uniforms, knives and small wares, and black safety shoes?"
37,30b824f4-94c3-43d8-9b81-5441447cdf78," Title: HOSF 4810 - The Future of Food
Type: Upper Liberal Studies Elective
Program Learning Outcomes:
- Students will be able to articulate the interconnected structures and functions of food systems at the local, national and international levels.
- Students will be able to analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
- Students will be able to recommend informed responses to practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
- Students will acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
- Students will integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will construct coherent arguments to address debates within the broad field of food studies.
- Students will appraise research methodologies used across disciplines related to food studies.
- Students will communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
- Students will articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
- Students will demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.
Tuition & Fees:
- Domestic Tuition (Fall 2023): $7,839.00
- International Tuition (Fall 2023): $21,450.00
- Additional Costs (Fall 2023): Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes
Description: Not provided in the text.

Note: The fees for this program do not include the cost of the co-op work term. Tuition fees are subject to board approval, and all fees are subject to change without notice. The fee does not include books, which are to be purchased by the student separately.",?
38,9336d707-a69e-429b-ad1e-2e4bc46aee21," Program name: Honours Bachelor of Food Studies H317
Bridge pathway program name: H318
Costs:
- Books: $1,600
- Black safety shoes: $110-$160
- International Students: Visit the ""International Fees and Related Costs"" page for more information.
Financial Assistance: This program is approved for OSAP funding (Ontario Student Assistance Program) for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- A culinary management diploma with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
- For students with culinary credentials outside of Ontario, department assessment may be required, which may result in additional courses and completion of certificates.
- International and out-of-province applicants are invited to contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scilla@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)).
- H318 bridge courses take place from May to August.
- To continue to semester 5 of the program, students must complete the designated bridge pathway and maintain a minimum 2.3 program GPA (67% or above).
Additional notes:
- The admissions office will process applications for current George Brown domestic students in H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs on ontariocolleges.ca.
- Bridge courses for entry into semester 5 (Year 3) of the H317 program comprise five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.",What is the name of the Honours Bachelor of Food Studies program H317?
39,9336d707-a69e-429b-ad1e-2e4bc46aee21," Program name: Honours Bachelor of Food Studies H317
Bridge pathway program name: H318
Costs:
- Books: $1,600
- Black safety shoes: $110-$160
- International Students: Visit the ""International Fees and Related Costs"" page for more information.
Financial Assistance: This program is approved for OSAP funding (Ontario Student Assistance Program) for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- A culinary management diploma with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
- For students with culinary credentials outside of Ontario, department assessment may be required, which may result in additional courses and completion of certificates.
- International and out-of-province applicants are invited to contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scilla@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)).
- H318 bridge courses take place from May to August.
- To continue to semester 5 of the program, students must complete the designated bridge pathway and maintain a minimum 2.3 program GPA (67% or above).
Additional notes:
- The admissions office will process applications for current George Brown domestic students in H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs on ontariocolleges.ca.
- Bridge courses for entry into semester 5 (Year 3) of the H317 program comprise five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.",", How much do books cost for this program?"
40,9336d707-a69e-429b-ad1e-2e4bc46aee21," Program name: Honours Bachelor of Food Studies H317
Bridge pathway program name: H318
Costs:
- Books: $1,600
- Black safety shoes: $110-$160
- International Students: Visit the ""International Fees and Related Costs"" page for more information.
Financial Assistance: This program is approved for OSAP funding (Ontario Student Assistance Program) for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- A culinary management diploma with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
- For students with culinary credentials outside of Ontario, department assessment may be required, which may result in additional courses and completion of certificates.
- International and out-of-province applicants are invited to contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scilla@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)).
- H318 bridge courses take place from May to August.
- To continue to semester 5 of the program, students must complete the designated bridge pathway and maintain a minimum 2.3 program GPA (67% or above).
Additional notes:
- The admissions office will process applications for current George Brown domestic students in H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs on ontariocolleges.ca.
- Bridge courses for entry into semester 5 (Year 3) of the H317 program comprise five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.",", What is the range for black safety shoes cost?"
41,9336d707-a69e-429b-ad1e-2e4bc46aee21," Program name: Honours Bachelor of Food Studies H317
Bridge pathway program name: H318
Costs:
- Books: $1,600
- Black safety shoes: $110-$160
- International Students: Visit the ""International Fees and Related Costs"" page for more information.
Financial Assistance: This program is approved for OSAP funding (Ontario Student Assistance Program) for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- A culinary management diploma with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
- For students with culinary credentials outside of Ontario, department assessment may be required, which may result in additional courses and completion of certificates.
- International and out-of-province applicants are invited to contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scilla@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)).
- H318 bridge courses take place from May to August.
- To continue to semester 5 of the program, students must complete the designated bridge pathway and maintain a minimum 2.3 program GPA (67% or above).
Additional notes:
- The admissions office will process applications for current George Brown domestic students in H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs on ontariocolleges.ca.
- Bridge courses for entry into semester 5 (Year 3) of the H317 program comprise five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.",", What is the fee structure for international students?"
42,9336d707-a69e-429b-ad1e-2e4bc46aee21," Program name: Honours Bachelor of Food Studies H317
Bridge pathway program name: H318
Costs:
- Books: $1,600
- Black safety shoes: $110-$160
- International Students: Visit the ""International Fees and Related Costs"" page for more information.
Financial Assistance: This program is approved for OSAP funding (Ontario Student Assistance Program) for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- A culinary management diploma with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
- For students with culinary credentials outside of Ontario, department assessment may be required, which may result in additional courses and completion of certificates.
- International and out-of-province applicants are invited to contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scilla@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)).
- H318 bridge courses take place from May to August.
- To continue to semester 5 of the program, students must complete the designated bridge pathway and maintain a minimum 2.3 program GPA (67% or above).
Additional notes:
- The admissions office will process applications for current George Brown domestic students in H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs on ontariocolleges.ca.
- Bridge courses for entry into semester 5 (Year 3) of the H317 program comprise five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.",", Is financial assistance available through OSAP for this program?"
43,9336d707-a69e-429b-ad1e-2e4bc46aee21," Program name: Honours Bachelor of Food Studies H317
Bridge pathway program name: H318
Costs:
- Books: $1,600
- Black safety shoes: $110-$160
- International Students: Visit the ""International Fees and Related Costs"" page for more information.
Financial Assistance: This program is approved for OSAP funding (Ontario Student Assistance Program) for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- A culinary management diploma with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
- For students with culinary credentials outside of Ontario, department assessment may be required, which may result in additional courses and completion of certificates.
- International and out-of-province applicants are invited to contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scilla@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)).
- H318 bridge courses take place from May to August.
- To continue to semester 5 of the program, students must complete the designated bridge pathway and maintain a minimum 2.3 program GPA (67% or above).
Additional notes:
- The admissions office will process applications for current George Brown domestic students in H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs on ontariocolleges.ca.
- Bridge courses for entry into semester 5 (Year 3) of the H317 program comprise five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.",", What are the admission requirements for this program with a culinary management diploma and GPA of 2.7 or higher?"
44,9336d707-a69e-429b-ad1e-2e4bc46aee21," Program name: Honours Bachelor of Food Studies H317
Bridge pathway program name: H318
Costs:
- Books: $1,600
- Black safety shoes: $110-$160
- International Students: Visit the ""International Fees and Related Costs"" page for more information.
Financial Assistance: This program is approved for OSAP funding (Ontario Student Assistance Program) for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- A culinary management diploma with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
- For students with culinary credentials outside of Ontario, department assessment may be required, which may result in additional courses and completion of certificates.
- International and out-of-province applicants are invited to contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scilla@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)).
- H318 bridge courses take place from May to August.
- To continue to semester 5 of the program, students must complete the designated bridge pathway and maintain a minimum 2.3 program GPA (67% or above).
Additional notes:
- The admissions office will process applications for current George Brown domestic students in H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs on ontariocolleges.ca.
- Bridge courses for entry into semester 5 (Year 3) of the H317 program comprise five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.",", Are certificates like Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate required?"
45,9336d707-a69e-429b-ad1e-2e4bc46aee21," Program name: Honours Bachelor of Food Studies H317
Bridge pathway program name: H318
Costs:
- Books: $1,600
- Black safety shoes: $110-$160
- International Students: Visit the ""International Fees and Related Costs"" page for more information.
Financial Assistance: This program is approved for OSAP funding (Ontario Student Assistance Program) for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- A culinary management diploma with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
- For students with culinary credentials outside of Ontario, department assessment may be required, which may result in additional courses and completion of certificates.
- International and out-of-province applicants are invited to contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scilla@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)).
- H318 bridge courses take place from May to August.
- To continue to semester 5 of the program, students must complete the designated bridge pathway and maintain a minimum 2.3 program GPA (67% or above).
Additional notes:
- The admissions office will process applications for current George Brown domestic students in H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs on ontariocolleges.ca.
- Bridge courses for entry into semester 5 (Year 3) of the H317 program comprise five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.",", How can students with culinary credentials outside Ontario apply?"
46,9336d707-a69e-429b-ad1e-2e4bc46aee21," Program name: Honours Bachelor of Food Studies H317
Bridge pathway program name: H318
Costs:
- Books: $1,600
- Black safety shoes: $110-$160
- International Students: Visit the ""International Fees and Related Costs"" page for more information.
Financial Assistance: This program is approved for OSAP funding (Ontario Student Assistance Program) for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- A culinary management diploma with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
- For students with culinary credentials outside of Ontario, department assessment may be required, which may result in additional courses and completion of certificates.
- International and out-of-province applicants are invited to contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scilla@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)).
- H318 bridge courses take place from May to August.
- To continue to semester 5 of the program, students must complete the designated bridge pathway and maintain a minimum 2.3 program GPA (67% or above).
Additional notes:
- The admissions office will process applications for current George Brown domestic students in H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs on ontariocolleges.ca.
- Bridge courses for entry into semester 5 (Year 3) of the H317 program comprise five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.",", When do H318 bridge courses take place?"
47,9336d707-a69e-429b-ad1e-2e4bc46aee21," Program name: Honours Bachelor of Food Studies H317
Bridge pathway program name: H318
Costs:
- Books: $1,600
- Black safety shoes: $110-$160
- International Students: Visit the ""International Fees and Related Costs"" page for more information.
Financial Assistance: This program is approved for OSAP funding (Ontario Student Assistance Program) for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- A culinary management diploma with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
- For students with culinary credentials outside of Ontario, department assessment may be required, which may result in additional courses and completion of certificates.
- International and out-of-province applicants are invited to contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scilla@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)).
- H318 bridge courses take place from May to August.
- To continue to semester 5 of the program, students must complete the designated bridge pathway and maintain a minimum 2.3 program GPA (67% or above).
Additional notes:
- The admissions office will process applications for current George Brown domestic students in H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs on ontariocolleges.ca.
- Bridge courses for entry into semester 5 (Year 3) of the H317 program comprise five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.",", What is the minimum program GPA requirement to continue to semester 5 of the program?"
48,9336d707-a69e-429b-ad1e-2e4bc46aee21," Program name: Honours Bachelor of Food Studies H317
Bridge pathway program name: H318
Costs:
- Books: $1,600
- Black safety shoes: $110-$160
- International Students: Visit the ""International Fees and Related Costs"" page for more information.
Financial Assistance: This program is approved for OSAP funding (Ontario Student Assistance Program) for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- A culinary management diploma with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
- For students with culinary credentials outside of Ontario, department assessment may be required, which may result in additional courses and completion of certificates.
- International and out-of-province applicants are invited to contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scilla@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)).
- H318 bridge courses take place from May to August.
- To continue to semester 5 of the program, students must complete the designated bridge pathway and maintain a minimum 2.3 program GPA (67% or above).
Additional notes:
- The admissions office will process applications for current George Brown domestic students in H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs on ontariocolleges.ca.
- Bridge courses for entry into semester 5 (Year 3) of the H317 program comprise five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.",", Where should current George Brown domestic students in specific programs apply for admission?"
49,9336d707-a69e-429b-ad1e-2e4bc46aee21," Program name: Honours Bachelor of Food Studies H317
Bridge pathway program name: H318
Costs:
- Books: $1,600
- Black safety shoes: $110-$160
- International Students: Visit the ""International Fees and Related Costs"" page for more information.
Financial Assistance: This program is approved for OSAP funding (Ontario Student Assistance Program) for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- A culinary management diploma with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
- For students with culinary credentials outside of Ontario, department assessment may be required, which may result in additional courses and completion of certificates.
- International and out-of-province applicants are invited to contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scilla@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)).
- H318 bridge courses take place from May to August.
- To continue to semester 5 of the program, students must complete the designated bridge pathway and maintain a minimum 2.3 program GPA (67% or above).
Additional notes:
- The admissions office will process applications for current George Brown domestic students in H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs on ontariocolleges.ca.
- Bridge courses for entry into semester 5 (Year 3) of the H317 program comprise five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.",", What are the names of the core courses for the bridge pathway into semester 5 (Year 3) of H317 program?"
