,contextId,context,question
11,9656461d-f111-4083-8a6e-9c44ea24cd2d," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,080.00 *
International Tuition: $36,137.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Closed
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Experiential Learning: All students will have the opportunity to be involved in various external practical field education experiences.
Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)
* Domestic tuition is for Canadian students. ** International tuition is for students from outside Canada.",", What are the availability options for Fall 2024 (for domestic and international students), What are the availability options for Winter 2025 (for domestic and international students), What are the availability options for Spring 2025 (for domestic and international students)?"
12,9656461d-f111-4083-8a6e-9c44ea24cd2d," Program Name: Dental Hygiene
Code: S134
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $17,080.00 *
International Tuition: $36,137.00 **
Centre: Health Sciences
School: Dental Health
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Closed
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Experiential Learning: All students will have the opportunity to be involved in various external practical field education experiences.
Related Programs: Dental Assisting (Levels I and II) (S113), Restorative Dental Hygiene (Postgraduate) (S400), Honours Bachelor of Science (Dental Hygiene) (S305)
* Domestic tuition is for Canadian students. ** International tuition is for students from outside Canada.",?
13,8f69d2e5-bf0f-46a3-bf61-9364c54c629b," The text is about a Dental Hygiene program offered by the college, accredited by the Commission on Dental Accreditation of Canada. The program spans over six semesters and includes both on-site and off-site field experiences. On-site training takes place at WAVE Dental Clinic, which has approximately 75 dental chairs, additional chairs with X-ray facilities, and 24 enclosed dental suites equipped for aerosol-generating procedures. Students will gain experience in providing care across the lifespan, treating clients with various oral health-care needs.

Graduates of the program are eligible to apply for the National Dental Hygiene Certification Examination, which is one of the requirements for registration by the College of Dentistry. The text also mentions a Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program, designed to help students develop new skills in math, biology, chemistry, physics, and communication. Successful graduates of this program are eligible to apply for the dental hygiene advanced diploma but it does not guarantee entry into the program.

No specific year or numerical data was provided in the text.",What is the accrediting body for the Dental Hygiene program?
14,8f69d2e5-bf0f-46a3-bf61-9364c54c629b," The text is about a Dental Hygiene program offered by the college, accredited by the Commission on Dental Accreditation of Canada. The program spans over six semesters and includes both on-site and off-site field experiences. On-site training takes place at WAVE Dental Clinic, which has approximately 75 dental chairs, additional chairs with X-ray facilities, and 24 enclosed dental suites equipped for aerosol-generating procedures. Students will gain experience in providing care across the lifespan, treating clients with various oral health-care needs.

Graduates of the program are eligible to apply for the National Dental Hygiene Certification Examination, which is one of the requirements for registration by the College of Dentistry. The text also mentions a Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program, designed to help students develop new skills in math, biology, chemistry, physics, and communication. Successful graduates of this program are eligible to apply for the dental hygiene advanced diploma but it does not guarantee entry into the program.

No specific year or numerical data was provided in the text.",", How many semesters does the Dental Hygiene program last?"
15,8f69d2e5-bf0f-46a3-bf61-9364c54c629b," The text is about a Dental Hygiene program offered by the college, accredited by the Commission on Dental Accreditation of Canada. The program spans over six semesters and includes both on-site and off-site field experiences. On-site training takes place at WAVE Dental Clinic, which has approximately 75 dental chairs, additional chairs with X-ray facilities, and 24 enclosed dental suites equipped for aerosol-generating procedures. Students will gain experience in providing care across the lifespan, treating clients with various oral health-care needs.

Graduates of the program are eligible to apply for the National Dental Hygiene Certification Examination, which is one of the requirements for registration by the College of Dentistry. The text also mentions a Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program, designed to help students develop new skills in math, biology, chemistry, physics, and communication. Successful graduates of this program are eligible to apply for the dental hygiene advanced diploma but it does not guarantee entry into the program.

No specific year or numerical data was provided in the text.",", Where does on-site training for dental hygiene students take place?"
16,8f69d2e5-bf0f-46a3-bf61-9364c54c629b," The text is about a Dental Hygiene program offered by the college, accredited by the Commission on Dental Accreditation of Canada. The program spans over six semesters and includes both on-site and off-site field experiences. On-site training takes place at WAVE Dental Clinic, which has approximately 75 dental chairs, additional chairs with X-ray facilities, and 24 enclosed dental suites equipped for aerosol-generating procedures. Students will gain experience in providing care across the lifespan, treating clients with various oral health-care needs.

Graduates of the program are eligible to apply for the National Dental Hygiene Certification Examination, which is one of the requirements for registration by the College of Dentistry. The text also mentions a Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program, designed to help students develop new skills in math, biology, chemistry, physics, and communication. Successful graduates of this program are eligible to apply for the dental hygiene advanced diploma but it does not guarantee entry into the program.

No specific year or numerical data was provided in the text.",", how many dental chairs are there at WAVE Dental Clinic?"
17,8f69d2e5-bf0f-46a3-bf61-9364c54c629b," The text is about a Dental Hygiene program offered by the college, accredited by the Commission on Dental Accreditation of Canada. The program spans over six semesters and includes both on-site and off-site field experiences. On-site training takes place at WAVE Dental Clinic, which has approximately 75 dental chairs, additional chairs with X-ray facilities, and 24 enclosed dental suites equipped for aerosol-generating procedures. Students will gain experience in providing care across the lifespan, treating clients with various oral health-care needs.

Graduates of the program are eligible to apply for the National Dental Hygiene Certification Examination, which is one of the requirements for registration by the College of Dentistry. The text also mentions a Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program, designed to help students develop new skills in math, biology, chemistry, physics, and communication. Successful graduates of this program are eligible to apply for the dental hygiene advanced diploma but it does not guarantee entry into the program.

No specific year or numerical data was provided in the text.",", Is X-ray facility available in additional chairs?"
18,8f69d2e5-bf0f-46a3-bf61-9364c54c629b," The text is about a Dental Hygiene program offered by the college, accredited by the Commission on Dental Accreditation of Canada. The program spans over six semesters and includes both on-site and off-site field experiences. On-site training takes place at WAVE Dental Clinic, which has approximately 75 dental chairs, additional chairs with X-ray facilities, and 24 enclosed dental suites equipped for aerosol-generating procedures. Students will gain experience in providing care across the lifespan, treating clients with various oral health-care needs.

Graduates of the program are eligible to apply for the National Dental Hygiene Certification Examination, which is one of the requirements for registration by the College of Dentistry. The text also mentions a Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program, designed to help students develop new skills in math, biology, chemistry, physics, and communication. Successful graduates of this program are eligible to apply for the dental hygiene advanced diploma but it does not guarantee entry into the program.

No specific year or numerical data was provided in the text.",", How many enclosed dental suites are equipped for aerosol-generating procedures at WAVE Dental Clinic?"
19,8f69d2e5-bf0f-46a3-bf61-9364c54c629b," The text is about a Dental Hygiene program offered by the college, accredited by the Commission on Dental Accreditation of Canada. The program spans over six semesters and includes both on-site and off-site field experiences. On-site training takes place at WAVE Dental Clinic, which has approximately 75 dental chairs, additional chairs with X-ray facilities, and 24 enclosed dental suites equipped for aerosol-generating procedures. Students will gain experience in providing care across the lifespan, treating clients with various oral health-care needs.

Graduates of the program are eligible to apply for the National Dental Hygiene Certification Examination, which is one of the requirements for registration by the College of Dentistry. The text also mentions a Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program, designed to help students develop new skills in math, biology, chemistry, physics, and communication. Successful graduates of this program are eligible to apply for the dental hygiene advanced diploma but it does not guarantee entry into the program.

No specific year or numerical data was provided in the text.",", What experience do dental hygiene students gain from the program?"
20,8f69d2e5-bf0f-46a3-bf61-9364c54c629b," The text is about a Dental Hygiene program offered by the college, accredited by the Commission on Dental Accreditation of Canada. The program spans over six semesters and includes both on-site and off-site field experiences. On-site training takes place at WAVE Dental Clinic, which has approximately 75 dental chairs, additional chairs with X-ray facilities, and 24 enclosed dental suites equipped for aerosol-generating procedures. Students will gain experience in providing care across the lifespan, treating clients with various oral health-care needs.

Graduates of the program are eligible to apply for the National Dental Hygiene Certification Examination, which is one of the requirements for registration by the College of Dentistry. The text also mentions a Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program, designed to help students develop new skills in math, biology, chemistry, physics, and communication. Successful graduates of this program are eligible to apply for the dental hygiene advanced diploma but it does not guarantee entry into the program.

No specific year or numerical data was provided in the text.",", What certification exam is required for graduates of the dental hygiene program to register with the College of Dentistry?"
21,8f69d2e5-bf0f-46a3-bf61-9364c54c629b," The text is about a Dental Hygiene program offered by the college, accredited by the Commission on Dental Accreditation of Canada. The program spans over six semesters and includes both on-site and off-site field experiences. On-site training takes place at WAVE Dental Clinic, which has approximately 75 dental chairs, additional chairs with X-ray facilities, and 24 enclosed dental suites equipped for aerosol-generating procedures. Students will gain experience in providing care across the lifespan, treating clients with various oral health-care needs.

Graduates of the program are eligible to apply for the National Dental Hygiene Certification Examination, which is one of the requirements for registration by the College of Dentistry. The text also mentions a Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program, designed to help students develop new skills in math, biology, chemistry, physics, and communication. Successful graduates of this program are eligible to apply for the dental hygiene advanced diploma but it does not guarantee entry into the program.

No specific year or numerical data was provided in the text.",", what is the Pre-Health Sciences Pathway (A108) program designed to help students develop skills in?"
22,8f69d2e5-bf0f-46a3-bf61-9364c54c629b," The text is about a Dental Hygiene program offered by the college, accredited by the Commission on Dental Accreditation of Canada. The program spans over six semesters and includes both on-site and off-site field experiences. On-site training takes place at WAVE Dental Clinic, which has approximately 75 dental chairs, additional chairs with X-ray facilities, and 24 enclosed dental suites equipped for aerosol-generating procedures. Students will gain experience in providing care across the lifespan, treating clients with various oral health-care needs.

Graduates of the program are eligible to apply for the National Dental Hygiene Certification Examination, which is one of the requirements for registration by the College of Dentistry. The text also mentions a Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program, designed to help students develop new skills in math, biology, chemistry, physics, and communication. Successful graduates of this program are eligible to apply for the dental hygiene advanced diploma but it does not guarantee entry into the program.

No specific year or numerical data was provided in the text.",Which subjects does the Pre-Health Sciences Pathway cover?
23,8f69d2e5-bf0f-46a3-bf61-9364c54c629b," The text is about a Dental Hygiene program offered by the college, accredited by the Commission on Dental Accreditation of Canada. The program spans over six semesters and includes both on-site and off-site field experiences. On-site training takes place at WAVE Dental Clinic, which has approximately 75 dental chairs, additional chairs with X-ray facilities, and 24 enclosed dental suites equipped for aerosol-generating procedures. Students will gain experience in providing care across the lifespan, treating clients with various oral health-care needs.

Graduates of the program are eligible to apply for the National Dental Hygiene Certification Examination, which is one of the requirements for registration by the College of Dentistry. The text also mentions a Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program, designed to help students develop new skills in math, biology, chemistry, physics, and communication. Successful graduates of this program are eligible to apply for the dental hygiene advanced diploma but it does not guarantee entry into the program.

No specific year or numerical data was provided in the text.",", Is successful completion of the Pre-Health Sciences Pathway a guarantee for entry into the dental hygiene advanced diploma program?"
24,8f69d2e5-bf0f-46a3-bf61-9364c54c629b," The text is about a Dental Hygiene program offered by the college, accredited by the Commission on Dental Accreditation of Canada. The program spans over six semesters and includes both on-site and off-site field experiences. On-site training takes place at WAVE Dental Clinic, which has approximately 75 dental chairs, additional chairs with X-ray facilities, and 24 enclosed dental suites equipped for aerosol-generating procedures. Students will gain experience in providing care across the lifespan, treating clients with various oral health-care needs.

Graduates of the program are eligible to apply for the National Dental Hygiene Certification Examination, which is one of the requirements for registration by the College of Dentistry. The text also mentions a Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) program, designed to help students develop new skills in math, biology, chemistry, physics, and communication. Successful graduates of this program are eligible to apply for the dental hygiene advanced diploma but it does not guarantee entry into the program.

No specific year or numerical data was provided in the text.",?
25,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.","What education is required to practice dental hygiene in Ontario, Canada?"
26,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.",", Which organizations regulate dental hygiene in Ontario?"
27,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.",", What are the two educational pathways for dental hygiene graduates in Ontario?"
28,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.",", What is the focus of George Brown's Restorative Dental Hygiene program (S400)?"
29,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.",", Who is eligible to apply for the Restorative Dental Hygiene program?"
30,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.",", How long does it take to complete the new Bachelor of Science (Dental Hygiene) (S305) degree completion program?"
