,contextId,context,question
29,1e23671b-c03e-4276-9689-d3a0058dbeed," The college offers a Sport and Event Marketing program (B400) which includes 13 mandatory courses and one work experience term to graduate. Some of the courses offered in the first semester include ""Computer Applications for Marketing"" (COMP 1110), ""Marketing Management"" (MARK 1027), ""Applied Business Communications"" (MARK 4005), ""Sports and Event Marketing Seminar"" (MARK 4030), ""Event Planning and Management I"" (SPMK 4002), and ""Principles of Sport & Event Marketing I"" (SPMK 4014).

Graduates of the program may find career opportunities in various industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing.

Possible job titles include account manager/executive, event coordinator, game operations coordinator, marketing coordinator, partnerships and sponsorships coordinator, and ticket sales coordinator.

The industry values the students of this program for their built-in industry network and their prior work experiences, making for effective internships for hosting organizations. Companies like NBA Canada and Scotiabank have had positive experiences with interns from this program, utilizing their insights gained from the George Brown Sport and Event Marketing program to support their sponsorship programs and become important members of their marketing teams.

Dan MacKenzie (Graduate 1997) is an example of a successful alumnus who is now the vice-president & managing director of NBA Canada. Matthew Coorsh is another alumnus working at Scotiabank as the director, Marketing Sponsorships & Brand Management.",", How do companies benefit from interns from this program?"
30,1e23671b-c03e-4276-9689-d3a0058dbeed," The college offers a Sport and Event Marketing program (B400) which includes 13 mandatory courses and one work experience term to graduate. Some of the courses offered in the first semester include ""Computer Applications for Marketing"" (COMP 1110), ""Marketing Management"" (MARK 1027), ""Applied Business Communications"" (MARK 4005), ""Sports and Event Marketing Seminar"" (MARK 4030), ""Event Planning and Management I"" (SPMK 4002), and ""Principles of Sport & Event Marketing I"" (SPMK 4014).

Graduates of the program may find career opportunities in various industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing.

Possible job titles include account manager/executive, event coordinator, game operations coordinator, marketing coordinator, partnerships and sponsorships coordinator, and ticket sales coordinator.

The industry values the students of this program for their built-in industry network and their prior work experiences, making for effective internships for hosting organizations. Companies like NBA Canada and Scotiabank have had positive experiences with interns from this program, utilizing their insights gained from the George Brown Sport and Event Marketing program to support their sponsorship programs and become important members of their marketing teams.

Dan MacKenzie (Graduate 1997) is an example of a successful alumnus who is now the vice-president & managing director of NBA Canada. Matthew Coorsh is another alumnus working at Scotiabank as the director, Marketing Sponsorships & Brand Management.",", Can you provide examples of successful alumni in the industry?"
31,1e23671b-c03e-4276-9689-d3a0058dbeed," The college offers a Sport and Event Marketing program (B400) which includes 13 mandatory courses and one work experience term to graduate. Some of the courses offered in the first semester include ""Computer Applications for Marketing"" (COMP 1110), ""Marketing Management"" (MARK 1027), ""Applied Business Communications"" (MARK 4005), ""Sports and Event Marketing Seminar"" (MARK 4030), ""Event Planning and Management I"" (SPMK 4002), and ""Principles of Sport & Event Marketing I"" (SPMK 4014).

Graduates of the program may find career opportunities in various industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing.

Possible job titles include account manager/executive, event coordinator, game operations coordinator, marketing coordinator, partnerships and sponsorships coordinator, and ticket sales coordinator.

The industry values the students of this program for their built-in industry network and their prior work experiences, making for effective internships for hosting organizations. Companies like NBA Canada and Scotiabank have had positive experiences with interns from this program, utilizing their insights gained from the George Brown Sport and Event Marketing program to support their sponsorship programs and become important members of their marketing teams.

Dan MacKenzie (Graduate 1997) is an example of a successful alumnus who is now the vice-president & managing director of NBA Canada. Matthew Coorsh is another alumnus working at Scotiabank as the director, Marketing Sponsorships & Brand Management.",", Who are Dan MacKenzie and Matthew Coorsh, and what roles do they hold currently?"
32,1e23671b-c03e-4276-9689-d3a0058dbeed," The college offers a Sport and Event Marketing program (B400) which includes 13 mandatory courses and one work experience term to graduate. Some of the courses offered in the first semester include ""Computer Applications for Marketing"" (COMP 1110), ""Marketing Management"" (MARK 1027), ""Applied Business Communications"" (MARK 4005), ""Sports and Event Marketing Seminar"" (MARK 4030), ""Event Planning and Management I"" (SPMK 4002), and ""Principles of Sport & Event Marketing I"" (SPMK 4014).

Graduates of the program may find career opportunities in various industries such as amateur and professional sport, e-sports, arts and entertainment, consumer products, retail, tourism, hospitality, financial services, technology, special events, not for profit, business consulting, advertising, sponsorship, digital and experiential marketing.

Possible job titles include account manager/executive, event coordinator, game operations coordinator, marketing coordinator, partnerships and sponsorships coordinator, and ticket sales coordinator.

The industry values the students of this program for their built-in industry network and their prior work experiences, making for effective internships for hosting organizations. Companies like NBA Canada and Scotiabank have had positive experiences with interns from this program, utilizing their insights gained from the George Brown Sport and Event Marketing program to support their sponsorship programs and become important members of their marketing teams.

Dan MacKenzie (Graduate 1997) is an example of a successful alumnus who is now the vice-president & managing director of NBA Canada. Matthew Coorsh is another alumnus working at Scotiabank as the director, Marketing Sponsorships & Brand Management.",?
33,ab6bee54-b40c-4a0b-9967-8a055fb1ba84," Program Offered: The graduate demonstrates the ability to apply marketing concepts to industries directly associated with sports, arts, entertainment or causes. The program includes courses such as Principles of Sport & Event Marketing I and II, Non-Profit and Cause-Related Marketing, Event Planning & Management II, and Marketing Metrics.

Courses:
1. SPMK 4014 - Principles of Sport & Event Marketing I
2. BUS 4000 - Work Experience Prep Course
3. SPMK 4017 - Non-Profit and Cause-Related Marketing
4. MARK 1027 - Marketing Metrics
5. SPMK 4007 - Event Planning & Management II
6. SPMK 4002 - Principles of Marketing Research
7. MARK 4025 - IMC & Digital Media Fundamentals
8. SPMK 4018 - Principles of Sport & Event Marketing II
9. COOP 4001 / INTN 4001 / BAWT 4001 - Work Experience Term

Pre-requisites: Some courses have none listed, while others require completion of certain other courses beforehand. For example, SPMK 4017 requires MARK 1027 and MARK 4012 as prerequisites.

Learning Outcomes: Graduates will be able to develop integrated marketing and media plans, plan and execute comprehensive events, analyze and interpret marketing activities using various metrics, and create professional presentations using industry standard software. They will also be proficient in evaluating sponsorship activation opportunities from a consumer, property, and buyer perspective.

Tuition & Fees: The estimated tuition for the first two semesters for domestic students is $4,112.00, while international students pay an estimated $18,253.00. These fees are subject to change. Additional costs include materials, student service and ancillary fees, which are also subject to change, but are estimated at $0 for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively. Books must be purchased separately by the student.

*† Domestic students refer to Canadian students.
** International students.","What is the name of the graduate program associated with sports, arts, entertainment or causes?"
34,ab6bee54-b40c-4a0b-9967-8a055fb1ba84," Program Offered: The graduate demonstrates the ability to apply marketing concepts to industries directly associated with sports, arts, entertainment or causes. The program includes courses such as Principles of Sport & Event Marketing I and II, Non-Profit and Cause-Related Marketing, Event Planning & Management II, and Marketing Metrics.

Courses:
1. SPMK 4014 - Principles of Sport & Event Marketing I
2. BUS 4000 - Work Experience Prep Course
3. SPMK 4017 - Non-Profit and Cause-Related Marketing
4. MARK 1027 - Marketing Metrics
5. SPMK 4007 - Event Planning & Management II
6. SPMK 4002 - Principles of Marketing Research
7. MARK 4025 - IMC & Digital Media Fundamentals
8. SPMK 4018 - Principles of Sport & Event Marketing II
9. COOP 4001 / INTN 4001 / BAWT 4001 - Work Experience Term

Pre-requisites: Some courses have none listed, while others require completion of certain other courses beforehand. For example, SPMK 4017 requires MARK 1027 and MARK 4012 as prerequisites.

Learning Outcomes: Graduates will be able to develop integrated marketing and media plans, plan and execute comprehensive events, analyze and interpret marketing activities using various metrics, and create professional presentations using industry standard software. They will also be proficient in evaluating sponsorship activation opportunities from a consumer, property, and buyer perspective.

Tuition & Fees: The estimated tuition for the first two semesters for domestic students is $4,112.00, while international students pay an estimated $18,253.00. These fees are subject to change. Additional costs include materials, student service and ancillary fees, which are also subject to change, but are estimated at $0 for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively. Books must be purchased separately by the student.

*† Domestic students refer to Canadian students.
** International students.",", Which courses are included in the Principles of Sport & Event Marketing sequence?"
35,ab6bee54-b40c-4a0b-9967-8a055fb1ba84," Program Offered: The graduate demonstrates the ability to apply marketing concepts to industries directly associated with sports, arts, entertainment or causes. The program includes courses such as Principles of Sport & Event Marketing I and II, Non-Profit and Cause-Related Marketing, Event Planning & Management II, and Marketing Metrics.

Courses:
1. SPMK 4014 - Principles of Sport & Event Marketing I
2. BUS 4000 - Work Experience Prep Course
3. SPMK 4017 - Non-Profit and Cause-Related Marketing
4. MARK 1027 - Marketing Metrics
5. SPMK 4007 - Event Planning & Management II
6. SPMK 4002 - Principles of Marketing Research
7. MARK 4025 - IMC & Digital Media Fundamentals
8. SPMK 4018 - Principles of Sport & Event Marketing II
9. COOP 4001 / INTN 4001 / BAWT 4001 - Work Experience Term

Pre-requisites: Some courses have none listed, while others require completion of certain other courses beforehand. For example, SPMK 4017 requires MARK 1027 and MARK 4012 as prerequisites.

Learning Outcomes: Graduates will be able to develop integrated marketing and media plans, plan and execute comprehensive events, analyze and interpret marketing activities using various metrics, and create professional presentations using industry standard software. They will also be proficient in evaluating sponsorship activation opportunities from a consumer, property, and buyer perspective.

Tuition & Fees: The estimated tuition for the first two semesters for domestic students is $4,112.00, while international students pay an estimated $18,253.00. These fees are subject to change. Additional costs include materials, student service and ancillary fees, which are also subject to change, but are estimated at $0 for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively. Books must be purchased separately by the student.

*† Domestic students refer to Canadian students.
** International students.",", What are the requirements for taking Non-Profit and Cause-Related Marketing?"
36,ab6bee54-b40c-4a0b-9967-8a055fb1ba84," Program Offered: The graduate demonstrates the ability to apply marketing concepts to industries directly associated with sports, arts, entertainment or causes. The program includes courses such as Principles of Sport & Event Marketing I and II, Non-Profit and Cause-Related Marketing, Event Planning & Management II, and Marketing Metrics.

Courses:
1. SPMK 4014 - Principles of Sport & Event Marketing I
2. BUS 4000 - Work Experience Prep Course
3. SPMK 4017 - Non-Profit and Cause-Related Marketing
4. MARK 1027 - Marketing Metrics
5. SPMK 4007 - Event Planning & Management II
6. SPMK 4002 - Principles of Marketing Research
7. MARK 4025 - IMC & Digital Media Fundamentals
8. SPMK 4018 - Principles of Sport & Event Marketing II
9. COOP 4001 / INTN 4001 / BAWT 4001 - Work Experience Term

Pre-requisites: Some courses have none listed, while others require completion of certain other courses beforehand. For example, SPMK 4017 requires MARK 1027 and MARK 4012 as prerequisites.

Learning Outcomes: Graduates will be able to develop integrated marketing and media plans, plan and execute comprehensive events, analyze and interpret marketing activities using various metrics, and create professional presentations using industry standard software. They will also be proficient in evaluating sponsorship activation opportunities from a consumer, property, and buyer perspective.

Tuition & Fees: The estimated tuition for the first two semesters for domestic students is $4,112.00, while international students pay an estimated $18,253.00. These fees are subject to change. Additional costs include materials, student service and ancillary fees, which are also subject to change, but are estimated at $0 for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively. Books must be purchased separately by the student.

*† Domestic students refer to Canadian students.
** International students.",",\
Which marketing metrics course should students take before Non-profit and Cause-Related Marketing?"
37,ab6bee54-b40c-4a0b-9967-8a055fb1ba84," Program Offered: The graduate demonstrates the ability to apply marketing concepts to industries directly associated with sports, arts, entertainment or causes. The program includes courses such as Principles of Sport & Event Marketing I and II, Non-Profit and Cause-Related Marketing, Event Planning & Management II, and Marketing Metrics.

Courses:
1. SPMK 4014 - Principles of Sport & Event Marketing I
2. BUS 4000 - Work Experience Prep Course
3. SPMK 4017 - Non-Profit and Cause-Related Marketing
4. MARK 1027 - Marketing Metrics
5. SPMK 4007 - Event Planning & Management II
6. SPMK 4002 - Principles of Marketing Research
7. MARK 4025 - IMC & Digital Media Fundamentals
8. SPMK 4018 - Principles of Sport & Event Marketing II
9. COOP 4001 / INTN 4001 / BAWT 4001 - Work Experience Term

Pre-requisites: Some courses have none listed, while others require completion of certain other courses beforehand. For example, SPMK 4017 requires MARK 1027 and MARK 4012 as prerequisites.

Learning Outcomes: Graduates will be able to develop integrated marketing and media plans, plan and execute comprehensive events, analyze and interpret marketing activities using various metrics, and create professional presentations using industry standard software. They will also be proficient in evaluating sponsorship activation opportunities from a consumer, property, and buyer perspective.

Tuition & Fees: The estimated tuition for the first two semesters for domestic students is $4,112.00, while international students pay an estimated $18,253.00. These fees are subject to change. Additional costs include materials, student service and ancillary fees, which are also subject to change, but are estimated at $0 for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively. Books must be purchased separately by the student.

*† Domestic students refer to Canadian students.
** International students.",",\
What software will graduates be proficient in using for professional presentations?"
38,ab6bee54-b40c-4a0b-9967-8a055fb1ba84," Program Offered: The graduate demonstrates the ability to apply marketing concepts to industries directly associated with sports, arts, entertainment or causes. The program includes courses such as Principles of Sport & Event Marketing I and II, Non-Profit and Cause-Related Marketing, Event Planning & Management II, and Marketing Metrics.

Courses:
1. SPMK 4014 - Principles of Sport & Event Marketing I
2. BUS 4000 - Work Experience Prep Course
3. SPMK 4017 - Non-Profit and Cause-Related Marketing
4. MARK 1027 - Marketing Metrics
5. SPMK 4007 - Event Planning & Management II
6. SPMK 4002 - Principles of Marketing Research
7. MARK 4025 - IMC & Digital Media Fundamentals
8. SPMK 4018 - Principles of Sport & Event Marketing II
9. COOP 4001 / INTN 4001 / BAWT 4001 - Work Experience Term

Pre-requisites: Some courses have none listed, while others require completion of certain other courses beforehand. For example, SPMK 4017 requires MARK 1027 and MARK 4012 as prerequisites.

Learning Outcomes: Graduates will be able to develop integrated marketing and media plans, plan and execute comprehensive events, analyze and interpret marketing activities using various metrics, and create professional presentations using industry standard software. They will also be proficient in evaluating sponsorship activation opportunities from a consumer, property, and buyer perspective.

Tuition & Fees: The estimated tuition for the first two semesters for domestic students is $4,112.00, while international students pay an estimated $18,253.00. These fees are subject to change. Additional costs include materials, student service and ancillary fees, which are also subject to change, but are estimated at $0 for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively. Books must be purchased separately by the student.

*† Domestic students refer to Canadian students.
** International students.",", Which courses have no listed prerequisites?"
39,ab6bee54-b40c-4a0b-9967-8a055fb1ba84," Program Offered: The graduate demonstrates the ability to apply marketing concepts to industries directly associated with sports, arts, entertainment or causes. The program includes courses such as Principles of Sport & Event Marketing I and II, Non-Profit and Cause-Related Marketing, Event Planning & Management II, and Marketing Metrics.

Courses:
1. SPMK 4014 - Principles of Sport & Event Marketing I
2. BUS 4000 - Work Experience Prep Course
3. SPMK 4017 - Non-Profit and Cause-Related Marketing
4. MARK 1027 - Marketing Metrics
5. SPMK 4007 - Event Planning & Management II
6. SPMK 4002 - Principles of Marketing Research
7. MARK 4025 - IMC & Digital Media Fundamentals
8. SPMK 4018 - Principles of Sport & Event Marketing II
9. COOP 4001 / INTN 4001 / BAWT 4001 - Work Experience Term

Pre-requisites: Some courses have none listed, while others require completion of certain other courses beforehand. For example, SPMK 4017 requires MARK 1027 and MARK 4012 as prerequisites.

Learning Outcomes: Graduates will be able to develop integrated marketing and media plans, plan and execute comprehensive events, analyze and interpret marketing activities using various metrics, and create professional presentations using industry standard software. They will also be proficient in evaluating sponsorship activation opportunities from a consumer, property, and buyer perspective.

Tuition & Fees: The estimated tuition for the first two semesters for domestic students is $4,112.00, while international students pay an estimated $18,253.00. These fees are subject to change. Additional costs include materials, student service and ancillary fees, which are also subject to change, but are estimated at $0 for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively. Books must be purchased separately by the student.

*† Domestic students refer to Canadian students.
** International students.",",\
What is the estimated tuition for the first two semesters for Canadian students?"
40,ab6bee54-b40c-4a0b-9967-8a055fb1ba84," Program Offered: The graduate demonstrates the ability to apply marketing concepts to industries directly associated with sports, arts, entertainment or causes. The program includes courses such as Principles of Sport & Event Marketing I and II, Non-Profit and Cause-Related Marketing, Event Planning & Management II, and Marketing Metrics.

Courses:
1. SPMK 4014 - Principles of Sport & Event Marketing I
2. BUS 4000 - Work Experience Prep Course
3. SPMK 4017 - Non-Profit and Cause-Related Marketing
4. MARK 1027 - Marketing Metrics
5. SPMK 4007 - Event Planning & Management II
6. SPMK 4002 - Principles of Marketing Research
7. MARK 4025 - IMC & Digital Media Fundamentals
8. SPMK 4018 - Principles of Sport & Event Marketing II
9. COOP 4001 / INTN 4001 / BAWT 4001 - Work Experience Term

Pre-requisites: Some courses have none listed, while others require completion of certain other courses beforehand. For example, SPMK 4017 requires MARK 1027 and MARK 4012 as prerequisites.

Learning Outcomes: Graduates will be able to develop integrated marketing and media plans, plan and execute comprehensive events, analyze and interpret marketing activities using various metrics, and create professional presentations using industry standard software. They will also be proficient in evaluating sponsorship activation opportunities from a consumer, property, and buyer perspective.

Tuition & Fees: The estimated tuition for the first two semesters for domestic students is $4,112.00, while international students pay an estimated $18,253.00. These fees are subject to change. Additional costs include materials, student service and ancillary fees, which are also subject to change, but are estimated at $0 for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively. Books must be purchased separately by the student.

*† Domestic students refer to Canadian students.
** International students.",", How much does the estimated tuition differ between domestic and international students?"
41,ab6bee54-b40c-4a0b-9967-8a055fb1ba84," Program Offered: The graduate demonstrates the ability to apply marketing concepts to industries directly associated with sports, arts, entertainment or causes. The program includes courses such as Principles of Sport & Event Marketing I and II, Non-Profit and Cause-Related Marketing, Event Planning & Management II, and Marketing Metrics.

Courses:
1. SPMK 4014 - Principles of Sport & Event Marketing I
2. BUS 4000 - Work Experience Prep Course
3. SPMK 4017 - Non-Profit and Cause-Related Marketing
4. MARK 1027 - Marketing Metrics
5. SPMK 4007 - Event Planning & Management II
6. SPMK 4002 - Principles of Marketing Research
7. MARK 4025 - IMC & Digital Media Fundamentals
8. SPMK 4018 - Principles of Sport & Event Marketing II
9. COOP 4001 / INTN 4001 / BAWT 4001 - Work Experience Term

Pre-requisites: Some courses have none listed, while others require completion of certain other courses beforehand. For example, SPMK 4017 requires MARK 1027 and MARK 4012 as prerequisites.

Learning Outcomes: Graduates will be able to develop integrated marketing and media plans, plan and execute comprehensive events, analyze and interpret marketing activities using various metrics, and create professional presentations using industry standard software. They will also be proficient in evaluating sponsorship activation opportunities from a consumer, property, and buyer perspective.

Tuition & Fees: The estimated tuition for the first two semesters for domestic students is $4,112.00, while international students pay an estimated $18,253.00. These fees are subject to change. Additional costs include materials, student service and ancillary fees, which are also subject to change, but are estimated at $0 for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively. Books must be purchased separately by the student.

*† Domestic students refer to Canadian students.
** International students.",",\
Are materials, student service and ancillary fees subject to change for Canadian students starting in Fall 2023?"
42,ab6bee54-b40c-4a0b-9967-8a055fb1ba84," Program Offered: The graduate demonstrates the ability to apply marketing concepts to industries directly associated with sports, arts, entertainment or causes. The program includes courses such as Principles of Sport & Event Marketing I and II, Non-Profit and Cause-Related Marketing, Event Planning & Management II, and Marketing Metrics.

Courses:
1. SPMK 4014 - Principles of Sport & Event Marketing I
2. BUS 4000 - Work Experience Prep Course
3. SPMK 4017 - Non-Profit and Cause-Related Marketing
4. MARK 1027 - Marketing Metrics
5. SPMK 4007 - Event Planning & Management II
6. SPMK 4002 - Principles of Marketing Research
7. MARK 4025 - IMC & Digital Media Fundamentals
8. SPMK 4018 - Principles of Sport & Event Marketing II
9. COOP 4001 / INTN 4001 / BAWT 4001 - Work Experience Term

Pre-requisites: Some courses have none listed, while others require completion of certain other courses beforehand. For example, SPMK 4017 requires MARK 1027 and MARK 4012 as prerequisites.

Learning Outcomes: Graduates will be able to develop integrated marketing and media plans, plan and execute comprehensive events, analyze and interpret marketing activities using various metrics, and create professional presentations using industry standard software. They will also be proficient in evaluating sponsorship activation opportunities from a consumer, property, and buyer perspective.

Tuition & Fees: The estimated tuition for the first two semesters for domestic students is $4,112.00, while international students pay an estimated $18,253.00. These fees are subject to change. Additional costs include materials, student service and ancillary fees, which are also subject to change, but are estimated at $0 for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively. Books must be purchased separately by the student.

*† Domestic students refer to Canadian students.
** International students.",",\
Are books included in the fees or do students need to purchase them separately?"
43,ab6bee54-b40c-4a0b-9967-8a055fb1ba84," Program Offered: The graduate demonstrates the ability to apply marketing concepts to industries directly associated with sports, arts, entertainment or causes. The program includes courses such as Principles of Sport & Event Marketing I and II, Non-Profit and Cause-Related Marketing, Event Planning & Management II, and Marketing Metrics.

Courses:
1. SPMK 4014 - Principles of Sport & Event Marketing I
2. BUS 4000 - Work Experience Prep Course
3. SPMK 4017 - Non-Profit and Cause-Related Marketing
4. MARK 1027 - Marketing Metrics
5. SPMK 4007 - Event Planning & Management II
6. SPMK 4002 - Principles of Marketing Research
7. MARK 4025 - IMC & Digital Media Fundamentals
8. SPMK 4018 - Principles of Sport & Event Marketing II
9. COOP 4001 / INTN 4001 / BAWT 4001 - Work Experience Term

Pre-requisites: Some courses have none listed, while others require completion of certain other courses beforehand. For example, SPMK 4017 requires MARK 1027 and MARK 4012 as prerequisites.

Learning Outcomes: Graduates will be able to develop integrated marketing and media plans, plan and execute comprehensive events, analyze and interpret marketing activities using various metrics, and create professional presentations using industry standard software. They will also be proficient in evaluating sponsorship activation opportunities from a consumer, property, and buyer perspective.

Tuition & Fees: The estimated tuition for the first two semesters for domestic students is $4,112.00, while international students pay an estimated $18,253.00. These fees are subject to change. Additional costs include materials, student service and ancillary fees, which are also subject to change, but are estimated at $0 for the first two semesters of programs starting in Fall 2023 and Fall 2024 respectively. Books must be purchased separately by the student.

*† Domestic students refer to Canadian students.
** International students.",?
44,51143f02-9ca3-46f3-9ba2-b82a0dc851e2," This program is a college advanced diploma or bachelor's degree level offering. It includes one work experience semester, for which there is an additional fee of $500 per semester. The tuition fee does not include the cost of books, which are to be purchased separately. International students should refer to the ""International Fees and Related Costs"" page and ""International Admissions"" page for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Admission requirements include a college advanced diploma, bachelor's degree or demonstrated relevant work experience with resumé and references required. English language proficiency tests are necessary for international students without English transcripts. Some college and university credits may qualify for exemptions. Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the ""Admissions"" section for more information. International students should apply through the George Brown College Online Application System. Information sessions are held regularly for domestic students to attend and ask questions, learn about program content and career options, meet professors and staff, and experience campus life.",What level of education does this college program offer?
45,51143f02-9ca3-46f3-9ba2-b82a0dc851e2," This program is a college advanced diploma or bachelor's degree level offering. It includes one work experience semester, for which there is an additional fee of $500 per semester. The tuition fee does not include the cost of books, which are to be purchased separately. International students should refer to the ""International Fees and Related Costs"" page and ""International Admissions"" page for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Admission requirements include a college advanced diploma, bachelor's degree or demonstrated relevant work experience with resumé and references required. English language proficiency tests are necessary for international students without English transcripts. Some college and university credits may qualify for exemptions. Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the ""Admissions"" section for more information. International students should apply through the George Brown College Online Application System. Information sessions are held regularly for domestic students to attend and ask questions, learn about program content and career options, meet professors and staff, and experience campus life.",", Is there an additional fee for work experience semester?"
46,51143f02-9ca3-46f3-9ba2-b82a0dc851e2," This program is a college advanced diploma or bachelor's degree level offering. It includes one work experience semester, for which there is an additional fee of $500 per semester. The tuition fee does not include the cost of books, which are to be purchased separately. International students should refer to the ""International Fees and Related Costs"" page and ""International Admissions"" page for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Admission requirements include a college advanced diploma, bachelor's degree or demonstrated relevant work experience with resumé and references required. English language proficiency tests are necessary for international students without English transcripts. Some college and university credits may qualify for exemptions. Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the ""Admissions"" section for more information. International students should apply through the George Brown College Online Application System. Information sessions are held regularly for domestic students to attend and ask questions, learn about program content and career options, meet professors and staff, and experience campus life.",", How much is the additional fee per semester for work experience semester?"
47,51143f02-9ca3-46f3-9ba2-b82a0dc851e2," This program is a college advanced diploma or bachelor's degree level offering. It includes one work experience semester, for which there is an additional fee of $500 per semester. The tuition fee does not include the cost of books, which are to be purchased separately. International students should refer to the ""International Fees and Related Costs"" page and ""International Admissions"" page for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Admission requirements include a college advanced diploma, bachelor's degree or demonstrated relevant work experience with resumé and references required. English language proficiency tests are necessary for international students without English transcripts. Some college and university credits may qualify for exemptions. Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the ""Admissions"" section for more information. International students should apply through the George Brown College Online Application System. Information sessions are held regularly for domestic students to attend and ask questions, learn about program content and career options, meet professors and staff, and experience campus life.",", What are the tuition fees excluding?"
48,51143f02-9ca3-46f3-9ba2-b82a0dc851e2," This program is a college advanced diploma or bachelor's degree level offering. It includes one work experience semester, for which there is an additional fee of $500 per semester. The tuition fee does not include the cost of books, which are to be purchased separately. International students should refer to the ""International Fees and Related Costs"" page and ""International Admissions"" page for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Admission requirements include a college advanced diploma, bachelor's degree or demonstrated relevant work experience with resumé and references required. English language proficiency tests are necessary for international students without English transcripts. Some college and university credits may qualify for exemptions. Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the ""Admissions"" section for more information. International students should apply through the George Brown College Online Application System. Information sessions are held regularly for domestic students to attend and ask questions, learn about program content and career options, meet professors and staff, and experience campus life.",", Where should international students check for international fees and related costs?"
49,51143f02-9ca3-46f3-9ba2-b82a0dc851e2," This program is a college advanced diploma or bachelor's degree level offering. It includes one work experience semester, for which there is an additional fee of $500 per semester. The tuition fee does not include the cost of books, which are to be purchased separately. International students should refer to the ""International Fees and Related Costs"" page and ""International Admissions"" page for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Admission requirements include a college advanced diploma, bachelor's degree or demonstrated relevant work experience with resumé and references required. English language proficiency tests are necessary for international students without English transcripts. Some college and university credits may qualify for exemptions. Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the ""Admissions"" section for more information. International students should apply through the George Brown College Online Application System. Information sessions are held regularly for domestic students to attend and ask questions, learn about program content and career options, meet professors and staff, and experience campus life.",", Where should international students apply for admission?"
50,51143f02-9ca3-46f3-9ba2-b82a0dc851e2," This program is a college advanced diploma or bachelor's degree level offering. It includes one work experience semester, for which there is an additional fee of $500 per semester. The tuition fee does not include the cost of books, which are to be purchased separately. International students should refer to the ""International Fees and Related Costs"" page and ""International Admissions"" page for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Admission requirements include a college advanced diploma, bachelor's degree or demonstrated relevant work experience with resumé and references required. English language proficiency tests are necessary for international students without English transcripts. Some college and university credits may qualify for exemptions. Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the ""Admissions"" section for more information. International students should apply through the George Brown College Online Application System. Information sessions are held regularly for domestic students to attend and ask questions, learn about program content and career options, meet professors and staff, and experience campus life.",", What documents are required for domestic student application?"
51,51143f02-9ca3-46f3-9ba2-b82a0dc851e2," This program is a college advanced diploma or bachelor's degree level offering. It includes one work experience semester, for which there is an additional fee of $500 per semester. The tuition fee does not include the cost of books, which are to be purchased separately. International students should refer to the ""International Fees and Related Costs"" page and ""International Admissions"" page for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Admission requirements include a college advanced diploma, bachelor's degree or demonstrated relevant work experience with resumé and references required. English language proficiency tests are necessary for international students without English transcripts. Some college and university credits may qualify for exemptions. Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the ""Admissions"" section for more information. International students should apply through the George Brown College Online Application System. Information sessions are held regularly for domestic students to attend and ask questions, learn about program content and career options, meet professors and staff, and experience campus life.",", What is necessary for international students without English transcripts?"
