,contextId,context,question
14,a75e8115-d394-4ac9-8cb9-ea97e0703220," MINIMUM PC SPECIFICATIONS:
- 8 GB minimum RAM (16 GB recommended)
- 256 GB SSD Hard Drive (500+ GB is optimal)
- Quad-core i5/i7 2.4GHz or better
- Webcam

FIELD EDUCATION OPTIONS:
- Semester 3: Work Integrated Project or co-op
- Qualified students are eligible for co-op

CAREER & POSTGRADUATE OPPORTUNITIES:
- Business analysts and related professionals in Canada: approximately 150,000
- Business analyst roles grew approximately 120% from 2000 to 2010
- Information Systems Analysts and Consultants have ""pervasive shortages"" through and beyond 2016
- Common job titles: business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, Management Information Systems (MIS) analyst

INDUSTRY FEEDBACK:
- Catherine Commins, General Manager, Advanced Chemistry Development, Inc. (ACD/Labs): ""great candidates"" from George Brown College for IT analyst position
- Porter Airlines: utilized business analyst students from George Brown College in IT Division with success, hired one full-time before graduation, ensured quality work on project, valued learners' ability to add value and blend well in business environment.",1. What are the minimum RAM requirements for running the program?
15,a75e8115-d394-4ac9-8cb9-ea97e0703220," MINIMUM PC SPECIFICATIONS:
- 8 GB minimum RAM (16 GB recommended)
- 256 GB SSD Hard Drive (500+ GB is optimal)
- Quad-core i5/i7 2.4GHz or better
- Webcam

FIELD EDUCATION OPTIONS:
- Semester 3: Work Integrated Project or co-op
- Qualified students are eligible for co-op

CAREER & POSTGRADUATE OPPORTUNITIES:
- Business analysts and related professionals in Canada: approximately 150,000
- Business analyst roles grew approximately 120% from 2000 to 2010
- Information Systems Analysts and Consultants have ""pervasive shortages"" through and beyond 2016
- Common job titles: business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, Management Information Systems (MIS) analyst

INDUSTRY FEEDBACK:
- Catherine Commins, General Manager, Advanced Chemistry Development, Inc. (ACD/Labs): ""great candidates"" from George Brown College for IT analyst position
- Porter Airlines: utilized business analyst students from George Brown College in IT Division with success, hired one full-time before graduation, ensured quality work on project, valued learners' ability to add value and blend well in business environment.",", 
2. How much SSD Hard Drive space is recommended for optimal performance?"
16,a75e8115-d394-4ac9-8cb9-ea97e0703220," MINIMUM PC SPECIFICATIONS:
- 8 GB minimum RAM (16 GB recommended)
- 256 GB SSD Hard Drive (500+ GB is optimal)
- Quad-core i5/i7 2.4GHz or better
- Webcam

FIELD EDUCATION OPTIONS:
- Semester 3: Work Integrated Project or co-op
- Qualified students are eligible for co-op

CAREER & POSTGRADUATE OPPORTUNITIES:
- Business analysts and related professionals in Canada: approximately 150,000
- Business analyst roles grew approximately 120% from 2000 to 2010
- Information Systems Analysts and Consultants have ""pervasive shortages"" through and beyond 2016
- Common job titles: business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, Management Information Systems (MIS) analyst

INDUSTRY FEEDBACK:
- Catherine Commins, General Manager, Advanced Chemistry Development, Inc. (ACD/Labs): ""great candidates"" from George Brown College for IT analyst position
- Porter Airlines: utilized business analyst students from George Brown College in IT Division with success, hired one full-time before graduation, ensured quality work on project, valued learners' ability to add value and blend well in business environment.",", 
3. What type of processor is required for the program?"
17,a75e8115-d394-4ac9-8cb9-ea97e0703220," MINIMUM PC SPECIFICATIONS:
- 8 GB minimum RAM (16 GB recommended)
- 256 GB SSD Hard Drive (500+ GB is optimal)
- Quad-core i5/i7 2.4GHz or better
- Webcam

FIELD EDUCATION OPTIONS:
- Semester 3: Work Integrated Project or co-op
- Qualified students are eligible for co-op

CAREER & POSTGRADUATE OPPORTUNITIES:
- Business analysts and related professionals in Canada: approximately 150,000
- Business analyst roles grew approximately 120% from 2000 to 2010
- Information Systems Analysts and Consultants have ""pervasive shortages"" through and beyond 2016
- Common job titles: business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, Management Information Systems (MIS) analyst

INDUSTRY FEEDBACK:
- Catherine Commins, General Manager, Advanced Chemistry Development, Inc. (ACD/Labs): ""great candidates"" from George Brown College for IT analyst position
- Porter Airlines: utilized business analyst students from George Brown College in IT Division with success, hired one full-time before graduation, ensured quality work on project, valued learners' ability to add value and blend well in business environment.",", 
4. Is a webcam necessary for this program?"
18,a75e8115-d394-4ac9-8cb9-ea97e0703220," MINIMUM PC SPECIFICATIONS:
- 8 GB minimum RAM (16 GB recommended)
- 256 GB SSD Hard Drive (500+ GB is optimal)
- Quad-core i5/i7 2.4GHz or better
- Webcam

FIELD EDUCATION OPTIONS:
- Semester 3: Work Integrated Project or co-op
- Qualified students are eligible for co-op

CAREER & POSTGRADUATE OPPORTUNITIES:
- Business analysts and related professionals in Canada: approximately 150,000
- Business analyst roles grew approximately 120% from 2000 to 2010
- Information Systems Analysts and Consultants have ""pervasive shortages"" through and beyond 2016
- Common job titles: business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, Management Information Systems (MIS) analyst

INDUSTRY FEEDBACK:
- Catherine Commins, General Manager, Advanced Chemistry Development, Inc. (ACD/Labs): ""great candidates"" from George Brown College for IT analyst position
- Porter Airlines: utilized business analyst students from George Brown College in IT Division with success, hired one full-time before graduation, ensured quality work on project, valued learners' ability to add value and blend well in business environment.",", 
5. What education options are available in semester 3?"
19,a75e8115-d394-4ac9-8cb9-ea97e0703220," MINIMUM PC SPECIFICATIONS:
- 8 GB minimum RAM (16 GB recommended)
- 256 GB SSD Hard Drive (500+ GB is optimal)
- Quad-core i5/i7 2.4GHz or better
- Webcam

FIELD EDUCATION OPTIONS:
- Semester 3: Work Integrated Project or co-op
- Qualified students are eligible for co-op

CAREER & POSTGRADUATE OPPORTUNITIES:
- Business analysts and related professionals in Canada: approximately 150,000
- Business analyst roles grew approximately 120% from 2000 to 2010
- Information Systems Analysts and Consultants have ""pervasive shortages"" through and beyond 2016
- Common job titles: business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, Management Information Systems (MIS) analyst

INDUSTRY FEEDBACK:
- Catherine Commins, General Manager, Advanced Chemistry Development, Inc. (ACD/Labs): ""great candidates"" from George Brown College for IT analyst position
- Porter Airlines: utilized business analyst students from George Brown College in IT Division with success, hired one full-time before graduation, ensured quality work on project, valued learners' ability to add value and blend well in business environment.",", 
6. Who can qualify for co-op opportunities?"
20,a75e8115-d394-4ac9-8cb9-ea97e0703220," MINIMUM PC SPECIFICATIONS:
- 8 GB minimum RAM (16 GB recommended)
- 256 GB SSD Hard Drive (500+ GB is optimal)
- Quad-core i5/i7 2.4GHz or better
- Webcam

FIELD EDUCATION OPTIONS:
- Semester 3: Work Integrated Project or co-op
- Qualified students are eligible for co-op

CAREER & POSTGRADUATE OPPORTUNITIES:
- Business analysts and related professionals in Canada: approximately 150,000
- Business analyst roles grew approximately 120% from 2000 to 2010
- Information Systems Analysts and Consultants have ""pervasive shortages"" through and beyond 2016
- Common job titles: business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, Management Information Systems (MIS) analyst

INDUSTRY FEEDBACK:
- Catherine Commins, General Manager, Advanced Chemistry Development, Inc. (ACD/Labs): ""great candidates"" from George Brown College for IT analyst position
- Porter Airlines: utilized business analyst students from George Brown College in IT Division with success, hired one full-time before graduation, ensured quality work on project, valued learners' ability to add value and blend well in business environment.",", 
7. How many business analysts and related professionals are there in Canada?"
21,a75e8115-d394-4ac9-8cb9-ea97e0703220," MINIMUM PC SPECIFICATIONS:
- 8 GB minimum RAM (16 GB recommended)
- 256 GB SSD Hard Drive (500+ GB is optimal)
- Quad-core i5/i7 2.4GHz or better
- Webcam

FIELD EDUCATION OPTIONS:
- Semester 3: Work Integrated Project or co-op
- Qualified students are eligible for co-op

CAREER & POSTGRADUATE OPPORTUNITIES:
- Business analysts and related professionals in Canada: approximately 150,000
- Business analyst roles grew approximately 120% from 2000 to 2010
- Information Systems Analysts and Consultants have ""pervasive shortages"" through and beyond 2016
- Common job titles: business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, Management Information Systems (MIS) analyst

INDUSTRY FEEDBACK:
- Catherine Commins, General Manager, Advanced Chemistry Development, Inc. (ACD/Labs): ""great candidates"" from George Brown College for IT analyst position
- Porter Airlines: utilized business analyst students from George Brown College in IT Division with success, hired one full-time before graduation, ensured quality work on project, valued learners' ability to add value and blend well in business environment.",", 
8. In what period did the number of business analyst roles grow significantly?"
22,a75e8115-d394-4ac9-8cb9-ea97e0703220," MINIMUM PC SPECIFICATIONS:
- 8 GB minimum RAM (16 GB recommended)
- 256 GB SSD Hard Drive (500+ GB is optimal)
- Quad-core i5/i7 2.4GHz or better
- Webcam

FIELD EDUCATION OPTIONS:
- Semester 3: Work Integrated Project or co-op
- Qualified students are eligible for co-op

CAREER & POSTGRADUATE OPPORTUNITIES:
- Business analysts and related professionals in Canada: approximately 150,000
- Business analyst roles grew approximately 120% from 2000 to 2010
- Information Systems Analysts and Consultants have ""pervasive shortages"" through and beyond 2016
- Common job titles: business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, Management Information Systems (MIS) analyst

INDUSTRY FEEDBACK:
- Catherine Commins, General Manager, Advanced Chemistry Development, Inc. (ACD/Labs): ""great candidates"" from George Brown College for IT analyst position
- Porter Airlines: utilized business analyst students from George Brown College in IT Division with success, hired one full-time before graduation, ensured quality work on project, valued learners' ability to add value and blend well in business environment.",", 
9. Which IT roles have ""pervasive shortages"" through and beyond 2016?"
23,a75e8115-d394-4ac9-8cb9-ea97e0703220," MINIMUM PC SPECIFICATIONS:
- 8 GB minimum RAM (16 GB recommended)
- 256 GB SSD Hard Drive (500+ GB is optimal)
- Quad-core i5/i7 2.4GHz or better
- Webcam

FIELD EDUCATION OPTIONS:
- Semester 3: Work Integrated Project or co-op
- Qualified students are eligible for co-op

CAREER & POSTGRADUATE OPPORTUNITIES:
- Business analysts and related professionals in Canada: approximately 150,000
- Business analyst roles grew approximately 120% from 2000 to 2010
- Information Systems Analysts and Consultants have ""pervasive shortages"" through and beyond 2016
- Common job titles: business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, Management Information Systems (MIS) analyst

INDUSTRY FEEDBACK:
- Catherine Commins, General Manager, Advanced Chemistry Development, Inc. (ACD/Labs): ""great candidates"" from George Brown College for IT analyst position
- Porter Airlines: utilized business analyst students from George Brown College in IT Division with success, hired one full-time before graduation, ensured quality work on project, valued learners' ability to add value and blend well in business environment.",", 
10. What are some common job titles for graduates in this field?"
24,a75e8115-d394-4ac9-8cb9-ea97e0703220," MINIMUM PC SPECIFICATIONS:
- 8 GB minimum RAM (16 GB recommended)
- 256 GB SSD Hard Drive (500+ GB is optimal)
- Quad-core i5/i7 2.4GHz or better
- Webcam

FIELD EDUCATION OPTIONS:
- Semester 3: Work Integrated Project or co-op
- Qualified students are eligible for co-op

CAREER & POSTGRADUATE OPPORTUNITIES:
- Business analysts and related professionals in Canada: approximately 150,000
- Business analyst roles grew approximately 120% from 2000 to 2010
- Information Systems Analysts and Consultants have ""pervasive shortages"" through and beyond 2016
- Common job titles: business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, Management Information Systems (MIS) analyst

INDUSTRY FEEDBACK:
- Catherine Commins, General Manager, Advanced Chemistry Development, Inc. (ACD/Labs): ""great candidates"" from George Brown College for IT analyst position
- Porter Airlines: utilized business analyst students from George Brown College in IT Division with success, hired one full-time before graduation, ensured quality work on project, valued learners' ability to add value and blend well in business environment.",", 
11. Who has hired successful candidates from George Brown College's IT program?"
25,a75e8115-d394-4ac9-8cb9-ea97e0703220," MINIMUM PC SPECIFICATIONS:
- 8 GB minimum RAM (16 GB recommended)
- 256 GB SSD Hard Drive (500+ GB is optimal)
- Quad-core i5/i7 2.4GHz or better
- Webcam

FIELD EDUCATION OPTIONS:
- Semester 3: Work Integrated Project or co-op
- Qualified students are eligible for co-op

CAREER & POSTGRADUATE OPPORTUNITIES:
- Business analysts and related professionals in Canada: approximately 150,000
- Business analyst roles grew approximately 120% from 2000 to 2010
- Information Systems Analysts and Consultants have ""pervasive shortages"" through and beyond 2016
- Common job titles: business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, Management Information Systems (MIS) analyst

INDUSTRY FEEDBACK:
- Catherine Commins, General Manager, Advanced Chemistry Development, Inc. (ACD/Labs): ""great candidates"" from George Brown College for IT analyst position
- Porter Airlines: utilized business analyst students from George Brown College in IT Division with success, hired one full-time before graduation, ensured quality work on project, valued learners' ability to add value and blend well in business environment.","_, 
12. How did Porter Airlines benefit from hiring business analyst students before their graduation?"
26,a75e8115-d394-4ac9-8cb9-ea97e0703220," MINIMUM PC SPECIFICATIONS:
- 8 GB minimum RAM (16 GB recommended)
- 256 GB SSD Hard Drive (500+ GB is optimal)
- Quad-core i5/i7 2.4GHz or better
- Webcam

FIELD EDUCATION OPTIONS:
- Semester 3: Work Integrated Project or co-op
- Qualified students are eligible for co-op

CAREER & POSTGRADUATE OPPORTUNITIES:
- Business analysts and related professionals in Canada: approximately 150,000
- Business analyst roles grew approximately 120% from 2000 to 2010
- Information Systems Analysts and Consultants have ""pervasive shortages"" through and beyond 2016
- Common job titles: business analyst, business systems analyst, computer systems analyst, informatics consultant, information systems business analyst, information systems quality assurance analyst, Management Information Systems (MIS) analyst

INDUSTRY FEEDBACK:
- Catherine Commins, General Manager, Advanced Chemistry Development, Inc. (ACD/Labs): ""great candidates"" from George Brown College for IT analyst position
- Porter Airlines: utilized business analyst students from George Brown College in IT Division with success, hired one full-time before graduation, ensured quality work on project, valued learners' ability to add value and blend well in business environment.",?
27,ee69a8a1-f2bb-489c-a629-dcf9ed1c318c," The text mentions that students worked on important projects in the Business Analysis specialization of the program at George Brown College. The three-semester program includes courses such as ""BUS 4051: Foundations of Business Analysis,"" ""BUS 4061: Business Analyst Case Study 1,"" and ""BUS 4062: Business Analyst Case Study 2."" Other courses mentioned are ""BUS 4063: Business Analysis Competencies and Techniques 2,"" ""BUS 4064: Business Analyst Software Tools,"" and ""BUS 4078: Trends and Perspectives in Business Analysis."" The program also includes courses from other specializations like ""FIN 1003: Financial Systems in Canada"" and ""FIN 4015: Canadian Securities I"" for the Finance Specialization, and ""BUS 4110: Introduction to Cyber Security"" and ""BUS 4111: Cyber Security Analysis"" for the Cyber Security specialization. Students participate in a Co-op Work Placement or a Work-Integrated Project during their third semester. The program learning outcomes include the ability to document business processes, manage requirements elicitation and analysis activities, analyze information collected during requirements elicitation, and define capabilities of an acceptable solution using appropriate methods, tools, techniques, and documentation.",1. Which specialization of the George Brown College program is focused on Business Analysis?
28,ee69a8a1-f2bb-489c-a629-dcf9ed1c318c," The text mentions that students worked on important projects in the Business Analysis specialization of the program at George Brown College. The three-semester program includes courses such as ""BUS 4051: Foundations of Business Analysis,"" ""BUS 4061: Business Analyst Case Study 1,"" and ""BUS 4062: Business Analyst Case Study 2."" Other courses mentioned are ""BUS 4063: Business Analysis Competencies and Techniques 2,"" ""BUS 4064: Business Analyst Software Tools,"" and ""BUS 4078: Trends and Perspectives in Business Analysis."" The program also includes courses from other specializations like ""FIN 1003: Financial Systems in Canada"" and ""FIN 4015: Canadian Securities I"" for the Finance Specialization, and ""BUS 4110: Introduction to Cyber Security"" and ""BUS 4111: Cyber Security Analysis"" for the Cyber Security specialization. Students participate in a Co-op Work Placement or a Work-Integrated Project during their third semester. The program learning outcomes include the ability to document business processes, manage requirements elicitation and analysis activities, analyze information collected during requirements elicitation, and define capabilities of an acceptable solution using appropriate methods, tools, techniques, and documentation.",",
2. How many semesters does the Business Analysis program at George Brown College last?"
29,ee69a8a1-f2bb-489c-a629-dcf9ed1c318c," The text mentions that students worked on important projects in the Business Analysis specialization of the program at George Brown College. The three-semester program includes courses such as ""BUS 4051: Foundations of Business Analysis,"" ""BUS 4061: Business Analyst Case Study 1,"" and ""BUS 4062: Business Analyst Case Study 2."" Other courses mentioned are ""BUS 4063: Business Analysis Competencies and Techniques 2,"" ""BUS 4064: Business Analyst Software Tools,"" and ""BUS 4078: Trends and Perspectives in Business Analysis."" The program also includes courses from other specializations like ""FIN 1003: Financial Systems in Canada"" and ""FIN 4015: Canadian Securities I"" for the Finance Specialization, and ""BUS 4110: Introduction to Cyber Security"" and ""BUS 4111: Cyber Security Analysis"" for the Cyber Security specialization. Students participate in a Co-op Work Placement or a Work-Integrated Project during their third semester. The program learning outcomes include the ability to document business processes, manage requirements elicitation and analysis activities, analyze information collected during requirements elicitation, and define capabilities of an acceptable solution using appropriate methods, tools, techniques, and documentation.",",
3. What are some of the course names in the Business Analysis specialization?"
30,ee69a8a1-f2bb-489c-a629-dcf9ed1c318c," The text mentions that students worked on important projects in the Business Analysis specialization of the program at George Brown College. The three-semester program includes courses such as ""BUS 4051: Foundations of Business Analysis,"" ""BUS 4061: Business Analyst Case Study 1,"" and ""BUS 4062: Business Analyst Case Study 2."" Other courses mentioned are ""BUS 4063: Business Analysis Competencies and Techniques 2,"" ""BUS 4064: Business Analyst Software Tools,"" and ""BUS 4078: Trends and Perspectives in Business Analysis."" The program also includes courses from other specializations like ""FIN 1003: Financial Systems in Canada"" and ""FIN 4015: Canadian Securities I"" for the Finance Specialization, and ""BUS 4110: Introduction to Cyber Security"" and ""BUS 4111: Cyber Security Analysis"" for the Cyber Security specialization. Students participate in a Co-op Work Placement or a Work-Integrated Project during their third semester. The program learning outcomes include the ability to document business processes, manage requirements elicitation and analysis activities, analyze information collected during requirements elicitation, and define capabilities of an acceptable solution using appropriate methods, tools, techniques, and documentation.",",
4. Which courses does the Business Analysis program offer from the Finance Specialization?"
