,contextId,context,question
36,ecd70b16-8769-403e-8fc2-b30f53fdb03b," Students in the program are required to submit program specific requirements by the established deadlines on the ParaMed Placement Pass website. They must also be fully vaccinated against COVID-19 and have a completed Vulnerable Sector Check, which must be renewed every year before clinical placement. The health policies and non-academic requirements are designed to protect vulnerable populations. Students who do not comply with these requirements or who do not submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize their academic standing and successful completion of the program. The costs associated with the overall health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details on the Vulnerable Sector Check process, students should go to the Clinical Pre-placement website. All clinical placement partners require a completed Vulnerable Sector Check for students, and students who cannot provide a clear check will not be able to start their field or clinical placement and will therefore be unable to complete the program. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.",", Where should students go to download the mandatory Pre-placement health form and learn more about the Vulnerable Sector Check process?"
37,ecd70b16-8769-403e-8fc2-b30f53fdb03b," Students in the program are required to submit program specific requirements by the established deadlines on the ParaMed Placement Pass website. They must also be fully vaccinated against COVID-19 and have a completed Vulnerable Sector Check, which must be renewed every year before clinical placement. The health policies and non-academic requirements are designed to protect vulnerable populations. Students who do not comply with these requirements or who do not submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize their academic standing and successful completion of the program. The costs associated with the overall health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details on the Vulnerable Sector Check process, students should go to the Clinical Pre-placement website. All clinical placement partners require a completed Vulnerable Sector Check for students, and students who cannot provide a clear check will not be able to start their field or clinical placement and will therefore be unable to complete the program. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.",", How long does the Vulnerable Sector Check process usually take and what is the maximum duration it can take?"
38,ecd70b16-8769-403e-8fc2-b30f53fdb03b," Students in the program are required to submit program specific requirements by the established deadlines on the ParaMed Placement Pass website. They must also be fully vaccinated against COVID-19 and have a completed Vulnerable Sector Check, which must be renewed every year before clinical placement. The health policies and non-academic requirements are designed to protect vulnerable populations. Students who do not comply with these requirements or who do not submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize their academic standing and successful completion of the program. The costs associated with the overall health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details on the Vulnerable Sector Check process, students should go to the Clinical Pre-placement website. All clinical placement partners require a completed Vulnerable Sector Check for students, and students who cannot provide a clear check will not be able to start their field or clinical placement and will therefore be unable to complete the program. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.",", What happens if students do not comply with health policies and non-academic requirements or fail to submit all required documentation by deadlines?"
39,ecd70b16-8769-403e-8fc2-b30f53fdb03b," Students in the program are required to submit program specific requirements by the established deadlines on the ParaMed Placement Pass website. They must also be fully vaccinated against COVID-19 and have a completed Vulnerable Sector Check, which must be renewed every year before clinical placement. The health policies and non-academic requirements are designed to protect vulnerable populations. Students who do not comply with these requirements or who do not submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize their academic standing and successful completion of the program. The costs associated with the overall health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details on the Vulnerable Sector Check process, students should go to the Clinical Pre-placement website. All clinical placement partners require a completed Vulnerable Sector Check for students, and students who cannot provide a clear check will not be able to start their field or clinical placement and will therefore be unable to complete the program. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.",", Who requires a completed Vulnderable Sector Check for clinical placements and what happens if a student cannot provide one?"
40,ecd70b16-8769-403e-8fc2-b30f53fdb03b," Students in the program are required to submit program specific requirements by the established deadlines on the ParaMed Placement Pass website. They must also be fully vaccinated against COVID-19 and have a completed Vulnerable Sector Check, which must be renewed every year before clinical placement. The health policies and non-academic requirements are designed to protect vulnerable populations. Students who do not comply with these requirements or who do not submit all required documentation by deadlines may be excluded from clinical practicum, which could jeopardize their academic standing and successful completion of the program. The costs associated with the overall health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details on the Vulnerable Sector Check process, students should go to the Clinical Pre-placement website. All clinical placement partners require a completed Vulnerable Sector Check for students, and students who cannot provide a clear check will not be able to start their field or clinical placement and will therefore be unable to complete the program. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.",",?"
41,584027c8-66b5-46b2-8907-efcee692bea6," To apply for this program, domestic students should apply through Ontario Colleges. The contact persons for program-related inquiries are Professor Anisa Khan (akhan@georgebrown.ca or 416-415-5000, ext. 2860) and Colleen Alleyne (calleyne3@georgebrown.ca or 415-416-5000, ext. 5824). For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. Related programs include Practical Nursing (PN) (S121) and Bachelor of Science in Nursing (B.Sc.N.) (S118). Interested individuals can book a campus tour, sign up for tailored resources, and receive email communications from George Brown College.",1. Through which platform should domestic students apply for this program?
42,584027c8-66b5-46b2-8907-efcee692bea6," To apply for this program, domestic students should apply through Ontario Colleges. The contact persons for program-related inquiries are Professor Anisa Khan (akhan@georgebrown.ca or 416-415-5000, ext. 2860) and Colleen Alleyne (calleyne3@georgebrown.ca or 415-416-5000, ext. 5824). For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. Related programs include Practical Nursing (PN) (S121) and Bachelor of Science in Nursing (B.Sc.N.) (S118). Interested individuals can book a campus tour, sign up for tailored resources, and receive email communications from George Brown College.",",
2. Who are the contact persons for program-related inquiries and what are their respective emails and phone numbers?"
43,584027c8-66b5-46b2-8907-efcee692bea6," To apply for this program, domestic students should apply through Ontario Colleges. The contact persons for program-related inquiries are Professor Anisa Khan (akhan@georgebrown.ca or 416-415-5000, ext. 2860) and Colleen Alleyne (calleyne3@georgebrown.ca or 415-416-5000, ext. 5824). For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. Related programs include Practical Nursing (PN) (S121) and Bachelor of Science in Nursing (B.Sc.N.) (S118). Interested individuals can book a campus tour, sign up for tailored resources, and receive email communications from George Brown College.",",
3. Where can students find general information about George Brown College?"
44,584027c8-66b5-46b2-8907-efcee692bea6," To apply for this program, domestic students should apply through Ontario Colleges. The contact persons for program-related inquiries are Professor Anisa Khan (akhan@georgebrown.ca or 416-415-5000, ext. 2860) and Colleen Alleyne (calleyne3@georgebrown.ca or 415-416-5000, ext. 5824). For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. Related programs include Practical Nursing (PN) (S121) and Bachelor of Science in Nursing (B.Sc.N.) (S118). Interested individuals can book a campus tour, sign up for tailored resources, and receive email communications from George Brown College.",",
4. What are some related programs offered by George Brown College besides this one (mentioned in the text)?"
45,584027c8-66b5-46b2-8907-efcee692bea6," To apply for this program, domestic students should apply through Ontario Colleges. The contact persons for program-related inquiries are Professor Anisa Khan (akhan@georgebrown.ca or 416-415-5000, ext. 2860) and Colleen Alleyne (calleyne3@georgebrown.ca or 415-416-5000, ext. 5824). For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. Related programs include Practical Nursing (PN) (S121) and Bachelor of Science in Nursing (B.Sc.N.) (S118). Interested individuals can book a campus tour, sign up for tailored resources, and receive email communications from George Brown College.",",
5. How can interested individuals book a campus tour?"
46,584027c8-66b5-46b2-8907-efcee692bea6," To apply for this program, domestic students should apply through Ontario Colleges. The contact persons for program-related inquiries are Professor Anisa Khan (akhan@georgebrown.ca or 416-415-5000, ext. 2860) and Colleen Alleyne (calleyne3@georgebrown.ca or 415-416-5000, ext. 5824). For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. Related programs include Practical Nursing (PN) (S121) and Bachelor of Science in Nursing (B.Sc.N.) (S118). Interested individuals can book a campus tour, sign up for tailored resources, and receive email communications from George Brown College.",",
6. Where can they sign up for tailored resources?"
47,584027c8-66b5-46b2-8907-efcee692bea6," To apply for this program, domestic students should apply through Ontario Colleges. The contact persons for program-related inquiries are Professor Anisa Khan (akhan@georgebrown.ca or 416-415-5000, ext. 2860) and Colleen Alleyne (calleyne3@georgebrown.ca or 415-416-5000, ext. 5824). For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. Related programs include Practical Nursing (PN) (S121) and Bachelor of Science in Nursing (B.Sc.N.) (S118). Interested individuals can book a campus tour, sign up for tailored resources, and receive email communications from George Brown College.",",
7. How can they receive email communications from George Brown College?"
48,584027c8-66b5-46b2-8907-efcee692bea6," To apply for this program, domestic students should apply through Ontario Colleges. The contact persons for program-related inquiries are Professor Anisa Khan (akhan@georgebrown.ca or 416-415-5000, ext. 2860) and Colleen Alleyne (calleyne3@georgebrown.ca or 415-416-5000, ext. 5824). For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. Related programs include Practical Nursing (PN) (S121) and Bachelor of Science in Nursing (B.Sc.N.) (S118). Interested individuals can book a campus tour, sign up for tailored resources, and receive email communications from George Brown College.",.?
