,contextId,context,question
10,e34f7569-d43d-40db-b5e9-db7a584dae5b," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Location: St. James Campus
Experiential Learning: Included (work-integrated learning opportunities)
Program Focus: Event planning, design, coordination, marketing, sponsorship, budgeting, risk management, and event evaluation
Semesters Open for Application: Fall 2024, Winter 2025, Spring 2025
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",", What related programs are offered at the college (related to Event Planning)?"
11,e34f7569-d43d-40db-b5e9-db7a584dae5b," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Location: St. James Campus
Experiential Learning: Included (work-integrated learning opportunities)
Program Focus: Event planning, design, coordination, marketing, sponsorship, budgeting, risk management, and event evaluation
Semesters Open for Application: Fall 2024, Winter 2025, Spring 2025
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",?
12,1ac325d0-91b9-42c3-9cf0-93ca66e38d2a," The Event Management program at George Brown College offers a capstone event and a mandatory 14-week work-integrated learning placement. Students have the opportunity to switch to any of the hospitality and tourism management diploma programs by their second year if their area of interest changes. The common first-year model makes students eligible to graduate with a one-year certificate in Hospitality Services (H101) should they not be able to complete their final year of study.

The program provides a final capstone event and mandatory work placement, with employers and industry partners identified for potential work experience opportunities. Students are encouraged to pursue self-directed event management industry work experience opportunities. In addition to formal on-the-job work experience, George Brown College endeavors to provide learning opportunities with real-world challenges and customers.

Career options for graduates include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January, or start in the spring bridging semester from May to August, continuing into the degree program in September. This educational path requires a minimum grade point average of 2.7 to qualify.

The first-semester required courses include HOST 1085: Principles of Hospitality and Tourism Management, HOST 1171: Global Accommodation Industry, HOST 1172: Introduction to Wines and Beverages, HOST 1070: Introduction to Catering, and HOST 1146: Leading.",What programs at George Brown College offer a capstone event and work-integrated learning placement?
13,1ac325d0-91b9-42c3-9cf0-93ca66e38d2a," The Event Management program at George Brown College offers a capstone event and a mandatory 14-week work-integrated learning placement. Students have the opportunity to switch to any of the hospitality and tourism management diploma programs by their second year if their area of interest changes. The common first-year model makes students eligible to graduate with a one-year certificate in Hospitality Services (H101) should they not be able to complete their final year of study.

The program provides a final capstone event and mandatory work placement, with employers and industry partners identified for potential work experience opportunities. Students are encouraged to pursue self-directed event management industry work experience opportunities. In addition to formal on-the-job work experience, George Brown College endeavors to provide learning opportunities with real-world challenges and customers.

Career options for graduates include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January, or start in the spring bridging semester from May to August, continuing into the degree program in September. This educational path requires a minimum grade point average of 2.7 to qualify.

The first-semester required courses include HOST 1085: Principles of Hospitality and Tourism Management, HOST 1171: Global Accommodation Industry, HOST 1172: Introduction to Wines and Beverages, HOST 1070: Introduction to Catering, and HOST 1146: Leading.",", What are the career options for graduates of the Event Management program?"
14,1ac325d0-91b9-42c3-9cf0-93ca66e38d2a," The Event Management program at George Brown College offers a capstone event and a mandatory 14-week work-integrated learning placement. Students have the opportunity to switch to any of the hospitality and tourism management diploma programs by their second year if their area of interest changes. The common first-year model makes students eligible to graduate with a one-year certificate in Hospitality Services (H101) should they not be able to complete their final year of study.

The program provides a final capstone event and mandatory work placement, with employers and industry partners identified for potential work experience opportunities. Students are encouraged to pursue self-directed event management industry work experience opportunities. In addition to formal on-the-job work experience, George Brown College endeavors to provide learning opportunities with real-world challenges and customers.

Career options for graduates include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January, or start in the spring bridging semester from May to August, continuing into the degree program in September. This educational path requires a minimum grade point average of 2.7 to qualify.

The first-semester required courses include HOST 1085: Principles of Hospitality and Tourism Management, HOST 1171: Global Accommodation Industry, HOST 1172: Introduction to Wines and Beverages, HOST 1070: Introduction to Catering, and HOST 1146: Leading.",", Which hospitalsity and tourism management diploma programs can students switch to in their second year?"
15,1ac325d0-91b9-42c3-9cf0-93ca66e38d2a," The Event Management program at George Brown College offers a capstone event and a mandatory 14-week work-integrated learning placement. Students have the opportunity to switch to any of the hospitality and tourism management diploma programs by their second year if their area of interest changes. The common first-year model makes students eligible to graduate with a one-year certificate in Hospitality Services (H101) should they not be able to complete their final year of study.

The program provides a final capstone event and mandatory work placement, with employers and industry partners identified for potential work experience opportunities. Students are encouraged to pursue self-directed event management industry work experience opportunities. In addition to formal on-the-job work experience, George Brown College endeavors to provide learning opportunities with real-world challenges and customers.

Career options for graduates include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January, or start in the spring bridging semester from May to August, continuing into the degree program in September. This educational path requires a minimum grade point average of 2.7 to qualify.

The first-semester required courses include HOST 1085: Principles of Hospitality and Tourism Management, HOST 1171: Global Accommodation Industry, HOST 1172: Introduction to Wines and Beverages, HOST 1070: Introduction to Catering, and HOST 1146: Leading.",", What is required to qualify as an advanced standing student in the Honours Bachelor of Business Administration (Hospitality) degree program after completing the Event Planning program?"
16,1ac325d0-91b9-42c3-9cf0-93ca66e38d2a," The Event Management program at George Brown College offers a capstone event and a mandatory 14-week work-integrated learning placement. Students have the opportunity to switch to any of the hospitality and tourism management diploma programs by their second year if their area of interest changes. The common first-year model makes students eligible to graduate with a one-year certificate in Hospitality Services (H101) should they not be able to complete their final year of study.

The program provides a final capstone event and mandatory work placement, with employers and industry partners identified for potential work experience opportunities. Students are encouraged to pursue self-directed event management industry work experience opportunities. In addition to formal on-the-job work experience, George Brown College endeavors to provide learning opportunities with real-world challenges and customers.

Career options for graduates include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January, or start in the spring bridging semester from May to August, continuing into the degree program in September. This educational path requires a minimum grade point average of 2.7 to qualify.

The first-semester required courses include HOST 1085: Principles of Hospitality and Tourism Management, HOST 1171: Global Accommodation Industry, HOST 1172: Introduction to Wines and Beverages, HOST 1070: Introduction to Catering, and HOST 1146: Leading.",",\
Which first-year courses are required for the Event Management program at George Brown College?"
17,1ac325d0-91b9-42c3-9cf0-93ca66e38d2a," The Event Management program at George Brown College offers a capstone event and a mandatory 14-week work-integrated learning placement. Students have the opportunity to switch to any of the hospitality and tourism management diploma programs by their second year if their area of interest changes. The common first-year model makes students eligible to graduate with a one-year certificate in Hospitality Services (H101) should they not be able to complete their final year of study.

The program provides a final capstone event and mandatory work placement, with employers and industry partners identified for potential work experience opportunities. Students are encouraged to pursue self-directed event management industry work experience opportunities. In addition to formal on-the-job work experience, George Brown College endeavors to provide learning opportunities with real-world challenges and customers.

Career options for graduates include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January, or start in the spring bridging semester from May to August, continuing into the degree program in September. This educational path requires a minimum grade point average of 2.7 to qualify.

The first-semester required courses include HOST 1085: Principles of Hospitality and Tourism Management, HOST 1171: Global Accommodation Industry, HOST 1172: Introduction to Wines and Beverages, HOST 1070: Introduction to Catering, and HOST 1146: Leading.",",\
What industries provide work placement opportunities for students in the Event Management program?"
18,1ac325d0-91b9-42c3-9cf0-93ca66e38d2a," The Event Management program at George Brown College offers a capstone event and a mandatory 14-week work-integrated learning placement. Students have the opportunity to switch to any of the hospitality and tourism management diploma programs by their second year if their area of interest changes. The common first-year model makes students eligible to graduate with a one-year certificate in Hospitality Services (H101) should they not be able to complete their final year of study.

The program provides a final capstone event and mandatory work placement, with employers and industry partners identified for potential work experience opportunities. Students are encouraged to pursue self-directed event management industry work experience opportunities. In addition to formal on-the-job work experience, George Brown College endeavors to provide learning opportunities with real-world challenges and customers.

Career options for graduates include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January, or start in the spring bridging semester from May to August, continuing into the degree program in September. This educational path requires a minimum grade point average of 2.7 to qualify.

The first-semester required courses include HOST 1085: Principles of Hospitality and Tourism Management, HOST 1171: Global Accommodation Industry, HOST 1172: Introduction to Wines and Beverages, HOST 1070: Introduction to Catering, and HOST 1146: Leading.",", \
Can students pursue self-directed event management industry work experience opportunities outside of formal placements?"
19,1ac325d0-91b9-42c3-9cf0-93ca66e38d2a," The Event Management program at George Brown College offers a capstone event and a mandatory 14-week work-integrated learning placement. Students have the opportunity to switch to any of the hospitality and tourism management diploma programs by their second year if their area of interest changes. The common first-year model makes students eligible to graduate with a one-year certificate in Hospitality Services (H101) should they not be able to complete their final year of study.

The program provides a final capstone event and mandatory work placement, with employers and industry partners identified for potential work experience opportunities. Students are encouraged to pursue self-directed event management industry work experience opportunities. In addition to formal on-the-job work experience, George Brown College endeavors to provide learning opportunities with real-world challenges and customers.

Career options for graduates include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January, or start in the spring bridging semester from May to August, continuing into the degree program in September. This educational path requires a minimum grade point average of 2.7 to qualify.

The first-semester required courses include HOST 1085: Principles of Hospitality and Tourism Management, HOST 1171: Global Accommodation Industry, HOST 1172: Introduction to Wines and Beverages, HOST 1070: Introduction to Catering, and HOST 1146: Leading.",",\
Is it possible to graduate with a one-year certificate in Hospitality Services (H101) instead of completing the final year of study?"
20,1ac325d0-91b9-42c3-9cf0-93ca66e38d2a," The Event Management program at George Brown College offers a capstone event and a mandatory 14-week work-integrated learning placement. Students have the opportunity to switch to any of the hospitality and tourism management diploma programs by their second year if their area of interest changes. The common first-year model makes students eligible to graduate with a one-year certificate in Hospitality Services (H101) should they not be able to complete their final year of study.

The program provides a final capstone event and mandatory work placement, with employers and industry partners identified for potential work experience opportunities. Students are encouraged to pursue self-directed event management industry work experience opportunities. In addition to formal on-the-job work experience, George Brown College endeavors to provide learning opportunities with real-world challenges and customers.

Career options for graduates include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January, or start in the spring bridging semester from May to August, continuing into the degree program in September. This educational path requires a minimum grade point average of 2.7 to qualify.

The first-semester required courses include HOST 1085: Principles of Hospitality and Tourism Management, HOST 1171: Global Accommodation Industry, HOST 1172: Introduction to Wines and Beverages, HOST 1070: Introduction to Catering, and HOST 1146: Leading.",",\
What role does George Brown College play in providing learning opportunities with real-world challenges and customers beyond formal work placements?"
21,1ac325d0-91b9-42c3-9cf0-93ca66e38d2a," The Event Management program at George Brown College offers a capstone event and a mandatory 14-week work-integrated learning placement. Students have the opportunity to switch to any of the hospitality and tourism management diploma programs by their second year if their area of interest changes. The common first-year model makes students eligible to graduate with a one-year certificate in Hospitality Services (H101) should they not be able to complete their final year of study.

The program provides a final capstone event and mandatory work placement, with employers and industry partners identified for potential work experience opportunities. Students are encouraged to pursue self-directed event management industry work experience opportunities. In addition to formal on-the-job work experience, George Brown College endeavors to provide learning opportunities with real-world challenges and customers.

Career options for graduates include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January, or start in the spring bridging semester from May to August, continuing into the degree program in September. This educational path requires a minimum grade point average of 2.7 to qualify.

The first-semester required courses include HOST 1085: Principles of Hospitality and Tourism Management, HOST 1171: Global Accommodation Industry, HOST 1172: Introduction to Wines and Beverages, HOST 1070: Introduction to Catering, and HOST 1146: Leading.",?
22,4801428c-82c2-4ab1-b289-a428860b32c9," The text provides information about various courses offered in different semesters by the college under different subject areas like HOST, COMM, HOSF, HRM, LAW, ACCT, GSCI, and GENED. Here are some factual information extracted from the text:

Semesters: 2, 3, 4
Courses with codes:
- SEMESTER 2: HOST 1174, COMM 2000, MATH 1250, HOSF 1145, HOSF 1146, HRM 1015, LAW 1017, ACCT 1048, GSCI 1035
- SEMESTER 3: HOST 1097, HOST 1139, HOST 2066, HOST 2077, HOST 2091, HOST 1129, GENED
- SEMESTER 4: HOST 2063, GENED

Course names:
- Introduction to Catering, Leading, Following and Speaking with Confidence, Communicating Across Contexts, Introduction to Management Numeracy with Excel Applications, Smart Serve (online certificate), Sanitation (online certificate), Emergency First Aid/Heartsaver CPR (weekend course), Remarkable Restaurant Service – An Introduction to the Industry, Special Events Planning and Delivery, Hospitality Marketing and Social Media, Career Preparation, Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, Meetings and Conferences, Technical Meeting and Event Production, Building Your Special Event Business, Budgeting for Special Events, Selling Special Events, Volunteer Management

Courses with *: Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting

Courses with **: Introduction to College Communication (Optional)

General Education Electives

Course outlines and Program Learning Outcomes for the graduate are also mentioned in the text. The learning outcomes include planning and designing events, selecting catering services, developing marketing plans, and coordinating/supervising staff.",What subject areas does the college offer courses under?
23,4801428c-82c2-4ab1-b289-a428860b32c9," The text provides information about various courses offered in different semesters by the college under different subject areas like HOST, COMM, HOSF, HRM, LAW, ACCT, GSCI, and GENED. Here are some factual information extracted from the text:

Semesters: 2, 3, 4
Courses with codes:
- SEMESTER 2: HOST 1174, COMM 2000, MATH 1250, HOSF 1145, HOSF 1146, HRM 1015, LAW 1017, ACCT 1048, GSCI 1035
- SEMESTER 3: HOST 1097, HOST 1139, HOST 2066, HOST 2077, HOST 2091, HOST 1129, GENED
- SEMESTER 4: HOST 2063, GENED

Course names:
- Introduction to Catering, Leading, Following and Speaking with Confidence, Communicating Across Contexts, Introduction to Management Numeracy with Excel Applications, Smart Serve (online certificate), Sanitation (online certificate), Emergency First Aid/Heartsaver CPR (weekend course), Remarkable Restaurant Service – An Introduction to the Industry, Special Events Planning and Delivery, Hospitality Marketing and Social Media, Career Preparation, Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, Meetings and Conferences, Technical Meeting and Event Production, Building Your Special Event Business, Budgeting for Special Events, Selling Special Events, Volunteer Management

Courses with *: Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting

Courses with **: Introduction to College Communication (Optional)

General Education Electives

Course outlines and Program Learning Outcomes for the graduate are also mentioned in the text. The learning outcomes include planning and designing events, selecting catering services, developing marketing plans, and coordinating/supervising staff.",", Which semesters have courses available?"
24,4801428c-82c2-4ab1-b289-a428860b32c9," The text provides information about various courses offered in different semesters by the college under different subject areas like HOST, COMM, HOSF, HRM, LAW, ACCT, GSCI, and GENED. Here are some factual information extracted from the text:

Semesters: 2, 3, 4
Courses with codes:
- SEMESTER 2: HOST 1174, COMM 2000, MATH 1250, HOSF 1145, HOSF 1146, HRM 1015, LAW 1017, ACCT 1048, GSCI 1035
- SEMESTER 3: HOST 1097, HOST 1139, HOST 2066, HOST 2077, HOST 2091, HOST 1129, GENED
- SEMESTER 4: HOST 2063, GENED

Course names:
- Introduction to Catering, Leading, Following and Speaking with Confidence, Communicating Across Contexts, Introduction to Management Numeracy with Excel Applications, Smart Serve (online certificate), Sanitation (online certificate), Emergency First Aid/Heartsaver CPR (weekend course), Remarkable Restaurant Service – An Introduction to the Industry, Special Events Planning and Delivery, Hospitality Marketing and Social Media, Career Preparation, Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, Meetings and Conferences, Technical Meeting and Event Production, Building Your Special Event Business, Budgeting for Special Events, Selling Special Events, Volunteer Management

Courses with *: Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting

Courses with **: Introduction to College Communication (Optional)

General Education Electives

Course outlines and Program Learning Outcomes for the graduate are also mentioned in the text. The learning outcomes include planning and designing events, selecting catering services, developing marketing plans, and coordinating/supervising staff.",", What are the course codes for semester 2 courses?"
25,4801428c-82c2-4ab1-b289-a428860b32c9," The text provides information about various courses offered in different semesters by the college under different subject areas like HOST, COMM, HOSF, HRM, LAW, ACCT, GSCI, and GENED. Here are some factual information extracted from the text:

Semesters: 2, 3, 4
Courses with codes:
- SEMESTER 2: HOST 1174, COMM 2000, MATH 1250, HOSF 1145, HOSF 1146, HRM 1015, LAW 1017, ACCT 1048, GSCI 1035
- SEMESTER 3: HOST 1097, HOST 1139, HOST 2066, HOST 2077, HOST 2091, HOST 1129, GENED
- SEMESTER 4: HOST 2063, GENED

Course names:
- Introduction to Catering, Leading, Following and Speaking with Confidence, Communicating Across Contexts, Introduction to Management Numeracy with Excel Applications, Smart Serve (online certificate), Sanitation (online certificate), Emergency First Aid/Heartsaver CPR (weekend course), Remarkable Restaurant Service – An Introduction to the Industry, Special Events Planning and Delivery, Hospitality Marketing and Social Media, Career Preparation, Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, Meetings and Conferences, Technical Meeting and Event Production, Building Your Special Event Business, Budgeting for Special Events, Selling Special Events, Volunteer Management

Courses with *: Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting

Courses with **: Introduction to College Communication (Optional)

General Education Electives

Course outlines and Program Learning Outcomes for the graduate are also mentioned in the text. The learning outcomes include planning and designing events, selecting catering services, developing marketing plans, and coordinating/supervising staff.",", What are the names of the courses with code HOST 1174 and COMM 2000?"
26,4801428c-82c2-4ab1-b289-a428860b32c9," The text provides information about various courses offered in different semesters by the college under different subject areas like HOST, COMM, HOSF, HRM, LAW, ACCT, GSCI, and GENED. Here are some factual information extracted from the text:

Semesters: 2, 3, 4
Courses with codes:
- SEMESTER 2: HOST 1174, COMM 2000, MATH 1250, HOSF 1145, HOSF 1146, HRM 1015, LAW 1017, ACCT 1048, GSCI 1035
- SEMESTER 3: HOST 1097, HOST 1139, HOST 2066, HOST 2077, HOST 2091, HOST 1129, GENED
- SEMESTER 4: HOST 2063, GENED

Course names:
- Introduction to Catering, Leading, Following and Speaking with Confidence, Communicating Across Contexts, Introduction to Management Numeracy with Excel Applications, Smart Serve (online certificate), Sanitation (online certificate), Emergency First Aid/Heartsaver CPR (weekend course), Remarkable Restaurant Service – An Introduction to the Industry, Special Events Planning and Delivery, Hospitality Marketing and Social Media, Career Preparation, Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting, Science of Sustainability, Meetings and Conferences, Technical Meeting and Event Production, Building Your Special Event Business, Budgeting for Special Events, Selling Special Events, Volunteer Management

Courses with *: Global Tourism Geography, Human Resources Management, Introduction to Hospitality Law, Hospitality Accounting

Courses with **: Introduction to College Communication (Optional)

General Education Electives

Course outlines and Program Learning Outcomes for the graduate are also mentioned in the text. The learning outcomes include planning and designing events, selecting catering services, developing marketing plans, and coordinating/supervising staff.",", What is introduced in the course Global Tourism Geography?"
