,contextId,context,question
32,62b575ed-5528-49a5-a8fa-b43cc8cc7ceb," The text relates to a program offered by George Brown College, specifically an Early Childhood Education program. Here are the key factual information extracted from the text:

- The program requires students to comply with relevant legislation, regulations, College of Early Childhood Educators Code of Ethics and Standards of Practice, agency policies and procedures, and principles of evidence-informed practice in their role in early years and child care settings.
- Students are required to identify, report, and document situations of perceived risk for, or actual neglect or abuse in children in accordance with legislation and College guidelines.
- Students are expected to create partnerships with families, communities, colleagues, interdisciplinary professionals, authorities, and child service agencies to advocate for quality early years and child care programs and services.
- Students must engage in reflective practice and continuous professional learning, as per principles of lifelong learning, evidence-informed practices, and College requirements.
- Tuition fees for domestic students for the first three semesters starting Fall 2023 is $5,811.
- Tuition fees for international students for the first three semesters starting Fall 2024 is $26,767.
- Additional costs include materials, student service and ancillary fees, which are estimated to be the same as prior years but subject to change.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants are selected based on their academic achievement, including required courses and any other selection criteria outlined in the admission requirements.
- The program is delivered consecutively with no breaks from September 2024.",", What legislation and guidelines do students need to comply with in reporting perceived risk for neglect or abuse?"
33,62b575ed-5528-49a5-a8fa-b43cc8cc7ceb," The text relates to a program offered by George Brown College, specifically an Early Childhood Education program. Here are the key factual information extracted from the text:

- The program requires students to comply with relevant legislation, regulations, College of Early Childhood Educators Code of Ethics and Standards of Practice, agency policies and procedures, and principles of evidence-informed practice in their role in early years and child care settings.
- Students are required to identify, report, and document situations of perceived risk for, or actual neglect or abuse in children in accordance with legislation and College guidelines.
- Students are expected to create partnerships with families, communities, colleagues, interdisciplinary professionals, authorities, and child service agencies to advocate for quality early years and child care programs and services.
- Students must engage in reflective practice and continuous professional learning, as per principles of lifelong learning, evidence-informed practices, and College requirements.
- Tuition fees for domestic students for the first three semesters starting Fall 2023 is $5,811.
- Tuition fees for international students for the first three semesters starting Fall 2024 is $26,767.
- Additional costs include materials, student service and ancillary fees, which are estimated to be the same as prior years but subject to change.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants are selected based on their academic achievement, including required courses and any other selection criteria outlined in the admission requirements.
- The program is delivered consecutively with no breaks from September 2024.",", How can students create partnerships within their profession and with various agencies?"
34,62b575ed-5528-49a5-a8fa-b43cc8cc7ceb," The text relates to a program offered by George Brown College, specifically an Early Childhood Education program. Here are the key factual information extracted from the text:

- The program requires students to comply with relevant legislation, regulations, College of Early Childhood Educators Code of Ethics and Standards of Practice, agency policies and procedures, and principles of evidence-informed practice in their role in early years and child care settings.
- Students are required to identify, report, and document situations of perceived risk for, or actual neglect or abuse in children in accordance with legislation and College guidelines.
- Students are expected to create partnerships with families, communities, colleagues, interdisciplinary professionals, authorities, and child service agencies to advocate for quality early years and child care programs and services.
- Students must engage in reflective practice and continuous professional learning, as per principles of lifelong learning, evidence-informed practices, and College requirements.
- Tuition fees for domestic students for the first three semesters starting Fall 2023 is $5,811.
- Tuition fees for international students for the first three semesters starting Fall 2024 is $26,767.
- Additional costs include materials, student service and ancillary fees, which are estimated to be the same as prior years but subject to change.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants are selected based on their academic achievement, including required courses and any other selection criteria outlined in the admission requirements.
- The program is delivered consecutively with no breaks from September 2024.",", What principles does reflective practice and continuous professional learning follow in this program?"
35,62b575ed-5528-49a5-a8fa-b43cc8cc7ceb," The text relates to a program offered by George Brown College, specifically an Early Childhood Education program. Here are the key factual information extracted from the text:

- The program requires students to comply with relevant legislation, regulations, College of Early Childhood Educators Code of Ethics and Standards of Practice, agency policies and procedures, and principles of evidence-informed practice in their role in early years and child care settings.
- Students are required to identify, report, and document situations of perceived risk for, or actual neglect or abuse in children in accordance with legislation and College guidelines.
- Students are expected to create partnerships with families, communities, colleagues, interdisciplinary professionals, authorities, and child service agencies to advocate for quality early years and child care programs and services.
- Students must engage in reflective practice and continuous professional learning, as per principles of lifelong learning, evidence-informed practices, and College requirements.
- Tuition fees for domestic students for the first three semesters starting Fall 2023 is $5,811.
- Tuition fees for international students for the first three semesters starting Fall 2024 is $26,767.
- Additional costs include materials, student service and ancillary fees, which are estimated to be the same as prior years but subject to change.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants are selected based on their academic achievement, including required courses and any other selection criteria outlined in the admission requirements.
- The program is delivered consecutively with no breaks from September 2024.",", What is the tuition fee for domestic students for the first three semesters starting Fall 2023?"
36,62b575ed-5528-49a5-a8fa-b43cc8cc7ceb," The text relates to a program offered by George Brown College, specifically an Early Childhood Education program. Here are the key factual information extracted from the text:

- The program requires students to comply with relevant legislation, regulations, College of Early Childhood Educators Code of Ethics and Standards of Practice, agency policies and procedures, and principles of evidence-informed practice in their role in early years and child care settings.
- Students are required to identify, report, and document situations of perceived risk for, or actual neglect or abuse in children in accordance with legislation and College guidelines.
- Students are expected to create partnerships with families, communities, colleagues, interdisciplinary professionals, authorities, and child service agencies to advocate for quality early years and child care programs and services.
- Students must engage in reflective practice and continuous professional learning, as per principles of lifelong learning, evidence-informed practices, and College requirements.
- Tuition fees for domestic students for the first three semesters starting Fall 2023 is $5,811.
- Tuition fees for international students for the first three semesters starting Fall 2024 is $26,767.
- Additional costs include materials, student service and ancillary fees, which are estimated to be the same as prior years but subject to change.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants are selected based on their academic achievement, including required courses and any other selection criteria outlined in the admission requirements.
- The program is delivered consecutively with no breaks from September 2024.",", What is the tuition fee for international students for the first three semesters starting Fall 2024?"
37,62b575ed-5528-49a5-a8fa-b43cc8cc7ceb," The text relates to a program offered by George Brown College, specifically an Early Childhood Education program. Here are the key factual information extracted from the text:

- The program requires students to comply with relevant legislation, regulations, College of Early Childhood Educators Code of Ethics and Standards of Practice, agency policies and procedures, and principles of evidence-informed practice in their role in early years and child care settings.
- Students are required to identify, report, and document situations of perceived risk for, or actual neglect or abuse in children in accordance with legislation and College guidelines.
- Students are expected to create partnerships with families, communities, colleagues, interdisciplinary professionals, authorities, and child service agencies to advocate for quality early years and child care programs and services.
- Students must engage in reflective practice and continuous professional learning, as per principles of lifelong learning, evidence-informed practices, and College requirements.
- Tuition fees for domestic students for the first three semesters starting Fall 2023 is $5,811.
- Tuition fees for international students for the first three semesters starting Fall 2024 is $26,767.
- Additional costs include materials, student service and ancillary fees, which are estimated to be the same as prior years but subject to change.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants are selected based on their academic achievement, including required courses and any other selection criteria outlined in the admission requirements.
- The program is delivered consecutively with no breaks from September 2024.",", How much are additional costs estimated to be and are they subject to change?"
38,62b575ed-5528-49a5-a8fa-b43cc8cc7ceb," The text relates to a program offered by George Brown College, specifically an Early Childhood Education program. Here are the key factual information extracted from the text:

- The program requires students to comply with relevant legislation, regulations, College of Early Childhood Educators Code of Ethics and Standards of Practice, agency policies and procedures, and principles of evidence-informed practice in their role in early years and child care settings.
- Students are required to identify, report, and document situations of perceived risk for, or actual neglect or abuse in children in accordance with legislation and College guidelines.
- Students are expected to create partnerships with families, communities, colleagues, interdisciplinary professionals, authorities, and child service agencies to advocate for quality early years and child care programs and services.
- Students must engage in reflective practice and continuous professional learning, as per principles of lifelong learning, evidence-informed practices, and College requirements.
- Tuition fees for domestic students for the first three semesters starting Fall 2023 is $5,811.
- Tuition fees for international students for the first three semesters starting Fall 2024 is $26,767.
- Additional costs include materials, student service and ancillary fees, which are estimated to be the same as prior years but subject to change.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants are selected based on their academic achievement, including required courses and any other selection criteria outlined in the admission requirements.
- The program is delivered consecutively with no breaks from September 2024.",", Where can international students find more information about related fees and costs?"
39,62b575ed-5528-49a5-a8fa-b43cc8cc7ceb," The text relates to a program offered by George Brown College, specifically an Early Childhood Education program. Here are the key factual information extracted from the text:

- The program requires students to comply with relevant legislation, regulations, College of Early Childhood Educators Code of Ethics and Standards of Practice, agency policies and procedures, and principles of evidence-informed practice in their role in early years and child care settings.
- Students are required to identify, report, and document situations of perceived risk for, or actual neglect or abuse in children in accordance with legislation and College guidelines.
- Students are expected to create partnerships with families, communities, colleagues, interdisciplinary professionals, authorities, and child service agencies to advocate for quality early years and child care programs and services.
- Students must engage in reflective practice and continuous professional learning, as per principles of lifelong learning, evidence-informed practices, and College requirements.
- Tuition fees for domestic students for the first three semesters starting Fall 2023 is $5,811.
- Tuition fees for international students for the first three semesters starting Fall 2024 is $26,767.
- Additional costs include materials, student service and ancillary fees, which are estimated to be the same as prior years but subject to change.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants are selected based on their academic achievement, including required courses and any other selection criteria outlined in the admission requirements.
- The program is delivered consecutively with no breaks from September 2024.",", Is this program approved for OSAP funding?"
40,62b575ed-5528-49a5-a8fa-b43cc8cc7ceb," The text relates to a program offered by George Brown College, specifically an Early Childhood Education program. Here are the key factual information extracted from the text:

- The program requires students to comply with relevant legislation, regulations, College of Early Childhood Educators Code of Ethics and Standards of Practice, agency policies and procedures, and principles of evidence-informed practice in their role in early years and child care settings.
- Students are required to identify, report, and document situations of perceived risk for, or actual neglect or abuse in children in accordance with legislation and College guidelines.
- Students are expected to create partnerships with families, communities, colleagues, interdisciplinary professionals, authorities, and child service agencies to advocate for quality early years and child care programs and services.
- Students must engage in reflective practice and continuous professional learning, as per principles of lifelong learning, evidence-informed practices, and College requirements.
- Tuition fees for domestic students for the first three semesters starting Fall 2023 is $5,811.
- Tuition fees for international students for the first three semesters starting Fall 2024 is $26,767.
- Additional costs include materials, student service and ancillary fees, which are estimated to be the same as prior years but subject to change.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants are selected based on their academic achievement, including required courses and any other selection criteria outlined in the admission requirements.
- The program is delivered consecutively with no breaks from September 2024.",", What are the admission requirements and how are applicants selected?"
41,62b575ed-5528-49a5-a8fa-b43cc8cc7ceb," The text relates to a program offered by George Brown College, specifically an Early Childhood Education program. Here are the key factual information extracted from the text:

- The program requires students to comply with relevant legislation, regulations, College of Early Childhood Educators Code of Ethics and Standards of Practice, agency policies and procedures, and principles of evidence-informed practice in their role in early years and child care settings.
- Students are required to identify, report, and document situations of perceived risk for, or actual neglect or abuse in children in accordance with legislation and College guidelines.
- Students are expected to create partnerships with families, communities, colleagues, interdisciplinary professionals, authorities, and child service agencies to advocate for quality early years and child care programs and services.
- Students must engage in reflective practice and continuous professional learning, as per principles of lifelong learning, evidence-informed practices, and College requirements.
- Tuition fees for domestic students for the first three semesters starting Fall 2023 is $5,811.
- Tuition fees for international students for the first three semesters starting Fall 2024 is $26,767.
- Additional costs include materials, student service and ancillary fees, which are estimated to be the same as prior years but subject to change.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants are selected based on their academic achievement, including required courses and any other selection criteria outlined in the admission requirements.
- The program is delivered consecutively with no breaks from September 2024.",?
42,81f5500f-9ccb-41f5-862f-f705b96f1c5b," * The college does not specify which program is being offered in the given text.
* Students will be in class from September 2024 to December 2025, meaning the academic year lasts approximately one year and a half without any breaks.
* To apply as a domestic student, applicants should apply through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* Applicants need an Ontario Secondary School Diploma or equivalent and certain English credits, with the possibility of mature students taking the Admissions Assessment for English or upgrading their English credits.
* Course exemptions may be granted based on college or university credits.
* Students may need to complete field placement requirements such as a standard first aid with CPR level C course, police vulnerable sector check, and medical clearance.
* For more information about the ECE field placement requirements, applicants can email ece@georgebrown.ca.
* No specific information is provided about the program name or its duration.",* Which program is being offered at George Brown College according to the text?
43,81f5500f-9ccb-41f5-862f-f705b96f1c5b," * The college does not specify which program is being offered in the given text.
* Students will be in class from September 2024 to December 2025, meaning the academic year lasts approximately one year and a half without any breaks.
* To apply as a domestic student, applicants should apply through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* Applicants need an Ontario Secondary School Diploma or equivalent and certain English credits, with the possibility of mature students taking the Admissions Assessment for English or upgrading their English credits.
* Course exemptions may be granted based on college or university credits.
* Students may need to complete field placement requirements such as a standard first aid with CPR level C course, police vulnerable sector check, and medical clearance.
* For more information about the ECE field placement requirements, applicants can email ece@georgebrown.ca.
* No specific information is provided about the program name or its duration.",", What is the approximate length of the academic year for a program at George Brown College?"
44,81f5500f-9ccb-41f5-862f-f705b96f1c5b," * The college does not specify which program is being offered in the given text.
* Students will be in class from September 2024 to December 2025, meaning the academic year lasts approximately one year and a half without any breaks.
* To apply as a domestic student, applicants should apply through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* Applicants need an Ontario Secondary School Diploma or equivalent and certain English credits, with the possibility of mature students taking the Admissions Assessment for English or upgrading their English credits.
* Course exemptions may be granted based on college or university credits.
* Students may need to complete field placement requirements such as a standard first aid with CPR level C course, police vulnerable sector check, and medical clearance.
* For more information about the ECE field placement requirements, applicants can email ece@georgebrown.ca.
* No specific information is provided about the program name or its duration.",", How should domestic students apply for admission?"
45,81f5500f-9ccb-41f5-862f-f705b96f1c5b," * The college does not specify which program is being offered in the given text.
* Students will be in class from September 2024 to December 2025, meaning the academic year lasts approximately one year and a half without any breaks.
* To apply as a domestic student, applicants should apply through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* Applicants need an Ontario Secondary School Diploma or equivalent and certain English credits, with the possibility of mature students taking the Admissions Assessment for English or upgrading their English credits.
* Course exemptions may be granted based on college or university credits.
* Students may need to complete field placement requirements such as a standard first aid with CPR level C course, police vulnerable sector check, and medical clearance.
* For more information about the ECE field placement requirements, applicants can email ece@georgebrown.ca.
* No specific information is provided about the program name or its duration.",", How should international students apply for admission?"
46,81f5500f-9ccb-41f5-862f-f705b96f1c5b," * The college does not specify which program is being offered in the given text.
* Students will be in class from September 2024 to December 2025, meaning the academic year lasts approximately one year and a half without any breaks.
* To apply as a domestic student, applicants should apply through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* Applicants need an Ontario Secondary School Diploma or equivalent and certain English credits, with the possibility of mature students taking the Admissions Assessment for English or upgrading their English credits.
* Course exemptions may be granted based on college or university credits.
* Students may need to complete field placement requirements such as a standard first aid with CPR level C course, police vulnerable sector check, and medical clearance.
* For more information about the ECE field placement requirements, applicants can email ece@georgebrown.ca.
* No specific information is provided about the program name or its duration.",", What are the education requirements for applicants?"
47,81f5500f-9ccb-41f5-862f-f705b96f1c5b," * The college does not specify which program is being offered in the given text.
* Students will be in class from September 2024 to December 2025, meaning the academic year lasts approximately one year and a half without any breaks.
* To apply as a domestic student, applicants should apply through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* Applicants need an Ontario Secondary School Diploma or equivalent and certain English credits, with the possibility of mature students taking the Admissions Assessment for English or upgrading their English credits.
* Course exemptions may be granted based on college or university credits.
* Students may need to complete field placement requirements such as a standard first aid with CPR level C course, police vulnerable sector check, and medical clearance.
* For more information about the ECE field placement requirements, applicants can email ece@georgebrown.ca.
* No specific information is provided about the program name or its duration.",", Are mature students allowed to apply and what is the process?"
48,81f5500f-9ccb-41f5-862f-f705b96f1c5b," * The college does not specify which program is being offered in the given text.
* Students will be in class from September 2024 to December 2025, meaning the academic year lasts approximately one year and a half without any breaks.
* To apply as a domestic student, applicants should apply through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* Applicants need an Ontario Secondary School Diploma or equivalent and certain English credits, with the possibility of mature students taking the Admissions Assessment for English or upgrading their English credits.
* Course exemptions may be granted based on college or university credits.
* Students may need to complete field placement requirements such as a standard first aid with CPR level C course, police vulnerable sector check, and medical clearance.
* For more information about the ECE field placement requirements, applicants can email ece@georgebrown.ca.
* No specific information is provided about the program name or its duration.",", Can course exemptions be granted based on previous college or university credits?"
49,81f5500f-9ccb-41f5-862f-f705b96f1c5b," * The college does not specify which program is being offered in the given text.
* Students will be in class from September 2024 to December 2025, meaning the academic year lasts approximately one year and a half without any breaks.
* To apply as a domestic student, applicants should apply through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* Applicants need an Ontario Secondary School Diploma or equivalent and certain English credits, with the possibility of mature students taking the Admissions Assessment for English or upgrading their English credits.
* Course exemptions may be granted based on college or university credits.
* Students may need to complete field placement requirements such as a standard first aid with CPR level C course, police vulnerable sector check, and medical clearance.
* For more information about the ECE field placement requirements, applicants can email ece@georgebrown.ca.
* No specific information is provided about the program name or its duration.",", What are some potential field placement requirements for ECE students?"
50,81f5500f-9ccb-41f5-862f-f705b96f1c5b," * The college does not specify which program is being offered in the given text.
* Students will be in class from September 2024 to December 2025, meaning the academic year lasts approximately one year and a half without any breaks.
* To apply as a domestic student, applicants should apply through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* Applicants need an Ontario Secondary School Diploma or equivalent and certain English credits, with the possibility of mature students taking the Admissions Assessment for English or upgrading their English credits.
* Course exemptions may be granted based on college or university credits.
* Students may need to complete field placement requirements such as a standard first aid with CPR level C course, police vulnerable sector check, and medical clearance.
* For more information about the ECE field placement requirements, applicants can email ece@georgebrown.ca.
* No specific information is provided about the program name or its duration.",", Where can applicants find more information about the ECE field placement requirements?"
51,81f5500f-9ccb-41f5-862f-f705b96f1c5b," * The college does not specify which program is being offered in the given text.
* Students will be in class from September 2024 to December 2025, meaning the academic year lasts approximately one year and a half without any breaks.
* To apply as a domestic student, applicants should apply through Ontario Colleges.
* International students should apply through the George Brown College Online Application System.
* Applicants need an Ontario Secondary School Diploma or equivalent and certain English credits, with the possibility of mature students taking the Admissions Assessment for English or upgrading their English credits.
* Course exemptions may be granted based on college or university credits.
* Students may need to complete field placement requirements such as a standard first aid with CPR level C course, police vulnerable sector check, and medical clearance.
* For more information about the ECE field placement requirements, applicants can email ece@georgebrown.ca.
* No specific information is provided about the program name or its duration.",.?
52,f2f5aaf7-952d-4d6e-8394-84a9a19de280," For contacting George Brown College:
- Contact Centre number: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
- International recruitment representatives: available for booking virtual meetings or submitting inquiries, visit the International Contact Us page for more information.
- Programs related to Early Childhood Education: C100, C130, and C118
- Campus tour sign up and tailored resources sign up are available on the website.",What is the phone number to reach George Brown College locally?
53,f2f5aaf7-952d-4d6e-8394-84a9a19de280," For contacting George Brown College:
- Contact Centre number: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
- International recruitment representatives: available for booking virtual meetings or submitting inquiries, visit the International Contact Us page for more information.
- Programs related to Early Childhood Education: C100, C130, and C118
- Campus tour sign up and tailored resources sign up are available on the website.",", How can I get in touch with international recruitment representatives?"
54,f2f5aaf7-952d-4d6e-8394-84a9a19de280," For contacting George Brown College:
- Contact Centre number: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
- International recruitment representatives: available for booking virtual meetings or submitting inquiries, visit the International Contact Us page for more information.
- Programs related to Early Childhood Education: C100, C130, and C118
- Campus tour sign up and tailored resources sign up are available on the website.",", Which programs does George Brown College offer related to Early Childhood Education?"
55,f2f5aaf7-952d-4d6e-8394-84a9a19de280," For contacting George Brown College:
- Contact Centre number: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
- International recruitment representatives: available for booking virtual meetings or submitting inquiries, visit the International Contact Us page for more information.
- Programs related to Early Childhood Education: C100, C130, and C118
- Campus tour sign up and tailored resources sign up are available on the website.",", Where can I sign up for campus tours on the website?"
56,f2f5aaf7-952d-4d6e-8394-84a9a19de280," For contacting George Brown College:
- Contact Centre number: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
- International recruitment representatives: available for booking virtual meetings or submitting inquiries, visit the International Contact Us page for more information.
- Programs related to Early Childhood Education: C100, C130, and C118
- Campus tour sign up and tailored resources sign up are available on the website.",", Is it possible to sign up for tailored resources online?"
57,f2f5aaf7-952d-4d6e-8394-84a9a19de280," For contacting George Brown College:
- Contact Centre number: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
- International recruitment representatives: available for booking virtual meetings or submitting inquiries, visit the International Contact Us page for more information.
- Programs related to Early Childhood Education: C100, C130, and C118
- Campus tour sign up and tailored resources sign up are available on the website.",?
