,contextId,context,question
29,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.",", What are the key learning outcomes of this program?"
30,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.",", How can I create sound files for multimedia projects in this program?"
31,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.",", How do I produce score recording sessions in this program?"
32,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.",", Who will I collaborate with in creating complementary sound designs?"
33,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.",", How should I design sounds considering cultural and social significance?"
34,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.","., What is involved in planning audio design projects?"
35,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.","., How can I apply entrepreneurial strategies in freelance sound design businesses?"
36,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.","., What market trends should I assess in sound design products and services?"
37,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.","., What legal principles do I need to adhere to?"
38,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.","., How much does it cost for domestic students for three semesters?"
39,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.",", How much does it cost for international students for the first three semesters?"
40,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.",. Is OSAP funding approved for this program?
41,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.",", What are the admission requirements for this program?"
42,c0b2cb1c-8ee7-4fdb-b3f0-62dc78600748," Program Name: Workplace Preparation and Entrepreneurship in SDES (Sound Design and Digital Editing)

Program Duration: Three semesters starting from Fall 2023 for domestic students and Fall 2024 for international students.

Key Learning Outcomes:
1. Create sound files for various multimedia projects like live action films, animated films, video games, and interactive media.
2. Produce score recording sessions and arrange compositions for visual sequences.
3. Collaborate with key personnel in creating complementary sound designs for storytelling environments.
4. Design sounds considering cultural and social significance of genres.
5. Plan audio design projects that reflect scope and vision.
6. Apply entrepreneurial strategies in freelance sound design businesses.
7. Assess market trends in sound design products and services.
8. Adhere to legal principles, regulations, copyrights, contracts, and industry codes of conduct.

Tuition & Fees:
1. Domestic Students: $7,081.00 for three semesters (estimated).
2. International Students: $33,320.00 for first three semesters (estimated).

Disclaimer: The information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

OSAP Funding: Approved for eligible applicants.

Admission Requirements: Previous diploma, advanced diploma, or degree in digital animation, game development, or theatre.",.?
43,32f1ee58-6762-4bc1-b256-7c4be1a25192," The text provides information on the admission requirements for applicants to the Media & Performing Arts programs at George Brown College. Here are the key facts extracted from the text:

1. Applicants need a diploma, advanced diploma or degree in digital animation, game development, theatre production, film/video production, or a related field, and must submit a portfolio and attend an online interview.
2. Alternatively, applicants with a diploma, advanced diploma or degree in another discipline can apply if they have at least two years of experience in sound-related work. They also need to submit a portfolio, resume, and references and attend an online interview.
3. Only the top-ranked applicants based on their portfolios will be invited for an online interview.
4. Domestic students with international transcripts need a Canadian equivalency evaluation from ICAS or WES.
5. International students need to provide English language proficiency test results, and those who don't can take the College's English assessment.
6. Application information for domestic and international students is available on the college website.
7. The program is offered through the School of Media & Performing Arts at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada.
8. On-campus information sessions are available to learn about the program content and career options, meet professors and staff, and experience a classroom setting.
9. Contact information for the School of Media & Performing Arts is available on the college website.",1. What educational background is required for applicants to Media & Performing Arts programs at George Brown College?
44,32f1ee58-6762-4bc1-b256-7c4be1a25192," The text provides information on the admission requirements for applicants to the Media & Performing Arts programs at George Brown College. Here are the key facts extracted from the text:

1. Applicants need a diploma, advanced diploma or degree in digital animation, game development, theatre production, film/video production, or a related field, and must submit a portfolio and attend an online interview.
2. Alternatively, applicants with a diploma, advanced diploma or degree in another discipline can apply if they have at least two years of experience in sound-related work. They also need to submit a portfolio, resume, and references and attend an online interview.
3. Only the top-ranked applicants based on their portfolios will be invited for an online interview.
4. Domestic students with international transcripts need a Canadian equivalency evaluation from ICAS or WES.
5. International students need to provide English language proficiency test results, and those who don't can take the College's English assessment.
6. Application information for domestic and international students is available on the college website.
7. The program is offered through the School of Media & Performing Arts at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada.
8. On-campus information sessions are available to learn about the program content and career options, meet professors and staff, and experience a classroom setting.
9. Contact information for the School of Media & Performing Arts is available on the college website.","，2. What should applicants with a non-related field background submit in addition to their portfolio and attend an interview？,3. How are top-ranked applicants selected for online interviews?"
45,32f1ee58-6762-4bc1-b256-7c4be1a25192," The text provides information on the admission requirements for applicants to the Media & Performing Arts programs at George Brown College. Here are the key facts extracted from the text:

1. Applicants need a diploma, advanced diploma or degree in digital animation, game development, theatre production, film/video production, or a related field, and must submit a portfolio and attend an online interview.
2. Alternatively, applicants with a diploma, advanced diploma or degree in another discipline can apply if they have at least two years of experience in sound-related work. They also need to submit a portfolio, resume, and references and attend an online interview.
3. Only the top-ranked applicants based on their portfolios will be invited for an online interview.
4. Domestic students with international transcripts need a Canadian equivalency evaluation from ICAS or WES.
5. International students need to provide English language proficiency test results, and those who don't can take the College's English assessment.
6. Application information for domestic and international students is available on the college website.
7. The program is offered through the School of Media & Performing Arts at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada.
8. On-campus information sessions are available to learn about the program content and career options, meet professors and staff, and experience a classroom setting.
9. Contact information for the School of Media & Performing Arts is available on the college website.",",4. What is the requirement for domestic students with international transcripts?"
46,32f1ee58-6762-4bc1-b256-7c4be1a25192," The text provides information on the admission requirements for applicants to the Media & Performing Arts programs at George Brown College. Here are the key facts extracted from the text:

1. Applicants need a diploma, advanced diploma or degree in digital animation, game development, theatre production, film/video production, or a related field, and must submit a portfolio and attend an online interview.
2. Alternatively, applicants with a diploma, advanced diploma or degree in another discipline can apply if they have at least two years of experience in sound-related work. They also need to submit a portfolio, resume, and references and attend an online interview.
3. Only the top-ranked applicants based on their portfolios will be invited for an online interview.
4. Domestic students with international transcripts need a Canadian equivalency evaluation from ICAS or WES.
5. International students need to provide English language proficiency test results, and those who don't can take the College's English assessment.
6. Application information for domestic and international students is available on the college website.
7. The program is offered through the School of Media & Performing Arts at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada.
8. On-campus information sessions are available to learn about the program content and career options, meet professors and staff, and experience a classroom setting.
9. Contact information for the School of Media & Performing Arts is available on the college website.",",5. What English language proficiency test results do international applicants need to provide?"
47,32f1ee58-6762-4bc1-b256-7c4be1a25192," The text provides information on the admission requirements for applicants to the Media & Performing Arts programs at George Brown College. Here are the key facts extracted from the text:

1. Applicants need a diploma, advanced diploma or degree in digital animation, game development, theatre production, film/video production, or a related field, and must submit a portfolio and attend an online interview.
2. Alternatively, applicants with a diploma, advanced diploma or degree in another discipline can apply if they have at least two years of experience in sound-related work. They also need to submit a portfolio, resume, and references and attend an online interview.
3. Only the top-ranked applicants based on their portfolios will be invited for an online interview.
4. Domestic students with international transcripts need a Canadian equivalency evaluation from ICAS or WES.
5. International students need to provide English language proficiency test results, and those who don't can take the College's English assessment.
6. Application information for domestic and international students is available on the college website.
7. The program is offered through the School of Media & Performing Arts at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada.
8. On-campus information sessions are available to learn about the program content and career options, meet professors and staff, and experience a classroom setting.
9. Contact information for the School of Media & Performing Arts is available on the college website.",",6. Where can applicants find application information for both domestic and international students?"
48,32f1ee58-6762-4bc1-b256-7c4be1a25192," The text provides information on the admission requirements for applicants to the Media & Performing Arts programs at George Brown College. Here are the key facts extracted from the text:

1. Applicants need a diploma, advanced diploma or degree in digital animation, game development, theatre production, film/video production, or a related field, and must submit a portfolio and attend an online interview.
2. Alternatively, applicants with a diploma, advanced diploma or degree in another discipline can apply if they have at least two years of experience in sound-related work. They also need to submit a portfolio, resume, and references and attend an online interview.
3. Only the top-ranked applicants based on their portfolios will be invited for an online interview.
4. Domestic students with international transcripts need a Canadian equivalency evaluation from ICAS or WES.
5. International students need to provide English language proficiency test results, and those who don't can take the College's English assessment.
6. Application information for domestic and international students is available on the college website.
7. The program is offered through the School of Media & Performing Arts at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada.
8. On-campus information sessions are available to learn about the program content and career options, meet professors and staff, and experience a classroom setting.
9. Contact information for the School of Media & Performing Arts is available on the college website.",",7. Where is the Media & Performing Arts program offered at George Brown College?"
49,32f1ee58-6762-4bc1-b256-7c4be1a25192," The text provides information on the admission requirements for applicants to the Media & Performing Arts programs at George Brown College. Here are the key facts extracted from the text:

1. Applicants need a diploma, advanced diploma or degree in digital animation, game development, theatre production, film/video production, or a related field, and must submit a portfolio and attend an online interview.
2. Alternatively, applicants with a diploma, advanced diploma or degree in another discipline can apply if they have at least two years of experience in sound-related work. They also need to submit a portfolio, resume, and references and attend an online interview.
3. Only the top-ranked applicants based on their portfolios will be invited for an online interview.
4. Domestic students with international transcripts need a Canadian equivalency evaluation from ICAS or WES.
5. International students need to provide English language proficiency test results, and those who don't can take the College's English assessment.
6. Application information for domestic and international students is available on the college website.
7. The program is offered through the School of Media & Performing Arts at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada.
8. On-campus information sessions are available to learn about the program content and career options, meet professors and staff, and experience a classroom setting.
9. Contact information for the School of Media & Performing Arts is available on the college website.",",8. Are on-campus information sessions available to learn about the program content and career options?"
50,32f1ee58-6762-4bc1-b256-7c4be1a25192," The text provides information on the admission requirements for applicants to the Media & Performing Arts programs at George Brown College. Here are the key facts extracted from the text:

1. Applicants need a diploma, advanced diploma or degree in digital animation, game development, theatre production, film/video production, or a related field, and must submit a portfolio and attend an online interview.
2. Alternatively, applicants with a diploma, advanced diploma or degree in another discipline can apply if they have at least two years of experience in sound-related work. They also need to submit a portfolio, resume, and references and attend an online interview.
3. Only the top-ranked applicants based on their portfolios will be invited for an online interview.
4. Domestic students with international transcripts need a Canadian equivalency evaluation from ICAS or WES.
5. International students need to provide English language proficiency test results, and those who don't can take the College's English assessment.
6. Application information for domestic and international students is available on the college website.
7. The program is offered through the School of Media & Performing Arts at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada.
8. On-campus information sessions are available to learn about the program content and career options, meet professors and staff, and experience a classroom setting.
9. Contact information for the School of Media & Performing Arts is available on the college website.",",9. How can applicants contact the School of Media & Performing Arts?"
51,32f1ee58-6762-4bc1-b256-7c4be1a25192," The text provides information on the admission requirements for applicants to the Media & Performing Arts programs at George Brown College. Here are the key facts extracted from the text:

1. Applicants need a diploma, advanced diploma or degree in digital animation, game development, theatre production, film/video production, or a related field, and must submit a portfolio and attend an online interview.
2. Alternatively, applicants with a diploma, advanced diploma or degree in another discipline can apply if they have at least two years of experience in sound-related work. They also need to submit a portfolio, resume, and references and attend an online interview.
3. Only the top-ranked applicants based on their portfolios will be invited for an online interview.
4. Domestic students with international transcripts need a Canadian equivalency evaluation from ICAS or WES.
5. International students need to provide English language proficiency test results, and those who don't can take the College's English assessment.
6. Application information for domestic and international students is available on the college website.
7. The program is offered through the School of Media & Performing Arts at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada.
8. On-campus information sessions are available to learn about the program content and career options, meet professors and staff, and experience a classroom setting.
9. Contact information for the School of Media & Performing Arts is available on the college website.",?
52,af45320f-a8e3-4b9f-aa50-901f266f7067," The text provides information about signing up for an information session, campus tours, and a virtual tour at George Brown College. Interested individuals can explore related programs, including Visual Effects (Postgraduate) (P408), Video Design & Production (P112), and Graphic Design (G102). They can also book a campus tour and sign up to receive tailored resources for their application process. The form requires the user to provide their first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",What is required to sign up for an information session at George Brown College?
53,af45320f-a8e3-4b9f-aa50-901f266f7067," The text provides information about signing up for an information session, campus tours, and a virtual tour at George Brown College. Interested individuals can explore related programs, including Visual Effects (Postgraduate) (P408), Video Design & Production (P112), and Graphic Design (G102). They can also book a campus tour and sign up to receive tailored resources for their application process. The form requires the user to provide their first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", Can you tell me more about the programs Visual Effects (Postgraduate) (P408), Video Design & Production (P112), and Graphic Design (G102) offered at George Brown College?"
54,af45320f-a8e3-4b9f-aa50-901f266f7067," The text provides information about signing up for an information session, campus tours, and a virtual tour at George Brown College. Interested individuals can explore related programs, including Visual Effects (Postgraduate) (P408), Video Design & Production (P112), and Graphic Design (G102). They can also book a campus tour and sign up to receive tailored resources for their application process. The form requires the user to provide their first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", How can I book a campus tour at George Brown College?"
55,af45320f-a8e3-4b9f-aa50-901f266f7067," The text provides information about signing up for an information session, campus tours, and a virtual tour at George Brown College. Interested individuals can explore related programs, including Visual Effects (Postgraduate) (P408), Video Design & Production (P112), and Graphic Design (G102). They can also book a campus tour and sign up to receive tailored resources for their application process. The form requires the user to provide their first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", What resources will be provided to help with the application process?"
56,af45320f-a8e3-4b9f-aa50-901f266f7067," The text provides information about signing up for an information session, campus tours, and a virtual tour at George Brown College. Interested individuals can explore related programs, including Visual Effects (Postgraduate) (P408), Video Design & Production (P112), and Graphic Design (G102). They can also book a campus tour and sign up to receive tailored resources for their application process. The form requires the user to provide their first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", What information should be provided when filling out the form?"
57,af45320f-a8e3-4b9f-aa50-901f266f7067," The text provides information about signing up for an information session, campus tours, and a virtual tour at George Brown College. Interested individuals can explore related programs, including Visual Effects (Postgraduate) (P408), Video Design & Production (P112), and Graphic Design (G102). They can also book a campus tour and sign up to receive tailored resources for their application process. The form requires the user to provide their first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", Is JavaScript necessary to use the form at George Brown College's website?"
58,af45320f-a8e3-4b9f-aa50-901f266f7067," The text provides information about signing up for an information session, campus tours, and a virtual tour at George Brown College. Interested individuals can explore related programs, including Visual Effects (Postgraduate) (P408), Video Design & Production (P112), and Graphic Design (G102). They can also book a campus tour and sign up to receive tailored resources for their application process. The form requires the user to provide their first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", and Do users have an option to opt-out of email communications from George Brown College?"
59,af45320f-a8e3-4b9f-aa50-901f266f7067," The text provides information about signing up for an information session, campus tours, and a virtual tour at George Brown College. Interested individuals can explore related programs, including Visual Effects (Postgraduate) (P408), Video Design & Production (P112), and Graphic Design (G102). They can also book a campus tour and sign up to receive tailored resources for their application process. The form requires the user to provide their first name, last name, email address, and whether they are domestic or international students along with their country of origin. Users must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",?
