,contextId,context,question
35,9952b846-8556-41bb-b21f-76290fcedafd," The text provides information on various aspects of a program offered by George Brown College. Here is the extracted information:

1. The program involves making warehouse and mine data for business decision-making, developing classification and predictive models using operational and marketing data, determining appropriate business intelligence tools for each scenario, effectively communicating analytics results, applying statistical techniques to Big Data, analyzing and interpreting digital information, and applying business ethics and corporate social responsibility principles.
2. The estimated tuition fees for the first two semesters of the program starting in Fall 2023 for domestic students is $4,317.00 and for international students is $18,253.00. Tuition fees are subject to board approval, and all fees are subject to change without notice. The text does not provide information on additional costs or financial assistance for international students.
3. Students requiring English language proficiency testing must test at the college level in the George Brown College English assessment. Applicants with international transcripts who do not provide English language proficiency test results will be considered based on their work experience but will be required to provide proof of English proficiency at the college level.
4. The program requires a college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience for admission.
5. The text includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",",
11. What English language proficiency testing is required for students in this program?"
36,9952b846-8556-41bb-b21f-76290fcedafd," The text provides information on various aspects of a program offered by George Brown College. Here is the extracted information:

1. The program involves making warehouse and mine data for business decision-making, developing classification and predictive models using operational and marketing data, determining appropriate business intelligence tools for each scenario, effectively communicating analytics results, applying statistical techniques to Big Data, analyzing and interpreting digital information, and applying business ethics and corporate social responsibility principles.
2. The estimated tuition fees for the first two semesters of the program starting in Fall 2023 for domestic students is $4,317.00 and for international students is $18,253.00. Tuition fees are subject to board approval, and all fees are subject to change without notice. The text does not provide information on additional costs or financial assistance for international students.
3. Students requiring English language proficiency testing must test at the college level in the George Brown College English assessment. Applicants with international transcripts who do not provide English language proficiency test results will be considered based on their work experience but will be required to provide proof of English proficiency at the college level.
4. The program requires a college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience for admission.
5. The text includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",",
12. How are applicants with international transcripts who do not provide English language proficiency test results considered for admission?"
37,9952b846-8556-41bb-b21f-76290fcedafd," The text provides information on various aspects of a program offered by George Brown College. Here is the extracted information:

1. The program involves making warehouse and mine data for business decision-making, developing classification and predictive models using operational and marketing data, determining appropriate business intelligence tools for each scenario, effectively communicating analytics results, applying statistical techniques to Big Data, analyzing and interpreting digital information, and applying business ethics and corporate social responsibility principles.
2. The estimated tuition fees for the first two semesters of the program starting in Fall 2023 for domestic students is $4,317.00 and for international students is $18,253.00. Tuition fees are subject to board approval, and all fees are subject to change without notice. The text does not provide information on additional costs or financial assistance for international students.
3. Students requiring English language proficiency testing must test at the college level in the George Brown College English assessment. Applicants with international transcripts who do not provide English language proficiency test results will be considered based on their work experience but will be required to provide proof of English proficiency at the college level.
4. The program requires a college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience for admission.
5. The text includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",",
13. What educational background or work experience is required for admission to the program?"
38,9952b846-8556-41bb-b21f-76290fcedafd," The text provides information on various aspects of a program offered by George Brown College. Here is the extracted information:

1. The program involves making warehouse and mine data for business decision-making, developing classification and predictive models using operational and marketing data, determining appropriate business intelligence tools for each scenario, effectively communicating analytics results, applying statistical techniques to Big Data, analyzing and interpreting digital information, and applying business ethics and corporate social responsibility principles.
2. The estimated tuition fees for the first two semesters of the program starting in Fall 2023 for domestic students is $4,317.00 and for international students is $18,253.00. Tuition fees are subject to board approval, and all fees are subject to change without notice. The text does not provide information on additional costs or financial assistance for international students.
3. Students requiring English language proficiency testing must test at the college level in the George Brown College English assessment. Applicants with international transcripts who do not provide English language proficiency test results will be considered based on their work experience but will be required to provide proof of English proficiency at the college level.
4. The program requires a college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience for admission.
5. The text includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",",
14. Is there a disclaimer that the information provided in the text is subject to change without notice?"
39,9952b846-8556-41bb-b21f-76290fcedafd," The text provides information on various aspects of a program offered by George Brown College. Here is the extracted information:

1. The program involves making warehouse and mine data for business decision-making, developing classification and predictive models using operational and marketing data, determining appropriate business intelligence tools for each scenario, effectively communicating analytics results, applying statistical techniques to Big Data, analyzing and interpreting digital information, and applying business ethics and corporate social responsibility principles.
2. The estimated tuition fees for the first two semesters of the program starting in Fall 2023 for domestic students is $4,317.00 and for international students is $18,253.00. Tuition fees are subject to board approval, and all fees are subject to change without notice. The text does not provide information on additional costs or financial assistance for international students.
3. Students requiring English language proficiency testing must test at the college level in the George Brown College English assessment. Applicants with international transcripts who do not provide English language proficiency test results will be considered based on their work experience but will be required to provide proof of English proficiency at the college level.
4. The program requires a college advanced diploma (three-year), bachelor's degree, or demonstrated relevant work experience for admission.
5. The text includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer, or warranty. Students are responsible for verifying George Brown College fee requirements.",?
40,10dcedab-b167-444f-9252-4ff16d817f03," * Proof of English proficiency at the college level is required for some students based on their work experience and they may be required to write the English admission assessment. More details can be found on the English proficiency requirements page.
* Some college and university credits may qualify for exemptions. For more information, see the Transfer guide.
* International Students should visit the International Admissions page for country-specific admission requirements. They should apply through the George Brown College Online Application System.
* Information sessions are held regularly on campus. Sign up for an upcoming session.
* Domestic students should apply through Ontario Colleges, and for inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor for advice on program options, please contact them. Frequently asked questions can be reviewed here.
* For inquiries related to programs at the Centre for Business or for more information, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
* The Analytics for Business Decision-Making (Postgraduate) program can be inquired about by contacting the co-[email protected]
* No specific program name was mentioned in the text, so no program information could be extracted.",* What are the English proficiency requirements for some students?
41,10dcedab-b167-444f-9252-4ff16d817f03," * Proof of English proficiency at the college level is required for some students based on their work experience and they may be required to write the English admission assessment. More details can be found on the English proficiency requirements page.
* Some college and university credits may qualify for exemptions. For more information, see the Transfer guide.
* International Students should visit the International Admissions page for country-specific admission requirements. They should apply through the George Brown College Online Application System.
* Information sessions are held regularly on campus. Sign up for an upcoming session.
* Domestic students should apply through Ontario Colleges, and for inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor for advice on program options, please contact them. Frequently asked questions can be reviewed here.
* For inquiries related to programs at the Centre for Business or for more information, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
* The Analytics for Business Decision-Making (Postgraduate) program can be inquired about by contacting the co-[email protected]
* No specific program name was mentioned in the text, so no program information could be extracted.",", Where can I find more details on English proficiency exemptions?"
42,10dcedab-b167-444f-9252-4ff16d817f03," * Proof of English proficiency at the college level is required for some students based on their work experience and they may be required to write the English admission assessment. More details can be found on the English proficiency requirements page.
* Some college and university credits may qualify for exemptions. For more information, see the Transfer guide.
* International Students should visit the International Admissions page for country-specific admission requirements. They should apply through the George Brown College Online Application System.
* Information sessions are held regularly on campus. Sign up for an upcoming session.
* Domestic students should apply through Ontario Colleges, and for inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor for advice on program options, please contact them. Frequently asked questions can be reviewed here.
* For inquiries related to programs at the Centre for Business or for more information, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
* The Analytics for Business Decision-Making (Postgraduate) program can be inquired about by contacting the co-[email protected]
* No specific program name was mentioned in the text, so no program information could be extracted.",", 
* Which page should I visit for country-specific international admission requirements?"
43,10dcedab-b167-444f-9252-4ff16d817f03," * Proof of English proficiency at the college level is required for some students based on their work experience and they may be required to write the English admission assessment. More details can be found on the English proficiency requirements page.
* Some college and university credits may qualify for exemptions. For more information, see the Transfer guide.
* International Students should visit the International Admissions page for country-specific admission requirements. They should apply through the George Brown College Online Application System.
* Information sessions are held regularly on campus. Sign up for an upcoming session.
* Domestic students should apply through Ontario Colleges, and for inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor for advice on program options, please contact them. Frequently asked questions can be reviewed here.
* For inquiries related to programs at the Centre for Business or for more information, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
* The Analytics for Business Decision-Making (Postgraduate) program can be inquired about by contacting the co-[email protected]
* No specific program name was mentioned in the text, so no program information could be extracted.",", How do international students apply to George Brown College?"
44,10dcedab-b167-444f-9252-4ff16d817f03," * Proof of English proficiency at the college level is required for some students based on their work experience and they may be required to write the English admission assessment. More details can be found on the English proficiency requirements page.
* Some college and university credits may qualify for exemptions. For more information, see the Transfer guide.
* International Students should visit the International Admissions page for country-specific admission requirements. They should apply through the George Brown College Online Application System.
* Information sessions are held regularly on campus. Sign up for an upcoming session.
* Domestic students should apply through Ontario Colleges, and for inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor for advice on program options, please contact them. Frequently asked questions can be reviewed here.
* For inquiries related to programs at the Centre for Business or for more information, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
* The Analytics for Business Decision-Making (Postgraduate) program can be inquired about by contacting the co-[email protected]
* No specific program name was mentioned in the text, so no program information could be extracted.",",
* When are information sessions held and how can I sign up?"
45,10dcedab-b167-444f-9252-4ff16d817f03," * Proof of English proficiency at the college level is required for some students based on their work experience and they may be required to write the English admission assessment. More details can be found on the English proficiency requirements page.
* Some college and university credits may qualify for exemptions. For more information, see the Transfer guide.
* International Students should visit the International Admissions page for country-specific admission requirements. They should apply through the George Brown College Online Application System.
* Information sessions are held regularly on campus. Sign up for an upcoming session.
* Domestic students should apply through Ontario Colleges, and for inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor for advice on program options, please contact them. Frequently asked questions can be reviewed here.
* For inquiries related to programs at the Centre for Business or for more information, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
* The Analytics for Business Decision-Making (Postgraduate) program can be inquired about by contacting the co-[email protected]
* No specific program name was mentioned in the text, so no program information could be extracted.",", Who should domestic students contact for admission inquiries?"
46,10dcedab-b167-444f-9252-4ff16d817f03," * Proof of English proficiency at the college level is required for some students based on their work experience and they may be required to write the English admission assessment. More details can be found on the English proficiency requirements page.
* Some college and university credits may qualify for exemptions. For more information, see the Transfer guide.
* International Students should visit the International Admissions page for country-specific admission requirements. They should apply through the George Brown College Online Application System.
* Information sessions are held regularly on campus. Sign up for an upcoming session.
* Domestic students should apply through Ontario Colleges, and for inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor for advice on program options, please contact them. Frequently asked questions can be reviewed here.
* For inquiries related to programs at the Centre for Business or for more information, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
* The Analytics for Business Decision-Making (Postgraduate) program can be inquired about by contacting the co-[email protected]
* No specific program name was mentioned in the text, so no program information could be extracted.",",
* Where can I find information on financial aid at George Brown College?"
47,10dcedab-b167-444f-9252-4ff16d817f03," * Proof of English proficiency at the college level is required for some students based on their work experience and they may be required to write the English admission assessment. More details can be found on the English proficiency requirements page.
* Some college and university credits may qualify for exemptions. For more information, see the Transfer guide.
* International Students should visit the International Admissions page for country-specific admission requirements. They should apply through the George Brown College Online Application System.
* Information sessions are held regularly on campus. Sign up for an upcoming session.
* Domestic students should apply through Ontario Colleges, and for inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor for advice on program options, please contact them. Frequently asked questions can be reviewed here.
* For inquiries related to programs at the Centre for Business or for more information, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
* The Analytics for Business Decision-Making (Postgraduate) program can be inquired about by contacting the co-[email protected]
* No specific program name was mentioned in the text, so no program information could be extracted.",", How can I make an appointment with an Entry Advisor?"
48,10dcedab-b167-444f-9252-4ff16d817f03," * Proof of English proficiency at the college level is required for some students based on their work experience and they may be required to write the English admission assessment. More details can be found on the English proficiency requirements page.
* Some college and university credits may qualify for exemptions. For more information, see the Transfer guide.
* International Students should visit the International Admissions page for country-specific admission requirements. They should apply through the George Brown College Online Application System.
* Information sessions are held regularly on campus. Sign up for an upcoming session.
* Domestic students should apply through Ontario Colleges, and for inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor for advice on program options, please contact them. Frequently asked questions can be reviewed here.
* For inquiries related to programs at the Centre for Business or for more information, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
* The Analytics for Business Decision-Making (Postgraduate) program can be inquired about by contacting the co-[email protected]
* No specific program name was mentioned in the text, so no program information could be extracted.",",
* Which email address should I contact for inquiries related to programs at the Centre for Business?"
49,10dcedab-b167-444f-9252-4ff16d817f03," * Proof of English proficiency at the college level is required for some students based on their work experience and they may be required to write the English admission assessment. More details can be found on the English proficiency requirements page.
* Some college and university credits may qualify for exemptions. For more information, see the Transfer guide.
* International Students should visit the International Admissions page for country-specific admission requirements. They should apply through the George Brown College Online Application System.
* Information sessions are held regularly on campus. Sign up for an upcoming session.
* Domestic students should apply through Ontario Colleges, and for inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor for advice on program options, please contact them. Frequently asked questions can be reviewed here.
* For inquiries related to programs at the Centre for Business or for more information, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
* The Analytics for Business Decision-Making (Postgraduate) program can be inquired about by contacting the co-[email protected]
* No specific program name was mentioned in the text, so no program information could be extracted.",", What is the phone number for more information about the Centre for Business programs?"
50,10dcedab-b167-444f-9252-4ff16d817f03," * Proof of English proficiency at the college level is required for some students based on their work experience and they may be required to write the English admission assessment. More details can be found on the English proficiency requirements page.
* Some college and university credits may qualify for exemptions. For more information, see the Transfer guide.
* International Students should visit the International Admissions page for country-specific admission requirements. They should apply through the George Brown College Online Application System.
* Information sessions are held regularly on campus. Sign up for an upcoming session.
* Domestic students should apply through Ontario Colleges, and for inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor for advice on program options, please contact them. Frequently asked questions can be reviewed here.
* For inquiries related to programs at the Centre for Business or for more information, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
* The Analytics for Business Decision-Making (Postgraduate) program can be inquired about by contacting the co-[email protected]
* No specific program name was mentioned in the text, so no program information could be extracted.",",
* In which email address should I contact regarding the Analytics for Business Decision-Making (Postgraduate) program?"
51,10dcedab-b167-444f-9252-4ff16d817f03," * Proof of English proficiency at the college level is required for some students based on their work experience and they may be required to write the English admission assessment. More details can be found on the English proficiency requirements page.
* Some college and university credits may qualify for exemptions. For more information, see the Transfer guide.
* International Students should visit the International Admissions page for country-specific admission requirements. They should apply through the George Brown College Online Application System.
* Information sessions are held regularly on campus. Sign up for an upcoming session.
* Domestic students should apply through Ontario Colleges, and for inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor for advice on program options, please contact them. Frequently asked questions can be reviewed here.
* For inquiries related to programs at the Centre for Business or for more information, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
* The Analytics for Business Decision-Making (Postgraduate) program can be inquired about by contacting the co-[email protected]
* No specific program name was mentioned in the text, so no program information could be extracted.",?
52,15c34801-a419-4a97-97d9-ea5e3026e602," Program Coordinator: Robin Yap
Email: ryap@georgebrown.ca
Institutions: Centre for Business
Campuses: St. James Campus (200 King St. E., Toronto, Ontario, Canada) and 290 Adelaide St. E., Toronto, Ontario, Canada
Contact Methods: Virtual meeting or inquiry through International Contact Us page
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)
Success Story: Annissa Rodriguez and Xavier [Year] at 2018 SAS Global Forum’s Student Symposium, first place win.
Campus Tours: Available regularly
Website Links: International Contact Us page, virtual tour.",What is the name of the Program Coordinator for Centre for Business?
53,15c34801-a419-4a97-97d9-ea5e3026e602," Program Coordinator: Robin Yap
Email: ryap@georgebrown.ca
Institutions: Centre for Business
Campuses: St. James Campus (200 King St. E., Toronto, Ontario, Canada) and 290 Adelaide St. E., Toronto, Ontario, Canada
Contact Methods: Virtual meeting or inquiry through International Contact Us page
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)
Success Story: Annissa Rodriguez and Xavier [Year] at 2018 SAS Global Forum’s Student Symposium, first place win.
Campus Tours: Available regularly
Website Links: International Contact Us page, virtual tour.",", Where can I find Robin Yap's email address?"
54,15c34801-a419-4a97-97d9-ea5e3026e602," Program Coordinator: Robin Yap
Email: ryap@georgebrown.ca
Institutions: Centre for Business
Campuses: St. James Campus (200 King St. E., Toronto, Ontario, Canada) and 290 Adelaide St. E., Toronto, Ontario, Canada
Contact Methods: Virtual meeting or inquiry through International Contact Us page
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)
Success Story: Annissa Rodriguez and Xavier [Year] at 2018 SAS Global Forum’s Student Symposium, first place win.
Campus Tours: Available regularly
Website Links: International Contact Us page, virtual tour.",", Which institutions does the Centre for Business belong to?"
55,15c34801-a419-4a97-97d9-ea5e3026e602," Program Coordinator: Robin Yap
Email: ryap@georgebrown.ca
Institutions: Centre for Business
Campuses: St. James Campus (200 King St. E., Toronto, Ontario, Canada) and 290 Adelaide St. E., Toronto, Ontario, Canada
Contact Methods: Virtual meeting or inquiry through International Contact Us page
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)
Success Story: Annissa Rodriguez and Xavier [Year] at 2018 SAS Global Forum’s Student Symposium, first place win.
Campus Tours: Available regularly
Website Links: International Contact Us page, virtual tour.",", Where are the campuses located for the Centre for Business?"
56,15c34801-a419-4a97-97d9-ea5e3026e602," Program Coordinator: Robin Yap
Email: ryap@georgebrown.ca
Institutions: Centre for Business
Campuses: St. James Campus (200 King St. E., Toronto, Ontario, Canada) and 290 Adelaide St. E., Toronto, Ontario, Canada
Contact Methods: Virtual meeting or inquiry through International Contact Us page
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)
Success Story: Annissa Rodriguez and Xavier [Year] at 2018 SAS Global Forum’s Student Symposium, first place win.
Campus Tours: Available regularly
Website Links: International Contact Us page, virtual tour.",", What contact methods are available for inquiries about the related programs?"
57,15c34801-a419-4a97-97d9-ea5e3026e602," Program Coordinator: Robin Yap
Email: ryap@georgebrown.ca
Institutions: Centre for Business
Campuses: St. James Campus (200 King St. E., Toronto, Ontario, Canada) and 290 Adelaide St. E., Toronto, Ontario, Canada
Contact Methods: Virtual meeting or inquiry through International Contact Us page
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)
Success Story: Annissa Rodriguez and Xavier [Year] at 2018 SAS Global Forum’s Student Symposium, first place win.
Campus Tours: Available regularly
Website Links: International Contact Us page, virtual tour.",", Which programs are related to Information Systems Business Analysis (T405), International Business Management (B411), and Project Management (B415)?"
58,15c34801-a419-4a97-97d9-ea5e3026e602," Program Coordinator: Robin Yap
Email: ryap@georgebrown.ca
Institutions: Centre for Business
Campuses: St. James Campus (200 King St. E., Toronto, Ontario, Canada) and 290 Adelaide St. E., Toronto, Ontario, Canada
Contact Methods: Virtual meeting or inquiry through International Contact Us page
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)
Success Story: Annissa Rodriguez and Xavier [Year] at 2018 SAS Global Forum’s Student Symposium, first place win.
Campus Tours: Available regularly
Website Links: International Contact Us page, virtual tour.","Who were Annissa Rodriguez and Xavier, and what was their achievement in 2018 SAS Global Forum's Student Symposium?"
59,15c34801-a419-4a97-97d9-ea5e3026e602," Program Coordinator: Robin Yap
Email: ryap@georgebrown.ca
Institutions: Centre for Business
Campuses: St. James Campus (200 King St. E., Toronto, Ontario, Canada) and 290 Adelaide St. E., Toronto, Ontario, Canada
Contact Methods: Virtual meeting or inquiry through International Contact Us page
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)
Success Story: Annissa Rodriguez and Xavier [Year] at 2018 SAS Global Forum’s Student Symposium, first place win.
Campus Tours: Available regularly
Website Links: International Contact Us page, virtual tour.",", Where can I find information about campus tours?"
60,15c34801-a419-4a97-97d9-ea5e3026e602," Program Coordinator: Robin Yap
Email: ryap@georgebrown.ca
Institutions: Centre for Business
Campuses: St. James Campus (200 King St. E., Toronto, Ontario, Canada) and 290 Adelaide St. E., Toronto, Ontario, Canada
Contact Methods: Virtual meeting or inquiry through International Contact Us page
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)
Success Story: Annissa Rodriguez and Xavier [Year] at 2018 SAS Global Forum’s Student Symposium, first place win.
Campus Tours: Available regularly
Website Links: International Contact Us page, virtual tour.",", What are the links for the International Contact Us page and virtual tour?"
61,15c34801-a419-4a97-97d9-ea5e3026e602," Program Coordinator: Robin Yap
Email: ryap@georgebrown.ca
Institutions: Centre for Business
Campuses: St. James Campus (200 King St. E., Toronto, Ontario, Canada) and 290 Adelaide St. E., Toronto, Ontario, Canada
Contact Methods: Virtual meeting or inquiry through International Contact Us page
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)
Success Story: Annissa Rodriguez and Xavier [Year] at 2018 SAS Global Forum’s Student Symposium, first place win.
Campus Tours: Available regularly
Website Links: International Contact Us page, virtual tour.",?
