,contextId,context,question
30,a622ca36-9c3d-4bbe-ab77-bd975e45d38a," * There is a $65 audition fee for P101, P105, or P106 programs, payable in cash or cheque only on the day of audition.
* International students should refer to specific pages for fees and related costs and international admissions information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants are selected based on academic achievement, including required courses and additional selection criteria.
* Required qualifications include Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
* Auditions can be done through video submissions, with program requirements found on the Ballet Jörgen Auditions page.
* Intermediate level training in classical ballet, pointe work, and jazz/modern dance is required for admission.
* Mature students may take an Admissions Assessment for English or consider upgrading to meet English credit requirements.
* College or university credits may qualify for course exemptions.
* Applications for domestic students should be made through Ontario Colleges, while international students apply through the George Brown Online Application System.
* For more information and inquiries, contact Kia Kotsanis at the provided phone number.",4. On what basis are applicants selected for these programs?
31,a622ca36-9c3d-4bbe-ab77-bd975e45d38a," * There is a $65 audition fee for P101, P105, or P106 programs, payable in cash or cheque only on the day of audition.
* International students should refer to specific pages for fees and related costs and international admissions information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants are selected based on academic achievement, including required courses and additional selection criteria.
* Required qualifications include Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
* Auditions can be done through video submissions, with program requirements found on the Ballet Jörgen Auditions page.
* Intermediate level training in classical ballet, pointe work, and jazz/modern dance is required for admission.
* Mature students may take an Admissions Assessment for English or consider upgrading to meet English credit requirements.
* College or university credits may qualify for course exemptions.
* Applications for domestic students should be made through Ontario Colleges, while international students apply through the George Brown Online Application System.
* For more information and inquiries, contact Kia Kotsanis at the provided phone number.",5. What are the required qualifications for admission into these programs?
32,a622ca36-9c3d-4bbe-ab77-bd975e45d38a," * There is a $65 audition fee for P101, P105, or P106 programs, payable in cash or cheque only on the day of audition.
* International students should refer to specific pages for fees and related costs and international admissions information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants are selected based on academic achievement, including required courses and additional selection criteria.
* Required qualifications include Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
* Auditions can be done through video submissions, with program requirements found on the Ballet Jörgen Auditions page.
* Intermediate level training in classical ballet, pointe work, and jazz/modern dance is required for admission.
* Mature students may take an Admissions Assessment for English or consider upgrading to meet English credit requirements.
* College or university credits may qualify for course exemptions.
* Applications for domestic students should be made through Ontario Colleges, while international students apply through the George Brown Online Application System.
* For more information and inquiries, contact Kia Kotsanis at the provided phone number.",6. Can auditions be done through video submissions and where can the requirements be found?
33,a622ca36-9c3d-4bbe-ab77-bd975e45d38a," * There is a $65 audition fee for P101, P105, or P106 programs, payable in cash or cheque only on the day of audition.
* International students should refer to specific pages for fees and related costs and international admissions information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants are selected based on academic achievement, including required courses and additional selection criteria.
* Required qualifications include Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
* Auditions can be done through video submissions, with program requirements found on the Ballet Jörgen Auditions page.
* Intermediate level training in classical ballet, pointe work, and jazz/modern dance is required for admission.
* Mature students may take an Admissions Assessment for English or consider upgrading to meet English credit requirements.
* College or university credits may qualify for course exemptions.
* Applications for domestic students should be made through Ontario Colleges, while international students apply through the George Brown Online Application System.
* For more information and inquiries, contact Kia Kotsanis at the provided phone number.","7. What level of training in classical ballet, pointe work, and jazz/modern dance is required for admission?"
34,a622ca36-9c3d-4bbe-ab77-bd975e45d38a," * There is a $65 audition fee for P101, P105, or P106 programs, payable in cash or cheque only on the day of audition.
* International students should refer to specific pages for fees and related costs and international admissions information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants are selected based on academic achievement, including required courses and additional selection criteria.
* Required qualifications include Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
* Auditions can be done through video submissions, with program requirements found on the Ballet Jörgen Auditions page.
* Intermediate level training in classical ballet, pointe work, and jazz/modern dance is required for admission.
* Mature students may take an Admissions Assessment for English or consider upgrading to meet English credit requirements.
* College or university credits may qualify for course exemptions.
* Applications for domestic students should be made through Ontario Colleges, while international students apply through the George Brown Online Application System.
* For more information and inquiries, contact Kia Kotsanis at the provided phone number.",8. How do mature students take an Admissions Assessment for English or upgrade to meet English credit requirements?
35,a622ca36-9c3d-4bbe-ab77-bd975e45d38a," * There is a $65 audition fee for P101, P105, or P106 programs, payable in cash or cheque only on the day of audition.
* International students should refer to specific pages for fees and related costs and international admissions information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants are selected based on academic achievement, including required courses and additional selection criteria.
* Required qualifications include Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
* Auditions can be done through video submissions, with program requirements found on the Ballet Jörgen Auditions page.
* Intermediate level training in classical ballet, pointe work, and jazz/modern dance is required for admission.
* Mature students may take an Admissions Assessment for English or consider upgrading to meet English credit requirements.
* College or university credits may qualify for course exemptions.
* Applications for domestic students should be made through Ontario Colleges, while international students apply through the George Brown Online Application System.
* For more information and inquiries, contact Kia Kotsanis at the provided phone number.",9. Can college or university credits qualify for course exemptions?
36,a622ca36-9c3d-4bbe-ab77-bd975e45d38a," * There is a $65 audition fee for P101, P105, or P106 programs, payable in cash or cheque only on the day of audition.
* International students should refer to specific pages for fees and related costs and international admissions information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants are selected based on academic achievement, including required courses and additional selection criteria.
* Required qualifications include Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
* Auditions can be done through video submissions, with program requirements found on the Ballet Jörgen Auditions page.
* Intermediate level training in classical ballet, pointe work, and jazz/modern dance is required for admission.
* Mature students may take an Admissions Assessment for English or consider upgrading to meet English credit requirements.
* College or university credits may qualify for course exemptions.
* Applications for domestic students should be made through Ontario Colleges, while international students apply through the George Brown Online Application System.
* For more information and inquiries, contact Kia Kotsanis at the provided phone number.",10. Where should applications from domestic students be made and where should international students apply?
37,a622ca36-9c3d-4bbe-ab77-bd975e45d38a," * There is a $65 audition fee for P101, P105, or P106 programs, payable in cash or cheque only on the day of audition.
* International students should refer to specific pages for fees and related costs and international admissions information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants are selected based on academic achievement, including required courses and additional selection criteria.
* Required qualifications include Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
* Auditions can be done through video submissions, with program requirements found on the Ballet Jörgen Auditions page.
* Intermediate level training in classical ballet, pointe work, and jazz/modern dance is required for admission.
* Mature students may take an Admissions Assessment for English or consider upgrading to meet English credit requirements.
* College or university credits may qualify for course exemptions.
* Applications for domestic students should be made through Ontario Colleges, while international students apply through the George Brown Online Application System.
* For more information and inquiries, contact Kia Kotsanis at the provided phone number.",11. Who can applicants contact for more information and inquiries and what is the phone number?
38,a622ca36-9c3d-4bbe-ab77-bd975e45d38a," * There is a $65 audition fee for P101, P105, or P106 programs, payable in cash or cheque only on the day of audition.
* International students should refer to specific pages for fees and related costs and international admissions information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants are selected based on academic achievement, including required courses and additional selection criteria.
* Required qualifications include Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
* Auditions can be done through video submissions, with program requirements found on the Ballet Jörgen Auditions page.
* Intermediate level training in classical ballet, pointe work, and jazz/modern dance is required for admission.
* Mature students may take an Admissions Assessment for English or consider upgrading to meet English credit requirements.
* College or university credits may qualify for course exemptions.
* Applications for domestic students should be made through Ontario Colleges, while international students apply through the George Brown Online Application System.
* For more information and inquiries, contact Kia Kotsanis at the provided phone number.",?
39,ec0608ad-aeb1-4565-b107-d4a2d57c8f9b," Program: Performing Arts
Coordinator: Kia Kotsanis
Phone: 416-415-5000, ext. 2196
Emails: dance@georgebrown.ca or education@balletjorgen.ca
Campus Location: Casa Loma Campus, 160 Kendal Ave., Toronto, Ontario, Canada.
Partner Organization: Ballet Jörgen
Related Programs: Commercial Dance (P106), Dance Performance Preparation (P101)
Contact Information: George Brown College Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International representatives - visit the International Contact Us page for booking and inquiries.
Program Offered Through: School of Media and Performing Arts.
Training Provided: Ballet, Contemporary, Jazz dance, Vocals, Acting, Composition, Choreography.
Quote from a Student (Bethany Pethick): ""As a dancer who wants to dance all the time, GBD is ‘the dream’. Students get to dance pretty much all day, which allows you to spend valuable time training and practicing.""",What is the name of the coordinator for the Performing Arts program?
40,ec0608ad-aeb1-4565-b107-d4a2d57c8f9b," Program: Performing Arts
Coordinator: Kia Kotsanis
Phone: 416-415-5000, ext. 2196
Emails: dance@georgebrown.ca or education@balletjorgen.ca
Campus Location: Casa Loma Campus, 160 Kendal Ave., Toronto, Ontario, Canada.
Partner Organization: Ballet Jörgen
Related Programs: Commercial Dance (P106), Dance Performance Preparation (P101)
Contact Information: George Brown College Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International representatives - visit the International Contact Us page for booking and inquiries.
Program Offered Through: School of Media and Performing Arts.
Training Provided: Ballet, Contemporary, Jazz dance, Vocals, Acting, Composition, Choreography.
Quote from a Student (Bethany Pethick): ""As a dancer who wants to dance all the time, GBD is ‘the dream’. Students get to dance pretty much all day, which allows you to spend valuable time training and practicing.""",", Where can I find the Casa Loma Campus location for this program?"
41,ec0608ad-aeb1-4565-b107-d4a2d57c8f9b," Program: Performing Arts
Coordinator: Kia Kotsanis
Phone: 416-415-5000, ext. 2196
Emails: dance@georgebrown.ca or education@balletjorgen.ca
Campus Location: Casa Loma Campus, 160 Kendal Ave., Toronto, Ontario, Canada.
Partner Organization: Ballet Jörgen
Related Programs: Commercial Dance (P106), Dance Performance Preparation (P101)
Contact Information: George Brown College Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International representatives - visit the International Contact Us page for booking and inquiries.
Program Offered Through: School of Media and Performing Arts.
Training Provided: Ballet, Contemporary, Jazz dance, Vocals, Acting, Composition, Choreography.
Quote from a Student (Bethany Pethick): ""As a dancer who wants to dance all the time, GBD is ‘the dream’. Students get to dance pretty much all day, which allows you to spend valuable time training and practicing.""",", Which organizations is this program partnered with?"
42,ec0608ad-aeb1-4565-b107-d4a2d57c8f9b," Program: Performing Arts
Coordinator: Kia Kotsanis
Phone: 416-415-5000, ext. 2196
Emails: dance@georgebrown.ca or education@balletjorgen.ca
Campus Location: Casa Loma Campus, 160 Kendal Ave., Toronto, Ontario, Canada.
Partner Organization: Ballet Jörgen
Related Programs: Commercial Dance (P106), Dance Performance Preparation (P101)
Contact Information: George Brown College Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International representatives - visit the International Contact Us page for booking and inquiries.
Program Offered Through: School of Media and Performing Arts.
Training Provided: Ballet, Contemporary, Jazz dance, Vocals, Acting, Composition, Choreography.
Quote from a Student (Bethany Pethick): ""As a dancer who wants to dance all the time, GBD is ‘the dream’. Students get to dance pretty much all day, which allows you to spend valuable time training and practicing.""",", Which related programs are offered alongside Performing Arts?"
43,ec0608ad-aeb1-4565-b107-d4a2d57c8f9b," Program: Performing Arts
Coordinator: Kia Kotsanis
Phone: 416-415-5000, ext. 2196
Emails: dance@georgebrown.ca or education@balletjorgen.ca
Campus Location: Casa Loma Campus, 160 Kendal Ave., Toronto, Ontario, Canada.
Partner Organization: Ballet Jörgen
Related Programs: Commercial Dance (P106), Dance Performance Preparation (P101)
Contact Information: George Brown College Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International representatives - visit the International Contact Us page for booking and inquiries.
Program Offered Through: School of Media and Performing Arts.
Training Provided: Ballet, Contemporary, Jazz dance, Vocals, Acting, Composition, Choreography.
Quote from a Student (Bethany Pethick): ""As a dancer who wants to dance all the time, GBD is ‘the dream’. Students get to dance pretty much all day, which allows you to spend valuable time training and practicing.""",", How can I contact George Brown College for inquiries about this program?"
44,ec0608ad-aeb1-4565-b107-d4a2d57c8f9b," Program: Performing Arts
Coordinator: Kia Kotsanis
Phone: 416-415-5000, ext. 2196
Emails: dance@georgebrown.ca or education@balletjorgen.ca
Campus Location: Casa Loma Campus, 160 Kendal Ave., Toronto, Ontario, Canada.
Partner Organization: Ballet Jörgen
Related Programs: Commercial Dance (P106), Dance Performance Preparation (P101)
Contact Information: George Brown College Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International representatives - visit the International Contact Us page for booking and inquiries.
Program Offered Through: School of Media and Performing Arts.
Training Provided: Ballet, Contemporary, Jazz dance, Vocals, Acting, Composition, Choreography.
Quote from a Student (Bethany Pethick): ""As a dancer who wants to dance all the time, GBD is ‘the dream’. Students get to dance pretty much all day, which allows you to spend valuable time training and practicing.""",", Through which school is this Performing Arts program offered?"
45,ec0608ad-aeb1-4565-b107-d4a2d57c8f9b," Program: Performing Arts
Coordinator: Kia Kotsanis
Phone: 416-415-5000, ext. 2196
Emails: dance@georgebrown.ca or education@balletjorgen.ca
Campus Location: Casa Loma Campus, 160 Kendal Ave., Toronto, Ontario, Canada.
Partner Organization: Ballet Jörgen
Related Programs: Commercial Dance (P106), Dance Performance Preparation (P101)
Contact Information: George Brown College Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International representatives - visit the International Contact Us page for booking and inquiries.
Program Offered Through: School of Media and Performing Arts.
Training Provided: Ballet, Contemporary, Jazz dance, Vocals, Acting, Composition, Choreography.
Quote from a Student (Bethany Pethick): ""As a dancer who wants to dance all the time, GBD is ‘the dream’. Students get to dance pretty much all day, which allows you to spend valuable time training and practicing.""",", What type of training is provided in this program according to the given text?"
46,ec0608ad-aeb1-4565-b107-d4a2d57c8f9b," Program: Performing Arts
Coordinator: Kia Kotsanis
Phone: 416-415-5000, ext. 2196
Emails: dance@georgebrown.ca or education@balletjorgen.ca
Campus Location: Casa Loma Campus, 160 Kendal Ave., Toronto, Ontario, Canada.
Partner Organization: Ballet Jörgen
Related Programs: Commercial Dance (P106), Dance Performance Preparation (P101)
Contact Information: George Brown College Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International representatives - visit the International Contact Us page for booking and inquiries.
Program Offered Through: School of Media and Performing Arts.
Training Provided: Ballet, Contemporary, Jazz dance, Vocals, Acting, Composition, Choreography.
Quote from a Student (Bethany Pethick): ""As a dancer who wants to dance all the time, GBD is ‘the dream’. Students get to dance pretty much all day, which allows you to spend valuable time training and practicing.""",", Quote from a student named Bethany Pethick, why does she find George Brown College as 'the dream' for her dancing career?"
47,ec0608ad-aeb1-4565-b107-d4a2d57c8f9b," Program: Performing Arts
Coordinator: Kia Kotsanis
Phone: 416-415-5000, ext. 2196
Emails: dance@georgebrown.ca or education@balletjorgen.ca
Campus Location: Casa Loma Campus, 160 Kendal Ave., Toronto, Ontario, Canada.
Partner Organization: Ballet Jörgen
Related Programs: Commercial Dance (P106), Dance Performance Preparation (P101)
Contact Information: George Brown College Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International representatives - visit the International Contact Us page for booking and inquiries.
Program Offered Through: School of Media and Performing Arts.
Training Provided: Ballet, Contemporary, Jazz dance, Vocals, Acting, Composition, Choreography.
Quote from a Student (Bethany Pethick): ""As a dancer who wants to dance all the time, GBD is ‘the dream’. Students get to dance pretty much all day, which allows you to spend valuable time training and practicing.""",?
